l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.32061628,-2.06107593,-0.67168587,-0.38737461,0.34841958,0.00000000,0.00000000,-0.12886585,2.16061950,0.64633036,0.33307034,0.66540694,0.00000000,0.00000000
-0.34308940,-2.06780314,-0.67590690,-0.40076730,0.35296834,0.00000000,0.00000000,-0.12510836,2.14898324,0.65194058,0.32481194,0.65438920,0.00000000,0.00000000
-0.35660827,-2.07599926,-0.67809755,-0.41190511,0.35125282,0.00000000,0.00000000,-0.12030385,2.13446426,0.65781599,0.31601968,0.63987601,0.00000000,0.00000000
-0.35973907,-2.08425117,-0.67808944,-0.41888723,0.34895200,0.00000000,0.00000000,-0.11520306,2.11846328,0.66370934,0.30706954,0.62590188,0.00000000,0.00000000
-0.35281622,-2.09197187,-0.67596471,-0.42123720,0.34561488,0.00000000,0.00000000,-0.11082557,2.10227966,0.66936320,0.29819289,0.61230129,0.00000000,0.00000000
-0.33693734,-2.09904194,-0.67191690,-0.41912979,0.34383184,0.00000000,0.00000000,-0.10813484,2.08711386,0.67455393,0.28958187,0.60344023,0.00000000,0.00000000
-0.31350121,-2.10500765,-0.66627711,-0.41270685,0.34427109,0.00000000,0.00000000,-0.10759177,2.07372856,0.67918861,0.28137559,0.59221244,0.00000000,0.00000000
-0.28383601,-2.10923219,-0.65941304,-0.40209922,0.34720257,0.00000000,0.00000000,-0.10915160,2.06265020,0.68327570,0.27378234,0.58458161,0.00000000,0.00000000
-0.24884905,-2.11135793,-0.65158677,-0.38760707,0.34811321,0.00000000,0.00000000,-0.11223073,2.05439711,0.68689746,0.26724884,0.57894099,0.00000000,0.00000000
-0.20948777,-2.11170483,-0.64298558,-0.37004665,0.35081482,0.00000000,0.00000000,-0.11549257,2.04949665,0.69022918,0.26257768,0.57548130,0.00000000,0.00000000
-0.16786122,-2.11126709,-0.63392973,-0.35105911,0.35516733,0.00000000,0.00000000,-0.11663368,2.04826117,0.69357985,0.26091596,0.57086891,0.00000000,0.00000000
-0.12736742,-2.11140656,-0.62492281,-0.33289766,0.36248723,0.00000000,0.00000000,-0.11234541,2.05069399,0.69740260,0.26368412,0.56836045,0.00000000,0.00000000
-0.09037707,-2.11265802,-0.61637777,-0.31694925,0.36945727,0.00000000,0.00000000,-0.10097436,2.05494142,0.70211780,0.27081773,0.56755161,0.00000000,0.00000000
-0.05718710,-2.11427903,-0.60848922,-0.30305716,0.37396723,0.00000000,0.00000000,-0.08400605,2.05613613,0.70804816,0.27968276,0.56930166,0.00000000,0.00000000
-0.02734658,-2.11559582,-0.60129464,-0.29066461,0.37454891,0.00000000,0.00000000,-0.06064483,2.05357003,0.71536559,0.29005906,0.57137978,0.00000000,0.00000000
-0.00202798,-2.11671257,-0.59496462,-0.28008848,0.37979349,0.00000000,0.00000000,-0.02962526,2.05032587,0.72389543,0.30354920,0.57236767,0.00000000,0.00000000
0.01661277,-2.11815572,-0.58975643,-0.27222958,0.38497230,0.00000000,0.00000000,0.00946236,2.04740047,0.73355192,0.32058689,0.57201654,0.00000000,0.00000000
0.03008402,-2.12036085,-0.58543420,-0.26686153,0.39103359,0.00000000,0.00000000,0.05313300,2.04708982,0.74348485,0.34070450,0.57712078,0.00000000,0.00000000
0.04147294,-2.12348247,-0.58158118,-0.26318210,0.40058652,0.00000000,0.00000000,0.09671579,2.05112076,0.75266159,0.36269966,0.58160359,0.00000000,0.00000000
0.05310425,-2.12742352,-0.57790720,-0.26050612,0.40634432,0.00000000,0.00000000,0.13669047,2.05972981,0.76034510,0.38512972,0.58792585,0.00000000,0.00000000
0.06530099,-2.13194990,-0.57438856,-0.25862604,0.41914779,0.00000000,0.00000000,0.17077313,2.07188797,0.76615143,0.40641895,0.59337425,0.00000000,0.00000000
0.07556391,-2.13662076,-0.57137424,-0.25799268,0.43302503,0.00000000,0.00000000,0.19790743,2.08489323,0.77019405,0.42462671,0.59367764,0.00000000,0.00000000
0.08064792,-2.14098454,-0.56930685,-0.25925002,0.44980574,0.00000000,0.00000000,0.21870261,2.09580040,0.77297795,0.43831939,0.59088397,0.00000000,0.00000000
0.08000776,-2.14423466,-0.56831193,-0.26203910,0.47229573,0.00000000,0.00000000,0.23359840,2.10385680,0.77465659,0.44711706,0.58581495,0.00000000,0.00000000
0.07494050,-2.14541507,-0.56828922,-0.26534882,0.49265993,0.00000000,0.00000000,0.24254887,2.10947442,0.77512801,0.45108557,0.57824594,0.00000000,0.00000000
0.06708868,-2.14445186,-0.56901437,-0.26851824,0.51455235,0.00000000,0.00000000,0.24514559,2.11335921,0.77417970,0.45040387,0.56982481,0.00000000,0.00000000
0.05808585,-2.14162135,-0.57023072,-0.27108860,0.53926516,0.00000000,0.00000000,0.24121270,2.11575341,0.77173877,0.44519266,0.56129271,0.00000000,0.00000000
0.04929849,-2.13727641,-0.57171100,-0.27275300,0.56329745,0.00000000,0.00000000,0.23067079,2.11680889,0.76778632,0.43563420,0.55021828,0.00000000,0.00000000
0.04165539,-2.13192749,-0.57327729,-0.27344131,0.58555275,0.00000000,0.00000000,0.21367994,2.11681104,0.76234800,0.42212412,0.53897226,0.00000000,0.00000000
0.03568756,-2.12609982,-0.57481027,-0.27322894,0.60949641,0.00000000,0.00000000,0.19111127,2.11578560,0.75564229,0.40523821,0.52590615,0.00000000,0.00000000
0.03149860,-2.12036872,-0.57625073,-0.27235165,0.63261765,0.00000000,0.00000000,0.16451511,2.11354136,0.74805129,0.38572517,0.51756662,0.00000000,0.00000000
0.02882238,-2.11524796,-0.57760179,-0.27113608,0.65305001,0.00000000,0.00000000,0.13519475,2.11041451,0.73982185,0.36451322,0.50785482,0.00000000,0.00000000
0.02680531,-2.11070085,-0.57900298,-0.26984277,0.67625111,0.00000000,0.00000000,0.10445800,2.10703611,0.73114550,0.34267733,0.50099379,0.00000000,0.00000000
0.02370361,-2.10617137,-0.58076555,-0.26878744,0.69889784,0.00000000,0.00000000,0.07415830,2.10393071,0.72229970,0.32141224,0.49047351,0.00000000,0.00000000
0.01776499,-2.10079932,-0.58322692,-0.26816332,0.71823090,0.00000000,0.00000000,0.04600743,2.10105157,0.71359944,0.30154178,0.48032686,0.00000000,0.00000000
0.00804691,-2.09450650,-0.58654177,-0.26836425,0.73572439,0.00000000,0.00000000,0.02084846,2.09828401,0.70523322,0.28350937,0.46919066,0.00000000,0.00000000
-0.00547325,-2.08854222,-0.59061474,-0.27023941,0.75598472,0.00000000,0.00000000,-0.00142060,2.09576392,0.69722760,0.26750079,0.45913017,0.00000000,0.00000000
-0.02276232,-2.08338070,-0.59540015,-0.27411726,0.77360719,0.00000000,0.00000000,-0.02127863,2.09380078,0.68953341,0.25356403,0.45292756,0.00000000,0.00000000
-0.04502373,-2.07818913,-0.60113907,-0.27989092,0.79132575,0.00000000,0.00000000,-0.03797857,2.09287786,0.68221015,0.24212369,0.44890949,0.00000000,0.00000000
-0.07443861,-2.07153082,-0.60827196,-0.28740865,0.80861837,0.00000000,0.00000000,-0.04958230,2.09357786,0.67542791,0.23395649,0.45099965,0.00000000,0.00000000
-0.11050930,-2.06389856,-0.61668509,-0.29668534,0.82440549,0.00000000,0.00000000,-0.05656173,2.09631228,0.66910118,0.22890571,0.45317593,0.00000000,0.00000000
-0.15126838,-2.05661869,-0.62596238,-0.30768129,0.84249234,0.00000000,0.00000000,-0.06109568,2.10105538,0.66299379,0.22602803,0.45269260,0.00000000,0.00000000
-0.19409139,-2.05172682,-0.63547599,-0.32048944,0.85875368,0.00000000,0.00000000,-0.06551989,2.10731816,0.65689093,0.22413877,0.45662045,0.00000000,0.00000000
-0.23414086,-2.05179906,-0.64413935,-0.33482072,0.87677640,0.00000000,0.00000000,-0.07173545,2.11430216,0.65065044,0.22211027,0.45904982,0.00000000,0.00000000
-0.26630789,-2.05688596,-0.65106046,-0.34931770,0.89518881,0.00000000,0.00000000,-0.08054513,2.12136221,0.64423656,0.21928962,0.46366781,0.00000000,0.00000000
-0.29176247,-2.06451464,-0.65666115,-0.36384654,0.91514748,0.00000000,0.00000000,-0.09064969,2.12821603,0.63780922,0.21588343,0.46967113,0.00000000,0.00000000
-0.31298837,-2.07284141,-0.66151828,-0.37873095,0.93258685,0.00000000,0.00000000,-0.10020521,2.13434148,0.63160688,0.21219090,0.47151592,0.00000000,0.00000000
-0.33003002,-2.08206129,-0.66552740,-0.39395934,0.94931674,0.00000000,0.00000000,-0.10847276,2.13918018,0.62575608,0.20816855,0.47428280,0.00000000,0.00000000
-0.34196803,-2.09256387,-0.66837198,-0.40889367,0.96647698,0.00000000,0.00000000,-0.11542117,2.14237499,0.62029433,0.20364822,0.47958767,0.00000000,0.00000000
-0.34723422,-2.10389638,-0.66971415,-0.42200786,0.98011565,0.00000000,0.00000000,-0.12112872,2.14379358,0.61523271,0.19852766,0.48639026,0.00000000,0.00000000
-0.34423336,-2.11466622,-0.66935366,-0.43128902,0.99229139,0.00000000,0.00000000,-0.12573132,2.14350796,0.61056453,0.19278446,0.49583653,0.00000000,0.00000000
-0.33247647,-2.12322211,-0.66738063,-0.43528441,1.00016081,0.00000000,0.00000000,-0.12951861,2.14172244,0.60626394,0.18640791,0.50551295,0.00000000,0.00000000
-0.31257129,-2.12897801,-0.66397661,-0.43378586,1.00881338,0.00000000,0.00000000,-0.13293085,2.13881755,0.60228527,0.17942560,0.51488274,0.00000000,0.00000000
-0.28551644,-2.13191628,-0.65934443,-0.42715567,1.01745653,0.00000000,0.00000000,-0.13639966,2.13531303,0.59858292,0.17195185,0.52824843,0.00000000,0.00000000
-0.25275525,-2.13186598,-0.65382606,-0.41589975,1.02704573,0.00000000,0.00000000,-0.14014067,2.13159561,0.59514523,0.16411522,0.54368961,0.00000000,0.00000000
-0.21635203,-2.12839460,-0.64794344,-0.40069607,1.03748870,0.00000000,0.00000000,-0.14393941,2.12782264,0.59201479,0.15607683,0.55914956,0.00000000,0.00000000
-0.17832752,-2.12140846,-0.64216727,-0.38251907,1.04813492,0.00000000,0.00000000,-0.14712933,2.12402844,0.58927804,0.14810888,0.57044071,0.00000000,0.00000000
-0.14084730,-2.11201692,-0.63682926,-0.36313683,1.06005299,0.00000000,0.00000000,-0.14843382,2.12011647,0.58707041,0.14065565,0.58087206,0.00000000,0.00000000
-0.10660186,-2.10247040,-0.63220066,-0.34514922,1.06799841,0.00000000,0.00000000,-0.14584219,2.11575961,0.58558130,0.13431405,0.59025282,0.00000000,0.00000000
-0.07773954,-2.09422731,-0.62854809,-0.33051473,1.07810116,0.00000000,0.00000000,-0.13763706,2.11020494,0.58498555,0.12937358,0.59766078,0.00000000,0.00000000
-0.05479616,-2.08740592,-0.62600446,-0.31976736,1.08996761,0.00000000,0.00000000,-0.12425868,2.10206032,0.58532900,0.12513243,0.60214090,0.00000000,0.00000000
-0.03698890,-2.08145666,-0.62453294,-0.31244555,1.10264432,0.00000000,0.00000000,-0.10771061,2.09024525,0.58653957,0.12066687,0.60759401,0.00000000,0.00000000
-0.02334459,-2.07589984,-0.62402391,-0.30790830,1.11457455,0.00000000,0.00000000,-0.08737319,2.07680678,0.58858401,0.11745611,0.61346936,0.00000000,0.00000000
-0.01406123,-2.07077026,-0.62445134,-0.30602038,1.12528086,0.00000000,0.00000000,-0.06142535,2.06354547,0.59151262,0.11706837,0.61987108,0.00000000,0.00000000
-0.00918451,-2.06716657,-0.62563062,-0.30700827,1.13531077,0.00000000,0.00000000,-0.02868738,2.04962111,0.59544277,0.11946721,0.62617862,0.00000000,0.00000000
-0.00730746,-2.06572580,-0.62723577,-0.31048173,1.14885509,0.00000000,0.00000000,0.01038392,2.03489637,0.60037243,0.12440861,0.63259608,0.00000000,0.00000000
-0.00636001,-2.06629467,-0.62894452,-0.31554067,1.16175175,0.00000000,0.00000000,0.05401313,2.02050519,0.60616857,0.13184653,0.63730866,0.00000000,0.00000000
-0.00419145,-2.06813741,-0.63048756,-0.32103208,1.17214394,0.00000000,0.00000000,0.09988440,2.00787950,0.61263764,0.14169663,0.64237183,0.00000000,0.00000000
0.00066009,-2.07040715,-0.63171291,-0.32599601,1.17803550,0.00000000,0.00000000,0.14572328,1.99793530,0.61958915,0.15363492,0.64570153,0.00000000,0.00000000
0.00792110,-2.07279491,-0.63267392,-0.33024901,1.18445492,0.00000000,0.00000000,0.18946840,1.99038804,0.62688059,0.16686507,0.65112537,0.00000000,0.00000000
0.01648868,-2.07532883,-0.63352352,-0.33405155,1.19190311,0.00000000,0.00000000,0.22938780,1.98440349,0.63439953,0.18046904,0.65531725,0.00000000,0.00000000
0.02604689,-2.07766414,-0.63434774,-0.33731213,1.19796133,0.00000000,0.00000000,0.26455450,1.97980988,0.64203477,0.19410926,0.65943539,0.00000000,0.00000000
0.03655185,-2.07941723,-0.63520038,-0.33985415,1.20045292,0.00000000,0.00000000,0.29468334,1.97701490,0.64966387,0.20792954,0.66915375,0.00000000,0.00000000
0.04735085,-2.08035684,-0.63621634,-0.34173730,1.20211506,0.00000000,0.00000000,0.31975260,1.97680998,0.65712655,0.22231214,0.67972630,0.00000000,0.00000000
0.05794975,-2.08046508,-0.63747567,-0.34303945,1.20192754,0.00000000,0.00000000,0.33959499,1.97987020,0.66422534,0.23749347,0.69075578,0.00000000,0.00000000
0.06823694,-2.07978535,-0.63899231,-0.34377155,1.20061195,0.00000000,0.00000000,0.35371932,1.98653722,0.67072314,0.25343066,0.70144963,0.00000000,0.00000000
0.07822365,-2.07841825,-0.64076096,-0.34398183,1.19792128,0.00000000,0.00000000,0.36135957,1.99691212,0.67634487,0.26986256,0.71127969,0.00000000,0.00000000
0.08779964,-2.07663369,-0.64278257,-0.34388721,1.19709635,0.00000000,0.00000000,0.36165351,2.01090550,0.68080199,0.28639972,0.72386312,0.00000000,0.00000000
0.09652258,-2.07485819,-0.64509928,-0.34392357,1.19761598,0.00000000,0.00000000,0.35371941,2.02844048,0.68378639,0.30262357,0.73678362,0.00000000,0.00000000
0.10341180,-2.07366467,-0.64782894,-0.34481388,1.19954824,0.00000000,0.00000000,0.33641234,2.04968143,0.68492430,0.31803486,0.75041282,0.00000000,0.00000000
0.10695247,-2.07349181,-0.65120184,-0.34745705,1.20254946,0.00000000,0.00000000,0.30929425,2.07317185,0.68415916,0.33128509,0.76036638,0.00000000,0.00000000
0.10586375,-2.07408738,-0.65550172,-0.35236081,1.20637774,0.00000000,0.00000000,0.27466553,2.09455490,0.68225223,0.34026319,0.76415044,0.00000000,0.00000000
0.09984594,-2.07474446,-0.66089964,-0.35940838,1.21287000,0.00000000,0.00000000,0.23619747,2.11104512,0.68005502,0.34469688,0.76755184,0.00000000,0.00000000
0.08902215,-2.07483768,-0.66746789,-0.36827782,1.21271777,0.00000000,0.00000000,0.19685301,2.12198353,0.67810011,0.34549671,0.77034813,0.00000000,0.00000000
0.07356000,-2.07417846,-0.67519170,-0.37876117,1.21293926,0.00000000,0.00000000,0.15843405,2.12808013,0.67659986,0.34396997,0.77434510,0.00000000,0.00000000
0.05386814,-2.07301950,-0.68392938,-0.39071286,1.21310449,0.00000000,0.00000000,0.12184478,2.13066697,0.67557031,0.34150067,0.78153962,0.00000000,0.00000000
0.03054522,-2.07185340,-0.69344461,-0.40397194,1.21285117,0.00000000,0.00000000,0.08746085,2.13132167,0.67492741,0.33941099,0.79119456,0.00000000,0.00000000
0.00442928,-2.07149053,-0.70338368,-0.41838774,1.21163702,0.00000000,0.00000000,0.05498145,2.13171291,0.67446613,0.33872080,0.80309588,0.00000000,0.00000000
-0.02289881,-2.07240582,-0.71328497,-0.43334112,1.21186411,0.00000000,0.00000000,0.02423614,2.13176131,0.67420059,0.33944786,0.81281793,0.00000000,0.00000000
-0.05021769,-2.07511139,-0.72273391,-0.44841239,1.21232200,0.00000000,0.00000000,-0.00255912,2.13194680,0.67443955,0.34267938,0.82031983,0.00000000,0.00000000
-0.07633166,-2.07959080,-0.73139179,-0.46292838,1.21614945,0.00000000,0.00000000,-0.02383007,2.13205862,0.67545766,0.34881815,0.82706106,0.00000000,0.00000000
-0.10000505,-2.08521318,-0.73901451,-0.47588643,1.22313702,0.00000000,0.00000000,-0.04067617,2.13151574,0.67712903,0.35704389,0.83201241,0.00000000,0.00000000
-0.12024654,-2.09135771,-0.74541909,-0.48640963,1.23010075,0.00000000,0.00000000,-0.05572043,2.13006186,0.67901874,0.36620104,0.84023321,0.00000000,0.00000000
-0.13623132,-2.09751272,-0.75046009,-0.49380264,1.23949456,0.00000000,0.00000000,-0.07218529,2.12683558,0.68065625,0.37468591,0.84596074,0.00000000,0.00000000
-0.14737323,-2.10295939,-0.75411457,-0.49740866,1.24872172,0.00000000,0.00000000,-0.09221269,2.11948895,0.68195814,0.38047001,0.85091168,0.00000000,0.00000000
-0.15412484,-2.10715413,-0.75658095,-0.49702376,1.26026762,0.00000000,0.00000000,-0.11371114,2.10699844,0.68342167,0.38365808,0.85410786,0.00000000,0.00000000
-0.15786976,-2.10958815,-0.75828338,-0.49283838,1.27230990,0.00000000,0.00000000,-0.13096364,2.08939528,0.68606269,0.38623798,0.85453475,0.00000000,0.00000000
-0.15904953,-2.10916352,-0.75959265,-0.48461759,1.28430426,0.00000000,0.00000000,-0.14236446,2.06727672,0.69008106,0.38904813,0.85859221,0.00000000,0.00000000
-0.15749288,-2.10521340,-0.76069140,-0.47227865,1.30147290,0.00000000,0.00000000,-0.14961964,2.04235029,0.69491887,0.39229459,0.86113596,0.00000000,0.00000000
-0.15319681,-2.09839940,-0.76156276,-0.45653224,1.31894982,0.00000000,0.00000000,-0.15433927,2.01639152,0.70002079,0.39629078,0.86376941,0.00000000,0.00000000
-0.14665253,-2.08978391,-0.76223570,-0.43851307,1.33965349,0.00000000,0.00000000,-0.15792876,1.99050772,0.70495743,0.40110928,0.86014736,0.00000000,0.00000000
-0.13912112,-2.08013844,-0.76294959,-0.41950583,1.36489165,0.00000000,0.00000000,-0.16162798,1.96516180,0.70941556,0.40655193,0.85738301,0.00000000,0.00000000
-0.13233908,-2.07061601,-0.76394343,-0.40110871,1.39239681,0.00000000,0.00000000,-0.16600373,1.94067657,0.71321946,0.41257006,0.85216069,0.00000000,0.00000000
-0.12753570,-2.06243563,-0.76531720,-0.38465273,1.41729164,0.00000000,0.00000000,-0.17135942,1.91723955,0.71625853,0.41912913,0.84819311,0.00000000,0.00000000
-0.12521921,-2.05627012,-0.76710004,-0.37078843,1.44556272,0.00000000,0.00000000,-0.17795101,1.89472318,0.71847939,0.42604789,0.84213561,0.00000000,0.00000000
-0.12554668,-2.05237889,-0.76929170,-0.35968998,1.47442627,0.00000000,0.00000000,-0.18581110,1.87277055,0.71991241,0.43311229,0.83617741,0.00000000,0.00000000
-0.12845577,-2.05096245,-0.77184337,-0.35135525,1.50207472,0.00000000,0.00000000,-0.19498384,1.85105336,0.72058755,0.44015899,0.83191490,0.00000000,0.00000000
-0.13345270,-2.05238771,-0.77460659,-0.34571013,1.53391385,0.00000000,0.00000000,-0.20509399,1.83027327,0.72047180,0.44835496,0.82689303,0.00000000,0.00000000
-0.14019425,-2.05676651,-0.77748322,-0.34265932,1.56553876,0.00000000,0.00000000,-0.21474200,1.81178951,0.71965992,0.46082947,0.82283318,0.00000000,0.00000000
-0.15018421,-2.06372547,-0.78070539,-0.34263772,1.59996152,0.00000000,0.00000000,-0.22475173,1.79355097,0.71833301,0.47743234,0.82075357,0.00000000,0.00000000
-0.16674708,-2.07302594,-0.78474051,-0.34686643,1.63124502,0.00000000,0.00000000,-0.23454233,1.77209187,0.71721631,0.49706814,0.81960148,0.00000000,0.00000000
-0.19083586,-2.08436489,-0.78971916,-0.35556963,1.66160703,0.00000000,0.00000000,-0.24463099,1.74443328,0.71669507,0.51819044,0.81967139,0.00000000,0.00000000
-0.22128356,-2.09724283,-0.79549438,-0.36804095,1.69025552,0.00000000,0.00000000,-0.25705704,1.70858943,0.71660292,0.53903270,0.81973463,0.00000000,0.00000000
-0.25664741,-2.11107349,-0.80189574,-0.38346803,1.71807957,0.00000000,0.00000000,-0.27437538,1.66287756,0.71655422,0.55765831,0.81712455,0.00000000,0.00000000
-0.29568189,-2.12527251,-0.80879325,-0.40117845,1.74700880,0.00000000,0.00000000,-0.29927143,1.60550368,0.71611065,0.57185811,0.81534892,0.00000000,0.00000000
-0.33773509,-2.13907290,-0.81620514,-0.42070386,1.77490020,0.00000000,0.00000000,-0.33403602,1.53484154,0.71487373,0.57948422,0.81262523,0.00000000,0.00000000
-0.38300121,-2.15132880,-0.82437307,-0.44174203,1.79826176,0.00000000,0.00000000,-0.38011366,1.44994628,0.71252054,0.57895893,0.80916566,0.00000000,0.00000000
-0.43084267,-2.16129208,-0.83332914,-0.46367332,1.82130694,0.00000000,0.00000000,-0.43811369,1.35089350,0.70873427,0.56951135,0.80847168,0.00000000,0.00000000
-0.48008621,-2.16770697,-0.84311134,-0.48528388,1.84651184,0.00000000,0.00000000,-0.50792235,1.23851693,0.70322156,0.55093789,0.80745232,0.00000000,0.00000000
-0.53052461,-2.16975546,-0.85416073,-0.50537509,1.87241328,0.00000000,0.00000000,-0.58874947,1.11429811,0.69571763,0.52341729,0.80391252,0.00000000,0.00000000
-0.58326519,-2.16999149,-0.86705464,-0.52402174,1.89569020,0.00000000,0.00000000,-0.67905027,0.98030347,0.68601543,0.48745590,0.80000770,0.00000000,0.00000000
-0.63844907,-2.17000008,-0.88178718,-0.54200685,1.91988552,0.00000000,0.00000000,-0.77650309,0.83905733,0.67400634,0.44385999,0.79931796,0.00000000,0.00000000
-0.69556689,-2.17000008,-0.89821732,-0.55966192,1.94112849,0.00000000,0.00000000,-0.87813050,0.69342643,0.65970671,0.39371011,0.80000842,0.00000000,0.00000000
-0.75442338,-2.17000008,-0.91635400,-0.57706404,1.96193182,0.00000000,0.00000000,-0.98050904,0.54647666,0.64327168,0.33831587,0.79568756,0.00000000,0.00000000
-0.81430763,-2.17000008,-0.93590766,-0.59456825,1.98304760,0.00000000,0.00000000,-1.08001876,0.40127906,0.62500191,0.27913302,0.79280722,0.00000000,0.00000000
-0.87336129,-2.17000008,-0.95607257,-0.61254281,2.00022125,0.00000000,0.00000000,-1.17309999,0.26075298,0.60533190,0.21767284,0.79096836,0.00000000,0.00000000
-0.92968011,-2.16997504,-0.97612792,-0.63100004,2.01786590,0.00000000,0.00000000,-1.25648868,0.12753619,0.58480662,0.15541464,0.79188359,0.00000000,0.00000000
-0.98253906,-2.16953063,-0.99593592,-0.64987022,2.03600717,0.00000000,0.00000000,-1.32741714,0.00388320,0.56404614,0.09373533,0.79246044,0.00000000,0.00000000
