l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.21817550,-1.20451844,1.08954978,-0.07218037,0.41761258,0.00000000,0.00000000,-0.02067972,1.20897043,0.74137282,-0.19595283,2.69328713,0.00000000,0.00000000
-0.21566030,-1.20581567,1.08426309,-0.07113205,0.42132434,0.00000000,0.00000000,-0.03500136,1.20475316,0.75458473,-0.18320833,2.68539405,0.00000000,0.00000000
-0.21319292,-1.20727050,1.07920969,-0.07004423,0.42690939,0.00000000,0.00000000,-0.05130285,1.20008612,0.76814079,-0.16964899,2.69064260,0.00000000,0.00000000
-0.21056832,-1.20876610,1.07440031,-0.06903529,0.43570098,0.00000000,0.00000000,-0.06968699,1.19489312,0.78197336,-0.15524381,2.69445586,0.00000000,0.00000000
-0.20771353,-1.21041870,1.06983244,-0.06823424,0.43644565,0.00000000,0.00000000,-0.09028027,1.18905306,0.79601681,-0.14004734,2.69287038,0.00000000,0.00000000
-0.20480447,-1.21183312,1.06550968,-0.06727803,0.43272829,0.00000000,0.00000000,-0.11313370,1.18249643,0.81019109,-0.12400767,2.69643831,0.00000000,0.00000000
-0.20208994,-1.21307242,1.06141758,-0.06589979,0.42263111,0.00000000,0.00000000,-0.13829938,1.17525089,0.82441694,-0.10707212,2.70353889,0.00000000,0.00000000
-0.19990651,-1.21474588,1.05752099,-0.06402831,0.40718746,0.00000000,0.00000000,-0.16575195,1.16767263,0.83862883,-0.08904304,2.71090174,0.00000000,0.00000000
-0.19873773,-1.21746039,1.05378306,-0.06146785,0.39967012,0.00000000,0.00000000,-0.19537367,1.16020977,0.85275340,-0.06961523,2.71466684,0.00000000,0.00000000
-0.19896755,-1.22140491,1.05018556,-0.05799960,0.39563200,0.00000000,0.00000000,-0.22706237,1.15351534,0.86672354,-0.04844056,2.71030903,0.00000000,0.00000000
-0.20039618,-1.22635818,1.04674244,-0.05388672,0.38621998,0.00000000,0.00000000,-0.26045257,1.14781344,0.88045722,-0.02497012,2.71747661,0.00000000,0.00000000
-0.20197792,-1.23157942,1.04351223,-0.04999398,0.37756804,0.00000000,0.00000000,-0.29494876,1.14190364,0.89387256,0.00116393,2.72947693,0.00000000,0.00000000
-0.20230441,-1.23613071,1.04056609,-0.04735562,0.37294370,0.00000000,0.00000000,-0.32998577,1.13366401,0.90693682,0.02996506,2.73824239,0.00000000,0.00000000
-0.20061357,-1.23951161,1.03793967,-0.04638227,0.37071228,0.00000000,0.00000000,-0.36544013,1.12202144,0.91966325,0.06119175,2.74203253,0.00000000,0.00000000
-0.19664341,-1.24132407,1.03565180,-0.04704504,0.37156957,0.00000000,0.00000000,-0.40171081,1.10753095,0.93203419,0.09443740,2.74210167,0.00000000,0.00000000
-0.19089821,-1.24203694,1.03367853,-0.04888120,0.36828843,0.00000000,0.00000000,-0.43948904,1.09119236,0.94395101,0.12899379,2.74233770,0.00000000,0.00000000
-0.18453681,-1.24229312,1.03196502,-0.05077830,0.36523789,0.00000000,0.00000000,-0.47945991,1.07409120,0.95523781,0.16415288,2.74299026,0.00000000,0.00000000
-0.17851458,-1.24318933,1.03044891,-0.05193204,0.36853480,0.00000000,0.00000000,-0.52179873,1.05738914,0.96572542,0.19996841,2.73962212,0.00000000,0.00000000
-0.17310913,-1.24637127,1.02907610,-0.05255968,0.37414172,0.00000000,0.00000000,-0.56627995,1.04224873,0.97529149,0.23711061,2.74223971,0.00000000,0.00000000
-0.16810168,-1.25172150,1.02785242,-0.05304028,0.37663841,0.00000000,0.00000000,-0.61277390,1.02834511,0.98392296,0.27537134,2.74434972,0.00000000,0.00000000
-0.16303778,-1.25704801,1.02684081,-0.05333898,0.37104023,0.00000000,0.00000000,-0.66144985,1.01358473,0.99173909,0.31305274,2.75178885,0.00000000,0.00000000
-0.15777709,-1.26010931,1.02609575,-0.05301648,0.36271277,0.00000000,0.00000000,-0.71225184,0.99539673,0.99903154,0.34835017,2.75809932,0.00000000,0.00000000
-0.15243210,-1.26107216,1.02559340,-0.05207731,0.35100079,0.00000000,0.00000000,-0.76479423,0.97307992,1.00603509,0.38090470,2.75945878,0.00000000,0.00000000
-0.14699456,-1.26202655,1.02526188,-0.05135834,0.34451872,0.00000000,0.00000000,-0.81864470,0.94794655,1.01276875,0.41167369,2.76472187,0.00000000,0.00000000
-0.14126611,-1.26418757,1.02506137,-0.05168425,0.33233225,0.00000000,0.00000000,-0.87360090,0.92163670,1.01910019,0.44157609,2.76496148,0.00000000,0.00000000
-0.13520730,-1.26742804,1.02497780,-0.05316735,0.31908140,0.00000000,0.00000000,-0.92956704,0.89513946,1.02491641,0.47099870,2.76356673,0.00000000,0.00000000
-0.12914343,-1.27064216,1.02501130,-0.05515239,0.30044073,0.00000000,0.00000000,-0.98640990,0.86838359,1.03023148,0.49961531,2.75733542,0.00000000,0.00000000
-0.12359928,-1.27256823,1.02515721,-0.05658463,0.27890921,0.00000000,0.00000000,-1.04409182,0.84097999,1.03500998,0.52658081,2.75130248,0.00000000,0.00000000
-0.11896096,-1.27245033,1.02540267,-0.05665807,0.26149291,0.00000000,0.00000000,-1.10260761,0.81268227,1.03914309,0.55098110,2.75363040,0.00000000,0.00000000
-0.11502919,-1.27035022,1.02574253,-0.05564091,0.24789380,0.00000000,0.00000000,-1.16187656,0.78357315,1.04250908,0.57232881,2.75245953,0.00000000,0.00000000
-0.11129197,-1.26701057,1.02616906,-0.05436379,0.24744309,0.00000000,0.00000000,-1.22179794,0.75410885,1.04494345,0.59062839,2.74469972,0.00000000,0.00000000
-0.10753316,-1.26319540,1.02666283,-0.05327108,0.24999399,0.00000000,0.00000000,-1.28223205,0.72454089,1.04627872,0.60597110,2.74147272,0.00000000,0.00000000
-0.10372041,-1.25949240,1.02720249,-0.05252500,0.25267667,0.00000000,0.00000000,-1.34296381,0.69489288,1.04635572,0.61850131,2.73820090,0.00000000,0.00000000
-0.09986416,-1.25617301,1.02777624,-0.05227024,0.25196055,0.00000000,0.00000000,-1.40364337,0.66477442,1.04503727,0.62805694,2.74072647,0.00000000,0.00000000
-0.09610658,-1.25334692,1.02837026,-0.05252149,0.25188127,0.00000000,0.00000000,-1.46385849,0.63398266,1.04220879,0.63479418,2.73312521,0.00000000,0.00000000
-0.09262831,-1.25140727,1.02895784,-0.05320225,0.24758914,0.00000000,0.00000000,-1.52314341,0.60262972,1.03785396,0.63929617,2.72737455,0.00000000,0.00000000
-0.08951627,-1.25009167,1.02952254,-0.05391401,0.23796368,0.00000000,0.00000000,-1.58112514,0.57115453,1.03177118,0.64168793,2.72373295,0.00000000,0.00000000
-0.08680861,-1.24906993,1.03005373,-0.05445865,0.22753830,0.00000000,0.00000000,-1.63739789,0.53992260,1.02383924,0.64205241,2.72977901,0.00000000,0.00000000
-0.08453041,-1.24863005,1.03052902,-0.05495631,0.21533734,0.00000000,0.00000000,-1.69153237,0.50920802,1.01412153,0.64074528,2.73722911,0.00000000,0.00000000
-0.08253787,-1.24846828,1.03094697,-0.05540951,0.21065041,0.00000000,0.00000000,-1.74325299,0.47964475,1.00256014,0.63794512,2.74531960,0.00000000,0.00000000
-0.08059083,-1.24788547,1.03131759,-0.05576608,0.21358228,0.00000000,0.00000000,-1.79236233,0.45193890,0.98909783,0.63373774,2.74729347,0.00000000,0.00000000
-0.07862245,-1.24633980,1.03164375,-0.05601078,0.20681316,0.00000000,0.00000000,-1.83866131,0.42650902,0.97378457,0.62803775,2.74398351,0.00000000,0.00000000
-0.07650454,-1.24405491,1.03190422,-0.05635095,0.19748396,0.00000000,0.00000000,-1.88220859,0.40390652,0.95690733,0.62130469,2.73996687,0.00000000,0.00000000
-0.07405618,-1.24128401,1.03207433,-0.05699440,0.19202176,0.00000000,0.00000000,-1.92324221,0.38473645,0.93886834,0.61432403,2.73925376,0.00000000,0.00000000
-0.07144829,-1.23814821,1.03212428,-0.05789401,0.18881792,0.00000000,0.00000000,-1.96159279,0.36834288,0.92026865,0.60696429,2.73556638,0.00000000,0.00000000
-0.06876978,-1.23507762,1.03201616,-0.05919394,0.19018251,0.00000000,0.00000000,-1.99717736,0.35397509,0.90176934,0.59939319,2.73252225,0.00000000,0.00000000
-0.06600814,-1.23223329,1.03172171,-0.06086108,0.18990143,0.00000000,0.00000000,-2.03020167,0.34170583,0.88374990,0.59230989,2.73384452,0.00000000,0.00000000
-0.06330710,-1.22969902,1.03121138,-0.06265461,0.19103324,0.00000000,0.00000000,-2.06071138,0.33126068,0.86655772,0.58607662,2.73879910,0.00000000,0.00000000
-0.06083578,-1.22751582,1.03045869,-0.06435066,0.18703389,0.00000000,0.00000000,-2.08865285,0.32233652,0.85041487,0.58077872,2.75066423,0.00000000,0.00000000
-0.05870920,-1.22589207,1.02943432,-0.06586803,0.18555914,0.00000000,0.00000000,-2.11396003,0.31466436,0.83549386,0.57643139,2.76811147,0.00000000,0.00000000
-0.05719354,-1.22490251,1.02810991,-0.06696269,0.18162531,0.00000000,0.00000000,-2.13636637,0.30766618,0.82189125,0.57262212,2.77795625,0.00000000,0.00000000
-0.05624449,-1.22406697,1.02649260,-0.06759778,0.17530976,0.00000000,0.00000000,-2.15578485,0.30141947,0.80955487,0.56925517,2.78712940,0.00000000,0.00000000
-0.05552630,-1.22312236,1.02459788,-0.06808783,0.16494276,0.00000000,0.00000000,-2.17236590,0.29635110,0.79851604,0.56670302,2.78851175,0.00000000,0.00000000
-0.05494859,-1.22206521,1.02242303,-0.06852390,0.15030345,0.00000000,0.00000000,-2.18608809,0.29242226,0.78885126,0.56500208,2.79115558,0.00000000,0.00000000
-0.05460063,-1.22069716,1.01996553,-0.06874420,0.12628268,0.00000000,0.00000000,-2.19676566,0.28935498,0.78055704,0.56386417,2.79975057,0.00000000,0.00000000
-0.05454199,-1.21890652,1.01722085,-0.06865072,0.10512792,0.00000000,0.00000000,-2.20426559,0.28701064,0.77361292,0.56309843,2.80331087,0.00000000,0.00000000
-0.05462654,-1.21682525,1.01418519,-0.06842555,0.08070058,0.00000000,0.00000000,-2.20863914,0.28546011,0.76811045,0.56286567,2.80211997,0.00000000,0.00000000
-0.05466615,-1.21444046,1.01085985,-0.06819449,0.05548213,0.00000000,0.00000000,-2.20998263,0.28494200,0.76411438,0.56341517,2.79805303,0.00000000,0.00000000
-0.05470815,-1.21174991,1.00723374,-0.06783569,0.02998766,0.00000000,0.00000000,-2.20823312,0.28542194,0.76164263,0.56468296,2.80036664,0.00000000,0.00000000
-0.05481865,-1.20908940,1.00328135,-0.06735425,0.00272493,0.00000000,0.00000000,-2.20334387,0.28675833,0.76076615,0.56662536,2.79704666,0.00000000,0.00000000
-0.05495376,-1.20675325,0.99898654,-0.06693429,-0.02470502,0.00000000,0.00000000,-2.19532132,0.28881529,0.76158988,0.56928998,2.79009604,0.00000000,0.00000000
-0.05513335,-1.20462251,0.99434274,-0.06655481,-0.05735866,0.00000000,0.00000000,-2.18413019,0.29154390,0.76413238,0.57264936,2.77734327,0.00000000,0.00000000
-0.05536932,-1.20269167,0.98933870,-0.06621956,-0.08987995,0.00000000,0.00000000,-2.16979575,0.29493827,0.76845604,0.57678753,2.76399255,0.00000000,0.00000000
-0.05582567,-1.20073736,0.98396236,-0.06566578,-0.12419178,0.00000000,0.00000000,-2.15223289,0.29885703,0.77455920,0.58156604,2.75290155,0.00000000,0.00000000
-0.05653311,-1.19857752,0.97820765,-0.06472652,-0.16466284,0.00000000,0.00000000,-2.13146067,0.30345738,0.78240675,0.58704972,2.75034690,0.00000000,0.00000000
-0.05751326,-1.19629478,0.97206646,-0.06337771,-0.20347932,0.00000000,0.00000000,-2.10748267,0.30871680,0.79202056,0.59325737,2.74843550,0.00000000,0.00000000
-0.05865007,-1.19389319,0.96554410,-0.06178101,-0.23603864,0.00000000,0.00000000,-2.08032537,0.31490824,0.80329567,0.60023004,2.74837661,0.00000000,0.00000000
-0.05978102,-1.19169796,0.95863730,-0.06028009,-0.26300949,0.00000000,0.00000000,-2.05006695,0.32248890,0.81608319,0.60807908,2.74375582,0.00000000,0.00000000
-0.06087491,-1.18966627,0.95134521,-0.05890105,-0.29750293,0.00000000,0.00000000,-2.01667118,0.33199048,0.83002913,0.61658937,2.73978496,0.00000000,0.00000000
-0.06200653,-1.18793058,0.94365948,-0.05762090,-0.34030417,0.00000000,0.00000000,-1.97996593,0.34356472,0.84477478,0.62519270,2.73640060,0.00000000,0.00000000
-0.06324168,-1.18671501,0.93557054,-0.05648580,-0.38323918,0.00000000,0.00000000,-1.93981910,0.35715318,0.86007565,0.63334608,2.73679543,0.00000000,0.00000000
-0.06467076,-1.18593264,0.92707306,-0.05532865,-0.43161350,0.00000000,0.00000000,-1.89619386,0.37286183,0.87562442,0.64057714,2.73510456,0.00000000,0.00000000
-0.06636727,-1.18549991,0.91816151,-0.05396185,-0.47592595,0.00000000,0.00000000,-1.84916019,0.39086166,0.89115292,0.64657158,2.72652793,0.00000000,0.00000000
-0.06833068,-1.18549657,0.90882921,-0.05236718,-0.51869744,0.00000000,0.00000000,-1.79890084,0.41131282,0.90651530,0.65123612,2.71092415,0.00000000,0.00000000
-0.07047236,-1.18571568,0.89908165,-0.05048729,-0.55507469,0.00000000,0.00000000,-1.74566722,0.43458003,0.92143452,0.65444446,2.69393802,0.00000000,0.00000000
-0.07271851,-1.18625295,0.88891953,-0.04838129,-0.58751637,0.00000000,0.00000000,-1.68971705,0.46070397,0.93580019,0.65613508,2.67438555,0.00000000,0.00000000
-0.07511280,-1.18710423,0.87834305,-0.04597135,-0.61515778,0.00000000,0.00000000,-1.63120806,0.48930684,0.94959998,0.65601730,2.65420699,0.00000000,0.00000000
-0.07781642,-1.18836558,0.86734897,-0.04310220,-0.64055204,0.00000000,0.00000000,-1.57019079,0.51955599,0.96296084,0.65363449,2.62993932,0.00000000,0.00000000
-0.08076738,-1.19021642,0.85594559,-0.03989904,-0.67189032,0.00000000,0.00000000,-1.50692809,0.55112314,0.97596300,0.64900798,2.60089087,0.00000000,0.00000000
-0.08378238,-1.19272196,0.84414864,-0.03649858,-0.70775515,0.00000000,0.00000000,-1.44180381,0.58405572,0.98858809,0.64231241,2.56838012,0.00000000,0.00000000
-0.08674695,-1.19533288,0.83198255,-0.03270686,-0.74226016,0.00000000,0.00000000,-1.37515116,0.61814255,1.00070810,0.63320774,2.53976965,0.00000000,0.00000000
-0.08951182,-1.19748616,0.81947458,-0.02843864,-0.77567595,0.00000000,0.00000000,-1.30732310,0.65309060,1.01219225,0.62125701,2.50937629,0.00000000,0.00000000
-0.09181181,-1.19913650,0.80664861,-0.02388323,-0.80554980,0.00000000,0.00000000,-1.23878562,0.68889052,1.02293146,0.60641158,2.47609448,0.00000000,0.00000000
-0.09359754,-1.20040989,0.79352188,-0.01905250,-0.83146435,0.00000000,0.00000000,-1.16987920,0.72505122,1.03300226,0.58858562,2.44632792,0.00000000,0.00000000
-0.09494875,-1.20154214,0.78011078,-0.01392777,-0.85304344,0.00000000,0.00000000,-1.10087574,0.76084924,1.04256845,0.56771803,2.41497803,0.00000000,0.00000000
-0.09589693,-1.20287645,0.76643586,-0.00860779,-0.86370552,0.00000000,0.00000000,-1.03210306,0.79584694,1.05174637,0.54400021,2.38725019,0.00000000,0.00000000
-0.09626024,-1.20455396,0.75252372,-0.00326871,-0.87052858,0.00000000,0.00000000,-0.96406281,0.83017790,1.06046510,0.51778048,2.36004329,0.00000000,0.00000000
-0.09596629,-1.20634341,0.73840153,0.00217342,-0.87886584,0.00000000,0.00000000,-0.89712214,0.86340147,1.06878245,0.48908716,2.32870984,0.00000000,0.00000000
-0.09501851,-1.20826077,0.72409689,0.00777959,-0.88163334,0.00000000,0.00000000,-0.83153790,0.89502609,1.07682705,0.45814970,2.28939271,0.00000000,0.00000000
-0.09341431,-1.21094382,0.70964062,0.01342362,-0.87726998,0.00000000,0.00000000,-0.76759279,0.92528689,1.08461463,0.42580298,2.25521755,0.00000000,0.00000000
-0.09127694,-1.21455002,0.69506657,0.01932511,-0.88428605,0.00000000,0.00000000,-0.70546329,0.95392257,1.09224415,0.39260796,2.22186828,0.00000000,0.00000000
-0.08868627,-1.21917319,0.68041217,0.02570533,-0.90196836,0.00000000,0.00000000,-0.64532459,0.98072261,1.09977973,0.35908216,2.18877983,0.00000000,0.00000000
-0.08545173,-1.22506702,0.66571212,0.03239706,-0.91343939,0.00000000,0.00000000,-0.58743519,1.00604105,1.10717940,0.32585377,2.15232325,0.00000000,0.00000000
-0.08125571,-1.23221171,0.65099430,0.03918600,-0.91845399,0.00000000,0.00000000,-0.53208381,1.03030658,1.11438882,0.29342884,2.11785889,0.00000000,0.00000000
-0.07592588,-1.24059153,0.63629085,0.04599904,-0.91779906,0.00000000,0.00000000,-0.47941414,1.05342293,1.12147677,0.26215982,2.07585812,0.00000000,0.00000000
-0.06935623,-1.25050724,0.62163919,0.05265611,-0.91864043,0.00000000,0.00000000,-0.42948648,1.07528710,1.12853158,0.23248094,2.03074360,0.00000000,0.00000000
-0.06147328,-1.26212251,0.60707378,0.05904234,-0.91799158,0.00000000,0.00000000,-0.38232827,1.09599757,1.13560486,0.20493916,1.98865628,0.00000000,0.00000000
-0.05244147,-1.27486587,0.59263027,0.06564205,-0.92620975,0.00000000,0.00000000,-0.33785900,1.11532152,1.14278853,0.18003312,1.94865417,0.00000000,0.00000000
-0.04238366,-1.28812695,0.57834601,0.07309442,-0.93790823,0.00000000,0.00000000,-0.29606298,1.13308132,1.15015793,0.15810040,1.91486263,0.00000000,0.00000000
-0.03143007,-1.30155134,0.56426746,0.08192722,-0.95030290,0.00000000,0.00000000,-0.25687364,1.14935637,1.15777528,0.13957933,1.88353407,0.00000000,0.00000000
-0.01961602,-1.31498563,0.55043656,0.09244069,-0.96588266,0.00000000,0.00000000,-0.22019973,1.16470718,1.16567171,0.12504736,1.85322952,0.00000000,0.00000000
-0.00694793,-1.32898879,0.53692216,0.10452522,-0.97655129,0.00000000,0.00000000,-0.18588568,1.18035567,1.17382908,0.11530481,1.82965946,0.00000000,0.00000000
0.00631297,-1.34551644,0.52388120,0.11749101,-0.97779685,0.00000000,0.00000000,-0.15356433,1.19854295,1.18215775,0.11165961,1.81093621,0.00000000,0.00000000
0.01995950,-1.36764789,0.51153684,0.12991497,-0.97752184,0.00000000,0.00000000,-0.12294346,1.22239041,1.19048488,0.11548772,1.79555464,0.00000000,0.00000000
0.03369809,-1.39929378,0.50016552,0.13965873,-0.97572517,0.00000000,0.00000000,-0.09389710,1.25518906,1.19852650,0.12780103,1.78364027,0.00000000,0.00000000
0.04700707,-1.44434094,0.49004957,0.14438787,-0.97383100,0.00000000,0.00000000,-0.06666292,1.29950881,1.20585454,0.14858888,1.77693987,0.00000000,0.00000000
0.05929314,-1.50501585,0.48131663,0.14219031,-0.97589469,0.00000000,0.00000000,-0.04182443,1.35668802,1.21191955,0.17662568,1.76676297,0.00000000,0.00000000
0.06990485,-1.58048940,0.47380731,0.13211486,-0.97918177,0.00000000,0.00000000,-0.02021959,1.42661583,1.21613431,0.20960909,1.75779831,0.00000000,0.00000000
0.07845479,-1.66777992,0.46712518,0.11381153,-0.98129809,0.00000000,0.00000000,-0.00323347,1.50764751,1.21799898,0.24421728,1.75152457,0.00000000,0.00000000
0.08488094,-1.76250148,0.46083534,0.08786951,-0.98566633,0.00000000,0.00000000,0.00724002,1.59645236,1.21727169,0.27654186,1.74024594,0.00000000,0.00000000
0.08866982,-1.85937715,0.45466360,0.05615883,-0.99691623,0.00000000,0.00000000,0.00947187,1.68839562,1.21409011,0.30293521,1.72545278,0.00000000,0.00000000
0.08862814,-1.95148921,0.44847947,0.02209087,-0.96206146,0.00000000,0.00000000,0.00286188,1.77779162,1.20908129,0.32069379,1.64647853,0.00000000,0.00000000
0.08372561,-2.03112268,0.44224739,-0.01033989,-0.92804724,0.00000000,0.00000000,-0.01136660,1.85852551,1.20330870,0.32851356,1.57200527,0.00000000,0.00000000
0.07509416,-2.09398007,0.43602350,-0.03954856,-0.89803749,0.00000000,0.00000000,-0.03116354,1.92620432,1.19774473,0.32644367,1.49646091,0.00000000,0.00000000
0.06515470,-2.13845992,0.42995736,-0.06563061,-0.86137474,0.00000000,0.00000000,-0.05284552,1.97848427,1.19317687,0.31633443,1.41994047,0.00000000,0.00000000
0.05552650,-2.16282082,0.42427042,-0.08815811,-0.82105047,0.00000000,0.00000000,-0.07106844,2.01432776,1.19027591,0.30158323,1.34453535,0.00000000,0.00000000
0.04731467,-2.16943121,0.41924673,-0.10569372,-0.78070980,0.00000000,0.00000000,-0.08448081,2.03427076,1.18916368,0.28426090,1.27189839,0.00000000,0.00000000
0.04088713,-2.16998816,0.41516414,-0.11606748,-0.73940146,0.00000000,0.00000000,-0.09493352,2.04242802,1.18918312,0.26639861,1.19733608,0.00000000,0.00000000
0.03627790,-2.17000008,0.41217571,-0.11864767,-0.70330173,0.00000000,0.00000000,-0.09929597,2.04126477,1.19027877,0.25226104,1.12474585,0.00000000,0.00000000
0.03319497,-2.17000008,0.41025078,-0.11476415,-0.66498488,0.00000000,0.00000000,-0.09688416,2.03372240,1.19217229,0.24359760,1.05355227,0.00000000,0.00000000
0.03158589,-2.17000008,0.40922844,-0.10754669,-0.62547261,0.00000000,0.00000000,-0.09048829,2.02381349,1.19424248,0.23975801,0.98543018,0.00000000,0.00000000
0.03132763,-2.17000008,0.40884954,-0.10164697,-0.58050293,0.00000000,0.00000000,-0.08492308,2.01636267,1.19568670,0.23875847,0.91708308,0.00000000,0.00000000
