l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
0.30975485,-2.17000008,-1.11034524,-0.48356777,1.05884218,0.00000000,0.00000000,-0.02409016,2.17000008,1.40788174,0.59299791,-0.67303503,0.00000000,0.00000000
0.28810576,-2.17000008,-1.12357712,-0.49763110,1.05085349,0.00000000,0.00000000,-0.04899554,2.17000008,1.38502955,0.56711704,-0.64382881,0.00000000,0.00000000
0.26252440,-2.17000008,-1.14270329,-0.51062292,1.04129314,0.00000000,0.00000000,-0.07843596,2.16996145,1.36052096,0.54001933,-0.62033826,0.00000000,0.00000000
0.23220533,-2.17000008,-1.16628635,-0.52332228,1.03206503,0.00000000,0.00000000,-0.10737981,2.16944480,1.33719170,0.51278466,-0.60607326,0.00000000,0.00000000
0.19357567,-2.16995072,-1.19125855,-0.53934431,1.00825238,0.00000000,0.00000000,-0.12804340,2.16864920,1.31486547,0.49011946,-0.59931964,0.00000000,0.00000000
0.14776382,-2.16915536,-1.21369445,-0.56012779,0.99369717,0.00000000,0.00000000,-0.14382754,2.16944480,1.29005456,0.47337168,-0.60118479,0.00000000,0.00000000
0.09859698,-2.16610432,-1.23243499,-0.58320051,0.97724026,0.00000000,0.00000000,-0.16090845,2.16996145,1.26295817,0.46102402,-0.59696072,0.00000000,0.00000000
0.04914171,-2.16095853,-1.24684381,-0.60648137,0.96646309,0.00000000,0.00000000,-0.17889844,2.17000008,1.23597848,0.45303836,-0.59030563,0.00000000,0.00000000
0.00154950,-2.15571022,-1.25605464,-0.62876475,0.96073002,0.00000000,0.00000000,-0.19815928,2.17000008,1.21134472,0.44795293,-0.58001226,0.00000000,0.00000000
-0.04162779,-2.15400767,-1.25867081,-0.64920604,0.95113015,0.00000000,0.00000000,-0.22071289,2.17000008,1.18997204,0.44416505,-0.57922292,0.00000000,0.00000000
-0.07860390,-2.15774465,-1.25404334,-0.66707242,0.93100733,0.00000000,0.00000000,-0.24549685,2.17000008,1.17239392,0.44194773,-0.58269131,0.00000000,0.00000000
-0.11067805,-2.16354108,-1.24404383,-0.68241775,0.90849197,0.00000000,0.00000000,-0.26642781,2.17000008,1.16038823,0.44315863,-0.59355831,0.00000000,0.00000000
-0.13663280,-2.16802835,-1.23027837,-0.69493902,0.88980448,0.00000000,0.00000000,-0.28141570,2.17000008,1.15491796,0.44708061,-0.60577840,0.00000000,0.00000000
-0.15477803,-2.16972351,-1.21382570,-0.70458180,0.87376207,0.00000000,0.00000000,-0.29044902,2.17000008,1.15730143,0.45102412,-0.64619362,0.00000000,0.00000000
-0.16473790,-2.16998744,-1.19602931,-0.71119606,0.85279959,0.00000000,0.00000000,-0.29482639,2.17000008,1.16737330,0.45354658,-0.67644989,0.00000000,0.00000000
-0.16644327,-2.17000008,-1.17837119,-0.71383089,0.83577269,0.00000000,0.00000000,-0.29478025,2.17000008,1.18357432,0.45544758,-0.70781481,0.00000000,0.00000000
-0.15914950,-2.17000008,-1.16203153,-0.71085107,0.81794643,0.00000000,0.00000000,-0.29143327,2.17000008,1.20326698,0.45828339,-0.73341596,0.00000000,0.00000000
-0.14243743,-2.17000008,-1.14765787,-0.70119375,0.79755855,0.00000000,0.00000000,-0.28602216,2.16997099,1.22468376,0.46309274,-0.74691802,0.00000000,0.00000000
-0.11772995,-2.17000008,-1.13615167,-0.68523049,0.77615201,0.00000000,0.00000000,-0.28121671,2.16958332,1.24587405,0.47033039,-0.75332677,0.00000000,0.00000000
-0.08610461,-2.17000008,-1.12765205,-0.66287619,0.76802766,0.00000000,0.00000000,-0.27684250,2.16898584,1.26493907,0.48144946,-0.75699872,0.00000000,0.00000000
-0.04993778,-2.17000008,-1.12183726,-0.63424355,0.74899411,0.00000000,0.00000000,-0.26929471,2.16958332,1.28147829,0.49763879,-0.74584150,0.00000000,0.00000000
-0.01407957,-2.17000008,-1.11982524,-0.60091102,0.73339212,0.00000000,0.00000000,-0.25972673,2.16997123,1.29747593,0.51569581,-0.73784351,0.00000000,0.00000000
0.02322532,-2.17000008,-1.12149251,-0.56354284,0.72249001,0.00000000,0.00000000,-0.24896805,2.17000008,1.31418097,0.53411406,-0.73815680,0.00000000,0.00000000
0.05933084,-2.16982841,-1.12860978,-0.52386606,0.70346695,0.00000000,0.00000000,-0.23806046,2.17000008,1.33252013,0.55180293,-0.75629014,0.00000000,0.00000000
0.09265638,-2.16720462,-1.14157367,-0.48372358,0.67867833,0.00000000,0.00000000,-0.22603977,2.17000008,1.35376871,0.56790525,-0.77121443,0.00000000,0.00000000
0.12054204,-2.15889907,-1.15978110,-0.44597337,0.65483487,0.00000000,0.00000000,-0.20776105,2.16999626,1.38030422,0.58282942,-0.77599049,0.00000000,0.00000000
0.14295737,-2.14978909,-1.17818546,-0.41640711,0.64829040,0.00000000,0.00000000,-0.18028648,2.16992259,1.40922654,0.59833443,-0.77200550,0.00000000,0.00000000
0.16208908,-2.14386868,-1.19390941,-0.39641783,0.64635718,0.00000000,0.00000000,-0.14770062,2.16946435,1.43689036,0.61334103,-0.77090418,0.00000000,0.00000000
0.18096164,-2.14159203,-1.20637023,-0.38383314,0.64314204,0.00000000,0.00000000,-0.11278020,2.16813779,1.46044898,0.62755501,-0.75402486,0.00000000,0.00000000
0.20222194,-2.14313316,-1.21520638,-0.37640211,0.65431392,0.00000000,0.00000000,-0.07667156,2.16660619,1.47838569,0.64091790,-0.73838621,0.00000000,0.00000000
0.22739799,-2.14710975,-1.22044480,-0.37186378,0.66927403,0.00000000,0.00000000,-0.04151231,2.16682696,1.48973560,0.65297699,-0.72730285,0.00000000,0.00000000
0.25662038,-2.15279078,-1.22207236,-0.36896783,0.68308806,0.00000000,0.00000000,-0.01052234,2.16829777,1.49498224,0.66219348,-0.71738976,0.00000000,0.00000000
0.28600863,-2.15955091,-1.22036612,-0.36898682,0.70106560,0.00000000,0.00000000,0.01476926,2.16953516,1.49564266,0.66764086,-0.70954168,0.00000000,0.00000000
0.31045669,-2.16568899,-1.21588099,-0.37393075,0.71626055,0.00000000,0.00000000,0.03537191,2.16994786,1.49346721,0.66974628,-0.70348817,0.00000000,0.00000000
0.32878083,-2.16911268,-1.20912099,-0.38360596,0.73489702,0.00000000,0.00000000,0.05179370,2.16998196,1.48948181,0.66885567,-0.68292880,0.00000000,0.00000000
0.34178650,-2.16994953,-1.20089793,-0.39651346,0.76345664,0.00000000,0.00000000,0.06362085,2.16996050,1.48361433,0.66518247,-0.66987836,0.00000000,0.00000000
0.35023642,-2.17000008,-1.19253218,-0.41099349,0.78592879,0.00000000,0.00000000,0.06943771,2.16998386,1.47558761,0.65877753,-0.66473424,0.00000000,0.00000000
0.35462096,-2.17000008,-1.18544853,-0.42565006,0.80405927,0.00000000,0.00000000,0.06838749,2.16999912,1.46585584,0.64960414,-0.65928876,0.00000000,0.00000000
0.35481286,-2.17000008,-1.18058503,-0.44004098,0.83118081,0.00000000,0.00000000,0.06070399,2.17000008,1.45513499,0.63716227,-0.63930017,0.00000000,0.00000000
0.35054401,-2.17000008,-1.17821467,-0.45461419,0.85978591,0.00000000,0.00000000,0.04671780,2.17000008,1.44321668,0.62071991,-0.62561113,0.00000000,0.00000000
0.34088728,-2.17000008,-1.17852783,-0.47049928,0.91197819,0.00000000,0.00000000,0.02671019,2.17000008,1.42898297,0.60017449,-0.61754531,0.00000000,0.00000000
0.32577321,-2.17000008,-1.18309164,-0.48700190,0.95690429,0.00000000,0.00000000,0.00212399,2.17000008,1.41222131,0.57660002,-0.62358773,0.00000000,0.00000000
0.30736506,-2.17000008,-1.19366646,-0.50149053,0.99599612,0.00000000,0.00000000,-0.02618864,2.16999912,1.39358938,0.55130494,-0.62122065,0.00000000,0.00000000
0.28496107,-2.17000008,-1.20925927,-0.51492387,1.03897297,0.00000000,0.00000000,-0.05762396,2.16998744,1.37275875,0.52569932,-0.62561560,0.00000000,0.00000000
0.25595805,-2.16991949,-1.22736847,-0.53042215,1.06784713,0.00000000,0.00000000,-0.08724324,2.16996908,1.34967422,0.50271678,-0.63166708,0.00000000,0.00000000
0.21702546,-2.16872287,-1.24592721,-0.55157155,1.09127116,0.00000000,0.00000000,-0.11115362,2.16998744,1.32459927,0.48463273,-0.63208199,0.00000000,0.00000000
0.16887014,-2.16532588,-1.26282144,-0.57971758,1.11773813,0.00000000,0.00000000,-0.13298626,2.16999912,1.29767454,0.47007492,-0.64525497,0.00000000,0.00000000
0.11788559,-2.16269350,-1.27516532,-0.61294317,1.14725494,0.00000000,0.00000000,-0.15892604,2.17000008,1.26891088,0.45716050,-0.66435230,0.00000000,0.00000000
0.06832989,-2.16138506,-1.28193402,-0.64919782,1.17406178,0.00000000,0.00000000,-0.19186996,2.17000008,1.23957253,0.44496763,-0.69030714,0.00000000,0.00000000
0.02180487,-2.15978861,-1.28340054,-0.68679535,1.18920290,0.00000000,0.00000000,-0.21779454,2.17000008,1.21367431,0.44013163,-0.72416723,0.00000000,0.00000000
-0.01944158,-2.15985918,-1.27845323,-0.72418433,1.20254004,0.00000000,0.00000000,-0.24193057,2.17000008,1.19222617,0.43805262,-0.76470536,0.00000000,0.00000000
-0.05348752,-2.16342640,-1.26616943,-0.75981504,1.20362020,0.00000000,0.00000000,-0.26759160,2.17000008,1.17622149,0.43513858,-0.81383204,0.00000000,0.00000000
-0.08071308,-2.16788650,-1.24778163,-0.79250586,1.20961368,0.00000000,0.00000000,-0.29106987,2.17000008,1.16764104,0.43110025,-0.85396266,0.00000000,0.00000000
-0.10231226,-2.16972589,-1.22554171,-0.82098764,1.21583700,0.00000000,0.00000000,-0.30815530,2.17000008,1.16672087,0.42740959,-0.89505506,0.00000000,0.00000000
-0.11822100,-2.16998863,-1.20124912,-0.84343636,1.22554064,0.00000000,0.00000000,-0.31850064,2.17000008,1.17228341,0.42443666,-0.92250508,0.00000000,0.00000000
-0.12819999,-2.17000008,-1.17634058,-0.85790437,1.21255755,0.00000000,0.00000000,-0.32376006,2.17000008,1.18285024,0.42162803,-0.95201343,0.00000000,0.00000000
-0.13088153,-2.17000008,-1.15178108,-0.86190903,1.20000196,0.00000000,0.00000000,-0.32505551,2.17000008,1.19682717,0.41909206,-0.97345918,0.00000000,0.00000000
-0.12528451,-2.17000008,-1.12866759,-0.85283595,1.19165194,0.00000000,0.00000000,-0.32297364,2.17000008,1.21272624,0.41742021,-1.00093758,0.00000000,0.00000000
-0.11476592,-2.17000008,-1.10874832,-0.83095807,1.17677307,0.00000000,0.00000000,-0.31827027,2.17000008,1.22898221,0.41749981,-1.03098238,0.00000000,0.00000000
-0.10052383,-2.17000008,-1.09185970,-0.79792184,1.16262031,0.00000000,0.00000000,-0.31099811,2.17000008,1.24329937,0.42152116,-1.06650198,0.00000000,0.00000000
-0.08275864,-2.17000008,-1.07844687,-0.75369453,1.15738893,0.00000000,0.00000000,-0.30034840,2.16987181,1.25554430,0.43013221,-1.10123801,0.00000000,0.00000000
-0.06298406,-2.17000008,-1.07176244,-0.69712716,1.15050614,0.00000000,0.00000000,-0.28775099,2.16815495,1.26882029,0.43925402,-1.13050449,0.00000000,0.00000000
-0.03830400,-2.17000008,-1.07071733,-0.63114774,1.12723839,0.00000000,0.00000000,-0.27440968,2.16551161,1.28265917,0.44959310,-1.16216743,0.00000000,0.00000000
-0.00583398,-2.17000008,-1.07099128,-0.56409442,1.10552359,0.00000000,0.00000000,-0.26141399,2.16815472,1.29373205,0.46578598,-1.19309688,0.00000000,0.00000000
0.02815526,-2.17000008,-1.07483757,-0.50255013,1.09135580,0.00000000,0.00000000,-0.24865943,2.16987181,1.30721819,0.48594093,-1.23319662,0.00000000,0.00000000
0.06138454,-2.16971397,-1.08253479,-0.44924435,1.06542253,0.00000000,0.00000000,-0.23520763,2.17000008,1.32513320,0.50928295,-1.28230405,0.00000000,0.00000000
0.09345663,-2.16544771,-1.09417176,-0.40330237,1.04635596,0.00000000,0.00000000,-0.21861638,2.17000008,1.34707201,0.53690177,-1.31832612,0.00000000,0.00000000
0.11963613,-2.15311193,-1.10850573,-0.36831489,1.02598262,0.00000000,0.00000000,-0.19733359,2.16999531,1.37124467,0.57003331,-1.35422909,0.00000000,0.00000000
0.13727815,-2.14154887,-1.12172234,-0.34924874,0.99806529,0.00000000,0.00000000,-0.17078668,2.16993093,1.39446390,0.60863340,-1.39343429,0.00000000,0.00000000
0.15181576,-2.13323832,-1.13240075,-0.34077263,0.97111440,0.00000000,0.00000000,-0.13944438,2.16979766,1.41371107,0.65023357,-1.44436717,0.00000000,0.00000000
0.16730718,-2.12906384,-1.13993764,-0.33795732,0.95169020,0.00000000,0.00000000,-0.10729285,2.16983318,1.42635691,0.68961763,-1.49465168,0.00000000,0.00000000
0.18615161,-2.12830448,-1.14407074,-0.33724988,0.93321860,0.00000000,0.00000000,-0.07699101,2.16995382,1.43196285,0.72301710,-1.54777133,0.00000000,0.00000000
0.21081448,-2.13035798,-1.14452088,-0.33569589,0.92355978,0.00000000,0.00000000,-0.05021200,2.16999722,1.43165278,0.74792296,-1.60700583,0.00000000,0.00000000
0.23966050,-2.13549209,-1.14123678,-0.33343157,0.91978419,0.00000000,0.00000000,-0.02830908,2.17000008,1.42691863,0.76253134,-1.65659070,0.00000000,0.00000000
0.26667735,-2.14268041,-1.13479900,-0.33328938,0.92350602,0.00000000,0.00000000,-0.01041505,2.17000008,1.41965866,0.76672107,-1.69985163,0.00000000,0.00000000
0.28844169,-2.15143037,-1.12550092,-0.33734718,0.91931212,0.00000000,0.00000000,0.00365777,2.17000008,1.41128099,0.76052409,-1.74666059,0.00000000,0.00000000
0.30509335,-2.16056871,-1.11346495,-0.34588143,0.91262752,0.00000000,0.00000000,0.01247727,2.17000008,1.40210903,0.74387604,-1.79621530,0.00000000,0.00000000
0.31648281,-2.16768789,-1.09916091,-0.35907626,0.91935432,0.00000000,0.00000000,0.01479509,2.17000008,1.39118659,0.71797776,-1.84138024,0.00000000,0.00000000
0.32411298,-2.16985917,-1.08381867,-0.37507513,0.92574400,0.00000000,0.00000000,0.01311217,2.17000008,1.38018596,0.68586946,-1.88537300,0.00000000,0.00000000
0.32833934,-2.17000008,-1.06895590,-0.39277980,0.93503141,0.00000000,0.00000000,0.00754578,2.17000008,1.36935198,0.64936686,-1.93694139,0.00000000,0.00000000
0.32841650,-2.17000008,-1.05558681,-0.41239274,0.95443249,0.00000000,0.00000000,-0.00262050,2.17000008,1.35790586,0.60994059,-1.96725440,0.00000000,0.00000000
0.32350814,-2.17000008,-1.04467273,-0.43382972,0.97833842,0.00000000,0.00000000,-0.01762256,2.17000008,1.34471333,0.56912470,-1.99798608,0.00000000,0.00000000
0.31285626,-2.17000008,-1.03796399,-0.45610884,0.99904156,0.00000000,0.00000000,-0.03616943,2.17000008,1.32941663,0.52916503,-2.02980351,0.00000000,0.00000000
0.29699263,-2.17000008,-1.03752673,-0.47714719,1.02442098,0.00000000,0.00000000,-0.05745448,2.17000008,1.31224215,0.49204955,-2.06218052,0.00000000,0.00000000
0.27761370,-2.17000008,-1.04515755,-0.49350280,1.05490184,0.00000000,0.00000000,-0.08140050,2.17000008,1.29356182,0.45964989,-2.08858156,0.00000000,0.00000000
0.25310197,-2.17000008,-1.06033480,-0.50673729,1.08950675,0.00000000,0.00000000,-0.10715433,2.17000008,1.27417004,0.43275037,-2.11782360,0.00000000,0.00000000
0.22138646,-2.17000008,-1.08167851,-0.51862395,1.11994612,0.00000000,0.00000000,-0.13156967,2.17000008,1.25592589,0.41129488,-2.15507960,0.00000000,0.00000000
0.18061124,-2.16998982,-1.10758209,-0.53136939,1.14258230,0.00000000,0.00000000,-0.15220019,2.17000008,1.23917472,0.39621046,-2.18451619,0.00000000,0.00000000
0.13308552,-2.16981888,-1.13421392,-0.54698515,1.16263807,0.00000000,0.00000000,-0.16986789,2.17000008,1.22185791,0.38903749,-2.21693277,0.00000000,0.00000000
0.08216669,-2.16898155,-1.15817714,-0.56651711,1.18365145,0.00000000,0.00000000,-0.18625918,2.17000008,1.20264351,0.38944539,-2.25135207,0.00000000,0.00000000
0.03008702,-2.16628671,-1.17790508,-0.58969986,1.20603108,0.00000000,0.00000000,-0.20204993,2.17000008,1.18302524,0.39463332,-2.27505541,0.00000000,0.00000000
-0.01970859,-2.16173625,-1.19263709,-0.61379099,1.23143780,0.00000000,0.00000000,-0.21761414,2.17000008,1.16591120,0.40068060,-2.29665661,0.00000000,0.00000000
-0.06441615,-2.16017532,-1.20036125,-0.63799304,1.25388694,0.00000000,0.00000000,-0.23369610,2.17000008,1.15259206,0.40553555,-2.31650901,0.00000000,0.00000000
-0.09951046,-2.16266060,-1.20011842,-0.65931898,1.27031350,0.00000000,0.00000000,-0.25016797,2.17000008,1.14465702,0.40742162,-2.33014965,0.00000000,0.00000000
-0.12449343,-2.16699696,-1.19287395,-0.67676514,1.27462876,0.00000000,0.00000000,-0.26366526,2.17000008,1.14356411,0.40651485,-2.33237553,0.00000000,0.00000000
-0.14305581,-2.16944790,-1.18137372,-0.69147098,1.27241564,0.00000000,0.00000000,-0.27037826,2.17000008,1.14937627,0.40461743,-2.34596348,0.00000000,0.00000000
-0.15627486,-2.16997051,-1.16773486,-0.70352024,1.27378213,0.00000000,0.00000000,-0.27069783,2.17000008,1.16101480,0.40237507,-2.35890150,0.00000000,0.00000000
-0.16342582,-2.17000008,-1.15363383,-0.71185458,1.27255177,0.00000000,0.00000000,-0.26696396,2.17000008,1.17727005,0.39959863,-2.37722397,0.00000000,0.00000000
-0.16356996,-2.17000008,-1.14082897,-0.71431506,1.26266158,0.00000000,0.00000000,-0.26079559,2.17000008,1.19719076,0.39618772,-2.39279771,0.00000000,0.00000000
-0.15610455,-2.17000008,-1.13052678,-0.70907378,1.25295711,0.00000000,0.00000000,-0.25331497,2.17000008,1.21907020,0.39322129,-2.40810394,0.00000000,0.00000000
-0.14004761,-2.17000008,-1.12294197,-0.69474775,1.24535394,0.00000000,0.00000000,-0.24522308,2.17000008,1.24058592,0.39300680,-2.41141081,0.00000000,0.00000000
-0.11600935,-2.17000008,-1.11821055,-0.67113090,1.24548686,0.00000000,0.00000000,-0.23653221,2.17000008,1.26027894,0.39721802,-2.40718746,0.00000000,0.00000000
-0.08650643,-2.17000008,-1.11729026,-0.63852298,1.24373329,0.00000000,0.00000000,-0.22707833,2.17000008,1.27848172,0.40502498,-2.40005159,0.00000000,0.00000000
-0.05402315,-2.17000008,-1.12078500,-0.59827554,1.23383760,0.00000000,0.00000000,-0.21687745,2.17000008,1.29636478,0.41528395,-2.39011645,0.00000000,0.00000000
-0.01940751,-2.17000008,-1.12828481,-0.55311370,1.21878171,0.00000000,0.00000000,-0.20590118,2.17000008,1.31464648,0.42904589,-2.38099051,0.00000000,0.00000000
0.01762649,-2.16993523,-1.13777459,-0.50681794,1.20775795,0.00000000,0.00000000,-0.19295989,2.17000008,1.33433199,0.44695950,-2.38007617,0.00000000,0.00000000
0.05760954,-2.16892576,-1.14774466,-0.46199116,1.19574881,0.00000000,0.00000000,-0.17617352,2.17000008,1.35778368,0.46669537,-2.37407899,0.00000000,0.00000000
0.09819520,-2.16539574,-1.15703392,-0.42301092,1.18562818,0.00000000,0.00000000,-0.15436234,2.17000008,1.38460958,0.48754933,-2.36691976,0.00000000,0.00000000
0.13336258,-2.15939379,-1.16507602,-0.39438125,1.18540537,0.00000000,0.00000000,-0.12597512,2.16994953,1.41257155,0.51033521,-2.35861921,0.00000000,0.00000000
0.16163757,-2.15138531,-1.17182124,-0.37622029,1.19992173,0.00000000,0.00000000,-0.09134150,2.16918421,1.43958700,0.53552854,-2.34484076,0.00000000,0.00000000
0.18628664,-2.14599848,-1.17607343,-0.36690775,1.22313929,0.00000000,0.00000000,-0.05314172,2.16684723,1.46323967,0.56251788,-2.32513213,0.00000000,0.00000000
0.21047449,-2.14539623,-1.17705357,-0.36446217,1.23782301,0.00000000,0.00000000,-0.01400791,2.16468263,1.48131692,0.59010917,-2.31043124,0.00000000,0.00000000
0.23550734,-2.14902115,-1.17461932,-0.36730471,1.26299477,0.00000000,0.00000000,0.02422135,2.16424608,1.49295223,0.61663306,-2.29664421,0.00000000,0.00000000
0.26204059,-2.15531039,-1.16878235,-0.37392551,1.28858459,0.00000000,0.00000000,0.05913294,2.16570878,1.49811304,0.63986623,-2.28358722,0.00000000,0.00000000
0.29045519,-2.16226673,-1.15961957,-0.38295496,1.32014179,0.00000000,0.00000000,0.08603886,2.16812181,1.49751270,0.65635502,-2.27143836,0.00000000,0.00000000
0.31750336,-2.16762161,-1.14761376,-0.39527020,1.35669482,0.00000000,0.00000000,0.10443041,2.16949344,1.49303985,0.66579044,-2.26958489,0.00000000,0.00000000
0.33836636,-2.16966724,-1.13379431,-0.41248542,1.39438224,0.00000000,0.00000000,0.11645569,2.16953993,1.48605108,0.66989392,-2.26699400,0.00000000,0.00000000
0.35162106,-2.16998482,-1.11983442,-0.43356210,1.44058073,0.00000000,0.00000000,0.12151924,2.16952705,1.47638237,0.66870630,-2.26172400,0.00000000,0.00000000
0.35920933,-2.17000008,-1.10819650,-0.45436460,1.49060273,0.00000000,0.00000000,0.12002306,2.16984701,1.46426892,0.66283220,-2.25380397,0.00000000,0.00000000
0.36275342,-2.17000008,-1.10101235,-0.47174138,1.53863156,0.00000000,0.00000000,0.11297595,2.16999006,1.45086908,0.65281826,-2.24597096,0.00000000,0.00000000
0.36213744,-2.17000008,-1.09974182,-0.48494095,1.57536459,0.00000000,0.00000000,0.09973852,2.17000008,1.43646014,0.63804185,-2.22961307,0.00000000,0.00000000
0.35765439,-2.17000008,-1.10553169,-0.49363345,1.62154710,0.00000000,0.00000000,0.08028834,2.17000008,1.42200708,0.61771184,-2.20590925,0.00000000,0.00000000
0.34851283,-2.17000008,-1.11884511,-0.49926504,1.65603793,0.00000000,0.00000000,0.05473176,2.17000008,1.40747416,0.59137130,-2.18663692,0.00000000,0.00000000
0.33362162,-2.17000008,-1.13944018,-0.50435162,1.68202960,0.00000000,0.00000000,0.02399965,2.17000008,1.39166868,0.56019270,-2.16992760,0.00000000,0.00000000
0.31410050,-2.16995001,-1.16687691,-0.50952417,1.70352733,0.00000000,0.00000000,-0.00986359,2.17000008,1.37511933,0.52609134,-2.14370942,0.00000000,0.00000000
0.29125786,-2.16906691,-1.20016515,-0.51397747,1.72259033,0.00000000,0.00000000,-0.04516337,2.17000008,1.35780847,0.49156901,-2.12075543,0.00000000,0.00000000
0.26361206,-2.16483855,-1.23589349,-0.52016526,1.74876916,0.00000000,0.00000000,-0.08026945,2.17000008,1.33898985,0.45916441,-2.08788872,0.00000000,0.00000000
0.22930142,-2.15650511,-1.26992023,-0.53132337,1.76652193,0.00000000,0.00000000,-0.11276612,2.17000008,1.31790483,0.43201217,-2.04291487,0.00000000,0.00000000
0.18794714,-2.14772654,-1.29972422,-0.54853845,1.78625131,0.00000000,0.00000000,-0.14139450,2.17000008,1.29454899,0.41188309,-1.99472404,0.00000000,0.00000000
0.14181958,-2.13978958,-1.32454062,-0.56959009,1.79582429,0.00000000,0.00000000,-0.16664042,2.17000008,1.27007926,0.39792985,-1.94661582,0.00000000,0.00000000
0.09484427,-2.13455510,-1.34326398,-0.59152216,1.79583919,0.00000000,0.00000000,-0.18942332,2.17000008,1.24542868,0.38950923,-1.89002466,0.00000000,0.00000000
0.04855531,-2.13086796,-1.35606956,-0.61263186,1.79241753,0.00000000,0.00000000,-0.21058157,2.17000008,1.22179794,0.38575581,-1.82912803,0.00000000,0.00000000
0.00400203,-2.12882781,-1.36271596,-0.63191712,1.77593255,0.00000000,0.00000000,-0.23152544,2.17000008,1.20078909,0.38445264,-1.77331221,0.00000000,0.00000000
-0.03644878,-2.13055611,-1.36215246,-0.64809191,1.77167928,0.00000000,0.00000000,-0.25318843,2.17000008,1.18358648,0.38354167,-1.72387052,0.00000000,0.00000000
-0.07010984,-2.13720608,-1.35387099,-0.65980345,1.76527798,0.00000000,0.00000000,-0.27386808,2.17000008,1.17211545,0.38117340,-1.67333782,0.00000000,0.00000000
-0.09687981,-2.14622593,-1.33913374,-0.66698456,1.77557576,0.00000000,0.00000000,-0.28948960,2.17000008,1.16794848,0.37693134,-1.63877618,0.00000000,0.00000000
-0.11766370,-2.15550947,-1.31908643,-0.67121983,1.78187215,0.00000000,0.00000000,-0.29766139,2.17000008,1.17002606,0.37255919,-1.62249517,0.00000000,0.00000000
-0.13305010,-2.16356754,-1.29462862,-0.67459440,1.81391478,0.00000000,0.00000000,-0.29931980,2.17000008,1.17708623,0.36789325,-1.59787440,0.00000000,0.00000000
-0.14181581,-2.16842413,-1.26695895,-0.67699927,1.84378791,0.00000000,0.00000000,-0.29589900,2.17000008,1.18800139,0.36260456,-1.57292092,0.00000000,0.00000000
-0.14357789,-2.16984582,-1.23789155,-0.67769700,1.86764896,0.00000000,0.00000000,-0.28833351,2.17000008,1.20159972,0.35710564,-1.57743514,0.00000000,0.00000000
-0.13754275,-2.16999531,-1.20978308,-0.67417425,1.88645828,0.00000000,0.00000000,-0.27714062,2.17000008,1.21627939,0.35290772,-1.57891464,0.00000000,0.00000000
-0.12330489,-2.17000008,-1.18415344,-0.66444975,1.89620054,0.00000000,0.00000000,-0.26300350,2.17000008,1.23078537,0.35134968,-1.58832502,0.00000000,0.00000000
-0.10289407,-2.17000008,-1.16234982,-0.64871675,1.91400468,0.00000000,0.00000000,-0.24745667,2.17000008,1.24488556,0.35234454,-1.60591650,0.00000000,0.00000000
-0.07717361,-2.17000008,-1.14587569,-0.62626040,1.93176913,0.00000000,0.00000000,-0.23141767,2.17000008,1.25879347,0.35577342,-1.62177122,0.00000000,0.00000000
-0.04780659,-2.17000008,-1.13514304,-0.59822643,1.94935715,0.00000000,0.00000000,-0.21499169,2.17000008,1.27314115,0.36184916,-1.64153159,0.00000000,0.00000000
-0.01553587,-2.17000008,-1.12966704,-0.56620502,1.96408975,0.00000000,0.00000000,-0.19830754,2.17000008,1.28837395,0.37120146,-1.66769183,0.00000000,0.00000000
0.01814342,-2.16993475,-1.12868929,-0.53217751,1.97638357,0.00000000,0.00000000,-0.17761664,2.17000008,1.30425358,0.38693795,-1.69055581,0.00000000,0.00000000
0.04879982,-2.16878343,-1.13256562,-0.49779001,1.98818874,0.00000000,0.00000000,-0.14705217,2.17000008,1.32178986,0.41136128,-1.71772194,0.00000000,0.00000000
0.07202136,-2.16328406,-1.14177716,-0.46505025,1.99089611,0.00000000,0.00000000,-0.11779881,2.17000008,1.34366918,0.43444014,-1.73129678,0.00000000,0.00000000
0.09013680,-2.15281868,-1.15269172,-0.43607581,1.98823082,0.00000000,0.00000000,-0.08585487,2.16997719,1.36836576,0.45927498,-1.75046730,0.00000000,0.00000000
0.10860454,-2.14377213,-1.16117990,-0.41107434,1.97460079,0.00000000,0.00000000,-0.05023092,2.16963053,1.39179659,0.48908949,-1.75526726,0.00000000,0.00000000
0.12881899,-2.13850784,-1.16620290,-0.38959086,1.95524323,0.00000000,0.00000000,-0.01439628,2.16858244,1.41126585,0.52269709,-1.74862981,0.00000000,0.00000000
0.15093093,-2.13699079,-1.16779137,-0.37119672,1.92114508,0.00000000,0.00000000,0.01934910,2.16807747,1.42523038,0.55868173,-1.74462688,0.00000000,0.00000000
0.17528594,-2.13911533,-1.16604388,-0.35562983,1.89670193,0.00000000,0.00000000,0.04939777,2.16912436,1.43303370,0.59555268,-1.74199235,0.00000000,0.00000000
0.20193684,-2.14345121,-1.16137707,-0.34246024,1.88056171,0.00000000,0.00000000,0.07420257,2.16985989,1.43552589,0.63064003,-1.72302437,0.00000000,0.00000000
0.22965235,-2.14926767,-1.15414011,-0.33204988,1.87270510,0.00000000,0.00000000,0.09066281,2.16999340,1.43452394,0.65935785,-1.71300399,0.00000000,0.00000000
