l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-2.27625275,0.14567426,0.59135348,-0.89296341,-2.18401647,0.00000000,0.00000000,-2.24668956,-0.26924649,-0.06809045,-0.01893970,0.09442922,0.00000000,0.00000000
-2.28180051,0.15837863,0.65317130,-0.89812970,-2.19036436,0.00000000,0.00000000,-2.21678090,-0.29501289,-0.06574056,-0.03707861,0.07630187,0.00000000,0.00000000
-2.28190565,0.16715616,0.70851016,-0.90071481,-2.19459343,0.00000000,0.00000000,-2.18001294,-0.31118789,-0.06366708,-0.04966983,0.05693868,0.00000000,0.00000000
-2.27467585,0.17109185,0.75507367,-0.89940417,-2.20216298,0.00000000,0.00000000,-2.14036608,-0.31549039,-0.06200399,-0.05510637,0.03136724,0.00000000,0.00000000
-2.25926185,0.17194283,0.79325593,-0.89294219,-2.21281385,0.00000000,0.00000000,-2.10425329,-0.30734926,-0.06095406,-0.05271419,0.00785612,0.00000000,0.00000000
-2.23637176,0.17113282,0.82458377,-0.88175702,-2.22662878,0.00000000,0.00000000,-2.07672286,-0.28842211,-0.06062350,-0.04306245,-0.01600244,0.00000000,0.00000000
-2.20676947,0.16999140,0.85057402,-0.86599672,-2.24370408,0.00000000,0.00000000,-2.06070948,-0.26151466,-0.06096847,-0.02750287,-0.04433428,0.00000000,0.00000000
-2.17075658,0.16960016,0.87217039,-0.84502691,-2.26379895,0.00000000,0.00000000,-2.05758691,-0.22934632,-0.06182519,-0.00760814,-0.07092124,0.00000000,0.00000000
-2.12914538,0.16870408,0.88903797,-0.81964934,-2.28478193,0.00000000,0.00000000,-2.06760097,-0.19444390,-0.06294908,0.01487175,-0.09209677,0.00000000,0.00000000
-2.08354521,0.16427654,0.90012890,-0.79278415,-2.30701303,0.00000000,0.00000000,-2.09014511,-0.15964775,-0.06405304,0.03779265,-0.11580019,0.00000000,0.00000000
-2.03479481,0.15486965,0.90488780,-0.76660317,-2.32663226,0.00000000,0.00000000,-2.12393785,-0.12826341,-0.06485880,0.05868226,-0.14185305,0.00000000,0.00000000
-1.98470879,0.13858572,0.90324700,-0.74276441,-2.34301138,0.00000000,0.00000000,-2.16700935,-0.10347530,-0.06516213,0.07533213,-0.17180237,0.00000000,0.00000000
-1.93477118,0.11457683,0.89571553,-0.72121894,-2.35825419,0.00000000,0.00000000,-2.21695995,-0.08775819,-0.06487414,0.08639445,-0.20453192,0.00000000,0.00000000
-1.88609552,0.08421434,0.88391262,-0.70202655,-2.37661386,0.00000000,0.00000000,-2.27111506,-0.07828681,-0.06400380,0.09408806,-0.23289813,0.00000000,0.00000000
-1.83945918,0.04864434,0.86939543,-0.68553483,-2.39849758,0.00000000,0.00000000,-2.32590199,-0.06754360,-0.06269611,0.10344901,-0.26259938,0.00000000,0.00000000
-1.79601634,0.00822540,0.85363793,-0.67272168,-2.42219758,0.00000000,0.00000000,-2.37654471,-0.05329555,-0.06126931,0.11604609,-0.29202974,0.00000000,0.00000000
-1.75588143,-0.03494582,0.83830619,-0.66337347,-2.44436693,0.00000000,0.00000000,-2.42302561,-0.03738720,-0.05964907,0.13034374,-0.32458469,0.00000000,0.00000000
-1.71858799,-0.07867566,0.82472301,-0.65685987,-2.46708965,0.00000000,0.00000000,-2.46670866,-0.02347726,-0.05765639,0.14316502,-0.35946721,0.00000000,0.00000000
-1.68373740,-0.12224936,0.81354147,-0.65294743,-2.47926164,0.00000000,0.00000000,-2.50676298,-0.01360787,-0.05540459,0.15200526,-0.39246160,0.00000000,0.00000000
-1.65092933,-0.16632393,0.80474442,-0.65154099,-2.48622704,0.00000000,0.00000000,-2.54286766,-0.00842001,-0.05299500,0.15512550,-0.42775136,0.00000000,0.00000000
-1.61927152,-0.21135859,0.79789621,-0.65175581,-2.49579191,0.00000000,0.00000000,-2.57315302,-0.00623834,-0.05074322,0.15273342,-0.46092364,0.00000000,0.00000000
-1.58763564,-0.25785682,0.79207563,-0.65208173,-2.50446033,0.00000000,0.00000000,-2.59480667,-0.00265434,-0.04902232,0.14749919,-0.48980436,0.00000000,0.00000000
-1.55510902,-0.30685014,0.78584307,-0.65088844,-2.51291561,0.00000000,0.00000000,-2.60476685,0.00668480,-0.04816751,0.14275850,-0.52016932,0.00000000,0.00000000
-1.52109921,-0.35880736,0.77778536,-0.64650023,-2.52572989,0.00000000,0.00000000,-2.60195732,0.02304075,-0.04822884,0.14026529,-0.54412526,0.00000000,0.00000000
-1.48538482,-0.41270769,0.76728356,-0.63749820,-2.53383756,0.00000000,0.00000000,-2.58851075,0.04513728,-0.04886200,0.14028732,-0.56464469,0.00000000,0.00000000
-1.44815195,-0.46679652,0.75463486,-0.62329537,-2.54619241,0.00000000,0.00000000,-2.56717372,0.07063239,-0.04969427,0.14252356,-0.58349484,0.00000000,0.00000000
-1.40984678,-0.51981962,0.74054295,-0.60424191,-2.55482435,0.00000000,0.00000000,-2.54133916,0.09408491,-0.05030933,0.14442874,-0.60623753,0.00000000,0.00000000
-1.37101495,-0.57164192,0.72556782,-0.58128178,-2.56305218,0.00000000,0.00000000,-2.51357555,0.11351074,-0.05040181,0.14487225,-0.63002098,0.00000000,0.00000000
-1.33216584,-0.62275696,0.70995170,-0.55532318,-2.56875181,0.00000000,0.00000000,-2.48494101,0.12930915,-0.04986676,0.14377524,-0.65037674,0.00000000,0.00000000
-1.29374611,-0.67358547,0.69370127,-0.52685529,-2.57505202,0.00000000,0.00000000,-2.45544934,0.14243579,-0.04873658,0.14125849,-0.66349810,0.00000000,0.00000000
-1.25618494,-0.72409099,0.67668629,-0.49582013,-2.58056211,0.00000000,0.00000000,-2.42492008,0.15345679,-0.04705648,0.13727358,-0.67291689,0.00000000,0.00000000
-1.21986783,-0.77376705,0.65884387,-0.46192515,-2.58280444,0.00000000,0.00000000,-2.39331269,0.16268787,-0.04482787,0.13184631,-0.68195719,0.00000000,0.00000000
-1.18499351,-0.82175756,0.64035189,-0.42500129,-2.59209013,0.00000000,0.00000000,-2.36092043,0.17042036,-0.04197975,0.12526836,-0.68420011,0.00000000,0.00000000
-1.15138865,-0.86692649,0.62169212,-0.38520613,-2.60066199,0.00000000,0.00000000,-2.32876682,0.17679508,-0.03833093,0.11797208,-0.68238044,0.00000000,0.00000000
-1.11843598,-0.90806997,0.60355991,-0.34308794,-2.60740566,0.00000000,0.00000000,-2.29878402,0.18182720,-0.03359603,0.11040051,-0.67832249,0.00000000,0.00000000
-1.08520222,-0.94426143,0.58665711,-0.29951814,-2.61336780,0.00000000,0.00000000,-2.27335691,0.18588103,-0.02747005,0.10314076,-0.67437452,0.00000000,0.00000000
-1.05067253,-0.97503024,0.57150722,-0.25550359,-2.62100244,0.00000000,0.00000000,-2.25467253,0.18978326,-0.01971350,0.09694226,-0.66180527,0.00000000,0.00000000
-1.01394510,-1.00046122,0.55837137,-0.21208826,-2.62504697,0.00000000,0.00000000,-2.24432945,0.19429016,-0.01017903,0.09244987,-0.64773983,0.00000000,0.00000000
-0.97435755,-1.02145946,0.54724216,-0.17042102,-2.63193345,0.00000000,0.00000000,-2.24313378,0.19943433,0.00119596,0.08989459,-0.63710475,0.00000000,0.00000000
-0.93154407,-1.03965676,0.53790426,-0.13166294,-2.63584971,0.00000000,0.00000000,-2.25114870,0.20425944,0.01441960,0.08897104,-0.62987816,0.00000000,0.00000000
-0.88541228,-1.05684996,0.53003204,-0.09674691,-2.64012337,0.00000000,0.00000000,-2.26804399,0.20677917,0.02948963,0.08874394,-0.61960006,0.00000000,0.00000000
-0.83614314,-1.07456279,0.52326405,-0.06616978,-2.64423609,0.00000000,0.00000000,-2.29399014,0.20479447,0.04647195,0.08800795,-0.60797590,0.00000000,0.00000000
-0.78423762,-1.09384453,0.51724690,-0.03986537,-2.64955497,0.00000000,0.00000000,-2.32930589,0.19822341,0.06543945,0.08653539,-0.59271461,0.00000000,0.00000000
-0.73058748,-1.11502302,0.51167089,-0.01708085,-2.65206122,0.00000000,0.00000000,-2.37155318,0.18684250,0.08616578,0.08368608,-0.57919538,0.00000000,0.00000000
-0.67658353,-1.13772905,0.50629157,0.00364612,-2.64826202,0.00000000,0.00000000,-2.41756964,0.17276333,0.10833880,0.08024182,-0.56062180,0.00000000,0.00000000
-0.62383443,-1.16045177,0.50094950,0.02435812,-2.64079905,0.00000000,0.00000000,-2.46446609,0.15869649,0.13168769,0.07741839,-0.54746717,0.00000000,0.00000000
-0.57370144,-1.18082535,0.49555814,0.04712570,-2.62910128,0.00000000,0.00000000,-2.51037931,0.14653780,0.15605883,0.07612358,-0.53152126,0.00000000,0.00000000
-0.52702230,-1.19690752,0.49007255,0.07328670,-2.61232877,0.00000000,0.00000000,-2.55405688,0.13716686,0.18137236,0.07680003,-0.51252615,0.00000000,0.00000000
-0.48424485,-1.20843744,0.48449272,0.10304619,-2.60660100,0.00000000,0.00000000,-2.59272194,0.13186821,0.20742036,0.07982577,-0.49895898,0.00000000,0.00000000
-0.44574371,-1.21710563,0.47890180,0.13566251,-2.59981346,0.00000000,0.00000000,-2.62240481,0.13255297,0.23387264,0.08564683,-0.48604077,0.00000000,0.00000000
-0.41163674,-1.22557044,0.47342244,0.16976827,-2.59433675,0.00000000,0.00000000,-2.64184833,0.13799585,0.26063329,0.09334818,-0.47515428,0.00000000,0.00000000
-0.38165426,-1.23594117,0.46811834,0.20393728,-2.58569765,0.00000000,0.00000000,-2.65118289,0.14447290,0.28775579,0.10065968,-0.46899766,0.00000000,0.00000000
-0.35548019,-1.24958146,0.46300223,0.23701622,-2.57827544,0.00000000,0.00000000,-2.65229368,0.14828020,0.31551278,0.10555535,-0.46033841,0.00000000,0.00000000
-0.33282533,-1.26670170,0.45800397,0.26827645,-2.57101989,0.00000000,0.00000000,-2.64738345,0.14759828,0.34422037,0.10704298,-0.45654535,0.00000000,0.00000000
-0.31342870,-1.28623021,0.45298144,0.29737934,-2.56842184,0.00000000,0.00000000,-2.63793874,0.14322852,0.37406686,0.10553718,-0.44651344,0.00000000,0.00000000
-0.29727444,-1.30639696,0.44789442,0.32430893,-2.56747770,0.00000000,0.00000000,-2.62445474,0.13741063,0.40507787,0.10229409,-0.43695080,0.00000000,0.00000000
-0.28461394,-1.32549739,0.44295707,0.34922719,-2.56860471,0.00000000,0.00000000,-2.60650992,0.13218334,0.43717211,0.09848993,-0.42526904,0.00000000,0.00000000
-0.27550134,-1.34229755,0.43859562,0.37225378,-2.56718588,0.00000000,0.00000000,-2.58357692,0.12882966,0.47027203,0.09505647,-0.40737721,0.00000000,0.00000000
-0.26917520,-1.35622704,0.43533158,0.39335850,-2.56288171,0.00000000,0.00000000,-2.55594206,0.12817581,0.50438464,0.09309976,-0.39163989,0.00000000,0.00000000
-0.26380396,-1.36767852,0.43362400,0.41237491,-2.55511642,0.00000000,0.00000000,-2.52517891,0.13012382,0.53965437,0.09386086,-0.37688923,0.00000000,0.00000000
-0.25706786,-1.37775564,0.43367413,0.42906642,-2.54545498,0.00000000,0.00000000,-2.49378514,0.13296150,0.57636684,0.09821522,-0.36070037,0.00000000,0.00000000
-0.24727041,-1.38758647,0.43541074,0.44318995,-2.53334832,0.00000000,0.00000000,-2.46375489,0.13476856,0.61481100,0.10670527,-0.34696054,0.00000000,0.00000000
-0.23426385,-1.39687288,0.43848971,0.45458779,-2.51702547,0.00000000,0.00000000,-2.43565917,0.13442960,0.65517551,0.11955141,-0.33379719,0.00000000,0.00000000
-0.22005263,-1.40263212,0.44211042,0.46316737,-2.49790859,0.00000000,0.00000000,-2.40835166,0.13136066,0.69749928,0.13627908,-0.32151952,0.00000000,0.00000000
-0.20689061,-1.40392375,0.44515803,0.46877265,-2.48119330,0.00000000,0.00000000,-2.37945032,0.12632330,0.74161726,0.15629090,-0.31196505,0.00000000,0.00000000
-0.19630042,-1.40046060,0.44680977,0.47171101,-2.45959210,0.00000000,0.00000000,-2.34758186,0.12080048,0.78737414,0.18003494,-0.29827955,0.00000000,0.00000000
-0.18892410,-1.39319015,0.44686013,0.47242194,-2.43345952,0.00000000,0.00000000,-2.31255651,0.11565056,0.83475178,0.20866552,-0.28785902,0.00000000,0.00000000
-0.18508017,-1.38488388,0.44579753,0.47110119,-2.40750885,0.00000000,0.00000000,-2.27542400,0.11172157,0.88379073,0.24372914,-0.27629963,0.00000000,0.00000000
-0.18508796,-1.37966752,0.44473976,0.46748722,-2.37474489,0.00000000,0.00000000,-2.23780370,0.11090314,0.93443018,0.28631181,-0.26106167,0.00000000,0.00000000
-0.18915381,-1.38066483,0.44494194,0.46121994,-2.34478903,0.00000000,0.00000000,-2.19980073,0.10896933,0.98724884,0.33457464,-0.24357437,0.00000000,0.00000000
-0.19700420,-1.38932443,0.44729191,0.45193589,-2.31057858,0.00000000,0.00000000,-2.16106653,0.10579015,1.04224253,0.38804093,-0.22802095,0.00000000,0.00000000
-0.20794921,-1.40607119,0.45232698,0.43931821,-2.27839994,0.00000000,0.00000000,-2.12113523,0.10338099,1.09895051,0.44651440,-0.20871371,0.00000000,0.00000000
-0.22137566,-1.43055069,0.46031791,0.42341277,-2.24672699,0.00000000,0.00000000,-2.07900953,0.10408060,1.15643501,0.50880665,-0.19151603,0.00000000,0.00000000
-0.23715241,-1.46028268,0.47100395,0.40539113,-2.21749210,0.00000000,0.00000000,-2.03316331,0.11161644,1.21280324,0.57273585,-0.17391321,0.00000000,0.00000000
-0.25556067,-1.48872530,0.48329216,0.38849291,-2.18949866,0.00000000,0.00000000,-1.98171687,0.13219230,1.26453984,0.63533801,-0.15464529,0.00000000,0.00000000
-0.27707672,-1.50782943,0.49584177,0.37697574,-2.16779995,0.00000000,0.00000000,-1.92261672,0.17171361,1.30760944,0.69373780,-0.12936431,0.00000000,0.00000000
-0.30224597,-1.51498640,0.50825036,0.37272680,-2.14494681,0.00000000,0.00000000,-1.85439312,0.22969812,1.34076607,0.74611372,-0.10003633,0.00000000,0.00000000
-0.33064017,-1.51256549,0.52064174,0.37487277,-2.12250471,0.00000000,0.00000000,-1.77680945,0.30279678,1.36451662,0.79088002,-0.07146484,0.00000000,0.00000000
-0.36046207,-1.50525153,0.53309989,0.38107789,-2.09194040,0.00000000,0.00000000,-1.69055343,0.38768849,1.37971878,0.82638162,-0.03965640,0.00000000,0.00000000
-0.38944036,-1.49817502,0.54559886,0.38898656,-2.05943775,0.00000000,0.00000000,-1.59676158,0.48089987,1.38752007,0.85093397,-0.00467980,0.00000000,0.00000000
-0.41603082,-1.49464130,0.55804300,0.39744720,-2.03081703,0.00000000,0.00000000,-1.49671531,0.57829863,1.38956642,0.86295152,0.02739903,0.00000000,0.00000000
-0.43973050,-1.49484587,0.57016343,0.40664607,-2.00262380,0.00000000,0.00000000,-1.39185798,0.67539543,1.38784814,0.86124212,0.05845020,0.00000000,0.00000000
-0.46046808,-1.49626231,0.58131719,0.41773060,-1.97931981,0.00000000,0.00000000,-1.28401113,0.76824415,1.38420498,0.84542245,0.08879082,0.00000000,0.00000000
-0.47859973,-1.49589467,0.59088099,0.43176305,-1.95351207,0.00000000,0.00000000,-1.17489624,0.85323793,1.38041258,0.81632620,0.11903574,0.00000000,0.00000000
-0.49488702,-1.49277806,0.59869719,0.44831699,-1.92795324,0.00000000,0.00000000,-1.06510377,0.92645895,1.37861311,0.77691120,0.14249662,0.00000000,0.00000000
-0.50884986,-1.48881185,0.60454541,0.46431607,-1.90145838,0.00000000,0.00000000,-0.95437205,0.98603880,1.38024008,0.73310840,0.16148318,0.00000000,0.00000000
-0.51806051,-1.48901951,0.60793561,0.47467017,-1.87075460,0.00000000,0.00000000,-0.84356189,1.03555405,1.38414407,0.69170260,0.18279766,0.00000000,0.00000000
-0.52113390,-1.49450922,0.60807705,0.47780237,-1.84084618,0.00000000,0.00000000,-0.73432785,1.07975137,1.38834023,0.65617883,0.19599393,0.00000000,0.00000000
-0.51815033,-1.50272930,0.60422266,0.47505772,-1.81293881,0.00000000,0.00000000,-0.62836325,1.12113249,1.39159060,0.62657911,0.21228181,0.00000000,0.00000000
-0.50978500,-1.51015019,0.59594411,0.46873441,-1.78843296,0.00000000,0.00000000,-0.52739751,1.15976739,1.39350808,0.60082054,0.22716680,0.00000000,0.00000000
-0.49751863,-1.51350832,0.58351690,0.46161953,-1.76638258,0.00000000,0.00000000,-0.43259749,1.19354010,1.39453435,0.57635474,0.23687188,0.00000000,0.00000000
-0.48388416,-1.51080549,0.56818748,0.45652121,-1.75328994,0.00000000,0.00000000,-0.34371132,1.21909213,1.39571297,0.55199057,0.25081953,0.00000000,0.00000000
-0.47092438,-1.50159669,0.55157512,0.45511898,-1.73957050,0.00000000,0.00000000,-0.26011765,1.23489261,1.39757538,0.52787793,0.25947288,0.00000000,0.00000000
-0.45901823,-1.48617220,0.53507274,0.45758414,-1.72716141,0.00000000,0.00000000,-0.18223515,1.24306357,1.39948833,0.50432432,0.26799449,0.00000000,0.00000000
-0.44752008,-1.46573532,0.51998168,0.46296319,-1.71382642,0.00000000,0.00000000,-0.11094173,1.24788499,1.40026617,0.48166543,0.27905869,0.00000000,0.00000000
-0.43546563,-1.44351959,0.50752485,0.46958512,-1.70675147,0.00000000,0.00000000,-0.04698208,1.25506258,1.39848661,0.46064651,0.28466606,0.00000000,0.00000000
-0.42190662,-1.42476773,0.49854523,0.47566617,-1.70100188,0.00000000,0.00000000,0.00895487,1.27108860,1.39263153,0.44212362,0.28858131,0.00000000,0.00000000
-0.40623409,-1.41453111,0.49323910,0.47976425,-1.69640946,0.00000000,0.00000000,0.05611033,1.30131376,1.38150346,0.42636552,0.29395196,0.00000000,0.00000000
-0.38809681,-1.41565645,0.49119601,0.48085630,-1.70278680,0.00000000,0.00000000,0.09352437,1.34846485,1.36451471,0.41268381,0.29533130,0.00000000,0.00000000
-0.36730406,-1.42917073,0.49160433,0.47844708,-1.70837843,0.00000000,0.00000000,0.12051651,1.41283488,1.34166908,0.40021411,0.29639724,0.00000000,0.00000000
-0.34425262,-1.45488930,0.49344370,0.47276956,-1.71808827,0.00000000,0.00000000,0.13796024,1.49267578,1.31359923,0.38926026,0.30079100,0.00000000,0.00000000
-0.32022095,-1.48998809,0.49547800,0.46518719,-1.72806251,0.00000000,0.00000000,0.14823148,1.58365619,1.28163588,0.38075507,0.30385262,0.00000000,0.00000000
-0.29676718,-1.52962112,0.49640384,0.45781979,-1.73908401,0.00000000,0.00000000,0.15351489,1.68035889,1.24731505,0.37489605,0.30811819,0.00000000,0.00000000
-0.27487558,-1.56953561,0.49521482,0.45234060,-1.74811375,0.00000000,0.00000000,0.15529813,1.77707005,1.21210420,0.37102863,0.31423184,0.00000000,0.00000000
-0.25477299,-1.60775197,0.49141335,0.44937801,-1.76016021,0.00000000,0.00000000,0.15503985,1.86841297,1.17728865,0.36843106,0.31235152,0.00000000,0.00000000
-0.23585662,-1.64495957,0.48496866,0.44841442,-1.76582110,0.00000000,0.00000000,0.15468970,1.95009375,1.14388144,0.36683506,0.30953330,0.00000000,0.00000000
-0.21674636,-1.68329632,0.47606331,0.44823623,-1.77470195,0.00000000,0.00000000,0.15681000,2.01941776,1.11258626,0.36658192,0.30621159,0.00000000,0.00000000
-0.19596647,-1.72420239,0.46473768,0.44785032,-1.78696191,0.00000000,0.00000000,0.16337886,2.07572126,1.08366597,0.36814651,0.29353112,0.00000000,0.00000000
-0.17258008,-1.76853907,0.45082489,0.44630370,-1.79920244,0.00000000,0.00000000,0.17414780,2.11918449,1.05703926,0.37109107,0.27938023,0.00000000,0.00000000
-0.14590794,-1.81758881,0.43404812,0.44207987,-1.81159163,0.00000000,0.00000000,0.18709569,2.14945793,1.03257835,0.37401178,0.25932059,0.00000000,0.00000000
-0.11533275,-1.87188029,0.41416067,0.43323267,-1.82092261,0.00000000,0.00000000,0.20035821,2.16564655,1.01036072,0.37540299,0.24271089,0.00000000,0.00000000
-0.08058102,-1.92873120,0.39126584,0.41779533,-1.83316839,0.00000000,0.00000000,0.21307929,2.16974735,0.99079174,0.37393224,0.22613269,0.00000000,0.00000000
-0.04156920,-1.98388720,0.36590642,0.39467672,-1.84134519,0.00000000,0.00000000,0.22497517,2.17000008,0.97430342,0.36858532,0.20733342,0.00000000,0.00000000
0.00151950,-2.03502750,0.33890465,0.36384580,-1.84987438,0.00000000,0.00000000,0.23615909,2.17000008,0.96107525,0.35900161,0.19423698,0.00000000,0.00000000
0.04728510,-2.08086491,0.31124792,0.32611021,-1.85767162,0.00000000,0.00000000,0.24685681,2.16988397,0.95095581,0.34545186,0.18461047,0.00000000,0.00000000
0.09279761,-2.11991334,0.28394359,0.28307790,-1.86253929,0.00000000,0.00000000,0.25691503,2.16799569,0.94345754,0.32859597,0.18211961,0.00000000,0.00000000
0.13428164,-2.14937687,0.25773180,0.23736075,-1.87518489,0.00000000,0.00000000,0.26544493,2.16051149,0.93782997,0.30919072,0.18097478,0.00000000,0.00000000
0.16852590,-2.16562009,0.23287933,0.19248669,-1.89037025,0.00000000,0.00000000,0.27125967,2.14707708,0.93331504,0.28791857,0.18398857,0.00000000,0.00000000
0.19401205,-2.16974592,0.20926178,0.15233681,-1.90790367,0.00000000,0.00000000,0.27363774,2.13033152,0.92939550,0.26542217,0.18744676,0.00000000,0.00000000
0.21062912,-2.17000008,0.18663798,0.12017658,-1.91743791,0.00000000,0.00000000,0.27257663,2.11278057,0.92581034,0.24245514,0.19486061,0.00000000,0.00000000
0.21821763,-2.17000008,0.16487725,0.09785330,-1.92383754,0.00000000,0.00000000,0.26857945,2.09652877,0.92242420,0.22002336,0.20117064,0.00000000,0.00000000
0.21594360,-2.17000008,0.14397226,0.08567701,-1.92269206,0.00000000,0.00000000,0.26219344,2.08354378,0.91913205,0.19928835,0.20821515,0.00000000,0.00000000
0.20276073,-2.16998601,0.12396409,0.08268715,-1.92337167,0.00000000,0.00000000,0.25374067,2.07539296,0.91584843,0.18139671,0.22358446,0.00000000,0.00000000
0.17787501,-2.16960979,0.10490235,0.08673416,-1.92756450,0.00000000,0.00000000,0.24327938,2.07296658,0.91251594,0.16732922,0.23856902,0.00000000,0.00000000
0.14067633,-2.16633081,0.08683675,0.09450559,-1.92632926,0.00000000,0.00000000,0.23116180,2.07644296,0.90913492,0.15798794,0.25393814,0.00000000,0.00000000
0.09070206,-2.15617490,0.06979281,0.10226647,-1.92045987,0.00000000,0.00000000,0.21908942,2.08533478,0.90582025,0.15450871,0.26526999,0.00000000,0.00000000
0.02826573,-2.14129162,0.05370931,0.10712910,-1.91249096,0.00000000,0.00000000,0.20973904,2.09864783,0.90277058,0.15799305,0.27700785,0.00000000,0.00000000
-0.04470693,-2.12573290,0.03838608,0.10719895,-1.90846384,0.00000000,0.00000000,0.20481135,2.11487651,0.90016323,0.16854151,0.28909472,0.00000000,0.00000000
-0.12493055,-2.11268353,0.02352322,0.10126550,-1.90188265,0.00000000,0.00000000,0.20449725,2.13201237,0.89812058,0.18506542,0.30733427,0.00000000,0.00000000
-0.20852663,-2.10459042,0.00881520,0.08868223,-1.89293194,0.00000000,0.00000000,0.20812067,2.14782190,0.89671946,0.20586504,0.33050305,0.00000000,0.00000000
-0.29150528,-2.10299468,-0.00595839,0.06944701,-1.88822269,0.00000000,0.00000000,0.21460079,2.16023612,0.89597869,0.22917487,0.34751776,0.00000000,0.00000000
-0.36968946,-2.10843873,-0.02087754,0.04420063,-1.88492441,0.00000000,0.00000000,0.22220439,2.16757536,0.89580894,0.25322697,0.36155269,0.00000000,0.00000000
-0.43840688,-2.11998129,-0.03584396,0.01445042,-1.88123930,0.00000000,0.00000000,0.22862247,2.16975999,0.89609003,0.27603346,0.38500911,0.00000000,0.00000000
-0.49218586,-2.13559294,-0.05055484,-0.01776432,-1.87931538,0.00000000,0.00000000,0.23231526,2.16999245,0.89689791,0.29574522,0.40555707,0.00000000,0.00000000
-0.52773499,-2.15238953,-0.06455681,-0.05027269,-1.87332189,0.00000000,0.00000000,0.23440772,2.17000008,0.89872515,0.31154519,0.42709902,0.00000000,0.00000000
-0.54769790,-2.16432428,-0.07746883,-0.07960378,-1.86555886,0.00000000,0.00000000,0.23557809,2.17000008,0.90192723,0.32262689,0.44742614,0.00000000,0.00000000
-0.55504435,-2.16907120,-0.08904123,-0.10382590,-1.85635126,0.00000000,0.00000000,0.23392756,2.17000008,0.90579349,0.32913148,0.46521389,0.00000000,0.00000000
-0.55157924,-2.16995239,-0.09912835,-0.12217319,-1.84654212,0.00000000,0.00000000,0.23197965,2.16999674,0.91021109,0.33292902,0.49262321,0.00000000,0.00000000
-0.53876603,-2.17000008,-0.10767064,-0.13434446,-1.83622384,0.00000000,0.00000000,0.22919884,2.16978192,0.91492170,0.33341533,0.52110267,0.00000000,0.00000000
-0.51804286,-2.17000008,-0.11467726,-0.14100255,-1.83216989,0.00000000,0.00000000,0.22236246,2.16703796,0.91978091,0.32773960,0.55295283,0.00000000,0.00000000
-0.49063379,-2.17000008,-0.12020300,-0.14296745,-1.82405961,0.00000000,0.00000000,0.21033315,2.15782571,0.92453897,0.31518707,0.58199352,0.00000000,0.00000000
-0.45754641,-2.17000008,-0.12434385,-0.14061578,-1.81490958,0.00000000,0.00000000,0.19429833,2.14340854,0.92900336,0.29717913,0.61471474,0.00000000,0.00000000
-0.41946828,-2.17000008,-0.12720752,-0.13426527,-1.80531251,0.00000000,0.00000000,0.17462316,2.12403679,0.93328613,0.27449909,0.65524936,0.00000000,0.00000000
-0.37656939,-2.17000008,-0.12887599,-0.12472062,-1.79621828,0.00000000,0.00000000,0.14970000,2.10168576,0.93703985,0.24799502,0.68592817,0.00000000,0.00000000
-0.33063874,-2.17000008,-0.12957707,-0.11113850,-1.78689063,0.00000000,0.00000000,0.12172112,2.07980657,0.94020593,0.22072729,0.71206695,0.00000000,0.00000000
-0.28986505,-2.17000008,-0.13003567,-0.08939290,-1.77755082,0.00000000,0.00000000,0.09615348,2.06120801,0.94315434,0.19687964,0.73282051,0.00000000,0.00000000
-0.25761881,-2.16997790,-0.13047944,-0.06142957,-1.76591516,0.00000000,0.00000000,0.07637940,2.04571319,0.94633979,0.17830420,0.75568163,0.00000000,0.00000000
-0.23249140,-2.16960335,-0.13077031,-0.03046508,-1.75343299,0.00000000,0.00000000,0.06392762,2.03204966,0.95010304,0.16539125,0.78171426,0.00000000,0.00000000
-0.21303590,-2.16797900,-0.13083117,0.00041973,-1.73522377,0.00000000,0.00000000,0.05990465,2.01903844,0.95469958,0.15826231,0.80476582,0.00000000,0.00000000
-0.19737594,-2.16495919,-0.13068926,0.02888211,-1.72287178,0.00000000,0.00000000,0.06392676,2.00704217,0.96014690,0.15683545,0.82815367,0.00000000,0.00000000
-0.18298557,-2.16193652,-0.13046964,0.05369828,-1.71574843,0.00000000,0.00000000,0.07425399,1.99695659,0.96631950,0.16057506,0.85444289,0.00000000,0.00000000
-0.16768734,-2.16006732,-0.13035834,0.07437038,-1.71074700,0.00000000,0.00000000,0.08812010,1.98957109,0.97301328,0.16835952,0.88015050,0.00000000,0.00000000
-0.15140334,-2.15954089,-0.13048245,0.09082014,-1.70244050,0.00000000,0.00000000,0.10238805,1.98651171,0.97989762,0.17905085,0.90179372,0.00000000,0.00000000
-0.13670634,-2.15993071,-0.13081217,0.10313957,-1.69515026,0.00000000,0.00000000,0.11527599,1.98902726,0.98671389,0.19202338,0.91928762,0.00000000,0.00000000
-0.12629882,-2.16087127,-0.13125752,0.11139863,-1.69297612,0.00000000,0.00000000,0.12663130,1.99509346,0.99357253,0.20646948,0.94030106,0.00000000,0.00000000
-0.12135103,-2.16206837,-0.13177940,0.11574949,-1.69078434,0.00000000,0.00000000,0.13673778,2.00174570,1.00071359,0.22158879,0.96668625,0.00000000,0.00000000
