l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.25962797,-2.16976237,-0.71152061,-0.30181068,0.86344254,0.00000000,0.00000000,-0.28376639,2.16886139,0.94233060,0.21233657,2.87979317,0.00000000,0.00000000
-0.26571175,-2.16999197,-0.70954835,-0.32352886,0.87881547,0.00000000,0.00000000,-0.30527812,2.16982651,0.93433404,0.20559888,2.87979317,0.00000000,0.00000000
-0.26324877,-2.17000008,-0.70678931,-0.33675605,0.89041984,0.00000000,0.00000000,-0.31989342,2.16999149,0.92760688,0.20292950,2.87979317,0.00000000,0.00000000
-0.25328746,-2.17000008,-0.70344770,-0.34122059,0.90400136,0.00000000,0.00000000,-0.32772237,2.17000008,0.92226291,0.20403422,2.87979317,0.00000000,0.00000000
-0.23685695,-2.17000008,-0.69962329,-0.33732980,0.92493707,0.00000000,0.00000000,-0.32888070,2.17000008,0.91848922,0.20819189,2.87074494,0.00000000,0.00000000
-0.21560879,-2.17000008,-0.69541395,-0.32635197,0.94542092,0.00000000,0.00000000,-0.32361042,2.17000008,0.91663265,0.21386692,2.86117363,0.00000000,0.00000000
-0.19255067,-2.17000008,-0.69103253,-0.31056127,0.96991444,0.00000000,0.00000000,-0.31132278,2.17000008,0.91712439,0.21975720,2.84474325,0.00000000,0.00000000
-0.16992871,-2.17000008,-0.68667752,-0.29174784,1.00178492,0.00000000,0.00000000,-0.29120067,2.16994786,0.92003089,0.22603822,2.82522464,0.00000000,0.00000000
-0.14735444,-2.17000008,-0.68223149,-0.27065790,1.03744709,0.00000000,0.00000000,-0.26348069,2.16910386,0.92509860,0.23327285,2.80397964,0.00000000,0.00000000
-0.12317649,-2.17000008,-0.67741191,-0.24774604,1.06904054,0.00000000,0.00000000,-0.22924854,2.16582894,0.93185478,0.24215959,2.78507829,0.00000000,0.00000000
-0.09607235,-2.17000008,-0.67201805,-0.22364748,1.10032821,0.00000000,0.00000000,-0.19060302,2.16037846,0.93969190,0.25298506,2.76174736,0.00000000,0.00000000
-0.06547061,-2.17000008,-0.66601145,-0.19908378,1.12475848,0.00000000,0.00000000,-0.15075047,2.15469599,0.94797063,0.26513502,2.73772836,0.00000000,0.00000000
-0.03124652,-2.17000008,-0.65947431,-0.17459793,1.14816368,0.00000000,0.00000000,-0.11334660,2.15015912,0.95612967,0.27731764,2.71580768,0.00000000,0.00000000
0.00550760,-2.17000008,-0.65262491,-0.15082537,1.16429949,0.00000000,0.00000000,-0.08164974,2.14707518,0.96376586,0.28811505,2.69675040,0.00000000,0.00000000
0.04095438,-2.17000008,-0.64587843,-0.12895992,1.18485224,0.00000000,0.00000000,-0.05741123,2.14524603,0.97069329,0.29671881,2.68093276,0.00000000,0.00000000
0.07029507,-2.17000008,-0.63966656,-0.11015158,1.20856130,0.00000000,0.00000000,-0.04036218,2.14410663,0.97699082,0.30311805,2.66409993,0.00000000,0.00000000
0.09115163,-2.17000008,-0.63419014,-0.09471859,1.23542309,0.00000000,0.00000000,-0.02973979,2.14257073,0.98287714,0.30728143,2.64935827,0.00000000,0.00000000
0.10323878,-2.17000008,-0.62947965,-0.08239395,1.26332939,0.00000000,0.00000000,-0.02507024,2.13967419,0.98853719,0.30902982,2.63457489,0.00000000,0.00000000
0.10683234,-2.17000008,-0.62552077,-0.07274126,1.29029810,0.00000000,0.00000000,-0.02595208,2.13528156,0.99403328,0.30840680,2.62132120,0.00000000,0.00000000
0.10212016,-2.17000008,-0.62229979,-0.06528810,1.31810915,0.00000000,0.00000000,-0.03183298,2.13020706,0.99930650,0.30586290,2.60924649,0.00000000,0.00000000
0.08912175,-2.17000008,-0.61980605,-0.05956795,1.34113646,0.00000000,0.00000000,-0.04181487,2.12575674,1.00426805,0.30224195,2.59762168,0.00000000,0.00000000
0.06785078,-2.17000008,-0.61801821,-0.05523272,1.36478961,0.00000000,0.00000000,-0.05460435,2.12309504,1.00890386,0.29860872,2.58845305,0.00000000,0.00000000
0.03859303,-2.17000008,-0.61688578,-0.05220081,1.39155352,0.00000000,0.00000000,-0.06877204,2.12282467,1.01330721,0.29594243,2.57299089,0.00000000,0.00000000
0.00226353,-2.17000008,-0.61631852,-0.05066057,1.41730928,0.00000000,0.00000000,-0.08323366,2.12479711,1.01764488,0.29476944,2.55819726,0.00000000,0.00000000
-0.03935553,-2.16998720,-0.61618990,-0.05089296,1.44349849,0.00000000,0.00000000,-0.09761347,2.12810016,1.02211225,0.29493394,2.54278159,0.00000000,0.00000000
-0.08373632,-2.16978574,-0.61635101,-0.05301610,1.46557820,0.00000000,0.00000000,-0.11229536,2.13140464,1.02687645,0.29569146,2.52327895,0.00000000,0.00000000
-0.12785389,-2.16906762,-0.61664206,-0.05671922,1.48537993,0.00000000,0.00000000,-0.12812425,2.13354349,1.03202713,0.29608861,2.50585222,0.00000000,0.00000000
-0.16853926,-2.16790438,-0.61690283,-0.06114897,1.50638735,0.00000000,0.00000000,-0.14505918,2.13384247,1.03766179,0.29578573,2.48913455,0.00000000,0.00000000
-0.20374957,-2.16632605,-0.61700684,-0.06540538,1.52624154,0.00000000,0.00000000,-0.16022037,2.13222671,1.04404914,0.29609355,2.47174191,0.00000000,0.00000000
-0.23314781,-2.16432738,-0.61687738,-0.06906831,1.54401183,0.00000000,0.00000000,-0.16963992,2.12901044,1.05149543,0.29906526,2.45883036,0.00000000,0.00000000
-0.25568470,-2.16171360,-0.61642611,-0.07149490,1.56489515,0.00000000,0.00000000,-0.17230503,2.12438989,1.06005383,0.30528551,2.44589233,0.00000000,0.00000000
-0.27006388,-2.15855002,-0.61556482,-0.07218835,1.58484244,0.00000000,0.00000000,-0.16956092,2.11841059,1.06957996,0.31410730,2.43768525,0.00000000,0.00000000
-0.27598867,-2.15539098,-0.61424440,-0.07125975,1.60803902,0.00000000,0.00000000,-0.16279580,2.11122823,1.07989466,0.32487530,2.43000412,0.00000000,0.00000000
-0.27403203,-2.15303087,-0.61245894,-0.06924136,1.63203013,0.00000000,0.00000000,-0.15283279,2.10315371,1.09082878,0.33723250,2.42564821,0.00000000,0.00000000
-0.26499152,-2.15211463,-0.61022884,-0.06670213,1.65712285,0.00000000,0.00000000,-0.14026907,2.09450746,1.10221386,0.35089144,2.42004657,0.00000000,0.00000000
-0.24977721,-2.15288234,-0.60759747,-0.06409680,1.67069209,0.00000000,0.00000000,-0.12549043,2.08571291,1.11386311,0.36566383,2.41685271,0.00000000,0.00000000
-0.23035380,-2.15524220,-0.60465109,-0.06209392,1.68874121,0.00000000,0.00000000,-0.10831165,2.07761216,1.12554169,0.38175917,2.41674638,0.00000000,0.00000000
-0.20991895,-2.15897655,-0.60151213,-0.06172965,1.70968986,0.00000000,0.00000000,-0.08832533,2.07112598,1.13699639,0.39951575,2.41687155,0.00000000,0.00000000
-0.18992944,-2.16338015,-0.59825146,-0.06331212,1.73165381,0.00000000,0.00000000,-0.06625573,2.06672144,1.14793169,0.41855621,2.42108107,0.00000000,0.00000000
-0.17015333,-2.16724730,-0.59489137,-0.06642606,1.75042880,0.00000000,0.00000000,-0.04366199,2.06449461,1.15802681,0.43794751,2.42467952,0.00000000,0.00000000
-0.15047701,-2.16942358,-0.59146309,-0.07053068,1.76936960,0.00000000,0.00000000,-0.02218502,2.06415129,1.16703379,0.45654589,2.42726469,0.00000000,0.00000000
-0.13106892,-2.16996717,-0.58802062,-0.07489983,1.77902961,0.00000000,0.00000000,-0.00328244,2.06512475,1.17479455,0.47316206,2.43244910,0.00000000,0.00000000
-0.11171593,-2.17000008,-0.58462143,-0.07841522,1.78379238,0.00000000,0.00000000,0.01181305,2.06697011,1.18116355,0.48674276,2.43999147,0.00000000,0.00000000
-0.09182505,-2.17000008,-0.58131945,-0.07973027,1.79285550,0.00000000,0.00000000,0.02205048,2.06953454,1.18596721,0.49647442,2.44696474,0.00000000,0.00000000
-0.07165932,-2.17000008,-0.57819766,-0.07787970,1.80333376,0.00000000,0.00000000,0.02696843,2.07264280,1.18913615,0.50193155,2.45506835,0.00000000,0.00000000
-0.05322111,-2.17000008,-0.57537758,-0.07289216,1.81757462,0.00000000,0.00000000,0.02750039,2.07572174,1.19090879,0.50334537,2.46101904,0.00000000,0.00000000
-0.03879608,-2.17000008,-0.57295233,-0.06539685,1.82983339,0.00000000,0.00000000,0.02543860,2.07791305,1.19173992,0.50139761,2.46732450,0.00000000,0.00000000
-0.02979217,-2.17000008,-0.57095534,-0.05604960,1.84967232,0.00000000,0.00000000,0.02225072,2.07845426,1.19204795,0.49677068,2.47368860,0.00000000,0.00000000
-0.02680150,-2.17000008,-0.56937832,-0.04537155,1.86632860,0.00000000,0.00000000,0.01889577,2.07699823,1.19209290,0.49011809,2.48135400,0.00000000,0.00000000
-0.02985900,-2.17000008,-0.56819069,-0.03371479,1.88318133,0.00000000,0.00000000,0.01600609,2.07376003,1.19194996,0.48213345,2.49020410,0.00000000,0.00000000
-0.03851241,-2.17000008,-0.56734765,-0.02132527,1.90058446,0.00000000,0.00000000,0.01368377,2.06949544,1.19149899,0.47338766,2.49642181,0.00000000,0.00000000
-0.05197801,-2.17000008,-0.56680018,-0.00857767,1.91469717,0.00000000,0.00000000,0.01130087,2.06523252,1.19048226,0.46413001,2.50133204,0.00000000,0.00000000
-0.06943673,-2.16992950,-0.56651038,0.00385719,1.92540574,0.00000000,0.00000000,0.00787433,2.06190062,1.18864441,0.45436859,2.50601768,0.00000000,0.00000000
-0.09018505,-2.16879916,-0.56646258,0.01510552,1.93220615,0.00000000,0.00000000,0.00252445,2.06009769,1.18583584,0.44402424,2.50786233,0.00000000,0.00000000
-0.11375769,-2.16454291,-0.56666154,0.02428699,1.93593156,0.00000000,0.00000000,-0.00538860,2.06009030,1.18202043,0.43298715,2.51153135,0.00000000,0.00000000
-0.13970073,-2.15746856,-0.56712508,0.03071488,1.93771517,0.00000000,0.00000000,-0.01641142,2.06186295,1.17724478,0.42105272,2.51349092,0.00000000,0.00000000
-0.16721174,-2.14913368,-0.56787837,0.03400795,1.94259131,0.00000000,0.00000000,-0.03106230,2.06519437,1.17161047,0.40791783,2.51756668,0.00000000,0.00000000
-0.19549179,-2.14089513,-0.56894040,0.03402973,1.95050764,0.00000000,0.00000000,-0.04961567,2.06989479,1.16524160,0.39338127,2.52415633,0.00000000,0.00000000
-0.22365525,-2.13367701,-0.57031363,0.03094338,1.95776784,0.00000000,0.00000000,-0.07190219,2.07598925,1.15826392,0.37753406,2.52369714,0.00000000,0.00000000
-0.25026354,-2.12803578,-0.57198513,0.02524465,1.96914113,0.00000000,0.00000000,-0.09720994,2.08346891,1.15086985,0.36076495,2.52594185,0.00000000,0.00000000
-0.27453303,-2.12445474,-0.57390881,0.01718781,1.97590005,0.00000000,0.00000000,-0.12387902,2.09204078,1.14339817,0.34390491,2.53143072,0.00000000,0.00000000
-0.29706615,-2.12316871,-0.57600021,0.00666038,1.97896159,0.00000000,0.00000000,-0.14948931,2.10160136,1.13620770,0.32827386,2.53777933,0.00000000,0.00000000
-0.31794998,-2.12393975,-0.57816058,-0.00606738,1.97939849,0.00000000,0.00000000,-0.17222348,2.11208224,1.12958097,0.31492576,2.54401422,0.00000000,0.00000000
-0.33643210,-2.12650514,-0.58027846,-0.02044589,1.97867656,0.00000000,0.00000000,-0.19151688,2.12297297,1.12375259,0.30414557,2.54616737,0.00000000,0.00000000
-0.35169166,-2.13070107,-0.58222574,-0.03597738,1.97803366,0.00000000,0.00000000,-0.20757580,2.13344622,1.11892450,0.29570702,2.55012155,0.00000000,0.00000000
-0.36305785,-2.13632154,-0.58386213,-0.05222924,1.97096407,0.00000000,0.00000000,-0.22079685,2.14258528,1.11527383,0.28921905,2.54841948,0.00000000,0.00000000
-0.37007633,-2.14301896,-0.58504558,-0.06878334,1.96380496,0.00000000,0.00000000,-0.23146923,2.14957476,1.11295033,0.28432924,2.53803062,0.00000000,0.00000000
-0.37258291,-2.15024257,-0.58564609,-0.08521093,1.95152080,0.00000000,0.00000000,-0.23968755,2.15388632,1.11205959,0.28083432,2.52975774,0.00000000,0.00000000
-0.37064499,-2.15726757,-0.58555484,-0.10108367,1.93758762,0.00000000,0.00000000,-0.24534300,2.15541434,1.11264789,0.27874246,2.52246976,0.00000000,0.00000000
-0.36441800,-2.16331267,-0.58468568,-0.11601570,1.92430615,0.00000000,0.00000000,-0.24808529,2.15446568,1.11470997,0.27830634,2.51560688,0.00000000,0.00000000
-0.35414019,-2.16757011,-0.58298188,-0.12969176,1.90945303,0.00000000,0.00000000,-0.24733545,2.15157485,1.11821687,0.27997315,2.51179051,0.00000000,0.00000000
-0.34038687,-2.16954231,-0.58044875,-0.14182734,1.89515996,0.00000000,0.00000000,-0.24252242,2.14727068,1.12312973,0.28419748,2.50550461,0.00000000,0.00000000
-0.32435584,-2.16997480,-0.57719958,-0.15204930,1.87051153,0.00000000,0.00000000,-0.23348622,2.14199471,1.12937737,0.29119241,2.49923539,0.00000000,0.00000000
-0.30774778,-2.17000008,-0.57345825,-0.15981084,1.84780979,0.00000000,0.00000000,-0.22066407,2.13615036,1.13682580,0.30081326,2.49060392,0.00000000,0.00000000
-0.29215619,-2.17000008,-0.56947893,-0.16448492,1.82328284,0.00000000,0.00000000,-0.20482099,2.13006735,1.14530039,0.31265023,2.48910975,0.00000000,0.00000000
-0.27839240,-2.17000008,-0.56543338,-0.16557840,1.80561721,0.00000000,0.00000000,-0.18664405,2.12388682,1.15463793,0.32619569,2.48834872,0.00000000,0.00000000
-0.26625255,-2.17000008,-0.56135225,-0.16290110,1.78585887,0.00000000,0.00000000,-0.16655725,2.11761856,1.16469860,0.34097868,2.48742962,0.00000000,0.00000000
-0.25480303,-2.17000008,-0.55715424,-0.15657735,1.76153326,0.00000000,0.00000000,-0.14475659,2.11140442,1.17532516,0.35666814,2.48720360,0.00000000,0.00000000
-0.24286023,-2.17000008,-0.55272275,-0.14692149,1.73835707,0.00000000,0.00000000,-0.12140352,2.10575938,1.18628061,0.37308553,2.48973346,0.00000000,0.00000000
-0.23044966,-2.17000008,-0.54803407,-0.13475306,1.70842814,0.00000000,0.00000000,-0.09683996,2.10151577,1.19723403,0.39010045,2.49468136,0.00000000,0.00000000
-0.21970716,-2.17000008,-0.54320830,-0.12178311,1.68569267,0.00000000,0.00000000,-0.07167069,2.09929681,1.20785785,0.40745166,2.49675536,0.00000000,0.00000000
-0.21096118,-2.17000008,-0.53826249,-0.10909718,1.65741110,0.00000000,0.00000000,-0.04667175,2.09913898,1.21792293,0.42470887,2.49740410,0.00000000,0.00000000
-0.20266873,-2.17000008,-0.53314108,-0.09687756,1.62362516,0.00000000,0.00000000,-0.02270469,2.10090518,1.22722137,0.44139460,2.49554086,0.00000000,0.00000000
-0.19289529,-2.17000008,-0.52780592,-0.08502258,1.58699095,0.00000000,0.00000000,-0.00072588,2.10450935,1.23552048,0.45700458,2.49512386,0.00000000,0.00000000
-0.17953596,-2.17000008,-0.52224964,-0.07325775,1.55012929,0.00000000,0.00000000,0.01851901,2.11006594,1.24255645,0.47120586,2.49372530,0.00000000,0.00000000
-0.16086201,-2.17000008,-0.51651335,-0.06129903,1.51510441,0.00000000,0.00000000,0.03494292,2.11789632,1.24807668,0.48408005,2.49499965,0.00000000,0.00000000
-0.13736340,-2.17000008,-0.51072210,-0.04960866,1.48322523,0.00000000,0.00000000,0.04920229,2.12798834,1.25200009,0.49603674,2.49725652,0.00000000,0.00000000
-0.11244755,-2.17000008,-0.50506693,-0.03963213,1.45105970,0.00000000,0.00000000,0.06180351,2.13940763,1.25451624,0.50722235,2.50359273,0.00000000,0.00000000
-0.08921452,-2.17000008,-0.49970338,-0.03247278,1.42040110,0.00000000,0.00000000,0.07193371,2.15066934,1.25588298,0.51702440,2.50947762,0.00000000,0.00000000
-0.06853494,-2.17000008,-0.49471298,-0.02830729,1.39337003,0.00000000,0.00000000,0.07870070,2.16029620,1.25637496,0.52484292,2.51245666,0.00000000,0.00000000
-0.05025321,-2.17000008,-0.49014169,-0.02685066,1.36165345,0.00000000,0.00000000,0.08203840,2.16678834,1.25637758,0.53053588,2.51652670,0.00000000,0.00000000
-0.03404608,-2.17000008,-0.48602331,-0.02759849,1.32979167,0.00000000,0.00000000,0.08252516,2.16945815,1.25639725,0.53428102,2.52036023,0.00000000,0.00000000
-0.01964321,-2.17000008,-0.48238814,-0.02979955,1.29639828,0.00000000,0.00000000,0.08102590,2.16997194,1.25695312,0.53641874,2.53175688,0.00000000,0.00000000
-0.00689378,-2.17000008,-0.47926840,-0.03244434,1.26250994,0.00000000,0.00000000,0.07831006,2.17000008,1.25841951,0.53732693,2.54014754,0.00000000,0.00000000
0.00421619,-2.17000008,-0.47669983,-0.03447818,1.23000932,0.00000000,0.00000000,0.07486816,2.17000008,1.26095521,0.53736264,2.54803133,0.00000000,0.00000000
0.01353818,-2.17000008,-0.47471869,-0.03516875,1.20325065,0.00000000,0.00000000,0.07100790,2.17000008,1.26455879,0.53688014,2.55390811,0.00000000,0.00000000
0.02070096,-2.17000008,-0.47335902,-0.03432219,1.17859793,0.00000000,0.00000000,0.06696299,2.17000008,1.26909971,0.53626436,2.55694032,0.00000000,0.00000000
0.02507129,-2.17000008,-0.47265258,-0.03216133,1.15290987,0.00000000,0.00000000,0.06298286,2.17000008,1.27434504,0.53595757,2.55985856,0.00000000,0.00000000
0.02585648,-2.17000008,-0.47262788,-0.02905694,1.12642670,0.00000000,0.00000000,0.05948650,2.17000008,1.28007972,0.53644013,2.56501794,0.00000000,0.00000000
0.02237977,-2.17000008,-0.47330555,-0.02541007,1.10198760,0.00000000,0.00000000,0.05699880,2.17000008,1.28624010,0.53805465,2.57312155,0.00000000,0.00000000
0.01430999,-2.17000008,-0.47469616,-0.02167381,1.07333863,0.00000000,0.00000000,0.05570853,2.17000008,1.29287040,0.54075456,2.58900833,0.00000000,0.00000000
0.00169212,-2.17000008,-0.47680426,-0.01834362,1.04754329,0.00000000,0.00000000,0.05511420,2.17000008,1.29996502,0.54405195,2.60144544,0.00000000,0.00000000
-0.01515205,-2.17000008,-0.47963402,-0.01585347,1.02495933,0.00000000,0.00000000,0.05413461,2.17000008,1.30742490,0.54718363,2.61106014,0.00000000,0.00000000
-0.03560501,-2.17000008,-0.48319057,-0.01446819,1.00559664,0.00000000,0.00000000,0.05136614,2.17000008,1.31515145,0.54922950,2.61955500,0.00000000,0.00000000
-0.05857958,-2.17000008,-0.48747692,-0.01424714,0.98854637,0.00000000,0.00000000,0.04501868,2.16999388,1.32303679,0.54906976,2.62724018,0.00000000,0.00000000
-0.08244225,-2.17000008,-0.49249125,-0.01503280,0.96436173,0.00000000,0.00000000,0.03297138,2.16985941,1.33077872,0.54553533,2.63773370,0.00000000,0.00000000
-0.10551642,-2.17000008,-0.49822751,-0.01663832,0.95102018,0.00000000,0.00000000,0.01475014,2.16892862,1.33798373,0.53853995,2.64903474,0.00000000,0.00000000
-0.12699679,-2.17000008,-0.50468051,-0.01912815,0.93720347,0.00000000,0.00000000,-0.00599092,2.16628051,1.34457302,0.53031927,2.66238928,0.00000000,0.00000000
-0.14650019,-2.17000008,-0.51184523,-0.02240342,0.92064959,0.00000000,0.00000000,-0.02458701,2.16240501,1.35062408,0.52367294,2.67010546,0.00000000,0.00000000
-0.16324303,-2.17000008,-0.51970959,-0.02600508,0.90260673,0.00000000,0.00000000,-0.03888365,2.15828872,1.35609221,0.51995736,2.67731833,0.00000000,0.00000000
-0.17623954,-2.16998577,-0.52825433,-0.02948395,0.88102043,0.00000000,0.00000000,-0.04855186,2.15464926,1.36087298,0.51942438,2.68322921,0.00000000,0.00000000
-0.18448633,-2.16974187,-0.53745341,-0.03260528,0.86582738,0.00000000,0.00000000,-0.05382139,2.15183592,1.36490428,0.52188891,2.68621469,0.00000000,0.00000000
-0.18697441,-2.16863656,-0.54727268,-0.03542824,0.84601319,0.00000000,0.00000000,-0.05498442,2.14976811,1.36821449,0.52696621,2.68745041,0.00000000,0.00000000
-0.18323888,-2.16651154,-0.55767882,-0.03842770,0.83137780,0.00000000,0.00000000,-0.05215098,2.14811802,1.37088847,0.53425932,2.68147087,0.00000000,0.00000000
-0.17378335,-2.16456175,-0.56864882,-0.04246467,0.81424141,0.00000000,0.00000000,-0.04538636,2.14666939,1.37295699,0.54339361,2.67346191,0.00000000,0.00000000
-0.15985686,-2.16412997,-0.58016866,-0.04851125,0.79790872,0.00000000,0.00000000,-0.03491027,2.14548683,1.37433267,0.55398315,2.66953540,0.00000000,0.00000000
-0.14303082,-2.16566491,-0.59223390,-0.05724009,0.78880477,0.00000000,0.00000000,-0.02122227,2.14484787,1.37482202,0.56556773,2.66435552,0.00000000,0.00000000
-0.12538362,-2.16811371,-0.60487723,-0.06876798,0.77860445,0.00000000,0.00000000,-0.00512208,2.14507985,1.37417459,0.57755178,2.65604210,0.00000000,0.00000000
-0.11007108,-2.16961765,-0.61821198,-0.08281921,0.76828861,0.00000000,0.00000000,0.01256193,2.14635324,1.37217832,0.58928263,2.65222692,0.00000000,0.00000000
-0.09954408,-2.16997862,-0.63237691,-0.09864365,0.76154357,0.00000000,0.00000000,0.03090834,2.14858103,1.36870110,0.60001224,2.64514017,0.00000000,0.00000000
-0.09415321,-2.17000008,-0.64746505,-0.11490692,0.75391042,0.00000000,0.00000000,0.04855769,2.15163398,1.36359763,0.60881108,2.63737988,0.00000000,0.00000000
-0.09343254,-2.17000008,-0.66352022,-0.13056727,0.74745625,0.00000000,0.00000000,0.06425489,2.15519857,1.35680568,0.61485422,2.62432408,0.00000000,0.00000000
-0.09658081,-2.16994905,-0.68051249,-0.14514898,0.73841602,0.00000000,0.00000000,0.07707246,2.15865946,1.34841001,0.61748302,2.61199093,0.00000000,0.00000000
-0.10231224,-2.16910529,-0.69829983,-0.15859641,0.72815716,0.00000000,0.00000000,0.08638372,2.16123056,1.33859909,0.61616337,2.59998536,0.00000000,0.00000000
-0.10902029,-2.16555452,-0.71663499,-0.17112020,0.71339709,0.00000000,0.00000000,0.09186953,2.16216803,1.32759166,0.61051583,2.59129310,0.00000000,0.00000000
-0.11511086,-2.15860820,-0.73522770,-0.18294321,0.69632393,0.00000000,0.00000000,0.09350165,2.16086173,1.31560373,0.60035306,2.57801509,0.00000000,0.00000000
-0.11916141,-2.14939451,-0.75379610,-0.19414701,0.67721623,0.00000000,0.00000000,0.09145840,2.15677714,1.30286288,0.58566350,2.56121111,0.00000000,0.00000000
-0.12019964,-2.13931894,-0.77209985,-0.20481825,0.65826863,0.00000000,0.00000000,0.08601887,2.14945102,1.28959870,0.56657737,2.54801702,0.00000000,0.00000000
-0.11820910,-2.12956691,-0.78998411,-0.21531223,0.63891077,0.00000000,0.00000000,0.07758373,2.13872766,1.27596378,0.54343218,2.53034329,0.00000000,0.00000000
-0.11403696,-2.12115026,-0.80737543,-0.22623385,0.62095511,0.00000000,0.00000000,0.06687015,2.12501621,1.26197958,0.51692790,2.51686740,0.00000000,0.00000000
-0.10881281,-2.11482859,-0.82424128,-0.23817915,0.60460925,0.00000000,0.00000000,0.05479723,2.10911298,1.24759912,0.48801804,2.50695896,0.00000000,0.00000000
-0.10358053,-2.11092067,-0.84057665,-0.25150743,0.58672386,0.00000000,0.00000000,0.04203522,2.09185100,1.23278177,0.45756403,2.49450684,0.00000000,0.00000000
-0.09913102,-2.10930324,-0.85639107,-0.26624501,0.56887472,0.00000000,0.00000000,0.02871258,2.07400274,1.21749485,0.42612660,2.47487879,0.00000000,0.00000000
-0.09596837,-2.10971332,-0.87167543,-0.28217098,0.55239332,0.00000000,0.00000000,0.01451487,2.05644894,1.20168018,0.39405981,2.45706725,0.00000000,0.00000000
-0.09436186,-2.11197782,-0.88638240,-0.29898119,0.53878748,0.00000000,0.00000000,-0.00090666,2.04033780,1.18526053,0.36178645,2.43973374,0.00000000,0.00000000
-0.09437930,-2.11584163,-0.90045476,-0.31634697,0.52626032,0.00000000,0.00000000,-0.01757122,2.02702045,1.16819036,0.32996729,2.42273688,0.00000000,0.00000000
-0.09592962,-2.12067747,-0.91387570,-0.33387429,0.50944978,0.00000000,0.00000000,-0.03518185,2.01782012,1.15049648,0.29940841,2.40691924,0.00000000,0.00000000
-0.09879804,-2.12554312,-0.92667389,-0.35106507,0.49165457,0.00000000,0.00000000,-0.05334140,2.01379395,1.13228571,0.27088687,2.38785887,0.00000000,0.00000000
-0.10269771,-2.12950873,-0.93888521,-0.36734799,0.47186407,0.00000000,0.00000000,-0.07155045,2.01562619,1.11373603,0.24515797,2.36873817,0.00000000,0.00000000
-0.10728960,-2.13194203,-0.95050722,-0.38218516,0.45167729,0.00000000,0.00000000,-0.08909145,2.02356458,1.09508526,0.22300151,2.34865236,0.00000000,0.00000000
-0.11208737,-2.13259649,-0.96146613,-0.39516112,0.42832744,0.00000000,0.00000000,-0.10505655,2.03731179,1.07661152,0.20511538,2.32771230,0.00000000,0.00000000
-0.11636116,-2.13154864,-0.97160745,-0.40597728,0.40897602,0.00000000,0.00000000,-0.11853778,2.05592370,1.05860662,0.19192469,2.30767393,0.00000000,0.00000000
-0.11935036,-2.12908125,-0.98073882,-0.41442627,0.39340881,0.00000000,0.00000000,-0.12881504,2.07787013,1.04134738,0.18349449,2.28996491,0.00000000,0.00000000
-0.12061154,-2.12554336,-0.98870349,-0.42037380,0.37767842,0.00000000,0.00000000,-0.13548362,2.10126638,1.02506959,0.17953800,2.27179551,0.00000000,0.00000000
-0.12010686,-2.12133741,-0.99540102,-0.42378247,0.36513507,0.00000000,0.00000000,-0.13851161,2.12408400,1.00995636,0.17942570,2.25248671,0.00000000,0.00000000
-0.11799484,-2.11706495,-1.00073504,-0.42478776,0.35061523,0.00000000,0.00000000,-0.13820302,2.14421749,0.99614757,0.18220219,2.23581886,0.00000000,0.00000000
-0.11439997,-2.11353993,-1.00457656,-0.42372403,0.33535525,0.00000000,0.00000000,-0.13503678,2.15943933,0.98376691,0.18667217,2.22156906,0.00000000,0.00000000
-0.10949896,-2.11153221,-1.00682330,-0.42107192,0.32134789,0.00000000,0.00000000,-0.12942651,2.16776609,0.97296005,0.19153048,2.21232867,0.00000000,0.00000000
-0.10386462,-2.11143875,-1.00751150,-0.41738978,0.30517310,0.00000000,0.00000000,-0.12155983,2.16987085,0.96390641,0.19549547,2.20441389,0.00000000,0.00000000
-0.09862033,-2.11313343,-1.00686324,-0.41326165,0.29229102,0.00000000,0.00000000,-0.11145100,2.17000008,0.95673448,0.19761528,2.19151211,0.00000000,0.00000000
-0.09503993,-2.11606693,-1.00520515,-0.40918362,0.27469999,0.00000000,0.00000000,-0.09915736,2.16994190,0.95137107,0.19771254,2.17446375,0.00000000,0.00000000
-0.09373800,-2.11943722,-1.00282347,-0.40530658,0.25691390,0.00000000,0.00000000,-0.08508682,2.16902089,0.94749737,0.19639996,2.15736556,0.00000000,0.00000000
-0.09443389,-2.12248707,-0.99987328,-0.40142021,0.24269676,0.00000000,0.00000000,-0.07002392,2.16564965,0.94469261,0.19456625,2.13693452,0.00000000,0.00000000
-0.09671559,-2.12489724,-0.99640208,-0.39739779,0.22153844,0.00000000,0.00000000,-0.05482947,2.16038203,0.94262290,0.19280876,2.11651969,0.00000000,0.00000000
-0.10020506,-2.12663603,-0.99240422,-0.39319313,0.19987226,0.00000000,0.00000000,-0.04028124,2.15470743,0.94105518,0.19138996,2.09400439,0.00000000,0.00000000
-0.10440820,-2.12781334,-0.98783201,-0.38873261,0.17692164,0.00000000,0.00000000,-0.02692343,2.14972258,0.93983853,0.19038521,2.07355332,0.00000000,0.00000000
-0.10867970,-2.12859178,-0.98261064,-0.38388249,0.15560484,0.00000000,0.00000000,-0.01514578,2.14602852,0.93888050,0.18972798,2.05698371,0.00000000,0.00000000
