l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.64112449,-1.31915426,-0.01502044,0.18950810,-1.03826499,0.00000000,0.00000000,0.01199204,1.11810517,0.30585310,-0.17645063,-0.89586025,0.00000000,0.00000000
-0.68586969,-1.28644896,-0.02491895,0.17344183,-1.05071211,0.00000000,0.00000000,-0.01899156,1.08890152,0.28478321,-0.18372349,-0.90229809,0.00000000,0.00000000
-0.73033535,-1.25565469,-0.03613780,0.15596274,-1.06058991,0.00000000,0.00000000,-0.05043039,1.06128168,0.26528072,-0.18891332,-0.90722990,0.00000000,0.00000000
-0.77408171,-1.22693014,-0.04865419,0.13724186,-1.07118213,0.00000000,0.00000000,-0.08194049,1.03495252,0.24738899,-0.19228844,-0.91170853,0.00000000,0.00000000
-0.81687653,-1.20007265,-0.06236028,0.11764243,-1.07895064,0.00000000,0.00000000,-0.11327179,1.00926876,0.23111263,-0.19437768,-0.91642404,0.00000000,0.00000000
-0.85833281,-1.17484093,-0.07715360,0.09767245,-1.08542490,0.00000000,0.00000000,-0.14421342,0.98588479,0.21644513,-0.19537003,-0.91972125,0.00000000,0.00000000
-0.89826018,-1.15099990,-0.09287530,0.07770922,-1.08967280,0.00000000,0.00000000,-0.17454551,0.96470582,0.20333214,-0.19542469,-0.92460537,0.00000000,0.00000000
-0.93657988,-1.12839222,-0.10933731,0.05802779,-1.09088385,0.00000000,0.00000000,-0.20406570,0.94510889,0.19168262,-0.19465218,-0.94071198,0.00000000,0.00000000
-0.97323155,-1.10691750,-0.12634939,0.03886674,-1.09038734,0.00000000,0.00000000,-0.23260263,0.92678314,0.18138437,-0.19311419,-0.95746857,0.00000000,0.00000000
-1.00817394,-1.08652711,-0.14372455,0.02042769,-1.08777952,0.00000000,0.00000000,-0.26001707,0.90948117,0.17230658,-0.19088502,-0.98248363,0.00000000,0.00000000
-1.04137886,-1.06720483,-0.16128375,0.00288282,-1.07813811,0.00000000,0.00000000,-0.28620476,0.89300662,0.16430536,-0.18806159,-1.00633848,0.00000000,0.00000000
-1.07283664,-1.04893649,-0.17885979,-0.01362614,-1.06568861,0.00000000,0.00000000,-0.31109250,0.87722981,0.15723337,-0.18474880,-1.01943982,0.00000000,0.00000000
-1.10256350,-1.03172398,-0.19630072,-0.02901410,-1.05110800,0.00000000,0.00000000,-0.33462974,0.86208099,0.15094678,-0.18103892,-1.02630293,0.00000000,0.00000000
-1.13060665,-1.01562035,-0.21347316,-0.04327993,-1.04057312,0.00000000,0.00000000,-0.35678309,0.84751463,0.14530811,-0.17700544,-1.03537798,0.00000000,0.00000000
-1.15704012,-1.00069690,-0.23026440,-0.05649000,-1.02898312,0.00000000,0.00000000,-0.37753746,0.83349007,0.14018755,-0.17271422,-1.04519653,0.00000000,0.00000000
-1.18195975,-0.98696375,-0.24658372,-0.06872322,-1.01851499,0.00000000,0.00000000,-0.39689985,0.81999266,0.13546193,-0.16823138,-1.05656254,0.00000000,0.00000000
-1.20548332,-0.97434336,-0.26236391,-0.08003242,-1.00403273,0.00000000,0.00000000,-0.41490063,0.80703866,0.13101104,-0.16361997,-1.06418145,0.00000000,0.00000000
-1.22774971,-0.96270084,-0.27756187,-0.09044507,-0.98853999,0.00000000,0.00000000,-0.43158835,0.79464269,0.12671877,-0.15893422,-1.06927884,0.00000000,0.00000000
-1.24891591,-0.95188034,-0.29215807,-0.09999124,-0.97080892,0.00000000,0.00000000,-0.44702157,0.78279257,0.12247962,-0.15422180,-1.07316768,0.00000000,0.00000000
-1.26914620,-0.94175559,-0.30615348,-0.10873885,-0.95567119,0.00000000,0.00000000,-0.46126333,0.77143753,0.11820321,-0.14953060,-1.07242322,0.00000000,0.00000000
-1.28859293,-0.93226713,-0.31956226,-0.11679555,-0.93937242,0.00000000,0.00000000,-0.47437918,0.76049650,0.11381552,-0.14490668,-1.07497191,0.00000000,0.00000000
-1.30737507,-0.92340130,-0.33240333,-0.12427200,-0.92635745,0.00000000,0.00000000,-0.48643264,0.74991149,0.10926099,-0.14037767,-1.07474101,0.00000000,0.00000000
-1.32556379,-0.91513473,-0.34469226,-0.13124847,-0.91442168,0.00000000,0.00000000,-0.49747935,0.73967618,0.10450367,-0.13594820,-1.07079458,0.00000000,0.00000000
-1.34318125,-0.90740478,-0.35643634,-0.13775256,-0.89995289,0.00000000,0.00000000,-0.50756997,0.72982699,0.09952047,-0.13161901,-1.06758225,0.00000000,0.00000000
-1.36020744,-0.90014404,-0.36763224,-0.14375269,-0.88769823,0.00000000,0.00000000,-0.51676333,0.72042716,0.09429000,-0.12739818,-1.07177162,0.00000000,0.00000000
-1.37659109,-0.89335287,-0.37826565,-0.14920190,-0.88126618,0.00000000,0.00000000,-0.52513367,0.71155095,0.08878838,-0.12329007,-1.06843817,0.00000000,0.00000000
-1.39225817,-0.88711870,-0.38831192,-0.15408559,-0.87829238,0.00000000,0.00000000,-0.53276676,0.70326269,0.08299350,-0.11928070,-1.06923091,0.00000000,0.00000000
-1.40712667,-0.88157421,-0.39774173,-0.15843473,-0.87532860,0.00000000,0.00000000,-0.53975177,0.69559169,0.07688849,-0.11533205,-1.07015324,0.00000000,0.00000000
-1.42112875,-0.87684190,-0.40653107,-0.16230163,-0.87453705,0.00000000,0.00000000,-0.54617453,0.68854403,0.07046426,-0.11141081,-1.07587469,0.00000000,0.00000000
-1.43423700,-0.87295133,-0.41467524,-0.16571873,-0.87210596,0.00000000,0.00000000,-0.55210245,0.68208885,0.06372472,-0.10752949,-1.08393168,0.00000000,0.00000000
-1.44647574,-0.86981744,-0.42219645,-0.16869755,-0.86310053,0.00000000,0.00000000,-0.55758137,0.67616463,0.05668509,-0.10373802,-1.09033906,0.00000000,0.00000000
-1.45791864,-0.86729360,-0.42914316,-0.17126343,-0.85752004,0.00000000,0.00000000,-0.56264603,0.67069590,0.04936520,-0.10008777,-1.09876299,0.00000000,0.00000000
-1.46867633,-0.86520785,-0.43558416,-0.17346686,-0.85143107,0.00000000,0.00000000,-0.56732136,0.66559404,0.04178937,-0.09662516,-1.10677028,0.00000000,0.00000000
-1.47886324,-0.86338884,-0.44159177,-0.17537232,-0.85001093,0.00000000,0.00000000,-0.57162005,0.66077286,0.03398831,-0.09339979,-1.11074042,0.00000000,0.00000000
-1.48856437,-0.86173588,-0.44722202,-0.17705448,-0.85028982,0.00000000,0.00000000,-0.57555592,0.65616673,0.02599501,-0.09044582,-1.11453807,0.00000000,0.00000000
-1.49781930,-0.86025566,-0.45250428,-0.17858280,-0.84759134,0.00000000,0.00000000,-0.57916063,0.65174234,0.01783796,-0.08775151,-1.12552965,0.00000000,0.00000000
-1.50662577,-0.85898238,-0.45744500,-0.17998116,-0.84380245,0.00000000,0.00000000,-0.58247793,0.64751816,0.00954027,-0.08525556,-1.12930608,0.00000000,0.00000000
-1.51495743,-0.85789168,-0.46203834,-0.18121959,-0.84262335,0.00000000,0.00000000,-0.58554506,0.64356613,0.00112354,-0.08287407,-1.13116372,0.00000000,0.00000000
-1.52277768,-0.85692024,-0.46627352,-0.18225540,-0.84461027,0.00000000,0.00000000,-0.58839077,0.63999039,-0.00739072,-0.08052540,-1.12765563,0.00000000,0.00000000
-1.53004730,-0.85601354,-0.47013602,-0.18306565,-0.85188955,0.00000000,0.00000000,-0.59103227,0.63687760,-0.01597857,-0.07815441,-1.12217450,0.00000000,0.00000000
-1.53673351,-0.85514182,-0.47361246,-0.18364799,-0.86547256,0.00000000,0.00000000,-0.59346950,0.63423061,-0.02461000,-0.07576945,-1.12493086,0.00000000,0.00000000
-1.54282665,-0.85430473,-0.47670099,-0.18401754,-0.88379383,0.00000000,0.00000000,-0.59568989,0.63196391,-0.03325052,-0.07344650,-1.12975895,0.00000000,0.00000000
-1.54835165,-0.85350972,-0.47941965,-0.18420331,-0.90192282,0.00000000,0.00000000,-0.59768146,0.62997466,-0.04186620,-0.07128040,-1.13151562,0.00000000,0.00000000
-1.55335987,-0.85274011,-0.48180231,-0.18424131,-0.92040890,0.00000000,0.00000000,-0.59943664,0.62820876,-0.05042717,-0.06932218,-1.12651396,0.00000000,0.00000000
-1.55791092,-0.85196817,-0.48388633,-0.18417265,-0.93320709,0.00000000,0.00000000,-0.60095322,0.62664968,-0.05890895,-0.06754876,-1.11818361,0.00000000,0.00000000
-1.56205690,-0.85118759,-0.48570338,-0.18403603,-0.94615132,0.00000000,0.00000000,-0.60223687,0.62529027,-0.06729226,-0.06587598,-1.10927188,0.00000000,0.00000000
-1.56583440,-0.85042697,-0.48727578,-0.18385707,-0.95483875,0.00000000,0.00000000,-0.60330045,0.62411916,-0.07556038,-0.06421744,-1.09840357,0.00000000,0.00000000
-1.56926608,-0.84973812,-0.48861724,-0.18365398,-0.96046335,0.00000000,0.00000000,-0.60415632,0.62309796,-0.08369644,-0.06254089,-1.08847117,0.00000000,0.00000000
-1.57237136,-0.84916490,-0.48973933,-0.18343900,-0.96580482,0.00000000,0.00000000,-0.60481459,0.62216389,-0.09168487,-0.06085771,-1.08426487,0.00000000,0.00000000
-1.57518029,-0.84869897,-0.49066094,-0.18320069,-0.96960032,0.00000000,0.00000000,-0.60527515,0.62123561,-0.09951127,-0.05919390,-1.07604563,0.00000000,0.00000000
-1.57773566,-0.84825575,-0.49140972,-0.18289833,-0.97168124,0.00000000,0.00000000,-0.60551375,0.62020552,-0.10715869,-0.05758638,-1.07374585,0.00000000,0.00000000
-1.58008528,-0.84770137,-0.49201617,-0.18248528,-0.97025943,0.00000000,0.00000000,-0.60549009,0.61897254,-0.11460902,-0.05605238,-1.07057548,0.00000000,0.00000000
-1.58227205,-0.84692812,-0.49250728,-0.18193839,-0.96855909,0.00000000,0.00000000,-0.60517108,0.61746395,-0.12184712,-0.05456968,-1.06835639,0.00000000,0.00000000
-1.58432448,-0.84592539,-0.49290058,-0.18127552,-0.96706426,0.00000000,0.00000000,-0.60454988,0.61562598,-0.12886289,-0.05311617,-1.06284130,0.00000000,0.00000000
-1.58624256,-0.84481251,-0.49319679,-0.18055385,-0.96098214,0.00000000,0.00000000,-0.60366768,0.61346972,-0.13565536,-0.05167551,-1.06310999,0.00000000,0.00000000
-1.58799493,-0.84379762,-0.49337846,-0.17982845,-0.95298290,0.00000000,0.00000000,-0.60261923,0.61112094,-0.14223437,-0.05019704,-1.05990720,0.00000000,0.00000000
-1.58953404,-0.84307170,-0.49341947,-0.17910068,-0.94436288,0.00000000,0.00000000,-0.60151345,0.60875827,-0.14861250,-0.04861641,-1.05497110,0.00000000,0.00000000
-1.59081829,-0.84270728,-0.49329805,-0.17831577,-0.92862046,0.00000000,0.00000000,-0.60042042,0.60652703,-0.15479493,-0.04690503,-1.05204940,0.00000000,0.00000000
-1.59182715,-0.84266412,-0.49300411,-0.17741489,-0.91277385,0.00000000,0.00000000,-0.59935522,0.60449767,-0.16077764,-0.04508305,-1.04471314,0.00000000,0.00000000
-1.59256661,-0.84286207,-0.49254176,-0.17638569,-0.90416700,0.00000000,0.00000000,-0.59829378,0.60265243,-0.16655163,-0.04320985,-1.04279661,0.00000000,0.00000000
-1.59306848,-0.84320134,-0.49192998,-0.17526011,-0.89532316,0.00000000,0.00000000,-0.59719360,0.60094398,-0.17210674,-0.04134659,-1.03911400,0.00000000,0.00000000
-1.59337926,-0.84354877,-0.49119732,-0.17407958,-0.87954026,0.00000000,0.00000000,-0.59601074,0.59938329,-0.17743452,-0.03951969,-1.02687931,0.00000000,0.00000000
-1.59354901,-0.84377968,-0.49037457,-0.17289096,-0.86575925,0.00000000,0.00000000,-0.59471124,0.59801304,-0.18252926,-0.03773843,-1.01731253,0.00000000,0.00000000
-1.59362781,-0.84382880,-0.48949093,-0.17176282,-0.85711443,0.00000000,0.00000000,-0.59327126,0.59683102,-0.18738735,-0.03602577,-1.01289463,0.00000000,0.00000000
-1.59366333,-0.84367955,-0.48857284,-0.17076577,-0.85007215,0.00000000,0.00000000,-0.59167439,0.59578723,-0.19200647,-0.03442061,-1.00477695,0.00000000,0.00000000
-1.59368968,-0.84334171,-0.48764041,-0.16994001,-0.84482896,0.00000000,0.00000000,-0.58991396,0.59482020,-0.19638543,-0.03298170,-0.99504548,0.00000000,0.00000000
-1.59372222,-0.84284580,-0.48670411,-0.16929059,-0.83874708,0.00000000,0.00000000,-0.58799148,0.59386051,-0.20052359,-0.03179533,-0.98597366,0.00000000,0.00000000
-1.59375775,-0.84222752,-0.48576364,-0.16880356,-0.83354855,0.00000000,0.00000000,-0.58591443,0.59285504,-0.20442171,-0.03094489,-0.97701520,0.00000000,0.00000000
-1.59377456,-0.84152687,-0.48480722,-0.16846499,-0.82390094,0.00000000,0.00000000,-0.58370644,0.59182233,-0.20808487,-0.03045177,-0.97358829,0.00000000,0.00000000
-1.59373653,-0.84081513,-0.48381388,-0.16826576,-0.81202650,0.00000000,0.00000000,-0.58141905,0.59086615,-0.21152431,-0.03024394,-0.97240728,0.00000000,0.00000000
-1.59360504,-0.84016955,-0.48276111,-0.16818532,-0.79847419,0.00000000,0.00000000,-0.57911593,0.59011972,-0.21475528,-0.03018175,-0.96992695,0.00000000,0.00000000
-1.59335864,-0.83962023,-0.48163745,-0.16819005,-0.78223741,0.00000000,0.00000000,-0.57683712,0.58963907,-0.21779168,-0.03012866,-0.97304821,0.00000000,0.00000000
-1.59300160,-0.83915031,-0.48044732,-0.16824798,-0.76575816,0.00000000,0.00000000,-0.57458955,0.58935219,-0.22064371,-0.03001305,-0.97584271,0.00000000,0.00000000
-1.59254932,-0.83872354,-0.47920305,-0.16832866,-0.75365108,0.00000000,0.00000000,-0.57236761,0.58913666,-0.22331923,-0.02982967,-0.98758942,0.00000000,0.00000000
-1.59201407,-0.83831841,-0.47791481,-0.16840200,-0.74446929,0.00000000,0.00000000,-0.57017469,0.58890539,-0.22582591,-0.02960750,-0.99824816,0.00000000,0.00000000
-1.59140050,-0.83794761,-0.47658727,-0.16844100,-0.73977113,0.00000000,0.00000000,-0.56803346,0.58863759,-0.22817230,-0.02939783,-1.01023984,0.00000000,0.00000000
-1.59070218,-0.83764100,-0.47521836,-0.16842589,-0.74111331,0.00000000,0.00000000,-0.56597680,0.58836812,-0.23036799,-0.02925372,-1.02214980,0.00000000,0.00000000
-1.58990121,-0.83745688,-0.47379753,-0.16835982,-0.74347949,0.00000000,0.00000000,-0.56403691,0.58813226,-0.23242304,-0.02920590,-1.03865778,0.00000000,0.00000000
-1.58896947,-0.83745700,-0.47230798,-0.16825189,-0.74602598,0.00000000,0.00000000,-0.56223881,0.58795977,-0.23434773,-0.02926107,-1.05464184,0.00000000,0.00000000
-1.58787572,-0.83766645,-0.47072995,-0.16809718,-0.74781799,0.00000000,0.00000000,-0.56059593,0.58790529,-0.23615208,-0.02940345,-1.07075191,0.00000000,0.00000000
-1.58659244,-0.83808184,-0.46904629,-0.16787894,-0.75122011,0.00000000,0.00000000,-0.55911314,0.58804029,-0.23784570,-0.02960573,-1.09312022,0.00000000,0.00000000
-1.58510482,-0.83869416,-0.46724659,-0.16757870,-0.75578558,0.00000000,0.00000000,-0.55779272,0.58842981,-0.23943807,-0.02983710,-1.11789322,0.00000000,0.00000000
-1.58341944,-0.83948332,-0.46533322,-0.16718000,-0.76089782,0.00000000,0.00000000,-0.55663067,0.58911616,-0.24093808,-0.03005325,-1.14291835,0.00000000,0.00000000
-1.58157551,-0.84040356,-0.46332729,-0.16667052,-0.76291054,0.00000000,0.00000000,-0.55560756,0.59007752,-0.24235295,-0.03020357,-1.16838527,0.00000000,0.00000000
-1.57964039,-0.84137207,-0.46126696,-0.16605029,-0.76871037,0.00000000,0.00000000,-0.55469006,0.59126276,-0.24368836,-0.03023879,-1.19966352,0.00000000,0.00000000
-1.57770216,-0.84228671,-0.45920244,-0.16534099,-0.77897948,0.00000000,0.00000000,-0.55383146,0.59255755,-0.24494758,-0.03014503,-1.23167324,0.00000000,0.00000000
-1.57585430,-0.84306085,-0.45718712,-0.16459125,-0.79679751,0.00000000,0.00000000,-0.55297476,0.59374720,-0.24613103,-0.02999197,-1.25948370,0.00000000,0.00000000
-1.57417178,-0.84363735,-0.45526236,-0.16385643,-0.81843185,0.00000000,0.00000000,-0.55206442,0.59461421,-0.24723732,-0.02990284,-1.28952503,0.00000000,0.00000000
-1.57270086,-0.84399259,-0.45345283,-0.16317424,-0.83649570,0.00000000,0.00000000,-0.55106181,0.59501123,-0.24826647,-0.02998125,-1.31445634,0.00000000,0.00000000
-1.57145464,-0.84414005,-0.45176494,-0.16255707,-0.85364121,0.00000000,0.00000000,-0.54996306,0.59492886,-0.24922343,-0.03024655,-1.34517348,0.00000000,0.00000000
-1.57042074,-0.84414262,-0.45019084,-0.16201028,-0.87470168,0.00000000,0.00000000,-0.54879892,0.59445471,-0.25011891,-0.03063338,-1.38402808,0.00000000,0.00000000
-1.56956661,-0.84410572,-0.44871163,-0.16153784,-0.89377981,0.00000000,0.00000000,-0.54762483,0.59373599,-0.25096759,-0.03099959,-1.42675924,0.00000000,0.00000000
-1.56886125,-0.84410489,-0.44731009,-0.16112648,-0.91082567,0.00000000,0.00000000,-0.54648834,0.59290695,-0.25178236,-0.03121383,-1.46089792,0.00000000,0.00000000
-1.56829095,-0.84415770,-0.44597974,-0.16075158,-0.92882061,0.00000000,0.00000000,-0.54541278,0.59204376,-0.25257099,-0.03121449,-1.49301517,0.00000000,0.00000000
-1.56786740,-0.84423101,-0.44473004,-0.16039734,-0.94411451,0.00000000,0.00000000,-0.54439890,0.59116268,-0.25333643,-0.03102396,-1.52977443,0.00000000,0.00000000
-1.56762636,-0.84427500,-0.44358492,-0.16006903,-0.96244180,0.00000000,0.00000000,-0.54344028,0.59025681,-0.25407952,-0.03070826,-1.56411278,0.00000000,0.00000000
-1.56761622,-0.84423846,-0.44257557,-0.15978844,-0.97710663,0.00000000,0.00000000,-0.54253238,0.58932108,-0.25480106,-0.03032502,-1.59741700,0.00000000,0.00000000
-1.56788504,-0.84404248,-0.44173351,-0.15957631,-0.99993873,0.00000000,0.00000000,-0.54165983,0.58833891,-0.25550070,-0.02992764,-1.63158548,0.00000000,0.00000000
-1.56846881,-0.84356648,-0.44108418,-0.15943384,-1.02289188,0.00000000,0.00000000,-0.54079175,0.58729053,-0.25617582,-0.02957101,-1.66273844,0.00000000,0.00000000
-1.56937826,-0.84271204,-0.44063929,-0.15934464,-1.04280412,0.00000000,0.00000000,-0.53990835,0.58620781,-0.25682551,-0.02925971,-1.69499528,0.00000000,0.00000000
-1.57058632,-0.84152091,-0.44038776,-0.15930399,-1.06491685,0.00000000,0.00000000,-0.53903621,0.58519709,-0.25745344,-0.02893349,-1.72145748,0.00000000,0.00000000
-1.57203281,-0.84017569,-0.44029808,-0.15933184,-1.08998275,0.00000000,0.00000000,-0.53823370,0.58434540,-0.25806555,-0.02854546,-1.75286996,0.00000000,0.00000000
-1.57364380,-0.83887529,-0.44033116,-0.15944757,-1.11718941,0.00000000,0.00000000,-0.53755140,0.58368051,-0.25866526,-0.02810479,-1.78573847,0.00000000,0.00000000
-1.57535052,-0.83776152,-0.44045007,-0.15965158,-1.14583814,0.00000000,0.00000000,-0.53702092,0.58320993,-0.25925371,-0.02763970,-1.81583548,0.00000000,0.00000000
-1.57710552,-0.83686119,-0.44063026,-0.15991665,-1.17114794,0.00000000,0.00000000,-0.53664732,0.58292335,-0.25983074,-0.02717341,-1.84701788,0.00000000,0.00000000
-1.57889032,-0.83608568,-0.44086373,-0.16020238,-1.19729173,0.00000000,0.00000000,-0.53640550,0.58278310,-0.26039472,-0.02671874,-1.87549663,0.00000000,0.00000000
-1.58069968,-0.83536196,-0.44114977,-0.16051009,-1.22328627,0.00000000,0.00000000,-0.53626448,0.58270419,-0.26094341,-0.02628671,-1.89975274,0.00000000,0.00000000
-1.58253694,-0.83456242,-0.44149327,-0.16083363,-1.19453084,0.00000000,0.00000000,-0.53617400,0.58262259,-0.26147276,-0.02586078,-1.85210907,0.00000000,0.00000000
-1.58439589,-0.83355087,-0.44189537,-0.16114041,-1.16635096,0.00000000,0.00000000,-0.53608042,0.58250099,-0.26197836,-0.02541797,-1.80276799,0.00000000,0.00000000
-1.58624709,-0.83228803,-0.44234219,-0.16138570,-1.13669026,0.00000000,0.00000000,-0.53595638,0.58232749,-0.26245680,-0.02494236,-1.74918532,0.00000000,0.00000000
-1.58803499,-0.83086973,-0.44280291,-0.16153155,-1.10758889,0.00000000,0.00000000,-0.53581339,0.58212227,-0.26290613,-0.02442135,-1.69227266,0.00000000,0.00000000
-1.58968842,-0.82947761,-0.44323599,-0.16155039,-1.07573593,0.00000000,0.00000000,-0.53569251,0.58193940,-0.26332542,-0.02385259,-1.63402629,0.00000000,0.00000000
-1.59113085,-0.82831585,-0.44359589,-0.16142502,-1.04675889,0.00000000,0.00000000,-0.53564650,0.58183610,-0.26371327,-0.02326002,-1.57145691,0.00000000,0.00000000
-1.59229207,-0.82757610,-0.44383928,-0.16116117,-1.01200533,0.00000000,0.00000000,-0.53572202,0.58183306,-0.26406732,-0.02269376,-1.50585580,0.00000000,0.00000000
-1.59312356,-0.82737523,-0.44393551,-0.16078703,-0.97526836,0.00000000,0.00000000,-0.53594476,0.58194935,-0.26438484,-0.02220501,-1.44253027,0.00000000,0.00000000
-1.59361124,-0.82771951,-0.44387445,-0.16033956,-0.93453431,0.00000000,0.00000000,-0.53631687,0.58224642,-0.26466334,-0.02182669,-1.38060236,0.00000000,0.00000000
-1.59377909,-0.82856226,-0.44367012,-0.15986678,-0.89059013,0.00000000,0.00000000,-0.53682637,0.58277315,-0.26490155,-0.02156938,-1.31668198,0.00000000,0.00000000
-1.59369218,-0.82984126,-0.44336268,-0.15943718,-0.84857225,0.00000000,0.00000000,-0.53744608,0.58349466,-0.26509857,-0.02141635,-1.25543582,0.00000000,0.00000000
-1.59345138,-0.83140212,-0.44301626,-0.15912516,-0.80647027,0.00000000,0.00000000,-0.53811055,0.58428550,-0.26525295,-0.02133210,-1.19028807,0.00000000,0.00000000
-1.59317839,-0.83291394,-0.44270921,-0.15897095,-0.76600635,0.00000000,0.00000000,-0.53869909,0.58496600,-0.26536110,-0.02129051,-1.12149358,0.00000000,0.00000000
-1.59299207,-0.83390731,-0.44252002,-0.15893750,-0.72326154,0.00000000,0.00000000,-0.53906262,0.58536786,-0.26541856,-0.02127871,-1.05060196,0.00000000,0.00000000
