l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.09639235,-2.12025595,-0.16154122,0.00546248,-2.04640126,0.00000000,0.00000000,-0.05819370,2.15855408,1.01782882,0.51816612,-1.05953038,0.00000000,0.00000000
-0.10866056,-2.10696125,-0.16410622,0.00444850,-2.07056761,0.00000000,0.00000000,-0.06163440,2.16407037,1.01615047,0.49451500,-1.07013190,0.00000000,0.00000000
-0.12196912,-2.09637070,-0.16679965,0.00287801,-2.09862709,0.00000000,0.00000000,-0.05846031,2.16403127,1.01449382,0.46911249,-1.07670140,0.00000000,0.00000000
-0.13244581,-2.08910036,-0.16961886,0.00084688,-2.12509227,0.00000000,0.00000000,-0.05094117,2.15842032,1.01262248,0.44121262,-1.08361876,0.00000000,0.00000000
-0.13821924,-2.09047794,-0.17254609,-0.00469721,-2.15341306,0.00000000,0.00000000,-0.04196142,2.14714885,1.01027238,0.41021803,-1.08845258,0.00000000,0.00000000
-0.13864373,-2.09757566,-0.17555234,-0.01231814,-2.17600727,0.00000000,0.00000000,-0.03327948,2.13085032,1.00728703,0.37674272,-1.09463680,0.00000000,0.00000000
-0.13546237,-2.10648727,-0.17861417,-0.02059048,-2.19839668,0.00000000,0.00000000,-0.02597882,2.11217046,1.00336921,0.34267443,-1.10243928,0.00000000,0.00000000
-0.12978566,-2.11413455,-0.18171446,-0.02845492,-2.22039342,0.00000000,0.00000000,-0.02050834,2.09455442,0.99829924,0.31038195,-1.10356319,0.00000000,0.00000000
-0.12142439,-2.11859775,-0.18482192,-0.03487534,-2.24505854,0.00000000,0.00000000,-0.01672324,2.08086395,0.99205661,0.28184107,-1.10034060,0.00000000,0.00000000
-0.10828522,-2.12084150,-0.18783773,-0.03967646,-2.25983810,0.00000000,0.00000000,-0.01501105,2.07306051,0.98464727,0.25789046,-1.09900737,0.00000000,0.00000000
-0.08650674,-2.12365961,-0.19059291,-0.04312116,-2.27226448,0.00000000,0.00000000,-0.01671724,2.07254243,0.97599524,0.23829573,-1.10166049,0.00000000,0.00000000
-0.05532352,-2.12680912,-0.19301498,-0.04389842,-2.28102684,0.00000000,0.00000000,-0.02164620,2.08062792,0.96611530,0.22336718,-1.10250533,0.00000000,0.00000000
-0.01831380,-2.13087153,-0.19516879,-0.04210270,-2.28497767,0.00000000,0.00000000,-0.02737395,2.09615922,0.95544082,0.21350405,-1.09798419,0.00000000,0.00000000
0.01956170,-2.13651085,-0.19717716,-0.03873657,-2.28921580,0.00000000,0.00000000,-0.03072108,2.11551189,0.94467998,0.20857917,-1.09133804,0.00000000,0.00000000
0.05391637,-2.14389944,-0.19915915,-0.03511529,-2.29442596,0.00000000,0.00000000,-0.02910744,2.13387203,0.93459004,0.20776282,-1.08000076,0.00000000,0.00000000
0.08211916,-2.15289426,-0.20119484,-0.03270807,-2.30143404,0.00000000,0.00000000,-0.02173250,2.14565301,0.92587024,0.20906213,-1.07252860,0.00000000,0.00000000
0.10365348,-2.16201735,-0.20332797,-0.03246999,-2.31604481,0.00000000,0.00000000,-0.01036010,2.14720988,0.91880834,0.20991568,-1.06470954,0.00000000,0.00000000
0.11910771,-2.16817713,-0.20560268,-0.03428610,-2.33143044,0.00000000,0.00000000,0.00151678,2.14203095,0.91278124,0.20954873,-1.05809164,0.00000000,0.00000000
0.12807488,-2.16989183,-0.20810081,-0.03728830,-2.34612226,0.00000000,0.00000000,0.01190416,2.13574362,0.90700424,0.20869149,-1.04596329,0.00000000,0.00000000
0.12921873,-2.16999507,-0.21091072,-0.04152814,-2.35785294,0.00000000,0.00000000,0.02087397,2.12884665,0.90134597,0.20699301,-1.02944088,0.00000000,0.00000000
0.12162686,-2.16992950,-0.21408422,-0.04902729,-2.36484790,0.00000000,0.00000000,0.02882053,2.11818695,0.89609724,0.20290543,-1.01057458,0.00000000,0.00000000
0.10552447,-2.16982841,-0.21763876,-0.06222802,-2.37370396,0.00000000,0.00000000,0.03514709,2.10197711,0.89141166,0.19526832,-0.98407137,0.00000000,0.00000000
0.08281553,-2.16992950,-0.22153684,-0.08213949,-2.38011980,0.00000000,0.00000000,0.03869293,2.08280969,0.88707131,0.18523869,-0.96089292,0.00000000,0.00000000
0.05686577,-2.16999531,-0.22565758,-0.10675425,-2.38456249,0.00000000,0.00000000,0.03863413,2.06837583,0.88249004,0.17728379,-0.94442761,0.00000000,0.00000000
0.03138429,-2.17000008,-0.22979678,-0.13203532,-2.38765097,0.00000000,0.00000000,0.03551381,2.05984044,0.87775719,0.17309085,-0.92286968,0.00000000,0.00000000
0.00940479,-2.17000008,-0.23370743,-0.15435289,-2.38746786,0.00000000,0.00000000,0.03049990,2.05515552,0.87322831,0.17282131,-0.89910501,0.00000000,0.00000000
-0.00645283,-2.17000008,-0.23710395,-0.17203374,-2.38418198,0.00000000,0.00000000,0.02469698,2.05135632,0.86928457,0.17601745,-0.87467998,0.00000000,0.00000000
-0.01425960,-2.17000008,-0.23972853,-0.18519494,-2.38283610,0.00000000,0.00000000,0.01878838,2.04440784,0.86637038,0.18116905,-0.84929788,0.00000000,0.00000000
-0.01344525,-2.17000008,-0.24146537,-0.19439854,-2.37987924,0.00000000,0.00000000,0.01296072,2.03104997,0.86485112,0.18640986,-0.82715291,0.00000000,0.00000000
-0.00545067,-2.17000008,-0.24245638,-0.19964136,-2.38237095,0.00000000,0.00000000,0.00724995,2.01162529,0.86478984,0.19100624,-0.80357742,0.00000000,0.00000000
0.00653390,-2.17000008,-0.24307355,-0.20051548,-2.38667917,0.00000000,0.00000000,0.00183616,1.99076152,0.86587012,0.19611490,-0.78565007,0.00000000,0.00000000
0.01928770,-2.17000008,-0.24367827,-0.19719684,-2.39456701,0.00000000,0.00000000,-0.00316180,1.97331524,0.86767405,0.20330463,-0.76972532,0.00000000,0.00000000
0.03080023,-2.17000008,-0.24447910,-0.19058681,-2.40007305,0.00000000,0.00000000,-0.00813640,1.96139646,0.86991346,0.21323170,-0.76089305,0.00000000,0.00000000
0.03973658,-2.17000008,-0.24561967,-0.18201435,-2.40171790,0.00000000,0.00000000,-0.01364429,1.95546031,0.87240946,0.22627592,-0.74927229,0.00000000,0.00000000
0.04444293,-2.17000008,-0.24729200,-0.17341556,-2.40224361,0.00000000,0.00000000,-0.01976325,1.95493376,0.87511313,0.24308048,-0.74030972,0.00000000,0.00000000
0.04306744,-2.17000008,-0.24972869,-0.16697645,-2.40016770,0.00000000,0.00000000,-0.02597688,1.95860732,0.87809193,0.26451260,-0.72906035,0.00000000,0.00000000
0.03510071,-2.17000008,-0.25304952,-0.16362505,-2.39436674,0.00000000,0.00000000,-0.03180421,1.96518016,0.88144475,0.29133293,-0.71798748,0.00000000,0.00000000
0.02195654,-2.17000008,-0.25717524,-0.16267827,-2.39083076,0.00000000,0.00000000,-0.03701845,1.97337604,0.88527787,0.32398769,-0.70811665,0.00000000,0.00000000
0.00639160,-2.17000008,-0.26186404,-0.16254972,-2.38629842,0.00000000,0.00000000,-0.04191781,1.98303270,0.88942093,0.36264008,-0.69724625,0.00000000,0.00000000
-0.00839346,-2.17000008,-0.26680496,-0.16167307,-2.39207077,0.00000000,0.00000000,-0.04810457,1.99324441,0.89361507,0.40536898,-0.68709552,0.00000000,0.00000000
-0.02038690,-2.17000008,-0.27177012,-0.15943369,-2.39429116,0.00000000,0.00000000,-0.05778109,1.99706769,0.89863813,0.44503537,-0.67390102,0.00000000,0.00000000
-0.03031660,-2.17000008,-0.27673522,-0.15671097,-2.39924312,0.00000000,0.00000000,-0.07005563,1.99495137,0.90459573,0.47718769,-0.66104293,0.00000000,0.00000000
-0.03982237,-2.17000008,-0.28175136,-0.15457372,-2.40500855,0.00000000,0.00000000,-0.08291548,1.98904228,0.91165739,0.49989831,-0.64963156,0.00000000,0.00000000
-0.04921702,-2.17000008,-0.28677884,-0.15329595,-2.41356015,0.00000000,0.00000000,-0.09495957,1.98289645,0.91979223,0.51284748,-0.63885367,0.00000000,0.00000000
-0.05764175,-2.17000008,-0.29176337,-0.15120962,-2.42467189,0.00000000,0.00000000,-0.10630058,1.98006332,0.92849749,0.51653636,-0.63269931,0.00000000,0.00000000
-0.06539992,-2.16999722,-0.29680911,-0.14599930,-2.43594098,0.00000000,0.00000000,-0.11744539,1.98254335,0.93704492,0.51163054,-0.62310010,0.00000000,0.00000000
-0.07405545,-2.16995907,-0.30203182,-0.13808464,-2.44587231,0.00000000,0.00000000,-0.12791547,1.98839378,0.94492972,0.49961329,-0.61436820,0.00000000,0.00000000
-0.08378455,-2.16986299,-0.30732203,-0.12960473,-2.46097803,0.00000000,0.00000000,-0.13585497,1.99072385,0.95240510,0.48353788,-0.60223711,0.00000000,0.00000000
-0.09337113,-2.16926336,-0.31246009,-0.12231866,-2.47291589,0.00000000,0.00000000,-0.13919647,1.98809862,0.95966107,0.46615842,-0.59599268,0.00000000,0.00000000
-0.10122171,-2.16591549,-0.31735435,-0.11493595,-2.49165678,0.00000000,0.00000000,-0.13915157,1.98469460,0.96567857,0.44901335,-0.59268278,0.00000000,0.00000000
-0.10561281,-2.15743804,-0.32198268,-0.10545164,-2.50657940,0.00000000,0.00000000,-0.13806465,1.98568904,0.96911657,0.43333670,-0.59162509,0.00000000,0.00000000
-0.10536820,-2.14649320,-0.32631314,-0.09512397,-2.52714562,0.00000000,0.00000000,-0.13710363,1.99357271,0.96936792,0.42027059,-0.59419787,0.00000000,0.00000000
-0.10232689,-2.14056754,-0.33043075,-0.08916594,-2.55233145,0.00000000,0.00000000,-0.13588606,2.00730228,0.96673310,0.40977859,-0.59580272,0.00000000,0.00000000
-0.10005917,-2.13870120,-0.33464837,-0.08786813,-2.58530998,0.00000000,0.00000000,-0.13309787,2.02479887,0.96199000,0.40027922,-0.59466505,0.00000000,0.00000000
-0.10171118,-2.13803792,-0.33924925,-0.08986644,-2.61809421,0.00000000,0.00000000,-0.12814105,2.04470158,0.95582747,0.38978949,-0.59607458,0.00000000,0.00000000
-0.10865251,-2.13542485,-0.34440720,-0.09328736,-2.64910531,0.00000000,0.00000000,-0.12190636,2.06629634,0.94850701,0.37689120,-0.59621745,0.00000000,0.00000000
-0.12100153,-2.12771964,-0.35021523,-0.09626880,-2.68457007,0.00000000,0.00000000,-0.11610851,2.08933973,0.93996698,0.36093068,-0.59432733,0.00000000,0.00000000
-0.13869314,-2.11419082,-0.35668933,-0.09835652,-2.71837068,0.00000000,0.00000000,-0.11261486,2.11306858,0.93016034,0.34164345,-0.59251297,0.00000000,0.00000000
-0.16191366,-2.09751582,-0.36376432,-0.10086901,-2.74452209,0.00000000,0.00000000,-0.11243109,2.13534808,0.91935050,0.31888703,-0.58573675,0.00000000,0.00000000
-0.19037940,-2.08107257,-0.37130189,-0.10523784,-2.77200794,0.00000000,0.00000000,-0.11398015,2.15342689,0.90818477,0.29310051,-0.57890385,0.00000000,0.00000000
-0.22171497,-2.06807828,-0.37900698,-0.11224087,-2.80464625,0.00000000,0.00000000,-0.11440965,2.16474342,0.89739770,0.26504767,-0.57323170,0.00000000,0.00000000
-0.25136241,-2.06063652,-0.38642308,-0.12139232,-2.83691216,0.00000000,0.00000000,-0.11193348,2.16905594,0.88737410,0.23571037,-0.56022519,0.00000000,0.00000000
-0.27419928,-2.05837750,-0.39306995,-0.13056897,-2.86665821,0.00000000,0.00000000,-0.10606094,2.16861582,0.87813348,0.20654872,-0.54173809,0.00000000,0.00000000
-0.28695333,-2.05967951,-0.39862651,-0.13815556,-2.87979317,0.00000000,0.00000000,-0.09649862,2.16409159,0.86959630,0.17959040,-0.52510267,0.00000000,0.00000000
-0.29042944,-2.06547666,-0.40303290,-0.14571847,-2.87979317,0.00000000,0.00000000,-0.08276146,2.15723729,0.86169881,0.15721138,-0.50843769,0.00000000,0.00000000
-0.28696224,-2.07334590,-0.40649572,-0.15323997,-2.87979317,0.00000000,0.00000000,-0.06487741,2.15045333,0.85440373,0.14115429,-0.49562767,0.00000000,0.00000000
-0.27888089,-2.08086681,-0.40924290,-0.16035576,-2.87979317,0.00000000,0.00000000,-0.04413681,2.14497137,0.84766841,0.13156877,-0.47971472,0.00000000,0.00000000
-0.26608282,-2.08775091,-0.41121811,-0.16690873,-2.87979317,0.00000000,0.00000000,-0.02308527,2.14149904,0.84135979,0.12736371,-0.45924231,0.00000000,0.00000000
-0.24601659,-2.09652042,-0.41202635,-0.17319858,-2.87979317,0.00000000,0.00000000,-0.00469743,2.14092493,0.83526409,0.12709880,-0.44399008,0.00000000,0.00000000
-0.21684150,-2.10885382,-0.41137663,-0.17869754,-2.87979317,0.00000000,0.00000000,0.00928166,2.14351535,0.82923955,0.12964788,-0.43346289,0.00000000,0.00000000
-0.17937224,-2.12088585,-0.40949529,-0.18034734,-2.87979317,0.00000000,0.00000000,0.01921803,2.14857054,0.82330000,0.13456133,-0.42697120,0.00000000,0.00000000
-0.13731743,-2.13069987,-0.40683824,-0.17751080,-2.87979317,0.00000000,0.00000000,0.02670299,2.15464783,0.81757218,0.14170952,-0.42057717,0.00000000,0.00000000
-0.09472489,-2.13897324,-0.40376195,-0.17152044,-2.87979317,0.00000000,0.00000000,0.03318488,2.16056228,0.81217396,0.15100873,-0.41682753,0.00000000,0.00000000
-0.05407195,-2.14711118,-0.40039182,-0.16408604,-2.87979317,0.00000000,0.00000000,0.03957549,2.16570258,0.80716652,0.16239762,-0.41589326,0.00000000,0.00000000
-0.01660749,-2.15602446,-0.39676067,-0.15687025,-2.87979317,0.00000000,0.00000000,0.04612299,2.16895151,0.80264515,0.17516565,-0.42031479,0.00000000,0.00000000
0.01695937,-2.16412950,-0.39300275,-0.15051807,-2.87979317,0.00000000,0.00000000,0.05240016,2.16867566,0.79885644,0.18721600,-0.42556065,0.00000000,0.00000000
0.04583278,-2.16876888,-0.38939452,-0.14454567,-2.87979317,0.00000000,0.00000000,0.05797026,2.16355467,0.79601085,0.19634718,-0.42786494,0.00000000,0.00000000
0.06828542,-2.16992927,-0.38635677,-0.13751124,-2.87979317,0.00000000,0.00000000,0.06324984,2.15402746,0.79385835,0.20280357,-0.43321699,0.00000000,0.00000000
0.08210122,-2.17000008,-0.38430241,-0.12788831,-2.87979317,0.00000000,0.00000000,0.06751792,2.14411163,0.79186398,0.20685790,-0.43884450,0.00000000,0.00000000
0.08563508,-2.17000008,-0.38337511,-0.11673298,-2.87979317,0.00000000,0.00000000,0.06980141,2.13435984,0.78988016,0.20695508,-0.44839898,0.00000000,0.00000000
0.07883086,-2.17000008,-0.38343397,-0.10753371,-2.87979317,0.00000000,0.00000000,0.06949534,2.12210679,0.78807515,0.20118916,-0.45605096,0.00000000,0.00000000
0.06220613,-2.17000008,-0.38432708,-0.10344680,-2.87979317,0.00000000,0.00000000,0.06587824,2.10554838,0.78655994,0.18885875,-0.46997064,0.00000000,0.00000000
0.03618181,-2.17000008,-0.38597944,-0.10613645,-2.87979317,0.00000000,0.00000000,0.06002811,2.08374262,0.78557205,0.17152193,-0.48555997,0.00000000,0.00000000
0.00144172,-2.17000008,-0.38834548,-0.11546614,-2.87979317,0.00000000,0.00000000,0.05405936,2.06425047,0.78483695,0.15587147,-0.50511700,0.00000000,0.00000000
-0.03984461,-2.17000008,-0.39126813,-0.13024296,-2.87979317,0.00000000,0.00000000,0.04936637,2.04855180,0.78450155,0.14465600,-0.52573574,0.00000000,0.00000000
-0.08485301,-2.17000008,-0.39449620,-0.14852013,-2.87979317,0.00000000,0.00000000,0.04613809,2.03599024,0.78473544,0.13834311,-0.54430056,0.00000000,0.00000000
-0.13093606,-2.17000008,-0.39774868,-0.16788177,-2.87979317,0.00000000,0.00000000,0.04458585,2.02602720,0.78563082,0.13708369,-0.56175417,0.00000000,0.00000000
-0.17551209,-2.17000008,-0.40072492,-0.18597555,-2.87979317,0.00000000,0.00000000,0.04513551,2.01693821,0.78732747,0.14029837,-0.57804936,0.00000000,0.00000000
-0.21617535,-2.17000008,-0.40311912,-0.20086917,-2.87979317,0.00000000,0.00000000,0.04788027,2.00579095,0.79000735,0.14644928,-0.59972793,0.00000000,0.00000000
-0.25128686,-2.17000008,-0.40469247,-0.21122482,-2.87979317,0.00000000,0.00000000,0.05261984,1.98954105,0.79386181,0.15357548,-0.62651688,0.00000000,0.00000000
-0.28049853,-2.17000008,-0.40538824,-0.21601705,-2.87979317,0.00000000,0.00000000,0.05906323,1.96715963,0.79898423,0.16040441,-0.64824092,0.00000000,0.00000000
-0.30477896,-2.17000008,-0.40538028,-0.21423700,-2.87979317,0.00000000,0.00000000,0.06637382,1.94140422,0.80519390,0.16705516,-0.67288673,0.00000000,0.00000000
-0.32537967,-2.17000008,-0.40489951,-0.20526949,-2.87979317,0.00000000,0.00000000,0.07324116,1.91680646,0.81211525,0.17438948,-0.69897968,0.00000000,0.00000000
-0.34230387,-2.16995120,-0.40398207,-0.18937261,-2.87979317,0.00000000,0.00000000,0.07862896,1.89610124,0.81945390,0.18296587,-0.72957051,0.00000000,0.00000000
-0.35384473,-2.16912699,-0.40245178,-0.16763845,-2.87979317,0.00000000,0.00000000,0.08175269,1.88006508,0.82702929,0.19296540,-0.76132238,0.00000000,0.00000000
-0.35779649,-2.16561389,-0.40013492,-0.14213467,-2.87979317,0.00000000,0.00000000,0.08206137,1.86918330,0.83468616,0.20480895,-0.78848565,0.00000000,0.00000000
-0.35252362,-2.15992880,-0.39697969,-0.11649545,-2.87979317,0.00000000,0.00000000,0.07981904,1.86405265,0.84232616,0.21952179,-0.81587172,0.00000000,0.00000000
-0.33755928,-2.15702987,-0.39308688,-0.09498242,-2.87979317,0.00000000,0.00000000,0.07605460,1.86527956,0.84992033,0.23851538,-0.85275632,0.00000000,0.00000000
-0.31433430,-2.15932751,-0.38873965,-0.07991635,-2.87979317,0.00000000,0.00000000,0.07185186,1.87269521,0.85752821,0.26285976,-0.88456583,0.00000000,0.00000000
-0.28513390,-2.16460371,-0.38424906,-0.07091254,-2.87979317,0.00000000,0.00000000,0.06777604,1.88524401,0.86523438,0.29286286,-0.91159499,0.00000000,0.00000000
-0.25147888,-2.16874409,-0.37982064,-0.06581710,-2.87979317,0.00000000,0.00000000,0.06290133,1.90188479,0.87286699,0.32773963,-0.93162727,0.00000000,0.00000000
-0.21444322,-2.16992521,-0.37557557,-0.06232773,-2.87979317,0.00000000,0.00000000,0.05582584,1.91941118,0.88042092,0.36390999,-0.94681412,0.00000000,0.00000000
-0.17614642,-2.17000008,-0.37161893,-0.05936866,-2.87979317,0.00000000,0.00000000,0.04722190,1.93066311,0.88872945,0.39442483,-0.96363562,0.00000000,0.00000000
-0.14058791,-2.17000008,-0.36808753,-0.05698038,-2.87979317,0.00000000,0.00000000,0.03511363,1.93616664,0.89711350,0.41543695,-0.97570658,0.00000000,0.00000000
-0.11140522,-2.17000008,-0.36510724,-0.05466349,-2.87979317,0.00000000,0.00000000,0.02033300,1.93910074,0.90511096,0.42669255,-0.98171586,0.00000000,0.00000000
-0.08999746,-2.16997123,-0.36274311,-0.05073509,-2.87979317,0.00000000,0.00000000,0.00391363,1.94217873,0.91260755,0.42864484,-0.98561293,0.00000000,0.00000000
-0.07564414,-2.16938615,-0.36097327,-0.04371429,-2.87979317,0.00000000,0.00000000,-0.01336773,1.94757104,0.91963631,0.42250317,-0.98703241,0.00000000,0.00000000
-0.06698110,-2.16573834,-0.35970673,-0.03369384,-2.87979317,0.00000000,0.00000000,-0.02928927,1.95465100,0.92665839,0.41051355,-0.98455447,0.00000000,0.00000000
-0.06314012,-2.15649319,-0.35885239,-0.02275963,-2.87979317,0.00000000,0.00000000,-0.03970164,1.95994115,0.93457127,0.39603409,-0.97756934,0.00000000,0.00000000
-0.06309323,-2.14444733,-0.35836297,-0.01322383,-2.87979317,0.00000000,0.00000000,-0.04102344,1.96129298,0.94393188,0.38262561,-0.96834677,0.00000000,0.00000000
-0.06511542,-2.13067365,-0.35824275,-0.00509292,-2.87979317,0.00000000,0.00000000,-0.03412221,1.96246111,0.95378757,0.37307918,-0.96350956,0.00000000,0.00000000
-0.06742906,-2.11370301,-0.35852689,0.00297493,-2.87979317,0.00000000,0.00000000,-0.02191931,1.96986032,0.96248907,0.36963275,-0.95124245,0.00000000,0.00000000
-0.06874656,-2.09542346,-0.35925895,0.01022852,-2.87979317,0.00000000,0.00000000,-0.00669759,1.98661244,0.96900195,0.37310743,-0.94229907,0.00000000,0.00000000
-0.06974794,-2.08231378,-0.36047539,0.01286375,-2.87979317,0.00000000,0.00000000,0.00984559,2.01149631,0.97304124,0.38205689,-0.92919135,0.00000000,0.00000000
-0.07100940,-2.07703972,-0.36218581,0.00944570,-2.87979317,0.00000000,0.00000000,0.02647652,2.03996515,0.97490007,0.39276463,-0.91630960,0.00000000,0.00000000
-0.07403368,-2.07714248,-0.36435968,0.00140078,-2.87979317,0.00000000,0.00000000,0.04206774,2.06716609,0.97507530,0.40061074,-0.90386355,0.00000000,0.00000000
-0.08046971,-2.07908416,-0.36696279,-0.00925400,-2.87979317,0.00000000,0.00000000,0.05548328,2.09083319,0.97387159,0.40244412,-0.89085841,0.00000000,0.00000000
-0.09145188,-2.07875657,-0.36998692,-0.02026661,-2.87979317,0.00000000,0.00000000,0.06533518,2.11086154,0.97122306,0.39702594,-0.88346648,0.00000000,0.00000000
-0.10763802,-2.07261372,-0.37344781,-0.02979563,-2.87979317,0.00000000,0.00000000,0.07026913,2.12765384,0.96691811,0.38428369,-0.87275440,0.00000000,0.00000000
-0.12943912,-2.05984998,-0.37735796,-0.03747365,-2.87979317,0.00000000,0.00000000,0.06938489,2.14078498,0.96095139,0.36459488,-0.86189574,0.00000000,0.00000000
-0.15694386,-2.04313397,-0.38168976,-0.04462849,-2.87979317,0.00000000,0.00000000,0.06341078,2.14889741,0.95374113,0.33872238,-0.85060793,0.00000000,0.00000000
-0.18858935,-2.02720761,-0.38632789,-0.05320346,-2.87979317,0.00000000,0.00000000,0.05480717,2.15055037,0.94596332,0.30790061,-0.83782595,0.00000000,0.00000000
-0.22055881,-2.01668692,-0.39103648,-0.06452382,-2.87979317,0.00000000,0.00000000,0.04553349,2.14522386,0.93809271,0.27342454,-0.82587790,0.00000000,0.00000000
-0.24821058,-2.01448488,-0.39548603,-0.07871861,-2.87979317,0.00000000,0.00000000,0.03617854,2.13395357,0.93023860,0.23671882,-0.80927199,0.00000000,0.00000000
-0.26741043,-2.01910520,-0.39935148,-0.09356219,-2.87979317,0.00000000,0.00000000,0.02687068,2.11902785,0.92233407,0.19976239,-0.79028976,0.00000000,0.00000000
-0.27613312,-2.02864099,-0.40237793,-0.10768519,-2.87979317,0.00000000,0.00000000,0.01829249,2.10357666,0.91433835,0.16535798,-0.76746809,0.00000000,0.00000000
-0.27512509,-2.04215550,-0.40445471,-0.12136730,-2.87979317,0.00000000,0.00000000,0.01148713,2.09114122,0.90629834,0.13650103,-0.75046080,0.00000000,0.00000000
-0.26636192,-2.05784154,-0.40560457,-0.13452458,-2.87979317,0.00000000,0.00000000,0.00744379,2.08402896,0.89836556,0.11519432,-0.73263848,0.00000000,0.00000000
-0.25179523,-2.07392001,-0.40588805,-0.14658068,-2.87979317,0.00000000,0.00000000,0.00679462,2.08277917,0.89071316,0.10204495,-0.71361327,0.00000000,0.00000000
-0.23230903,-2.08862519,-0.40532988,-0.15613590,-2.87979317,0.00000000,0.00000000,0.00945805,2.08675122,0.88344920,0.09639608,-0.69214481,0.00000000,0.00000000
-0.20801924,-2.09924912,-0.40397227,-0.16095175,-2.87979317,0.00000000,0.00000000,0.01475713,2.09454417,0.87662119,0.09671890,-0.67070913,0.00000000,0.00000000
-0.17961803,-2.10694933,-0.40179521,-0.16144270,-2.87979317,0.00000000,0.00000000,0.02216961,2.10438871,0.87026173,0.10142300,-0.65081847,0.00000000,0.00000000
-0.14916550,-2.11386085,-0.39886838,-0.15910356,-2.87979317,0.00000000,0.00000000,0.03161072,2.11446977,0.86440986,0.10930470,-0.63306618,0.00000000,0.00000000
-0.11893710,-2.12112498,-0.39531565,-0.15497836,-2.87979317,0.00000000,0.00000000,0.04314868,2.12327385,0.85909849,0.11951739,-0.61327857,0.00000000,0.00000000
-0.09050234,-2.12992334,-0.39120799,-0.15006402,-2.87979317,0.00000000,0.00000000,0.05669526,2.12998223,0.85432780,0.13147606,-0.59127551,0.00000000,0.00000000
-0.06505558,-2.14102459,-0.38661745,-0.14531700,-2.87979317,0.00000000,0.00000000,0.07180634,2.13450027,0.85004914,0.14467476,-0.57268333,0.00000000,0.00000000
-0.04325927,-2.15343666,-0.38165280,-0.14105706,-2.87979317,0.00000000,0.00000000,0.08693675,2.13675332,0.84615469,0.15796702,-0.56135279,0.00000000,0.00000000
-0.02573585,-2.16383171,-0.37652412,-0.13665479,-2.87979317,0.00000000,0.00000000,0.10037330,2.13668752,0.84250712,0.16981015,-0.55806625,0.00000000,0.00000000
-0.01427630,-2.16885519,-0.37160987,-0.13086331,-2.87979317,0.00000000,0.00000000,0.11170251,2.13502669,0.83897883,0.17915411,-0.56108594,0.00000000,0.00000000
-0.01080266,-2.16993761,-0.36725292,-0.12308210,-2.87979317,0.00000000,0.00000000,0.12083147,2.13116431,0.83558244,0.18443263,-0.56270552,0.00000000,0.00000000
-0.01489729,-2.17000008,-0.36346778,-0.11471600,-2.87979317,0.00000000,0.00000000,0.12678906,2.12231016,0.83246970,0.18327716,-0.56383860,0.00000000,0.00000000
-0.02440608,-2.17000008,-0.36006868,-0.10833711,-2.87979317,0.00000000,0.00000000,0.12753737,2.10653377,0.82967347,0.17399290,-0.56929964,0.00000000,0.00000000
-0.03734605,-2.17000008,-0.35689682,-0.10623539,-2.87979317,0.00000000,0.00000000,0.12136938,2.08700538,0.82692617,0.15825039,-0.56692231,0.00000000,0.00000000
-0.05251602,-2.17000008,-0.35387442,-0.10928013,-2.87979317,0.00000000,0.00000000,0.10954785,2.07050872,0.82399690,0.14176540,-0.56217879,0.00000000,0.00000000
-0.06898649,-2.17000008,-0.35093427,-0.11679257,-2.87979317,0.00000000,0.00000000,0.09495351,2.05774188,0.82121980,0.12768579,-0.55908024,0.00000000,0.00000000
-0.08556065,-2.17000008,-0.34793735,-0.12726064,-2.87979317,0.00000000,0.00000000,0.07955459,2.04731202,0.81895554,0.11709296,-0.55804610,0.00000000,0.00000000
-0.10085381,-2.17000008,-0.34468511,-0.13880238,-2.87979317,0.00000000,0.00000000,0.06465892,2.03803611,0.81743133,0.11044699,-0.56330866,0.00000000,0.00000000
-0.11346926,-2.17000008,-0.34099254,-0.14977309,-2.87979317,0.00000000,0.00000000,0.05120379,2.02876854,0.81680346,0.10768113,-0.56971866,0.00000000,0.00000000
-0.12198241,-2.17000008,-0.33670813,-0.15930273,-2.87979317,0.00000000,0.00000000,0.03950582,2.01840639,0.81717819,0.10814889,-0.57899022,0.00000000,0.00000000
-0.12526591,-2.17000008,-0.33171678,-0.16723281,-2.87979317,0.00000000,0.00000000,0.02970107,2.00533557,0.81867027,0.11074038,-0.58689362,0.00000000,0.00000000
-0.12317606,-2.17000008,-0.32600439,-0.17371345,-2.87979317,0.00000000,0.00000000,0.02223293,1.98731577,0.82143742,0.11418828,-0.59649956,0.00000000,0.00000000
-0.11720909,-2.17000008,-0.31975645,-0.17864296,-2.87979317,0.00000000,0.00000000,0.01789485,1.96314800,0.82560498,0.11777779,-0.60565943,0.00000000,0.00000000
-0.11002360,-2.17000008,-0.31333056,-0.18139431,-2.87979317,0.00000000,0.00000000,0.01700609,1.93520904,0.83109146,0.12200879,-0.60866308,0.00000000,0.00000000
-0.10371125,-2.17000008,-0.30702689,-0.18144049,-2.87979317,0.00000000,0.00000000,0.01867387,1.90867400,0.83757979,0.12799503,-0.61030442,0.00000000,0.00000000
