l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.22419295,-2.16010022,-0.43479133,0.16413833,0.97827232,0.00000000,0.00000000,0.33027619,2.05433559,0.85920709,0.00930294,0.55020958,0.00000000,0.00000000
-0.21598957,-2.16389966,-0.44614473,0.14762980,0.96403623,0.00000000,0.00000000,0.33278754,2.04884744,0.85945922,0.01020042,0.55169129,0.00000000,0.00000000
-0.20190880,-2.16727400,-0.45839801,0.13407990,0.94373041,0.00000000,0.00000000,0.34086406,2.04819322,0.85997140,0.01740473,0.55620122,0.00000000,0.00000000
-0.18216099,-2.16938019,-0.47143164,0.12360079,0.92064744,0.00000000,0.00000000,0.35224560,2.05369687,0.86069119,0.03067321,0.55952406,0.00000000,0.00000000
-0.15672293,-2.16996002,-0.48518780,0.11638081,0.90176553,0.00000000,0.00000000,0.36509448,2.06430125,0.86154383,0.04880868,0.56072640,0.00000000,0.00000000
-0.12547170,-2.17000008,-0.49965253,0.11263033,0.88330865,0.00000000,0.00000000,0.37828183,2.07814503,0.86244941,0.07040065,0.56125379,0.00000000,0.00000000
-0.08859035,-2.16998506,-0.51483458,0.11227664,0.86991405,0.00000000,0.00000000,0.38996068,2.09440279,0.86326033,0.09395060,0.56365991,0.00000000,0.00000000
-0.04726070,-2.16972136,-0.53073299,0.11451349,0.85952967,0.00000000,0.00000000,0.39725295,2.11286759,0.86373627,0.11761519,0.56849879,0.00000000,0.00000000
-0.00410722,-2.16845489,-0.54730618,0.11765017,0.85699081,0.00000000,0.00000000,0.39931083,2.13255334,0.86374849,0.14019366,0.57106137,0.00000000,0.00000000
0.03746497,-2.16570401,-0.56448621,0.11956836,0.85397959,0.00000000,0.00000000,0.39935592,2.15082598,0.86353856,0.16195048,0.57468891,0.00000000,0.00000000
0.07456665,-2.16214299,-0.58222800,0.11842578,0.84650946,0.00000000,0.00000000,0.40101624,2.16346407,0.86359590,0.18299195,0.57759851,0.00000000,0.00000000
0.10543265,-2.15831065,-0.60052371,0.11307855,0.83686763,0.00000000,0.00000000,0.40477675,2.16884613,0.86415470,0.20287992,0.57903636,0.00000000,0.00000000
0.12955970,-2.15406060,-0.61940819,0.10315516,0.82565409,0.00000000,0.00000000,0.40825987,2.16993856,0.86503559,0.22101329,0.58540124,0.00000000,0.00000000
0.14712454,-2.14891028,-0.63893956,0.08873492,0.81848288,0.00000000,0.00000000,0.40910637,2.16999006,0.86592299,0.23726262,0.59528333,0.00000000,0.00000000
0.15837844,-2.14230180,-0.65917522,0.07003424,0.81749469,0.00000000,0.00000000,0.40596488,2.16985798,0.86650670,0.25207576,0.60320038,0.00000000,0.00000000
0.16346943,-2.13369036,-0.68016672,0.04730143,0.81621844,0.00000000,0.00000000,0.39730313,2.16965413,0.86629713,0.26607293,0.61320162,0.00000000,0.00000000
0.16232857,-2.12271547,-0.70196265,0.02071225,0.81123751,0.00000000,0.00000000,0.38410264,2.16985798,0.86516458,0.28006834,0.62467647,0.00000000,0.00000000
0.15458132,-2.10945940,-0.72460675,-0.00976961,0.80484885,0.00000000,0.00000000,0.37171805,2.16999030,0.86415505,0.29336977,0.62825209,0.00000000,0.00000000
0.13991959,-2.09428144,-0.74812829,-0.04421178,0.80429196,0.00000000,0.00000000,0.35497496,2.17000008,0.86286032,0.30127314,0.63284326,0.00000000,0.00000000
0.11847220,-2.07775617,-0.77251863,-0.08258369,0.80227011,0.00000000,0.00000000,0.33361050,2.17000008,0.86120206,0.30295449,0.64421457,0.00000000,0.00000000
0.09114123,-2.06071877,-0.79767883,-0.12462483,0.80083704,0.00000000,0.00000000,0.30897224,2.17000008,0.85931796,0.29876760,0.65165132,0.00000000,0.00000000
0.05957131,-2.04472852,-0.82333577,-0.16995052,0.79295278,0.00000000,0.00000000,0.28233850,2.17000008,0.85750115,0.28876692,0.65623146,0.00000000,0.00000000
0.02541514,-2.03173232,-0.84903914,-0.21809553,0.78717601,0.00000000,0.00000000,0.25748253,2.17000008,0.85632467,0.27414745,0.65708059,0.00000000,0.00000000
-0.00998100,-2.02280951,-0.87426966,-0.26812968,0.78271514,0.00000000,0.00000000,0.23774672,2.16994929,0.85595554,0.25699764,0.65339607,0.00000000,0.00000000
-0.04482399,-2.01805544,-0.89845818,-0.31843743,0.77479053,0.00000000,0.00000000,0.22187473,2.16915917,0.85588241,0.23817813,0.65063602,0.00000000,0.00000000
-0.07727937,-2.01691031,-0.92106974,-0.36714432,0.77077651,0.00000000,0.00000000,0.20663992,2.16644216,0.85543823,0.21797909,0.64048415,0.00000000,0.00000000
-0.10579174,-2.01846075,-0.94166392,-0.41245294,0.76720822,0.00000000,0.00000000,0.18903916,2.16286659,0.85413945,0.19671637,0.63110942,0.00000000,0.00000000
-0.12907046,-2.02178574,-0.95988858,-0.45281735,0.76566809,0.00000000,0.00000000,0.16688795,2.16014218,0.85178286,0.17462964,0.62929189,0.00000000,0.00000000
-0.14611641,-2.02612829,-0.97547412,-0.48702064,0.76785970,0.00000000,0.00000000,0.13956235,2.15894723,0.84845334,0.15209445,0.62721902,0.00000000,0.00000000
-0.15644692,-2.03090048,-0.98827714,-0.51422131,0.76968318,0.00000000,0.00000000,0.10923046,2.15884709,0.84450418,0.13020401,0.62540013,0.00000000,0.00000000
-0.16032794,-2.03548431,-0.99836850,-0.53396386,0.77462357,0.00000000,0.00000000,0.08047196,2.15917587,0.84038794,0.11097266,0.62628502,0.00000000,0.00000000
-0.15854426,-2.03892803,-1.00607288,-0.54604518,0.77866620,0.00000000,0.00000000,0.05746429,2.16008687,0.83641106,0.09653684,0.62280875,0.00000000,0.00000000
-0.15185192,-2.04004407,-1.01183748,-0.55040371,0.77933264,0.00000000,0.00000000,0.04198354,2.16227007,0.83268505,0.08815485,0.62516314,0.00000000,0.00000000
-0.14083077,-2.03828597,-1.01595247,-0.54738331,0.77960664,0.00000000,0.00000000,0.03398994,2.16548061,0.82925642,0.08586207,0.62992382,0.00000000,0.00000000
-0.12617375,-2.03426051,-1.01844382,-0.53805393,0.77775431,0.00000000,0.00000000,0.03251610,2.16837454,0.82615781,0.08876188,0.63588274,0.00000000,0.00000000
-0.10896657,-2.02947307,-1.01919794,-0.52420795,0.77787524,0.00000000,0.00000000,0.03613712,2.16971588,0.82339996,0.09546731,0.64206165,0.00000000,0.00000000
-0.09038693,-2.02539325,-1.01817322,-0.50775224,0.78263360,0.00000000,0.00000000,0.04317608,2.16998529,0.82095397,0.10447850,0.65072864,0.00000000,0.00000000
-0.07198939,-2.02294540,-1.01556146,-0.49046177,0.79378295,0.00000000,0.00000000,0.05239603,2.17000008,0.81878072,0.11452648,0.66066933,0.00000000,0.00000000
-0.05525571,-2.02232027,-1.01172292,-0.47362292,0.80238801,0.00000000,0.00000000,0.06282346,2.17000008,0.81683260,0.12455971,0.66889173,0.00000000,0.00000000
-0.04124669,-2.02341628,-1.00699747,-0.45803872,0.81004161,0.00000000,0.00000000,0.07360932,2.17000008,0.81505907,0.13370453,0.67901468,0.00000000,0.00000000
-0.03056741,-2.02646375,-1.00154722,-0.44426611,0.81333846,0.00000000,0.00000000,0.08422703,2.17000008,0.81342691,0.14129907,0.68848187,0.00000000,0.00000000
-0.02338850,-2.03213334,-0.99534541,-0.43271303,0.81620377,0.00000000,0.00000000,0.09459960,2.17000008,0.81193268,0.14690705,0.69704223,0.00000000,0.00000000
-0.01961827,-2.04110932,-0.98830456,-0.42363399,0.81004268,0.00000000,0.00000000,0.10510511,2.16996956,0.81059819,0.15036261,0.70488846,0.00000000,0.00000000
-0.01915096,-2.05372071,-0.98039067,-0.41714558,0.80334049,0.00000000,0.00000000,0.11649801,2.16941428,0.80944967,0.15186769,0.71451980,0.00000000,0.00000000
-0.02188082,-2.06990767,-0.97162884,-0.41318724,0.79869986,0.00000000,0.00000000,0.12950772,2.16648841,0.80846936,0.15193689,0.72104293,0.00000000,0.00000000
-0.02736044,-2.08911610,-0.96207362,-0.41127908,0.79451108,0.00000000,0.00000000,0.14404574,2.15936589,0.80753875,0.15104461,0.72600955,0.00000000,0.00000000
-0.03465456,-2.11004877,-0.95183784,-0.41037634,0.79547423,0.00000000,0.00000000,0.15908723,2.14910626,0.80644947,0.14944530,0.72507495,0.00000000,0.00000000
-0.04250716,-2.13077879,-0.94109595,-0.40905347,0.79263568,0.00000000,0.00000000,0.17367245,2.13778162,0.80500424,0.14742269,0.71621555,0.00000000,0.00000000
-0.04933646,-2.14901805,-0.93003398,-0.40565631,0.78495681,0.00000000,0.00000000,0.18753694,2.12713099,0.80307937,0.14546464,0.70523769,0.00000000,0.00000000
-0.05370897,-2.16214418,-0.91892499,-0.39852807,0.77641624,0.00000000,0.00000000,0.20072256,2.11849976,0.80059922,0.14410315,0.69397879,0.00000000,0.00000000
-0.05485730,-2.16847324,-0.90816587,-0.38631341,0.77087575,0.00000000,0.00000000,0.21326143,2.11276603,0.79751551,0.14374720,0.68091673,0.00000000,0.00000000
-0.05248568,-2.16991472,-0.89812636,-0.36811823,0.76406771,0.00000000,0.00000000,0.22508338,2.11024618,0.79380238,0.14461437,0.67005301,0.00000000,0.00000000
-0.04633186,-2.16988492,-0.88893616,-0.34366769,0.75425637,0.00000000,0.00000000,0.23587336,2.11080956,0.78943974,0.14673236,0.66023779,0.00000000,0.00000000
-0.03594699,-2.16804934,-0.88042194,-0.31339422,0.74483788,0.00000000,0.00000000,0.24498665,2.11429620,0.78438425,0.15007693,0.64674592,0.00000000,0.00000000
-0.02108873,-2.16123414,-0.87229294,-0.27844021,0.73650897,0.00000000,0.00000000,0.25153288,2.12089825,0.77855682,0.15477976,0.63518929,0.00000000,0.00000000
-0.00288529,-2.15032959,-0.86442691,-0.24081033,0.73711854,0.00000000,0.00000000,0.25538942,2.13110590,0.77192110,0.16151348,0.62906849,0.00000000,0.00000000
0.01544665,-2.13834500,-0.85698467,-0.20339425,0.73734748,0.00000000,0.00000000,0.25898135,2.14406180,0.76472658,0.17140250,0.62638515,0.00000000,0.00000000
0.03014508,-2.12741971,-0.85029602,-0.16888647,0.74117976,0.00000000,0.00000000,0.26750872,2.15599346,0.75766331,0.18573084,0.62377095,0.00000000,0.00000000
0.03950100,-2.11827016,-0.84463543,-0.13853489,0.74844056,0.00000000,0.00000000,0.28562093,2.16442013,0.75132370,0.20682363,0.62090755,0.00000000,0.00000000
0.04413564,-2.11113763,-0.84013546,-0.11244005,0.75481474,0.00000000,0.00000000,0.31037804,2.16882873,0.74555165,0.23375334,0.62341762,0.00000000,0.00000000
0.04549144,-2.10591769,-0.83689553,-0.09031257,0.76563555,0.00000000,0.00000000,0.33555165,2.16993237,0.73987633,0.26349431,0.62630242,0.00000000,0.00000000
0.04438544,-2.10210156,-0.83505595,-0.07210201,0.77293080,0.00000000,0.00000000,0.35801935,2.17000008,0.73400384,0.29436675,0.62580675,0.00000000,0.00000000
0.04067676,-2.09904099,-0.83477241,-0.05821047,0.77557170,0.00000000,0.00000000,0.37657601,2.17000008,0.72769195,0.32581007,0.62595069,0.00000000,0.00000000
0.03362564,-2.09632468,-0.83617193,-0.04934688,0.78073156,0.00000000,0.00000000,0.39112499,2.17000008,0.72079647,0.35781962,0.62875795,0.00000000,0.00000000
0.02256490,-2.09393811,-0.83932722,-0.04615448,0.78297383,0.00000000,0.00000000,0.40276358,2.17000008,0.71354616,0.38999254,0.63189071,0.00000000,0.00000000
0.00730243,-2.09201002,-0.84426314,-0.04890153,0.78349292,0.00000000,0.00000000,0.41202548,2.17000008,0.70654321,0.41924918,0.63534814,0.00000000,0.00000000
-0.01193113,-2.09051275,-0.85097021,-0.05743136,0.78554595,0.00000000,0.00000000,0.41977882,2.17000008,0.70063955,0.44120702,0.63331842,0.00000000,0.00000000
-0.03471262,-2.08918047,-0.85941279,-0.07128235,0.78463864,0.00000000,0.00000000,0.42612782,2.17000008,0.69624919,0.45275500,0.62880683,0.00000000,0.00000000
-0.06058401,-2.08752775,-0.86953402,-0.08980870,0.78386670,0.00000000,0.00000000,0.42906857,2.17000008,0.69293284,0.45229715,0.62218201,0.00000000,0.00000000
-0.08903790,-2.08503127,-0.88125265,-0.11227375,0.78448343,0.00000000,0.00000000,0.42659405,2.17000008,0.69009548,0.43916953,0.61721426,0.00000000,0.00000000
-0.11941323,-2.08125138,-0.89445382,-0.13785312,0.78284591,0.00000000,0.00000000,0.41700068,2.17000008,0.68722522,0.41305229,0.61006302,0.00000000,0.00000000
-0.15087707,-2.07580853,-0.90898669,-0.16560994,0.77828854,0.00000000,0.00000000,0.39795458,2.16999531,0.68365186,0.37396067,0.60233951,0.00000000,0.00000000
-0.18257010,-2.06837702,-0.92467374,-0.19458191,0.77503496,0.00000000,0.00000000,0.36788517,2.16987157,0.67858934,0.32397765,0.59060305,0.00000000,0.00000000
-0.21383567,-2.05868816,-0.94133472,-0.22393988,0.77451950,0.00000000,0.00000000,0.32790393,2.16881585,0.67164856,0.26764527,0.57835913,0.00000000,0.00000000
-0.24454917,-2.04638958,-0.95883834,-0.25309673,0.77009130,0.00000000,0.00000000,0.27889189,2.16552830,0.66268671,0.20850606,0.56637114,0.00000000,0.00000000
-0.27529496,-2.03138828,-0.97709423,-0.28187257,0.76203078,0.00000000,0.00000000,0.22366987,2.15997124,0.65217578,0.14853416,0.55387318,0.00000000,0.00000000
-0.30720115,-2.01414347,-0.99600828,-0.31050026,0.75807077,0.00000000,0.00000000,0.16792744,2.15147901,0.64091438,0.08940151,0.54084665,0.00000000,0.00000000
-0.34093222,-1.99556375,-1.01539350,-0.33919522,0.75821680,0.00000000,0.00000000,0.11726338,2.13995790,0.62942982,0.03281542,0.52691114,0.00000000,0.00000000
-0.37563857,-1.97659099,-1.03490508,-0.36762601,0.76004410,0.00000000,0.00000000,0.07433353,2.12643242,0.61795664,-0.02014289,0.51644075,0.00000000,0.00000000
-0.40909439,-1.95782936,-1.05408335,-0.39485216,0.75721973,0.00000000,0.00000000,0.03839706,2.11260962,0.60661232,-0.06921110,0.50834280,0.00000000,0.00000000
-0.43874669,-1.94021761,-1.07231665,-0.41996220,0.74987757,0.00000000,0.00000000,0.00856871,2.09921813,0.59548390,-0.11436814,0.50283819,0.00000000,0.00000000
-0.46225157,-1.92511499,-1.08886838,-0.44228700,0.74600035,0.00000000,0.00000000,-0.01478197,2.08640218,0.58462197,-0.15512598,0.50603718,0.00000000,0.00000000
-0.47800013,-1.91343844,-1.10313940,-0.46131226,0.74146932,0.00000000,0.00000000,-0.03117132,2.07588649,0.57412928,-0.19012479,0.51213712,0.00000000,0.00000000
-0.48524106,-1.90546000,-1.11477339,-0.47665966,0.73593003,0.00000000,0.00000000,-0.04156922,2.06885505,0.56421351,-0.21892074,0.51780194,0.00000000,0.00000000
-0.48392799,-1.90112221,-1.12360251,-0.48814428,0.72648525,0.00000000,0.00000000,-0.04699590,2.06536937,0.55505538,-0.24177626,0.52118653,0.00000000,0.00000000
-0.47463670,-1.90023303,-1.12961042,-0.49581575,0.71690774,0.00000000,0.00000000,-0.04772402,2.06464791,0.54669255,-0.25918850,0.52343494,0.00000000,0.00000000
-0.45873630,-1.90248966,-1.13296056,-0.50005573,0.71217990,0.00000000,0.00000000,-0.04331183,2.06552601,0.53900695,-0.27162829,0.52398551,0.00000000,0.00000000
-0.43848875,-1.90724266,-1.13407767,-0.50155681,0.70605135,0.00000000,0.00000000,-0.03281434,2.06785727,0.53186494,-0.27890852,0.52734548,0.00000000,0.00000000
-0.41607353,-1.91310406,-1.13361740,-0.50073540,0.69703156,0.00000000,0.00000000,-0.01587887,2.07258821,0.52530479,-0.28049171,0.53105938,0.00000000,0.00000000
-0.39256498,-1.91834617,-1.13220477,-0.49740115,0.68357199,0.00000000,0.00000000,0.00629184,2.07946205,0.51949477,-0.27690664,0.53295898,0.00000000,0.00000000
-0.36862102,-1.92159104,-1.13031125,-0.49139392,0.67632014,0.00000000,0.00000000,0.03184799,2.08667898,0.51456481,-0.26969570,0.53340811,0.00000000,0.00000000
-0.34525576,-1.92206943,-1.12827182,-0.48309764,0.67173469,0.00000000,0.00000000,0.05933106,2.09207797,0.51054585,-0.26062191,0.53444368,0.00000000,0.00000000
-0.32369298,-1.91972172,-1.12625241,-0.47338495,0.65936863,0.00000000,0.00000000,0.08761030,2.09420538,0.50746381,-0.25117290,0.53743684,0.00000000,0.00000000
-0.30499008,-1.91535652,-1.12418723,-0.46343169,0.64452118,0.00000000,0.00000000,0.11531568,2.09271073,0.50544482,-0.24241628,0.54213989,0.00000000,0.00000000
-0.28991383,-1.91054332,-1.12180662,-0.45457882,0.63061661,0.00000000,0.00000000,0.14062370,2.08799505,0.50471282,-0.23509324,0.54496515,0.00000000,0.00000000
-0.27937248,-1.90707254,-1.11882496,-0.44834647,0.62229925,0.00000000,0.00000000,0.16188611,2.08073282,0.50547367,-0.22960725,0.54734296,0.00000000,0.00000000
-0.27464497,-1.90671563,-1.11501145,-0.44643405,0.61737293,0.00000000,0.00000000,0.17805804,2.07162499,0.50785458,-0.22605400,0.54819840,0.00000000,0.00000000
-0.27732456,-1.91001594,-1.11045432,-0.45020798,0.61243176,0.00000000,0.00000000,0.18902662,2.06200242,0.51191777,-0.22390004,0.54801708,0.00000000,0.00000000
-0.28835329,-1.91645885,-1.10538960,-0.46018463,0.60123748,0.00000000,0.00000000,0.19538362,2.05375051,0.51768744,-0.22210452,0.54941392,0.00000000,0.00000000
-0.30629051,-1.92611134,-1.09956217,-0.47579575,0.59211624,0.00000000,0.00000000,0.19773540,2.04857111,0.52517939,-0.21967074,0.55379075,0.00000000,0.00000000
-0.32650700,-1.94050217,-1.09184384,-0.49574071,0.58045119,0.00000000,0.00000000,0.19628642,2.04739070,0.53440315,-0.21607155,0.55735141,0.00000000,0.00000000
-0.34537482,-1.96083665,-1.08121133,-0.51963723,0.56697583,0.00000000,0.00000000,0.19086684,2.05028200,0.54534614,-0.21130313,0.56402713,0.00000000,0.00000000
-0.36052096,-1.98668575,-1.06715906,-0.54689598,0.55455488,0.00000000,0.00000000,0.18129139,2.05672193,0.55794787,-0.20564026,0.56892484,0.00000000,0.00000000
-0.37054193,-2.01682281,-1.04951477,-0.57687628,0.54493320,0.00000000,0.00000000,0.16785799,2.06573915,0.57205993,-0.19936207,0.56975669,0.00000000,0.00000000
-0.37561315,-2.04963613,-1.02847493,-0.60949326,0.53760064,0.00000000,0.00000000,0.15200795,2.07600451,0.58739585,-0.19245246,0.57179344,0.00000000,0.00000000
-0.37713936,-2.08320308,-1.00458491,-0.64481920,0.52853459,0.00000000,0.00000000,0.13658430,2.08599496,0.60353380,-0.18444681,0.57922232,0.00000000,0.00000000
-0.37708363,-2.11510324,-0.97873676,-0.68240923,0.51895243,0.00000000,0.00000000,0.12502787,2.09429717,0.62003499,-0.17461255,0.59106165,0.00000000,0.00000000
-0.37750670,-2.14218378,-0.95219696,-0.72100860,0.50682038,0.00000000,0.00000000,0.12006105,2.09994650,0.63659430,-0.16229001,0.59993935,0.00000000,0.00000000
-0.37941346,-2.16050243,-0.92640281,-0.75827414,0.50341821,0.00000000,0.00000000,0.12282711,2.10232210,0.65309215,-0.14724797,0.61203253,0.00000000,0.00000000
-0.38205045,-2.16832399,-0.90261596,-0.79100025,0.50028688,0.00000000,0.00000000,0.13267453,2.10096002,0.66956341,-0.12984753,0.61965466,0.00000000,0.00000000
-0.38570270,-2.16991043,-0.88265014,-0.81643659,0.49920768,0.00000000,0.00000000,0.14787242,2.09591985,0.68612725,-0.11065952,0.63013566,0.00000000,0.00000000
-0.39283904,-2.17000008,-0.86838025,-0.83422351,0.49627283,0.00000000,0.00000000,0.16670313,2.08756685,0.70288306,-0.09020834,0.64290076,0.00000000,0.00000000
-0.40463373,-2.17000008,-0.85992527,-0.84617913,0.49446237,0.00000000,0.00000000,0.18800655,2.07618070,0.71986133,-0.06895074,0.65757656,0.00000000,0.00000000
-0.41998643,-2.17000008,-0.85558170,-0.85605276,0.50046372,0.00000000,0.00000000,0.21104236,2.06186891,0.73704100,-0.04730897,0.67731857,0.00000000,0.00000000
-0.43980727,-2.17000008,-0.85386407,-0.86930621,0.50939238,0.00000000,0.00000000,0.23511314,2.04465413,0.75437522,-0.02569821,0.69855398,0.00000000,0.00000000
-0.46456790,-2.17000008,-0.85403544,-0.88844866,0.51787132,0.00000000,0.00000000,0.25923488,2.02462792,0.77180481,-0.00456268,0.71317220,0.00000000,0.00000000
-0.49200755,-2.17000008,-0.85548365,-0.91196144,0.53039867,0.00000000,0.00000000,0.28213289,2.00215220,0.78925574,0.01566765,0.72949684,0.00000000,0.00000000
-0.51732677,-2.17000008,-0.85779309,-0.93382019,0.54532182,0.00000000,0.00000000,0.30256951,1.97798526,0.80663311,0.03473496,0.74134946,0.00000000,0.00000000
-0.53696692,-2.17000008,-0.86165160,-0.94625324,0.56640595,0.00000000,0.00000000,0.31973124,1.95317972,0.82382441,0.05271385,0.75583613,0.00000000,0.00000000
-0.54993564,-2.17000008,-0.86802566,-0.94514942,0.59371221,0.00000000,0.00000000,0.33331028,1.92881560,0.84071410,0.06998558,0.77109647,0.00000000,0.00000000
-0.55496359,-2.17000008,-0.87660599,-0.92930067,0.61669153,0.00000000,0.00000000,0.34334105,1.90584636,0.85719115,0.08705897,0.78886473,0.00000000,0.00000000
-0.55152416,-2.17000008,-0.88704276,-0.89855605,0.63879752,0.00000000,0.00000000,0.35011554,1.88511515,0.87315017,0.10441346,0.80565608,0.00000000,0.00000000
-0.54005766,-2.16990328,-0.89917243,-0.85351509,0.66106379,0.00000000,0.00000000,0.35407156,1.86716926,0.88849449,0.12228955,0.82001024,0.00000000,0.00000000
-0.52065891,-2.16840434,-0.91204083,-0.79670167,0.68669099,0.00000000,0.00000000,0.35567510,1.85208511,0.90314752,0.14057660,0.83667791,0.00000000,0.00000000
-0.49600255,-2.16334391,-0.92398620,-0.73577410,0.70645553,0.00000000,0.00000000,0.35554636,1.83947814,0.91707581,0.15894377,0.85579109,0.00000000,0.00000000
-0.47627515,-2.15631342,-0.93546015,-0.68109864,0.72062165,0.00000000,0.00000000,0.35474965,1.82865751,0.93031216,0.17711380,0.87399185,0.00000000,0.00000000
-0.46418115,-2.14861846,-0.94634366,-0.63541788,0.73379028,0.00000000,0.00000000,0.35419607,1.81896865,0.94290572,0.19483528,0.89471596,0.00000000,0.00000000
-0.45897800,-2.14083934,-0.95628905,-0.59840721,0.75385356,0.00000000,0.00000000,0.35424292,1.80998397,0.95487398,0.21185303,0.91210371,0.00000000,0.00000000
-0.45989868,-2.13322854,-0.96516049,-0.56947821,0.76644969,0.00000000,0.00000000,0.35476393,1.80149293,0.96619266,0.22794275,0.92745423,0.00000000,0.00000000
-0.46647084,-2.12630296,-0.97280949,-0.54825401,0.77645898,0.00000000,0.00000000,0.35534543,1.79352045,0.97679710,0.24291594,0.94081992,0.00000000,0.00000000
-0.47947013,-2.12133336,-0.97909987,-0.53526646,0.78698295,0.00000000,0.00000000,0.35546079,1.78639853,0.98658222,0.25661874,0.95544732,0.00000000,0.00000000
-0.49846116,-2.11957788,-0.98364699,-0.53038722,0.78911543,0.00000000,0.00000000,0.35451064,1.78067267,0.99541050,0.26890257,0.96969855,0.00000000,0.00000000
-0.51892716,-2.12110472,-0.98562080,-0.53092134,0.79600608,0.00000000,0.00000000,0.35171068,1.77677894,1.00314105,0.27952179,0.98177278,0.00000000,0.00000000
-0.53658533,-2.12573123,-0.98429286,-0.53456300,0.80116993,0.00000000,0.00000000,0.34627154,1.77472711,1.00969076,0.28814322,0.98865867,0.00000000,0.00000000
-0.54971397,-2.13378072,-0.97924912,-0.54093170,0.80561906,0.00000000,0.00000000,0.33781713,1.77403164,1.01509976,0.29449087,0.99640787,0.00000000,0.00000000
-0.55803174,-2.14462304,-0.97056508,-0.54997689,0.81409830,0.00000000,0.00000000,0.32661271,1.77388358,1.01954234,0.29849222,1.00460672,0.00000000,0.00000000
-0.56223571,-2.15651083,-0.95877409,-0.56154251,0.82805651,0.00000000,0.00000000,0.31341761,1.77342916,1.02327585,0.30032527,1.01663637,0.00000000,0.00000000
-0.56433409,-2.16587305,-0.94516623,-0.57505691,0.84071821,0.00000000,0.00000000,0.29910311,1.77203667,1.02655721,0.30034843,1.03655946,0.00000000,0.00000000
-0.56724107,-2.16943693,-0.93190980,-0.58871967,0.85333765,0.00000000,0.00000000,0.28417942,1.76936519,1.02957654,0.29888302,1.05519998,0.00000000,0.00000000
-0.57277358,-2.16997480,-0.92115903,-0.59947449,0.86331165,0.00000000,0.00000000,0.26858750,1.76521766,1.03245425,0.29602939,1.07020247,0.00000000,0.00000000
-0.57977462,-2.17000008,-0.91420704,-0.60344505,0.86874557,0.00000000,0.00000000,0.25196505,1.75943160,1.03528380,0.29173794,1.08605647,0.00000000,0.00000000
-0.58598822,-2.17000008,-0.91105962,-0.59840298,0.87188560,0.00000000,0.00000000,0.23390099,1.75188911,1.03815222,0.28592432,1.10437930,0.00000000,0.00000000
-0.58994436,-2.17000008,-0.91044879,-0.58534747,0.87058932,0.00000000,0.00000000,0.21402895,1.74251080,1.04114795,0.27851665,1.12039304,0.00000000,0.00000000
-0.59050202,-2.17000008,-0.91158390,-0.56581736,0.87316251,0.00000000,0.00000000,0.19224556,1.73137641,1.04436505,0.26962385,1.13979352,0.00000000,0.00000000
-0.58510321,-2.17000008,-0.91340327,-0.54076892,0.87112164,0.00000000,0.00000000,0.16874678,1.71876860,1.04790211,0.25959751,1.15486884,0.00000000,0.00000000
-0.57181787,-2.17000008,-0.91484439,-0.51107639,0.86831510,0.00000000,0.00000000,0.14426053,1.70524848,1.05186999,0.24920155,1.16885281,0.00000000,0.00000000
-0.54990876,-2.16995835,-0.91530818,-0.47734553,0.86236078,0.00000000,0.00000000,0.12005649,1.69158471,1.05639493,0.23960787,1.17326748,0.00000000,0.00000000
-0.51991683,-2.16924930,-0.91456026,-0.44062787,0.85686892,0.00000000,0.00000000,0.09768409,1.67841721,1.06162977,0.23213239,1.17182529,0.00000000,0.00000000
-0.48472610,-2.16600251,-0.91288483,-0.40305427,0.84850550,0.00000000,0.00000000,0.07862107,1.66601598,1.06774640,0.22792025,1.17044663,0.00000000,0.00000000
-0.44903395,-2.15856934,-0.91104925,-0.36710387,0.84152889,0.00000000,0.00000000,0.06403220,1.65437961,1.07489705,0.22778437,1.17363322,0.00000000,0.00000000
-0.41754791,-2.14634299,-0.90986383,-0.33474225,0.83237398,0.00000000,0.00000000,0.05479642,1.64340436,1.08318973,0.23222595,1.17276514,0.00000000,0.00000000
-0.39392358,-2.12929201,-0.90985101,-0.30734250,0.82493323,0.00000000,0.00000000,0.05155476,1.63293386,1.09268701,0.24145988,1.17746520,0.00000000,0.00000000
-0.38010564,-2.10813880,-0.91112471,-0.28577495,0.81358999,0.00000000,0.00000000,0.05458349,1.62273180,1.10340595,0.25534913,1.18359149,0.00000000,0.00000000
-0.37608027,-2.08455920,-0.91342568,-0.27046371,0.79930544,0.00000000,0.00000000,0.06358866,1.61260664,1.11529243,0.27335417,1.18963540,0.00000000,0.00000000
-0.37845328,-2.06091642,-0.91608912,-0.26048183,0.78938603,0.00000000,0.00000000,0.07764792,1.60275257,1.12816846,0.29462731,1.19870317,0.00000000,0.00000000
-0.37886101,-2.03848171,-0.91814005,-0.25144744,0.77794164,0.00000000,0.00000000,0.09530446,1.59391630,1.14170146,0.31815255,1.20676255,0.00000000,0.00000000
-0.37339139,-2.01658678,-0.91932970,-0.23973432,0.76478010,0.00000000,0.00000000,0.11462642,1.58701968,1.15544844,0.34271502,1.21582246,0.00000000,0.00000000
-0.36224270,-1.99556792,-0.91972554,-0.22519214,0.74957621,0.00000000,0.00000000,0.13367347,1.58266175,1.16897404,0.36704892,1.22768283,0.00000000,0.00000000
