l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
0.16293585,-2.17000008,-1.26570404,-0.62787968,-1.20742440,0.00000000,0.00000000,-1.88033497,0.08156645,1.62532246,-1.61327958,0.73325384,0.00000000,0.00000000
0.16129784,-2.17000008,-1.26494658,-0.62495452,-1.22425115,0.00000000,0.00000000,-1.87180746,0.08073849,1.66133666,-1.57426262,0.74489576,0.00000000,0.00000000
0.15913916,-2.17000008,-1.26494992,-0.62215889,-1.23976004,0.00000000,0.00000000,-1.86777306,0.07965068,1.68487680,-1.54409170,0.75150973,0.00000000,0.00000000
0.15687083,-2.17000008,-1.26525402,-0.62038851,-1.25644863,0.00000000,0.00000000,-1.86952209,0.07791588,1.69295037,-1.52710509,0.75079453,0.00000000,0.00000000
0.15480702,-2.17000008,-1.26585424,-0.61985457,-1.27512026,0.00000000,0.00000000,-1.87719536,0.07570922,1.68502080,-1.52535319,0.74961853,0.00000000,0.00000000
0.15302905,-2.17000008,-1.26697898,-0.62019825,-1.29017425,0.00000000,0.00000000,-1.89004683,0.07343265,1.66161728,-1.53978240,0.75460130,0.00000000,0.00000000
0.15163937,-2.17000008,-1.26785874,-0.62156349,-1.30901253,0.00000000,0.00000000,-1.90712607,0.07111236,1.62371683,-1.57036352,0.75894392,0.00000000,0.00000000
0.15073530,-2.17000008,-1.26750088,-0.62429243,-1.31934786,0.00000000,0.00000000,-1.92662323,0.06949919,1.57504594,-1.61316121,0.75975901,0.00000000,0.00000000
0.15026188,-2.17000008,-1.26640630,-0.62782657,-1.32691181,0.00000000,0.00000000,-1.94695520,0.07046535,1.52356195,-1.65806639,0.75618601,0.00000000,0.00000000
0.15007704,-2.17000008,-1.26605940,-0.63091683,-1.33803403,0.00000000,0.00000000,-1.96637154,0.07476974,1.47750652,-1.69786668,0.75458348,0.00000000,0.00000000
0.15068060,-2.17000008,-1.26533353,-0.63388693,-1.34615374,0.00000000,0.00000000,-1.98355353,0.08134842,1.44276726,-1.72881770,0.75657779,0.00000000,0.00000000
0.15210967,-2.17000008,-1.26414573,-0.63672787,-1.36457586,0.00000000,0.00000000,-1.99667120,0.08865649,1.42284083,-1.74992502,0.76117516,0.00000000,0.00000000
0.15411782,-2.17000008,-1.26255286,-0.63923752,-1.38647342,0.00000000,0.00000000,-2.00443316,0.09506461,1.41895580,-1.76106930,0.76532608,0.00000000,0.00000000
0.15639503,-2.17000008,-1.26062870,-0.64108497,-1.40832675,0.00000000,0.00000000,-2.00632834,0.09932571,1.43099082,-1.76217186,0.78018647,0.00000000,0.00000000
0.15862094,-2.17000008,-1.25909269,-0.64147437,-1.42913544,0.00000000,0.00000000,-2.00244999,0.10084209,1.45807648,-1.75325990,0.78888458,0.00000000,0.00000000
0.16049114,-2.17000008,-1.25883663,-0.63978177,-1.44651484,0.00000000,0.00000000,-1.99349141,0.09959505,1.49843872,-1.73475397,0.79590559,0.00000000,0.00000000
0.16174538,-2.17000008,-1.25989580,-0.63640434,-1.46270633,0.00000000,0.00000000,-1.98088264,0.09597370,1.54887509,-1.70784354,0.79640406,0.00000000,0.00000000
0.16249439,-2.17000008,-1.26161373,-0.63220310,-1.47859502,0.00000000,0.00000000,-1.96677816,0.09066650,1.60453665,-1.67492342,0.79850149,0.00000000,0.00000000
0.16298470,-2.17000008,-1.26344991,-0.62781513,-1.48428392,0.00000000,0.00000000,-1.95378363,0.08444928,1.65916502,-1.63986945,0.79442900,0.00000000,0.00000000
0.16313471,-2.17000008,-1.26561785,-0.62328124,-1.49261940,0.00000000,0.00000000,-1.94429398,0.07774414,1.70604897,-1.60827076,0.78395510,0.00000000,0.00000000
0.16288173,-2.17000008,-1.26811028,-0.61902368,-1.50068796,0.00000000,0.00000000,-1.94020665,0.07032474,1.73972416,-1.58642888,0.77711016,0.00000000,0.00000000
0.16253723,-2.17000008,-1.27023292,-0.61628538,-1.50368834,0.00000000,0.00000000,-1.94360781,0.06175691,1.75691748,-1.57783806,0.77467793,0.00000000,0.00000000
0.16234767,-2.17000008,-1.27140641,-0.61584681,-1.50024331,0.00000000,0.00000000,-1.95593488,0.05187546,1.75625885,-1.58307707,0.76779914,0.00000000,0.00000000
0.16221747,-2.17000008,-1.27175665,-0.61735302,-1.49580729,0.00000000,0.00000000,-1.97734690,0.04070254,1.73765779,-1.60261393,0.76055998,0.00000000,0.00000000
0.16168615,-2.17000008,-1.27152109,-0.62011671,-1.48836863,0.00000000,0.00000000,-2.00704575,0.02795950,1.70186031,-1.63703954,0.75158542,0.00000000,0.00000000
0.16019066,-2.17000008,-1.27097726,-0.62354720,-1.49031782,0.00000000,0.00000000,-2.04246569,0.01383535,1.65321290,-1.68303645,0.74870920,0.00000000,0.00000000
0.15818039,-2.17000008,-1.26962972,-0.62755805,-1.48959839,0.00000000,0.00000000,-2.08032322,-0.00079649,1.60260737,-1.72878003,0.75142318,0.00000000,0.00000000
0.15622202,-2.17000008,-1.26697350,-0.63168639,-1.48932552,0.00000000,0.00000000,-2.11825466,-0.01659856,1.56028509,-1.76594961,0.75209415,0.00000000,0.00000000
0.15457155,-2.17000008,-1.26312518,-0.63473576,-1.48896301,0.00000000,0.00000000,-2.15491581,-0.03499595,1.53115010,-1.79197228,0.75438929,0.00000000,0.00000000
0.15272407,-2.17000008,-1.25791168,-0.63688177,-1.48675454,0.00000000,0.00000000,-2.18982100,-0.05734115,1.51619828,-1.80612946,0.75272948,0.00000000,0.00000000
0.15045492,-2.17000008,-1.25099659,-0.63875943,-1.48289645,0.00000000,0.00000000,-2.22269320,-0.08455752,1.51479828,-1.80819273,0.74825245,0.00000000,0.00000000
0.14791918,-2.17000008,-1.24255478,-0.64054918,-1.47937143,0.00000000,0.00000000,-2.25321317,-0.11667021,1.52527606,-1.79809868,0.74496025,0.00000000,0.00000000
0.14501777,-2.17000008,-1.23375261,-0.64211822,-1.47799158,0.00000000,0.00000000,-2.28060269,-0.15216982,1.54495990,-1.77610385,0.74354035,0.00000000,0.00000000
0.14200173,-2.17000008,-1.22556901,-0.64325261,-1.47674453,0.00000000,0.00000000,-2.30380630,-0.18808693,1.57053506,-1.74300849,0.74096191,0.00000000,0.00000000
0.13950683,-2.17000008,-1.21788406,-0.64449149,-1.47165287,0.00000000,0.00000000,-2.32205009,-0.22135173,1.59872329,-1.70029604,0.73337311,0.00000000,0.00000000
0.13795200,-2.17000008,-1.21050763,-0.64638042,-1.46358836,0.00000000,0.00000000,-2.33581519,-0.24989620,1.62634218,-1.64946210,0.72584319,0.00000000,0.00000000
0.13697018,-2.17000008,-1.20434380,-0.64843440,-1.44704986,0.00000000,0.00000000,-2.34565806,-0.27271575,1.65155709,-1.59248734,0.72197390,0.00000000,0.00000000
0.13591924,-2.17000008,-1.20009422,-0.65032446,-1.42520368,0.00000000,0.00000000,-2.35189962,-0.28991163,1.67300570,-1.53239357,0.71693641,0.00000000,0.00000000
0.13415089,-2.17000008,-1.19821668,-0.65200692,-1.40312541,0.00000000,0.00000000,-2.35309315,-0.30220240,1.68993890,-1.47451329,0.71427011,0.00000000,0.00000000
0.13202891,-2.17000008,-1.19876194,-0.65341008,-1.38950968,0.00000000,0.00000000,-2.34679317,-0.31119177,1.70171726,-1.42776477,0.71876717,0.00000000,0.00000000
0.13124442,-2.17000008,-1.20096576,-0.65477639,-1.37927556,0.00000000,0.00000000,-2.33576107,-0.32051340,1.70627677,-1.40019774,0.72242349,0.00000000,0.00000000
0.13305326,-2.17000008,-1.20353663,-0.65733546,-1.36332607,0.00000000,0.00000000,-2.32416129,-0.33171695,1.70420682,-1.39333475,0.72063124,0.00000000,0.00000000
0.13745561,-2.17000008,-1.20596218,-0.66203547,-1.35752058,0.00000000,0.00000000,-2.31237650,-0.34422976,1.69733596,-1.40728366,0.71840918,0.00000000,0.00000000
0.14439791,-2.17000008,-1.20810425,-0.66902453,-1.34665263,0.00000000,0.00000000,-2.29956579,-0.35783872,1.68629527,-1.44247139,0.72316587,0.00000000,0.00000000
0.15348110,-2.17000008,-1.21068037,-0.67694199,-1.33425820,0.00000000,0.00000000,-2.28477049,-0.37282020,1.67081785,-1.49923050,0.72312737,0.00000000,0.00000000
0.16344096,-2.17000008,-1.21486282,-0.68426836,-1.32990766,0.00000000,0.00000000,-2.26570606,-0.38809183,1.65248644,-1.57398808,0.72263181,0.00000000,0.00000000
0.17265427,-2.17000008,-1.22086859,-0.69041800,-1.33091235,0.00000000,0.00000000,-2.24364948,-0.40098256,1.63617206,-1.65245986,0.72091317,0.00000000,0.00000000
0.17988199,-2.16997743,-1.22804463,-0.69554818,-1.33039784,0.00000000,0.00000000,-2.22523165,-0.41121244,1.62389147,-1.72186196,0.71762961,0.00000000,0.00000000
0.18487300,-2.16967678,-1.23540771,-0.70002204,-1.33071434,0.00000000,0.00000000,-2.21348166,-0.41930854,1.61571264,-1.77692568,0.71447682,0.00000000,0.00000000
0.18863969,-2.16921329,-1.24129117,-0.70423806,-1.32268333,0.00000000,0.00000000,-2.20829296,-0.42558935,1.61141372,-1.81581807,0.70224476,0.00000000,0.00000000
0.19095390,-2.16967678,-1.24400353,-0.70992666,-1.32274544,0.00000000,0.00000000,-2.20904160,-0.43054518,1.61051953,-1.83778548,0.68517089,0.00000000,0.00000000
0.19233382,-2.16997766,-1.24486053,-0.71518195,-1.31873548,0.00000000,0.00000000,-2.21504855,-0.43412387,1.61260915,-1.84274673,0.67485809,0.00000000,0.00000000
0.19250771,-2.17000008,-1.24545324,-0.71871185,-1.31348538,0.00000000,0.00000000,-2.22586894,-0.43603486,1.61724424,-1.83107424,0.66791350,0.00000000,0.00000000
0.19111134,-2.17000008,-1.24613297,-0.72067136,-1.30812228,0.00000000,0.00000000,-2.24125552,-0.43613699,1.62390232,-1.80365002,0.66542405,0.00000000,0.00000000
0.18865630,-2.17000008,-1.24667501,-0.72116637,-1.30183232,0.00000000,0.00000000,-2.26084948,-0.43446809,1.63209367,-1.76216459,0.65779448,0.00000000,0.00000000
0.18545738,-2.17000008,-1.24679101,-0.72060245,-1.30332434,0.00000000,0.00000000,-2.28373289,-0.43112767,1.64154243,-1.70955169,0.64659756,0.00000000,0.00000000
0.18147443,-2.17000008,-1.24680352,-0.71920210,-1.30601108,0.00000000,0.00000000,-2.30737019,-0.42598227,1.65229034,-1.65103805,0.63331437,0.00000000,0.00000000
0.17704818,-2.17000008,-1.24710989,-0.71719825,-1.30818117,0.00000000,0.00000000,-2.32702088,-0.41924715,1.66384637,-1.59766912,0.62127584,0.00000000,0.00000000
0.17325294,-2.17000008,-1.24746692,-0.71501189,-1.31235576,0.00000000,0.00000000,-2.34192467,-0.41287017,1.67351472,-1.56282568,0.60916495,0.00000000,0.00000000
0.17101981,-2.17000008,-1.24688804,-0.71337551,-1.31485808,0.00000000,0.00000000,-2.35543299,-0.40815660,1.68023455,-1.54973531,0.59584868,0.00000000,0.00000000
0.17060585,-2.17000008,-1.24495482,-0.71248364,-1.32174635,0.00000000,0.00000000,-2.36865282,-0.40538913,1.68410015,-1.55812192,0.58234018,0.00000000,0.00000000
0.17218669,-2.17000008,-1.24189889,-0.71221650,-1.33198643,0.00000000,0.00000000,-2.38125110,-0.40477434,1.68461156,-1.58815777,0.56401831,0.00000000,0.00000000
0.17565940,-2.17000008,-1.23856115,-0.71213031,-1.34234703,0.00000000,0.00000000,-2.39086390,-0.40600944,1.68126190,-1.64025223,0.54328305,0.00000000,0.00000000
0.18002103,-2.17000008,-1.23585355,-0.71187252,-1.34845650,0.00000000,0.00000000,-2.39340758,-0.40751621,1.67554486,-1.71084988,0.52030903,0.00000000,0.00000000
0.18396759,-2.17000008,-1.23386407,-0.71169305,-1.35041535,0.00000000,0.00000000,-2.39066291,-0.40811646,1.67029858,-1.78771675,0.49919116,0.00000000,0.00000000
0.18705308,-2.17000008,-1.23237216,-0.71160728,-1.35317838,0.00000000,0.00000000,-2.38683581,-0.40781608,1.66702259,-1.86140835,0.48273122,0.00000000,0.00000000
0.18934225,-2.17000008,-1.23097253,-0.71154684,-1.35584819,0.00000000,0.00000000,-2.38471699,-0.40692213,1.66617155,-1.92679930,0.46660033,0.00000000,0.00000000
0.19090870,-2.17000008,-1.22943056,-0.71149725,-1.36476028,0.00000000,0.00000000,-2.38574076,-0.40550727,1.66775453,-1.98046064,0.44280398,0.00000000,0.00000000
0.19192193,-2.17000008,-1.22763515,-0.71114707,-1.37029195,0.00000000,0.00000000,-2.39073324,-0.40339860,1.67130566,-2.01988435,0.42746732,0.00000000,0.00000000
0.19225648,-2.17000008,-1.22572136,-0.71015435,-1.37141573,0.00000000,0.00000000,-2.40021539,-0.39999357,1.67626107,-2.04338574,0.40872881,0.00000000,0.00000000
0.19176930,-2.17000008,-1.22416317,-0.70818931,-1.36891651,0.00000000,0.00000000,-2.41444588,-0.39445189,1.68211865,-2.05017567,0.38682121,0.00000000,0.00000000
0.19048558,-2.17000008,-1.22306681,-0.70528132,-1.36601436,0.00000000,0.00000000,-2.43347955,-0.38617876,1.68840456,-2.04017210,0.36822918,0.00000000,0.00000000
0.18817873,-2.17000008,-1.22228861,-0.70176888,-1.35869491,0.00000000,0.00000000,-2.45674777,-0.37514976,1.69500625,-2.01388812,0.35237232,0.00000000,0.00000000
0.18459746,-2.17000008,-1.22202289,-0.69765896,-1.35629046,0.00000000,0.00000000,-2.48306036,-0.36132461,1.70224833,-1.97246528,0.34011960,0.00000000,0.00000000
0.17992674,-2.17000008,-1.22278070,-0.69239676,-1.34940636,0.00000000,0.00000000,-2.51064372,-0.34480616,1.71084070,-1.91790318,0.33483002,0.00000000,0.00000000
0.17457819,-2.17000008,-1.22458005,-0.68589258,-1.34798002,0.00000000,0.00000000,-2.53751135,-0.32634103,1.72172296,-1.85319638,0.33093730,0.00000000,0.00000000
0.16881284,-2.17000008,-1.22699070,-0.67882049,-1.34517229,0.00000000,0.00000000,-2.56101131,-0.30703923,1.73630035,-1.78243721,0.32910982,0.00000000,0.00000000
0.16316529,-2.17000008,-1.22994304,-0.67147744,-1.34444499,0.00000000,0.00000000,-2.57820058,-0.28726456,1.75589776,-1.71047342,0.32932103,0.00000000,0.00000000
0.15828155,-2.17000008,-1.23313022,-0.66411179,-1.34398377,0.00000000,0.00000000,-2.58609533,-0.26699260,1.78061092,-1.64277458,0.32797158,0.00000000,0.00000000
0.15485790,-2.17000008,-1.23563457,-0.65760332,-1.33532619,0.00000000,0.00000000,-2.58268547,-0.24638987,1.80925953,-1.58359134,0.33179080,0.00000000,0.00000000
0.15299715,-2.17000008,-1.23755264,-0.65203387,-1.32857096,0.00000000,0.00000000,-2.56716704,-0.22530444,1.84091568,-1.53506589,0.33317515,0.00000000,0.00000000
0.15251411,-2.17000008,-1.23983181,-0.64694089,-1.32187414,0.00000000,0.00000000,-2.53992653,-0.20370239,1.87299407,-1.49918962,0.33661938,0.00000000,0.00000000
0.15287606,-2.17000008,-1.24329484,-0.64190686,-1.31198645,0.00000000,0.00000000,-2.50307703,-0.18176948,1.90202963,-1.47621310,0.34611037,0.00000000,0.00000000
0.15356894,-2.17000008,-1.24817884,-0.63678271,-1.30209756,0.00000000,0.00000000,-2.45909929,-0.15961903,1.92496610,-1.46605372,0.35730800,0.00000000,0.00000000
0.15440366,-2.17000008,-1.25397837,-0.63188684,-1.29668510,0.00000000,0.00000000,-2.41073585,-0.13740975,1.93958580,-1.46743798,0.36588851,0.00000000,0.00000000
0.15535559,-2.17000008,-1.25978756,-0.62776780,-1.28899431,0.00000000,0.00000000,-2.36098433,-0.11583336,1.94464779,-1.47686040,0.38217744,0.00000000,0.00000000
0.15672478,-2.17000008,-1.26420712,-0.62527543,-1.27866054,0.00000000,0.00000000,-2.31214237,-0.09573280,1.93982840,-1.49113977,0.40258837,0.00000000,0.00000000
0.15825289,-2.17000008,-1.26780701,-0.62399822,-1.26887786,0.00000000,0.00000000,-2.26531219,-0.07699727,1.92561531,-1.50863612,0.42441496,0.00000000,0.00000000
0.15990818,-2.17000008,-1.27056944,-0.62381327,-1.25954497,0.00000000,0.00000000,-2.22195220,-0.05986012,1.90249395,-1.52747679,0.44890723,0.00000000,0.00000000
0.16162205,-2.17000008,-1.27222323,-0.62459457,-1.24690509,0.00000000,0.00000000,-2.18238330,-0.04422712,1.87214375,-1.54650259,0.47065139,0.00000000,0.00000000
0.16341220,-2.17000008,-1.27273142,-0.62616032,-1.23119450,0.00000000,0.00000000,-2.14542556,-0.02968280,1.83756852,-1.56542778,0.48927000,0.00000000,0.00000000
0.16511771,-2.17000008,-1.27249682,-0.62808162,-1.21235192,0.00000000,0.00000000,-2.11098170,-0.01638732,1.80115211,-1.58260834,0.51080459,0.00000000,0.00000000
0.16650110,-2.17000008,-1.27197826,-0.62993199,-1.19086647,0.00000000,0.00000000,-2.07905102,-0.00424096,1.76435089,-1.59757578,0.52735919,0.00000000,0.00000000
0.16741191,-2.17000008,-1.27166414,-0.63144046,-1.16304970,0.00000000,0.00000000,-2.04942060,0.00704039,1.72707248,-1.61178565,0.54094779,0.00000000,0.00000000
0.16808470,-2.17000008,-1.27142084,-0.63286579,-1.14584017,0.00000000,0.00000000,-2.02330875,0.01714530,1.68802440,-1.62554479,0.55168825,0.00000000,0.00000000
0.16883005,-2.17000008,-1.27044046,-0.63477623,-1.12955725,0.00000000,0.00000000,-2.00219560,0.02565655,1.64562678,-1.64085925,0.56015575,0.00000000,0.00000000
0.16965571,-2.17000008,-1.26820898,-0.63747621,-1.11488700,0.00000000,0.00000000,-1.98742390,0.03193121,1.59911311,-1.65927804,0.56843549,0.00000000,0.00000000
0.17015705,-2.17000008,-1.26497865,-0.64072376,-1.09379530,0.00000000,0.00000000,-1.97937322,0.03607693,1.55083585,-1.67896307,0.58047402,0.00000000,0.00000000
0.17004034,-2.17000008,-1.26140571,-0.64388990,-1.07746327,0.00000000,0.00000000,-1.97620070,0.03876004,1.50562000,-1.69631374,0.59576333,0.00000000,0.00000000
0.16956751,-2.17000008,-1.25843382,-0.64625841,-1.05492949,0.00000000,0.00000000,-1.97387457,0.04098365,1.46905899,-1.70791471,0.60722911,0.00000000,0.00000000
0.16911727,-2.17000008,-1.25643706,-0.64753950,-1.03717101,0.00000000,0.00000000,-1.96969295,0.04353368,1.44532204,-1.71077430,0.61554384,0.00000000,0.00000000
0.16881847,-2.17000008,-1.25514078,-0.64769679,-1.01554728,0.00000000,0.00000000,-1.96241140,0.04656553,1.43635929,-1.70407784,0.62155151,0.00000000,0.00000000
0.16879824,-2.17000008,-1.25433493,-0.64648324,-0.99762690,0.00000000,0.00000000,-1.95178699,0.04999278,1.44245756,-1.68775403,0.63287550,0.00000000,0.00000000
0.16915740,-2.17000008,-1.25404203,-0.64364892,-0.98821694,0.00000000,0.00000000,-1.93870831,0.05369025,1.46194780,-1.66182578,0.64747566,0.00000000,0.00000000
0.16958357,-2.17000008,-1.25398135,-0.63979411,-0.98084813,0.00000000,0.00000000,-1.92550147,0.05735737,1.49013948,-1.62721574,0.66294950,0.00000000,0.00000000
0.16973566,-2.17000008,-1.25421226,-0.63540751,-0.97429776,0.00000000,0.00000000,-1.91422212,0.06091646,1.52040398,-1.58769715,0.67947042,0.00000000,0.00000000
0.16954131,-2.17000008,-1.25537956,-0.63054150,-0.97907406,0.00000000,0.00000000,-1.90500176,0.06417283,1.54589868,-1.55219686,0.68787122,0.00000000,0.00000000
0.16923618,-2.17000008,-1.25757062,-0.62551337,-0.97710890,0.00000000,0.00000000,-1.89973247,0.06521787,1.55924535,-1.53068638,0.69802451,0.00000000,0.00000000
0.16889746,-2.17000008,-1.26057673,-0.62092870,-0.97317415,0.00000000,0.00000000,-1.90039766,0.06327785,1.55715704,-1.52562511,0.71121615,0.00000000,0.00000000
0.16815500,-2.17000008,-1.26405108,-0.61764586,-0.97893029,0.00000000,0.00000000,-1.90709758,0.05830329,1.53934026,-1.53615558,0.72154701,0.00000000,0.00000000
0.16671473,-2.17000008,-1.26770592,-0.61611217,-0.98535824,0.00000000,0.00000000,-1.91803777,0.05071148,1.50798047,-1.55988908,0.72422594,0.00000000,0.00000000
0.16486268,-2.17000008,-1.27142906,-0.61561435,-0.99696398,0.00000000,0.00000000,-1.92986846,0.04224989,1.46950543,-1.59092498,0.72789854,0.00000000,0.00000000
0.16297753,-2.16999912,-1.27411532,-0.61613744,-1.00935566,0.00000000,0.00000000,-1.94076729,0.03426049,1.43164480,-1.62192285,0.72779965,0.00000000,0.00000000
0.16086353,-2.16998816,-1.27503645,-0.61798882,-1.03130841,0.00000000,0.00000000,-1.94904876,0.02753827,1.40157175,-1.64794326,0.72933513,0.00000000,0.00000000
0.15799347,-2.16997099,-1.27532959,-0.62068450,-1.05575037,0.00000000,0.00000000,-1.95334339,0.02272324,1.38417125,-1.66653132,0.73033875,0.00000000,0.00000000
0.15539026,-2.16998816,-1.27352178,-0.62479180,-1.07393765,0.00000000,0.00000000,-1.95403910,0.01972406,1.38130069,-1.67570841,0.73076051,0.00000000,0.00000000
0.15394691,-2.16999936,-1.26926720,-0.62989855,-1.09796619,0.00000000,0.00000000,-1.95201254,0.01837632,1.39281845,-1.67423809,0.73306888,0.00000000,0.00000000
0.15408771,-2.17000008,-1.26314414,-0.63540578,-1.12645078,0.00000000,0.00000000,-1.94856966,0.01878996,1.41717565,-1.66137123,0.74102169,0.00000000,0.00000000
0.15557311,-2.17000008,-1.25668752,-0.64048702,-1.14602673,0.00000000,0.00000000,-1.94530737,0.02135514,1.45134318,-1.63726699,0.75156617,0.00000000,0.00000000
0.15805937,-2.17000008,-1.25200856,-0.64394963,-1.16660666,0.00000000,0.00000000,-1.94341016,0.02637269,1.49041712,-1.60433269,0.76097840,0.00000000,0.00000000
0.16105303,-2.17000008,-1.25029385,-0.64537418,-1.18308127,0.00000000,0.00000000,-1.94323111,0.03320576,1.52754664,-1.56901300,0.76827687,0.00000000,0.00000000
0.16376622,-2.17000008,-1.25223184,-0.64494997,-1.20782006,0.00000000,0.00000000,-1.94445848,0.03990242,1.55569386,-1.54175055,0.77097964,0.00000000,0.00000000
0.16602494,-2.17000008,-1.25816226,-0.64276296,-1.22729349,0.00000000,0.00000000,-1.94870663,0.04476831,1.57024670,-1.52974892,0.76179004,0.00000000,0.00000000
0.16848435,-2.17000008,-1.26663601,-0.63977951,-1.24355817,0.00000000,0.00000000,-1.95752895,0.04716216,1.56967545,-1.53473139,0.75348938,0.00000000,0.00000000
0.17146850,-2.17000008,-1.27546036,-0.63754141,-1.26126075,0.00000000,0.00000000,-1.97113311,0.04678269,1.55393660,-1.55637205,0.73917359,0.00000000,0.00000000
0.17429371,-2.17000008,-1.28370988,-0.63702899,-1.28109324,0.00000000,0.00000000,-1.98774481,0.04389882,1.52483284,-1.59332359,0.72303224,0.00000000,0.00000000
0.17633425,-2.17000008,-1.29119694,-0.63801545,-1.29012001,0.00000000,0.00000000,-2.00451899,0.03959302,1.48733282,-1.64081192,0.70503706,0.00000000,0.00000000
0.17740740,-2.17000008,-1.29747462,-0.64035642,-1.29772484,0.00000000,0.00000000,-2.01968193,0.03518249,1.44896173,-1.69054377,0.68201500,0.00000000,0.00000000
0.17785731,-2.17000008,-1.30169678,-0.64425588,-1.30190802,0.00000000,0.00000000,-2.03220081,0.03120761,1.41684115,-1.73579252,0.66136569,0.00000000,0.00000000
0.17777540,-2.17000008,-1.30379725,-0.64933306,-1.30630684,0.00000000,0.00000000,-2.04146862,0.02737629,1.39570892,-1.77283216,0.63701618,0.00000000,0.00000000
0.17723060,-2.17000008,-1.30409789,-0.65509969,-1.29918897,0.00000000,0.00000000,-2.04749393,0.02317915,1.38799846,-1.79962230,0.61419672,0.00000000,0.00000000
0.17662708,-2.17000008,-1.30236411,-0.66154200,-1.29671061,0.00000000,0.00000000,-2.05085135,0.01811390,1.39450085,-1.81481302,0.58926189,0.00000000,0.00000000
0.17613958,-2.17000008,-1.29867291,-0.66851515,-1.29334164,0.00000000,0.00000000,-2.05218530,0.01163708,1.41504538,-1.81760931,0.55843174,0.00000000,0.00000000
0.17572430,-2.17000008,-1.29403627,-0.67519253,-1.27889585,0.00000000,0.00000000,-2.05221844,0.00343986,1.44903278,-1.80750370,0.52417868,0.00000000,0.00000000
0.17580076,-2.17000008,-1.28947043,-0.68028551,-1.26114082,0.00000000,0.00000000,-2.05175877,-0.00654550,1.49541223,-1.78433371,0.50200361,0.00000000,0.00000000
0.17656057,-2.17000008,-1.28654861,-0.68248087,-1.23930752,0.00000000,0.00000000,-2.05194139,-0.01799184,1.55207849,-1.74851513,0.47966564,0.00000000,0.00000000
0.17812695,-2.17000008,-1.28575909,-0.68143010,-1.22031772,0.00000000,0.00000000,-2.05500913,-0.03047531,1.61440575,-1.70170236,0.45811674,0.00000000,0.00000000
0.17978846,-2.17000008,-1.28618348,-0.67900324,-1.19454646,0.00000000,0.00000000,-2.06299567,-0.04447495,1.67350864,-1.65165925,0.43836728,0.00000000,0.00000000
0.18174006,-2.17000008,-1.28752625,-0.67628533,-1.16884363,0.00000000,0.00000000,-2.07596374,-0.06134052,1.72005212,-1.61243725,0.42067084,0.00000000,0.00000000
0.18416119,-2.17000008,-1.28981841,-0.67386377,-1.15543365,0.00000000,0.00000000,-2.09464097,-0.08142418,1.75052559,-1.58712828,0.40153903,0.00000000,0.00000000
0.18706469,-2.17000008,-1.29183888,-0.67298472,-1.14021325,0.00000000,0.00000000,-2.11913991,-0.10385385,1.76628423,-1.56923151,0.37578893,0.00000000,0.00000000
0.19052549,-2.17000008,-1.29242539,-0.67437708,-1.12137926,0.00000000,0.00000000,-2.15001822,-0.12818983,1.77007985,-1.55172980,0.34800172,0.00000000,0.00000000
0.19405159,-2.17000008,-1.29163432,-0.67775691,-1.10586798,0.00000000,0.00000000,-2.18646312,-0.15433376,1.76465142,-1.53160560,0.31562078,0.00000000,0.00000000
0.19706294,-2.17000008,-1.29032242,-0.68220317,-1.08986127,0.00000000,0.00000000,-2.22456026,-0.18068659,1.75599134,-1.50738108,0.27941915,0.00000000,0.00000000
0.19854900,-2.17000008,-1.28889894,-0.68771660,-1.08219290,0.00000000,0.00000000,-2.26063704,-0.20548379,1.74930596,-1.47856116,0.24035524,0.00000000,0.00000000
0.19803330,-2.17000008,-1.28761840,-0.69415277,-1.07026076,0.00000000,0.00000000,-2.29266453,-0.22747982,1.74745202,-1.44528198,0.20533599,0.00000000,0.00000000
0.19611897,-2.17000008,-1.28675139,-0.70097059,-1.05867612,0.00000000,0.00000000,-2.32006216,-0.24517076,1.75137496,-1.40839779,0.17495762,0.00000000,0.00000000
0.19396971,-2.17000008,-1.28573060,-0.70816106,-1.05223560,0.00000000,0.00000000,-2.34300375,-0.25722998,1.76063859,-1.36971962,0.14499363,0.00000000,0.00000000
0.19263941,-2.17000008,-1.28434432,-0.71525526,-1.03812277,0.00000000,0.00000000,-2.35982370,-0.26287866,1.77310228,-1.33482528,0.11839096,0.00000000,0.00000000
0.19267263,-2.17000008,-1.28265238,-0.72182906,-1.02108002,0.00000000,0.00000000,-2.36785817,-0.26292095,1.78480899,-1.31431580,0.08994310,0.00000000,0.00000000
0.19451605,-2.17000008,-1.28048861,-0.72744691,-1.00885773,0.00000000,0.00000000,-2.37130857,-0.26235840,1.78949797,-1.31402004,0.06291670,0.00000000,0.00000000
0.19883819,-2.17000008,-1.27837813,-0.73098123,-0.99574447,0.00000000,0.00000000,-2.37260652,-0.26249355,1.78538609,-1.33466077,0.03608761,0.00000000,0.00000000
0.20560600,-2.17000008,-1.27577448,-0.73352891,-0.98314840,0.00000000,0.00000000,-2.37159443,-0.26363447,1.77187574,-1.37621903,0.00379630,0.00000000,0.00000000
