l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.14109643,-2.16459298,-0.46841323,-0.12641504,-1.18497515,0.00000000,0.00000000,-0.19638026,2.16999626,1.34969985,0.66430032,1.76707065,0.00000000,0.00000000
-0.15719862,-2.16733932,-0.47113290,-0.13292882,-1.18233144,0.00000000,0.00000000,-0.20141736,2.17000008,1.34161448,0.65655196,1.75403011,0.00000000,0.00000000
-0.17328793,-2.16922212,-0.47409183,-0.14037636,-1.18236423,0.00000000,0.00000000,-0.20552105,2.17000008,1.33776903,0.64533848,1.73269176,0.00000000,0.00000000
-0.18863671,-2.16948533,-0.47721225,-0.14810634,-1.17378926,0.00000000,0.00000000,-0.20832391,2.17000008,1.33849263,0.63098317,1.71250987,0.00000000,0.00000000
-0.20265593,-2.16883993,-0.48036501,-0.15609574,-1.16457546,0.00000000,0.00000000,-0.21020360,2.16995931,1.34254730,0.61404151,1.69559526,0.00000000,0.00000000
-0.21437792,-2.16920376,-0.48328927,-0.16534212,-1.16162598,0.00000000,0.00000000,-0.21183437,2.16932511,1.34737742,0.59561712,1.68635070,0.00000000,0.00000000
-0.22292972,-2.16981268,-0.48586702,-0.17490782,-1.15598953,0.00000000,0.00000000,-0.21374074,2.16715479,1.35115230,0.57666284,1.67781162,0.00000000,0.00000000
-0.22779864,-2.16998911,-0.48812521,-0.18253252,-1.15764523,0.00000000,0.00000000,-0.21597576,2.16432786,1.35294318,0.55804348,1.66876900,0.00000000,0.00000000
-0.22916174,-2.17000008,-0.49010858,-0.18702129,-1.15865254,0.00000000,0.00000000,-0.21824306,2.16223407,1.35239041,0.54054219,1.66301072,0.00000000,0.00000000
-0.22737458,-2.17000008,-0.49187031,-0.18788724,-1.16323411,0.00000000,0.00000000,-0.22021079,2.16156888,1.34950852,0.52470291,1.66293156,0.00000000,0.00000000
-0.22270024,-2.16999602,-0.49345729,-0.18514426,-1.17237329,0.00000000,0.00000000,-0.22159214,2.16238618,1.34449303,0.51086104,1.65951419,0.00000000,0.00000000
-0.21536790,-2.16987276,-0.49491066,-0.17924395,-1.18481266,0.00000000,0.00000000,-0.22208045,2.16435933,1.33760202,0.49924168,1.65721357,0.00000000,0.00000000
-0.20578019,-2.16869473,-0.49627090,-0.17108631,-1.19641197,0.00000000,0.00000000,-0.22127669,2.16688728,1.32912803,0.49001962,1.65638983,0.00000000,0.00000000
-0.19457829,-2.16498733,-0.49757430,-0.16194919,-1.20227265,0.00000000,0.00000000,-0.21870655,2.16899204,1.31947005,0.48325664,1.65911114,0.00000000,0.00000000
-0.18235642,-2.15935874,-0.49888664,-0.15263778,-1.20648098,0.00000000,0.00000000,-0.21393298,2.16984892,1.30927753,0.47873116,1.66866195,0.00000000,0.00000000
-0.16954403,-2.15210438,-0.50030464,-0.14327908,-1.21458542,0.00000000,0.00000000,-0.20661782,2.16999292,1.29942012,0.47593603,1.67612672,0.00000000,0.00000000
-0.15646237,-2.14307451,-0.50191921,-0.13382098,-1.22740400,0.00000000,0.00000000,-0.19655012,2.17000008,1.29061472,0.47435072,1.67903399,0.00000000,0.00000000
-0.14336894,-2.13243508,-0.50379699,-0.12434433,-1.24391079,0.00000000,0.00000000,-0.18368936,2.16999626,1.28309405,0.47367796,1.67969072,0.00000000,0.00000000
-0.13045619,-2.12074351,-0.50598067,-0.11510823,-1.26039934,0.00000000,0.00000000,-0.16824031,2.16991210,1.27651286,0.47390673,1.68028569,0.00000000,0.00000000
-0.11790795,-2.10882950,-0.50850064,-0.10651634,-1.27407002,0.00000000,0.00000000,-0.15068759,2.16931891,1.27010727,0.47522259,1.68164527,0.00000000,0.00000000
-0.10598756,-2.09758377,-0.51138717,-0.09904937,-1.28790164,0.00000000,0.00000000,-0.13169749,2.16773868,1.26304555,0.47781086,1.68999505,0.00000000,0.00000000
-0.09510577,-2.08782244,-0.51467574,-0.09321860,-1.30209172,0.00000000,0.00000000,-0.11191840,2.16587591,1.25473976,0.48169616,1.69770932,0.00000000,0.00000000
-0.08584370,-2.08019519,-0.51840532,-0.08951015,-1.31285477,0.00000000,0.00000000,-0.09185261,2.16460156,1.24487090,0.48676664,1.70340133,0.00000000,0.00000000
-0.07877538,-2.07487488,-0.52261430,-0.08813568,-1.32625532,0.00000000,0.00000000,-0.07187663,2.16439676,1.23327446,0.49284598,1.70889795,0.00000000,0.00000000
-0.07427820,-2.07160211,-0.52733409,-0.08897545,-1.33526683,0.00000000,0.00000000,-0.05241321,2.16529369,1.21988285,0.49964449,1.71224785,0.00000000,0.00000000
-0.07210045,-2.07001090,-0.53256428,-0.09163518,-1.34369171,0.00000000,0.00000000,-0.03406969,2.16674352,1.20475388,0.50669414,1.71586561,0.00000000,0.00000000
-0.07091124,-2.07020521,-0.53822803,-0.09561074,-1.35588336,0.00000000,0.00000000,-0.01729503,2.16802597,1.18808770,0.51361108,1.71681142,0.00000000,0.00000000
-0.07054209,-2.07309175,-0.54425865,-0.10119212,-1.36406958,0.00000000,0.00000000,-0.00204698,2.16905975,1.17017424,0.52028620,1.71721160,0.00000000,0.00000000
-0.07178102,-2.07823038,-0.55066115,-0.10833629,-1.37360334,0.00000000,0.00000000,0.01197384,2.16977692,1.15157211,0.52635950,1.71342695,0.00000000,0.00000000
-0.07480757,-2.08490634,-0.55741656,-0.11667316,-1.38561904,0.00000000,0.00000000,0.02490749,2.16998672,1.13316071,0.53076982,1.70693827,0.00000000,0.00000000
-0.07895071,-2.09250641,-0.56445515,-0.12560812,-1.40314615,0.00000000,0.00000000,0.03666502,2.17000008,1.11590338,0.53199220,1.70678222,0.00000000,0.00000000
-0.08345248,-2.10044003,-0.57169616,-0.13455446,-1.42673278,0.00000000,0.00000000,0.04721224,2.17000008,1.10059726,0.52863163,1.70750785,0.00000000,0.00000000
-0.08786993,-2.10821891,-0.57907122,-0.14311406,-1.44375408,0.00000000,0.00000000,0.05676966,2.17000008,1.08772540,0.51986492,1.71376145,0.00000000,0.00000000
-0.09216670,-2.11546087,-0.58653492,-0.15110093,-1.46572638,0.00000000,0.00000000,0.06556311,2.16996479,1.07735038,0.50548261,1.71991873,0.00000000,0.00000000
-0.09664673,-2.12193918,-0.59406286,-0.15853362,-1.49096203,0.00000000,0.00000000,0.07354493,2.16939640,1.06909359,0.48579973,1.73068547,0.00000000,0.00000000
-0.10173537,-2.12765789,-0.60163271,-0.16559578,-1.50907540,0.00000000,0.00000000,0.08033841,2.16721463,1.06205487,0.46183100,1.73907650,0.00000000,0.00000000
-0.10768632,-2.13283420,-0.60919994,-0.17252174,-1.53124535,0.00000000,0.00000000,0.08532306,2.16351271,1.05494237,0.43538085,1.75002038,0.00000000,0.00000000
-0.11432615,-2.13757920,-0.61669159,-0.17934045,-1.54355264,0.00000000,0.00000000,0.08815170,2.15893579,1.04694712,0.40813842,1.76249683,0.00000000,0.00000000
-0.12130178,-2.14180589,-0.62403029,-0.18590452,-1.55940700,0.00000000,0.00000000,0.08869432,2.15353441,1.03795028,0.38083699,1.77434456,0.00000000,0.00000000
-0.12829858,-2.14543056,-0.63114250,-0.19206227,-1.57422054,0.00000000,0.00000000,0.08718552,2.14761209,1.02808189,0.35401037,1.78415227,0.00000000,0.00000000
-0.13493840,-2.14840126,-0.63794869,-0.19764799,-1.58272028,0.00000000,0.00000000,0.08420932,2.14182520,1.01750696,0.32845196,1.79404497,0.00000000,0.00000000
-0.14079002,-2.15068388,-0.64436698,-0.20248924,-1.59414911,0.00000000,0.00000000,0.08007675,2.13683867,1.00636339,0.30483422,1.80383003,0.00000000,0.00000000
-0.14550281,-2.15231538,-0.65032184,-0.20648338,-1.60077035,0.00000000,0.00000000,0.07445946,2.13260078,0.99483150,0.28305939,1.81086659,0.00000000,0.00000000
-0.14888531,-2.15343499,-0.65574926,-0.20963839,-1.61507869,0.00000000,0.00000000,0.06754161,2.12879252,0.98316407,0.26294804,1.81515872,0.00000000,0.00000000
-0.15086542,-2.15425348,-0.66059661,-0.21203962,-1.63188565,0.00000000,0.00000000,0.05997734,2.12532163,0.97159743,0.24457067,1.81785023,0.00000000,0.00000000
-0.15142080,-2.15498543,-0.66482037,-0.21379156,-1.64819586,0.00000000,0.00000000,0.05233202,2.12221646,0.96031690,0.22802094,1.82180262,0.00000000,0.00000000
-0.15054530,-2.15582204,-0.66838449,-0.21499310,-1.65836763,0.00000000,0.00000000,0.04503698,2.11952400,0.94947046,0.21336095,1.82532179,0.00000000,0.00000000
-0.14823630,-2.15692115,-0.67126012,-0.21573472,-1.66630065,0.00000000,0.00000000,0.03845133,2.11728239,0.93918157,0.20063220,1.83404160,0.00000000,0.00000000
-0.14450835,-2.15838146,-0.67342794,-0.21609862,-1.67659914,0.00000000,0.00000000,0.03286220,2.11548901,0.92955619,0.18983507,1.84137702,0.00000000,0.00000000
-0.13943085,-2.16021609,-0.67488390,-0.21616305,-1.68829036,0.00000000,0.00000000,0.02849440,2.11409974,0.92068577,0.18092448,1.84499621,0.00000000,0.00000000
-0.13313758,-2.16235113,-0.67564011,-0.21600461,-1.69671035,0.00000000,0.00000000,0.02553448,2.11305118,0.91264886,0.17382759,1.84482682,0.00000000,0.00000000
-0.12578547,-2.16463995,-0.67571986,-0.21568646,-1.70914280,0.00000000,0.00000000,0.02412782,2.11227107,0.90551144,0.16845097,1.83923924,0.00000000,0.00000000
-0.11752418,-2.16685796,-0.67515457,-0.21523963,-1.72384894,0.00000000,0.00000000,0.02436314,2.11166835,0.89932948,0.16467832,1.83939815,0.00000000,0.00000000
-0.10852760,-2.16867542,-0.67398840,-0.21465482,-1.73818851,0.00000000,0.00000000,0.02629256,2.11112666,0.89415085,0.16238768,1.83850992,0.00000000,0.00000000
-0.09903842,-2.16971636,-0.67228514,-0.21387410,-1.75041997,0.00000000,0.00000000,0.02995831,2.11051774,0.89001787,0.16147092,1.84087920,0.00000000,0.00000000
-0.08935622,-2.16998386,-0.67012894,-0.21277291,-1.76237345,0.00000000,0.00000000,0.03535813,2.10970330,0.88696599,0.16181615,1.83938873,0.00000000,0.00000000
-0.07978275,-2.17000008,-0.66761428,-0.21117263,-1.77329707,0.00000000,0.00000000,0.04237826,2.10853577,0.88502103,0.16326788,1.83758152,0.00000000,0.00000000
-0.07060152,-2.17000008,-0.66482973,-0.20892158,-1.78450286,0.00000000,0.00000000,0.05079962,2.10689020,0.88419896,0.16563427,1.83125341,0.00000000,0.00000000
-0.06210209,-2.17000008,-0.66184837,-0.20597760,-1.78887141,0.00000000,0.00000000,0.06037221,2.10470581,0.88450658,0.16873936,1.82599103,0.00000000,0.00000000
-0.05459032,-2.17000008,-0.65872598,-0.20243916,-1.79126918,0.00000000,0.00000000,0.07085909,2.10200095,0.88594061,0.17246366,1.82363439,0.00000000,0.00000000
-0.04835606,-2.17000008,-0.65549964,-0.19852775,-1.79248631,0.00000000,0.00000000,0.08201092,2.09886956,0.88848400,0.17674132,1.81657612,0.00000000,0.00000000
-0.04362841,-2.17000008,-0.65218794,-0.19454679,-1.78935206,0.00000000,0.00000000,0.09353364,2.09547186,0.89210260,0.18153875,1.81338882,0.00000000,0.00000000
-0.04054016,-2.17000008,-0.64879334,-0.19083107,-1.78551745,0.00000000,0.00000000,0.10509375,2.09202766,0.89674675,0.18683647,1.81077433,0.00000000,0.00000000
-0.03910140,-2.17000008,-0.64530295,-0.18768415,-1.78020513,0.00000000,0.00000000,0.11634619,2.08877134,0.90235680,0.19260848,1.79939795,0.00000000,0.00000000
-0.03920756,-2.17000008,-0.64169508,-0.18532635,-1.78060508,0.00000000,0.00000000,0.12698185,2.08586669,0.90887415,0.19880447,1.78196418,0.00000000,0.00000000
-0.04066353,-2.17000008,-0.63794178,-0.18387894,-1.78806913,0.00000000,0.00000000,0.13674200,2.08340311,0.91624272,0.20535721,1.75613475,0.00000000,0.00000000
-0.04321986,-2.17000008,-0.63401175,-0.18337642,-1.79297662,0.00000000,0.00000000,0.14539996,2.08146501,0.92440069,0.21220455,1.72776067,0.00000000,0.00000000
-0.04658708,-2.17000008,-0.62987357,-0.18376148,-1.80207551,0.00000000,0.00000000,0.15271597,2.08020449,0.93326992,0.21929903,1.69327569,0.00000000,0.00000000
-0.05042351,-2.17000008,-0.62549901,-0.18485247,-1.81652820,0.00000000,0.00000000,0.15841798,2.07984662,0.94275200,0.22660872,1.65663028,0.00000000,0.00000000
-0.05434320,-2.17000008,-0.62086713,-0.18633510,-1.83382034,0.00000000,0.00000000,0.16225168,2.08063507,0.95273733,0.23413160,1.61838055,0.00000000,0.00000000
-0.05798717,-2.17000008,-0.61596721,-0.18782175,-1.85471129,0.00000000,0.00000000,0.16404186,2.08276749,0.96311790,0.24191433,1.58344603,0.00000000,0.00000000
-0.06114177,-2.17000008,-0.61080515,-0.18894635,-1.86849713,0.00000000,0.00000000,0.16368207,2.08637691,0.97378850,0.25005037,1.55217731,0.00000000,0.00000000
-0.06383484,-2.17000008,-0.60540998,-0.18942928,-1.88530886,0.00000000,0.00000000,0.16110404,2.09151125,0.98464847,0.25866047,1.52602506,0.00000000,0.00000000
-0.06632204,-2.17000008,-0.59983325,-0.18907551,-1.89959490,0.00000000,0.00000000,0.15629822,2.09806752,0.99561203,0.26787907,1.49982774,0.00000000,0.00000000
-0.06895053,-2.17000008,-0.59413511,-0.18774718,-1.91418946,0.00000000,0.00000000,0.14930499,2.10578537,1.00660837,0.27784827,1.47084546,0.00000000,0.00000000
-0.07201381,-2.17000008,-0.58836603,-0.18536249,-1.92777479,0.00000000,0.00000000,0.14030103,2.11446691,1.01756001,0.28882366,1.44135070,0.00000000,0.00000000
-0.07570076,-2.17000008,-0.58255315,-0.18195571,-1.94355965,0.00000000,0.00000000,0.12994544,2.12417245,1.02838528,0.30130470,1.41362214,0.00000000,0.00000000
-0.08013942,-2.17000008,-0.57669771,-0.17775390,-1.96269608,0.00000000,0.00000000,0.11903119,2.13467884,1.03904712,0.31551552,1.37936604,0.00000000,0.00000000
-0.08541644,-2.16999531,-0.57078195,-0.17314804,-1.98067260,0.00000000,0.00000000,0.10778009,2.14514875,1.04954910,0.33102712,1.34333146,0.00000000,0.00000000
-0.09147339,-2.16992021,-0.56477582,-0.16852000,-2.00174809,0.00000000,0.00000000,0.09644044,2.15459895,1.05993092,0.34741849,1.30732071,0.00000000,0.00000000
-0.09805573,-2.16961122,-0.55864549,-0.16409732,-2.02711487,0.00000000,0.00000000,0.08541691,2.16210318,1.07027268,0.36449113,1.27291048,0.00000000,0.00000000
-0.10481187,-2.16903424,-0.55236530,-0.15993892,-2.05052805,0.00000000,0.00000000,0.07519755,2.16707039,1.08073008,0.38219002,1.24037397,0.00000000,0.00000000
-0.11134331,-2.16824174,-0.54592156,-0.15593767,-2.07594204,0.00000000,0.00000000,0.06655528,2.16942406,1.09173882,0.40036321,1.20147717,0.00000000,0.00000000
-0.11719753,-2.16706729,-0.53931123,-0.15182030,-2.09673548,0.00000000,0.00000000,0.06026055,2.16996765,1.10401702,0.41853192,1.16258574,0.00000000,0.00000000
-0.12201443,-2.16527033,-0.53254288,-0.14731388,-2.11883903,0.00000000,0.00000000,0.05654909,2.17000008,1.11807883,0.43624541,1.12791657,0.00000000,0.00000000
-0.12568291,-2.16277623,-0.52563912,-0.14231813,-2.14279103,0.00000000,0.00000000,0.05515474,2.17000008,1.13393283,0.45346215,1.09519517,0.00000000,0.00000000
-0.12833728,-2.15970039,-0.51863581,-0.13692361,-2.16420627,0.00000000,0.00000000,0.05543548,2.16999102,1.15111589,0.47046691,1.06021559,0.00000000,0.00000000
-0.13030039,-2.15624118,-0.51158100,-0.13133398,-2.18703890,0.00000000,0.00000000,0.05656646,2.16985202,1.16889596,0.48765203,1.02969313,0.00000000,0.00000000
-0.13199879,-2.15255070,-0.50453228,-0.12576193,-2.21293187,0.00000000,0.00000000,0.05777251,2.16939139,1.18646610,0.50538141,1.00031960,0.00000000,0.00000000
-0.13381931,-2.14870954,-0.49754474,-0.12036100,-2.23487592,0.00000000,0.00000000,0.05833315,2.16888905,1.20304394,0.52381510,0.97218996,0.00000000,0.00000000
-0.13603286,-2.14485765,-0.49066046,-0.11527225,-2.25798488,0.00000000,0.00000000,0.05742862,2.16877913,1.21796811,0.54265988,0.94939500,0.00000000,0.00000000
-0.13885981,-2.14134836,-0.48390758,-0.11074191,-2.27817869,0.00000000,0.00000000,0.05413797,2.16915822,1.23081946,0.56110352,0.92737585,0.00000000,0.00000000
-0.14249980,-2.13870835,-0.47730568,-0.10712633,-2.30560923,0.00000000,0.00000000,0.04767624,2.16969228,1.24147749,0.57808274,0.90623522,0.00000000,0.00000000
-0.14683998,-2.13715076,-0.47086501,-0.10455464,-2.33436632,0.00000000,0.00000000,0.03762833,2.16995025,1.25008047,0.59266424,0.88874549,0.00000000,0.00000000
-0.15130614,-2.13629246,-0.46458498,-0.10271863,-2.35091305,0.00000000,0.00000000,0.02401435,2.16999769,1.25702262,0.60420132,0.87171274,0.00000000,0.00000000
-0.15557534,-2.13566327,-0.45847660,-0.10130968,-2.36442590,0.00000000,0.00000000,0.00723544,2.17000008,1.26292467,0.61230403,0.85757226,0.00000000,0.00000000
-0.15971479,-2.13501072,-0.45256048,-0.10019435,-2.37982869,0.00000000,0.00000000,-0.01210945,2.17000008,1.26844740,0.61679834,0.84703642,0.00000000,0.00000000
-0.16383465,-2.13418126,-0.44685164,-0.09926744,-2.39239812,0.00000000,0.00000000,-0.03339558,2.17000008,1.27417111,0.61767596,0.84221423,0.00000000,0.00000000
-0.16794564,-2.13305688,-0.44135681,-0.09842005,-2.39790750,0.00000000,0.00000000,-0.05600728,2.17000008,1.28061092,0.61505824,0.83445644,0.00000000,0.00000000
-0.17205003,-2.13161731,-0.43607926,-0.09762093,-2.40335560,0.00000000,0.00000000,-0.07927782,2.17000008,1.28822112,0.60921800,0.82830709,0.00000000,0.00000000
-0.17627676,-2.12991571,-0.43102667,-0.09693185,-2.40818930,0.00000000,0.00000000,-0.10245833,2.17000008,1.29731035,0.60062551,0.81742460,0.00000000,0.00000000
-0.18090463,-2.12797189,-0.42621368,-0.09643591,-2.41772985,0.00000000,0.00000000,-0.12480741,2.17000008,1.30793297,0.58993268,0.80169570,0.00000000,0.00000000
-0.18622068,-2.12576342,-0.42165402,-0.09617986,-2.42607784,0.00000000,0.00000000,-0.14576043,2.16999459,1.31981242,0.57788569,0.78775972,0.00000000,0.00000000
-0.19236930,-2.12330890,-0.41735029,-0.09617283,-2.43077207,0.00000000,0.00000000,-0.16501856,2.16988063,1.33231544,0.56526285,0.77399850,0.00000000,0.00000000
-0.19925700,-2.12074637,-0.41328743,-0.09640794,-2.43509984,0.00000000,0.00000000,-0.18251528,2.16910410,1.34454167,0.55283177,0.76148283,0.00000000,0.00000000
-0.20653985,-2.11827755,-0.40943375,-0.09684763,-2.43567920,0.00000000,0.00000000,-0.19833280,2.16700864,1.35565615,0.54119420,0.75416064,0.00000000,0.00000000
-0.21376327,-2.11608648,-0.40575069,-0.09743789,-2.44042301,0.00000000,0.00000000,-0.21260121,2.16423607,1.36521411,0.53064239,0.75047666,0.00000000,0.00000000
-0.22051214,-2.11437249,-0.40220004,-0.09817225,-2.44616532,0.00000000,0.00000000,-0.22540753,2.16155577,1.37310719,0.52126312,0.75438750,0.00000000,0.00000000
-0.22646555,-2.11329889,-0.39874819,-0.09906747,-2.44909716,0.00000000,0.00000000,-0.23674433,2.15941429,1.37935245,0.51312912,0.75592965,0.00000000,0.00000000
-0.23140997,-2.11293817,-0.39536855,-0.10012255,-2.45380926,0.00000000,0.00000000,-0.24653521,2.15819740,1.38396204,0.50637656,0.75725645,0.00000000,0.00000000
-0.23525818,-2.11339974,-0.39204034,-0.10139471,-2.46059155,0.00000000,0.00000000,-0.25468734,2.15825820,1.38692427,0.50117421,0.76411915,0.00000000,0.00000000
-0.23802827,-2.11491919,-0.38874596,-0.10304177,-2.46918511,0.00000000,0.00000000,-0.26114529,2.15976596,1.38823903,0.49764752,0.77253014,0.00000000,0.00000000
-0.23981965,-2.11770558,-0.38547400,-0.10522790,-2.47786331,0.00000000,0.00000000,-0.26592749,2.16252136,1.38796759,0.49581009,0.78344929,0.00000000,0.00000000
-0.24078906,-2.12175965,-0.38222346,-0.10801256,-2.48901439,0.00000000,0.00000000,-0.26915094,2.16584516,1.38626099,0.49552622,0.79462558,0.00000000,0.00000000
-0.24107195,-2.12690854,-0.37899846,-0.11135655,-2.50053740,0.00000000,0.00000000,-0.27102226,2.16857123,1.38337600,0.49651259,0.80223852,0.00000000,0.00000000
-0.24072589,-2.13293481,-0.37579954,-0.11519844,-2.50880170,0.00000000,0.00000000,-0.27173364,2.16976094,1.37972355,0.49839053,0.81995040,0.00000000,0.00000000
-0.23972879,-2.13958025,-0.37262028,-0.11946307,-2.51943827,0.00000000,0.00000000,-0.27135992,2.16998768,1.37588537,0.50076765,0.83771831,0.00000000,0.00000000
-0.23799638,-2.14650798,-0.36944753,-0.12403490,-2.52734804,0.00000000,0.00000000,-0.26983428,2.17000008,1.37250733,0.50334311,0.85481542,0.00000000,0.00000000
-0.23539270,-2.15330100,-0.36626232,-0.12874593,-2.54078937,0.00000000,0.00000000,-0.26700807,2.17000008,1.37014472,0.50596380,0.86861616,0.00000000,0.00000000
-0.23173982,-2.15950727,-0.36304060,-0.13339569,-2.55700612,0.00000000,0.00000000,-0.26274255,2.17000008,1.36914968,0.50861025,0.87850988,0.00000000,0.00000000
-0.22686176,-2.16467023,-0.35975754,-0.13778502,-2.57002139,0.00000000,0.00000000,-0.25697961,2.17000008,1.36963820,0.51134616,0.88438708,0.00000000,0.00000000
-0.22069930,-2.16819072,-0.35640326,-0.14167891,-2.58172941,0.00000000,0.00000000,-0.24980099,2.17000008,1.37153351,0.51423955,0.88570738,0.00000000,0.00000000
-0.21343334,-2.16968584,-0.35300237,-0.14475419,-2.58554912,0.00000000,0.00000000,-0.24146202,2.17000008,1.37463856,0.51729387,0.89007246,0.00000000,0.00000000
-0.20549731,-2.16998339,-0.34961742,-0.14663857,-2.58168983,0.00000000,0.00000000,-0.23236841,2.17000008,1.37868345,0.52043074,0.89386141,0.00000000,0.00000000
-0.19744638,-2.17000008,-0.34632984,-0.14707033,-2.58160734,0.00000000,0.00000000,-0.22297780,2.17000008,1.38335824,0.52353299,0.89687872,0.00000000,0.00000000
-0.18982090,-2.17000008,-0.34321862,-0.14600068,-2.57670522,0.00000000,0.00000000,-0.21369334,2.17000008,1.38836312,0.52649391,0.90244931,0.00000000,0.00000000
-0.18309657,-2.17000008,-0.34035274,-0.14355771,-2.57203269,0.00000000,0.00000000,-0.20480311,2.17000008,1.39345253,0.52924407,0.91226983,0.00000000,0.00000000
-0.17767899,-2.17000008,-0.33778849,-0.13998863,-2.57400131,0.00000000,0.00000000,-0.19646984,2.17000008,1.39842689,0.53177226,0.92247456,0.00000000,0.00000000
-0.17388554,-2.17000008,-0.33556536,-0.13563068,-2.57622766,0.00000000,0.00000000,-0.18876818,2.17000008,1.40309429,0.53412318,0.93570793,0.00000000,0.00000000
-0.17190161,-2.17000008,-0.33370176,-0.13087167,-2.58087921,0.00000000,0.00000000,-0.18173829,2.17000008,1.40726280,0.53636104,0.95039880,0.00000000,0.00000000
-0.17174274,-2.17000008,-0.33219445,-0.12609348,-2.58071065,0.00000000,0.00000000,-0.17540634,2.17000008,1.41078126,0.53852576,0.96949846,0.00000000,0.00000000
-0.17325331,-2.17000008,-0.33102295,-0.12162381,-2.58021331,0.00000000,0.00000000,-0.16978036,2.17000008,1.41358244,0.54060465,0.99329996,0.00000000,0.00000000
-0.17614034,-2.17000008,-0.33015561,-0.11770831,-2.57616448,0.00000000,0.00000000,-0.16485976,2.17000008,1.41569483,0.54252249,1.01059330,0.00000000,0.00000000
-0.18002808,-2.17000008,-0.32955694,-0.11450437,-2.57149243,0.00000000,0.00000000,-0.16065150,2.17000008,1.41722202,0.54415506,1.02216065,0.00000000,0.00000000
-0.18450758,-2.16999960,-0.32919145,-0.11209841,-2.57013011,0.00000000,0.00000000,-0.15716599,2.17000008,1.41830230,0.54536802,1.03526473,0.00000000,0.00000000
-0.18918641,-2.16999221,-0.32902604,-0.11053784,-2.57353711,0.00000000,0.00000000,-0.15439785,2.17000008,1.41906238,0.54605854,1.04568422,0.00000000,0.00000000
-0.19372703,-2.16996670,-0.32903135,-0.10984604,-2.57940078,0.00000000,0.00000000,-0.15233785,2.17000008,1.41957593,0.54616433,1.05279124,0.00000000,0.00000000
-0.19786084,-2.16995168,-0.32918173,-0.11001440,-2.58913732,0.00000000,0.00000000,-0.15101156,2.17000008,1.41984630,0.54563922,1.05300200,0.00000000,0.00000000
-0.20138934,-2.16998005,-0.32945481,-0.11098965,-2.60241723,0.00000000,0.00000000,-0.15048303,2.17000008,1.41982079,0.54443860,1.05468655,0.00000000,0.00000000
-0.20419116,-2.16999769,-0.32983145,-0.11267176,-2.61004066,0.00000000,0.00000000,-0.15081002,2.17000008,1.41941786,0.54252881,1.05637169,0.00000000,0.00000000
-0.20622255,-2.17000008,-0.33029604,-0.11491325,-2.61182022,0.00000000,0.00000000,-0.15201314,2.17000008,1.41855550,0.53989220,1.05233228,0.00000000,0.00000000
-0.20752273,-2.17000008,-0.33083910,-0.11751059,-2.60920334,0.00000000,0.00000000,-0.15408161,2.17000008,1.41717172,0.53651351,1.05413973,0.00000000,0.00000000
-0.20821498,-2.17000008,-0.33145994,-0.12021121,-2.60437107,0.00000000,0.00000000,-0.15699545,2.17000008,1.41523874,0.53236055,1.05249035,0.00000000,0.00000000
-0.20850335,-2.17000008,-0.33216715,-0.12275479,-2.59940910,0.00000000,0.00000000,-0.16073593,2.17000008,1.41276050,0.52737719,1.04744446,0.00000000,0.00000000
-0.20865668,-2.17000008,-0.33297646,-0.12491977,-2.59671926,0.00000000,0.00000000,-0.16528824,2.17000008,1.40975511,0.52149230,1.04448152,0.00000000,0.00000000
-0.20895961,-2.17000008,-0.33390602,-0.12654649,-2.59108305,0.00000000,0.00000000,-0.17063563,2.17000008,1.40622878,0.51464534,1.03526783,0.00000000,0.00000000
-0.20963933,-2.17000008,-0.33496982,-0.12753752,-2.58193731,0.00000000,0.00000000,-0.17672274,2.17000008,1.40217221,0.50683486,1.02789342,0.00000000,0.00000000
-0.21080145,-2.17000008,-0.33617213,-0.12785238,-2.56922483,0.00000000,0.00000000,-0.18337473,2.17000008,1.39757931,0.49818003,1.01648676,0.00000000,0.00000000
-0.21241091,-2.17000008,-0.33750597,-0.12748557,-2.55165505,0.00000000,0.00000000,-0.19023284,2.17000008,1.39247918,0.48895931,1.00624585,0.00000000,0.00000000
-0.21431343,-2.17000008,-0.33895722,-0.12642199,-2.53356290,0.00000000,0.00000000,-0.19678168,2.16999817,1.38694298,0.47959220,0.99594039,0.00000000,0.00000000
-0.21627721,-2.17000008,-0.34050983,-0.12461983,-2.51832318,0.00000000,0.00000000,-0.20244834,2.16994095,1.38105273,0.47058654,0.98855680,0.00000000,0.00000000
-0.21804526,-2.16998219,-0.34214905,-0.12207492,-2.50803614,0.00000000,0.00000000,-0.20667362,2.16939068,1.37485135,0.46249542,0.98639268,0.00000000,0.00000000
-0.21937853,-2.16968656,-0.34386212,-0.11890168,-2.50298786,0.00000000,0.00000000,-0.20892636,2.16755962,1.36833584,0.45586801,0.98458040,0.00000000,0.00000000
-0.22006580,-2.16841531,-0.34563965,-0.11528896,-2.50740457,0.00000000,0.00000000,-0.20875123,2.16456032,1.36149764,0.45115194,0.98300689,0.00000000,0.00000000
-0.21989897,-2.16579843,-0.34747806,-0.11135466,-2.50961685,0.00000000,0.00000000,-0.20588222,2.16078448,1.35433602,0.44859761,0.98108345,0.00000000,0.00000000
