l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.46296263,-2.17000008,-0.18926144,-0.25941396,-2.87979317,0.00000000,0.00000000,-0.28380552,1.99706924,1.05953217,0.51320690,-0.85561329,0.00000000,0.00000000
-0.49442765,-2.17000008,-0.19627173,-0.26916879,-2.87979317,0.00000000,0.00000000,-0.28033710,2.01485848,1.04884934,0.48697022,-0.85772538,0.00000000,0.00000000
-0.52245218,-2.17000008,-0.20253600,-0.27807483,-2.87979317,0.00000000,0.00000000,-0.27803701,2.03301334,1.03774166,0.46336553,-0.85714453,0.00000000,0.00000000
-0.54738307,-2.17000008,-0.20801473,-0.28677678,-2.87979317,0.00000000,0.00000000,-0.27641073,2.05088258,1.02649772,0.44215167,-0.85858035,0.00000000,0.00000000
-0.56994247,-2.17000008,-0.21274118,-0.29593670,-2.87979317,0.00000000,0.00000000,-0.27491093,2.06769204,1.01542449,0.42304340,-0.86367339,0.00000000,0.00000000
-0.59091568,-2.17000008,-0.21677631,-0.30606231,-2.87979317,0.00000000,0.00000000,-0.27301028,2.08270311,1.00481963,0.40581042,-0.87257236,0.00000000,0.00000000
-0.61087143,-2.17000008,-0.22017172,-0.31732574,-2.87979317,0.00000000,0.00000000,-0.27030534,2.09538698,0.99493998,0.39038539,-0.87875289,0.00000000,0.00000000
-0.62997395,-2.17000008,-0.22294769,-0.32945630,-2.87979317,0.00000000,0.00000000,-0.26661825,2.10553885,0.98598087,0.37693107,-0.88387126,0.00000000,0.00000000
-0.64800024,-2.17000008,-0.22510062,-0.34179494,-2.87979317,0.00000000,0.00000000,-0.26206303,2.11327195,0.97808045,0.36581838,-0.89006007,0.00000000,0.00000000
-0.66455108,-2.17000008,-0.22663212,-0.35353377,-2.87979317,0.00000000,0.00000000,-0.25703871,2.11890841,0.97134042,0.35751468,-0.89877099,0.00000000,0.00000000
-0.67924726,-2.17000008,-0.22756492,-0.36401534,-2.87979317,0.00000000,0.00000000,-0.25207227,2.12284493,0.96585274,0.35246158,-0.90369236,0.00000000,0.00000000
-0.69176555,-2.17000008,-0.22792722,-0.37293568,-2.87979317,0.00000000,0.00000000,-0.24756192,2.12539411,0.96172506,0.35100645,-0.90621060,0.00000000,0.00000000
-0.70175141,-2.17000008,-0.22771934,-0.38036680,-2.87979317,0.00000000,0.00000000,-0.24360004,2.12667489,0.95908999,0.35340104,-0.91125196,0.00000000,0.00000000
-0.70870769,-2.17000008,-0.22688150,-0.38662764,-2.87979317,0.00000000,0.00000000,-0.23996094,2.12664723,0.95809084,0.35984796,-0.92258716,0.00000000,0.00000000
-0.71193075,-2.17000008,-0.22527599,-0.39210328,-2.87979317,0.00000000,0.00000000,-0.23623665,2.12527227,0.95884943,0.37053639,-0.93592352,0.00000000,0.00000000
-0.71052563,-2.17000008,-0.22269253,-0.39709485,-2.87979317,0.00000000,0.00000000,-0.23203714,2.12267327,0.96143126,0.38562676,-0.94944966,0.00000000,0.00000000
-0.70349413,-2.17000008,-0.21887590,-0.40174437,-2.87979317,0.00000000,0.00000000,-0.22713520,2.11915421,0.96583444,0.40519175,-0.96005583,0.00000000,0.00000000
-0.68987536,-2.17000008,-0.21356808,-0.40604588,-2.87979317,0.00000000,0.00000000,-0.22151639,2.11503363,0.97200906,0.42913088,-0.97495496,0.00000000,0.00000000
-0.66893578,-2.17000008,-0.20656455,-0.40991101,-2.87979317,0.00000000,0.00000000,-0.21543115,2.11040115,0.97988582,0.45704341,-0.99016994,0.00000000,0.00000000
-0.64040190,-2.17000008,-0.19778106,-0.41325393,-2.87979317,0.00000000,0.00000000,-0.20941533,2.10452008,0.98950940,0.48806232,-1.00398302,0.00000000,0.00000000
-0.60515195,-2.17000008,-0.18740310,-0.41619241,-2.87979317,0.00000000,0.00000000,-0.20311052,2.09641457,1.00112891,0.52307910,-1.02202928,0.00000000,0.00000000
-0.56621498,-2.17000008,-0.17608877,-0.41931912,-2.87979317,0.00000000,0.00000000,-0.19574973,2.08661771,1.01475894,0.56632304,-1.03543639,0.00000000,0.00000000
-0.52749199,-2.17000008,-0.16473188,-0.42320359,-2.87979317,0.00000000,0.00000000,-0.19002438,2.07280707,1.03060377,0.61735076,-1.04826713,0.00000000,0.00000000
-0.49109277,-2.17000008,-0.15393680,-0.42736316,-2.87979317,0.00000000,0.00000000,-0.18725395,2.05240726,1.04919600,0.67473823,-1.06287551,0.00000000,0.00000000
-0.45753419,-2.17000008,-0.14399141,-0.43069789,-2.87979317,0.00000000,0.00000000,-0.18851075,2.02395535,1.07081401,0.73738050,-1.07409751,0.00000000,0.00000000
-0.42673504,-2.17000008,-0.13501482,-0.43209985,-2.87979317,0.00000000,0.00000000,-0.19548525,1.98672509,1.09536254,0.80407989,-1.08725381,0.00000000,0.00000000
-0.39841422,-2.17000008,-0.12702231,-0.43065044,-2.87979317,0.00000000,0.00000000,-0.21013772,1.94040096,1.12249470,0.87357092,-1.10505092,0.00000000,0.00000000
-0.37227431,-2.17000008,-0.11996689,-0.42567307,-2.87979317,0.00000000,0.00000000,-0.23443894,1.88471794,1.15181220,0.94446558,-1.12227571,0.00000000,0.00000000
-0.34818479,-2.17000008,-0.11379329,-0.41673547,-2.87979317,0.00000000,0.00000000,-0.26991543,1.81919074,1.18314135,1.01530492,-1.13816261,0.00000000,0.00000000
-0.32642531,-2.17000008,-0.10850716,-0.40366048,-2.87979317,0.00000000,0.00000000,-0.31719121,1.74301612,1.21675599,1.08465099,-1.15323031,0.00000000,0.00000000
-0.30785668,-2.17000008,-0.10421835,-0.38659465,-2.87979317,0.00000000,0.00000000,-0.37586606,1.65525043,1.25337195,1.15107477,-1.17027891,0.00000000,0.00000000
-0.29356095,-2.17000008,-0.10105342,-0.36609194,-2.87979317,0.00000000,0.00000000,-0.44492954,1.55535376,1.29376388,1.21297216,-1.18787229,0.00000000,0.00000000
-0.28393227,-2.17000008,-0.09895404,-0.34306836,-2.87979317,0.00000000,0.00000000,-0.52328616,1.44389665,1.33818221,1.26845443,-1.21071076,0.00000000,0.00000000
-0.27832872,-2.17000008,-0.09762122,-0.31865457,-2.87979317,0.00000000,0.00000000,-0.60965627,1.32286167,1.38608587,1.31564879,-1.23277593,0.00000000,0.00000000
-0.27568251,-2.16993570,-0.09667017,-0.29410294,-2.87979317,0.00000000,0.00000000,-0.70214754,1.19536591,1.43631232,1.35314870,-1.25389993,0.00000000,0.00000000
-0.27484879,-2.16900039,-0.09574059,-0.27047163,-2.87979317,0.00000000,0.00000000,-0.79817295,1.06521046,1.48732936,1.38023162,-1.27457786,0.00000000,0.00000000
-0.27513438,-2.16664195,-0.09459118,-0.24875365,-2.87979317,0.00000000,0.00000000,-0.89467490,0.93648183,1.53743410,1.39687884,-1.29720461,0.00000000,0.00000000
-0.27662930,-2.16603899,-0.09315620,-0.22973280,-2.87979317,0.00000000,0.00000000,-0.98839933,0.81319338,1.58493757,1.40374720,-1.31974339,0.00000000,0.00000000
-0.27725992,-2.16786289,-0.09114463,-0.21129756,-2.87979317,0.00000000,0.00000000,-1.07618916,0.69903725,1.62828815,1.40208077,-1.34290111,0.00000000,0.00000000
-0.27710974,-2.16951704,-0.08861573,-0.19139467,-2.87979317,0.00000000,0.00000000,-1.15527844,0.59727776,1.66610920,1.39356029,-1.36088610,0.00000000,0.00000000
-0.27644455,-2.16997194,-0.08565444,-0.16987434,-2.87979317,0.00000000,0.00000000,-1.22344482,0.51060551,1.69728136,1.38024139,-1.38400745,0.00000000,0.00000000
-0.27585071,-2.17000008,-0.08236032,-0.14816284,-2.87979317,0.00000000,0.00000000,-1.27901566,0.44102058,1.72104001,1.36437845,-1.40053046,0.00000000,0.00000000
-0.27621242,-2.17000008,-0.07886456,-0.12767212,-2.87979317,0.00000000,0.00000000,-1.32079518,0.38981292,1.73701036,1.34817719,-1.41519547,0.00000000,0.00000000
-0.27841830,-2.17000008,-0.07528690,-0.10943277,-2.87979317,0.00000000,0.00000000,-1.34793401,0.35766050,1.74515879,1.33349192,-1.43415868,0.00000000,0.00000000
-0.28343084,-2.17000008,-0.07173745,-0.09414549,-2.87979317,0.00000000,0.00000000,-1.35978937,0.34480000,1.74568892,1.32155490,-1.45149076,0.00000000,0.00000000
-0.29183027,-2.17000008,-0.06828924,-0.08231712,-2.87979317,0.00000000,0.00000000,-1.35590112,0.35122809,1.73888421,1.31285465,-1.47148728,0.00000000,0.00000000
-0.30373183,-2.17000008,-0.06497929,-0.07418498,-2.87979317,0.00000000,0.00000000,-1.33598721,0.37675542,1.72505057,1.30713212,-1.49209070,0.00000000,0.00000000
-0.31866312,-2.17000008,-0.06181507,-0.06973287,-2.87979317,0.00000000,0.00000000,-1.30007482,0.42098597,1.70447195,1.30353081,-1.51135337,0.00000000,0.00000000
-0.33520174,-2.17000008,-0.05876711,-0.06899051,-2.87979317,0.00000000,0.00000000,-1.24868274,0.48321646,1.67743409,1.30088794,-1.52203572,0.00000000,0.00000000
-0.35176972,-2.17000008,-0.05580319,-0.07157151,-2.87979317,0.00000000,0.00000000,-1.18282604,0.56230825,1.64431596,1.29771185,-1.53398585,0.00000000,0.00000000
-0.36655948,-2.17000008,-0.05288360,-0.07685990,-2.87979317,0.00000000,0.00000000,-1.10415149,0.65662521,1.60561311,1.29241979,-1.55285692,0.00000000,0.00000000
-0.37733844,-2.17000008,-0.04994743,-0.08439468,-2.87979317,0.00000000,0.00000000,-1.01495492,0.76397783,1.56198859,1.28356946,-1.57337976,0.00000000,0.00000000
-0.38226888,-2.17000008,-0.04694144,-0.09357956,-2.87979317,0.00000000,0.00000000,-0.91815007,0.88165611,1.51423287,1.26995945,-1.59373915,0.00000000,0.00000000
-0.38009715,-2.17000008,-0.04382837,-0.10374545,-2.87979317,0.00000000,0.00000000,-0.81711167,1.00655377,1.46322882,1.25058568,-1.61083698,0.00000000,0.00000000
-0.37008500,-2.16999984,-0.04058503,-0.11441612,-2.87979317,0.00000000,0.00000000,-0.71539134,1.13529134,1.40996206,1.22474444,-1.62890887,0.00000000,0.00000000
-0.35250163,-2.16991830,-0.03724266,-0.12517586,-2.87979317,0.00000000,0.00000000,-0.61641020,1.26436114,1.35547459,1.19208121,-1.64136028,0.00000000,0.00000000
-0.32896280,-2.16879153,-0.03393320,-0.13566369,-2.87979317,0.00000000,0.00000000,-0.52311653,1.39025450,1.30085778,1.15259171,-1.65248919,0.00000000,0.00000000
-0.30296147,-2.16661453,-0.03095547,-0.14782473,-2.87979317,0.00000000,0.00000000,-0.43772718,1.50948882,1.24730921,1.10641479,-1.66981471,0.00000000,0.00000000
-0.27974856,-2.16751862,-0.02880568,-0.16655080,-2.87979317,0.00000000,0.00000000,-0.36168650,1.61903906,1.19590724,1.05398393,-1.68428433,0.00000000,0.00000000
-0.26401672,-2.16937447,-0.02802974,-0.19137315,-2.87979317,0.00000000,0.00000000,-0.29547611,1.71639323,1.14761984,0.99609476,-1.69800639,0.00000000,0.00000000
-0.25802854,-2.16996002,-0.02900757,-0.21964517,-2.87979317,0.00000000,0.00000000,-0.23878869,1.79998338,1.10306466,0.93395954,-1.71538186,0.00000000,0.00000000
-0.26212290,-2.17000008,-0.03192000,-0.24816659,-2.87979317,0.00000000,0.00000000,-0.19096762,1.86947858,1.06235576,0.86908376,-1.72974479,0.00000000,0.00000000
-0.27535871,-2.17000008,-0.03675053,-0.27459458,-2.87979317,0.00000000,0.00000000,-0.15175359,1.92539990,1.02513897,0.80267787,-1.74080789,0.00000000,0.00000000
-0.29618472,-2.17000008,-0.04333384,-0.29769278,-2.87979317,0.00000000,0.00000000,-0.12116976,1.96867883,0.99086112,0.73564237,-1.75296664,0.00000000,0.00000000
-0.32273367,-2.17000008,-0.05139209,-0.31681645,-2.87979317,0.00000000,0.00000000,-0.09885725,2.00064778,0.95896477,0.66902554,-1.76732516,0.00000000,0.00000000
-0.35294962,-2.17000008,-0.06056448,-0.33162075,-2.87979317,0.00000000,0.00000000,-0.08349162,2.02315950,0.92900175,0.60441411,-1.78058994,0.00000000,0.00000000
-0.38517684,-2.17000008,-0.07051145,-0.34201530,-2.87979317,0.00000000,0.00000000,-0.07269163,2.03853631,0.90067691,0.54396731,-1.79061997,0.00000000,0.00000000
-0.41834587,-2.17000008,-0.08095063,-0.34834832,-2.87979317,0.00000000,0.00000000,-0.06413679,2.05017281,0.87352228,0.49012274,-1.80585289,0.00000000,0.00000000
-0.45185915,-2.17000008,-0.09164109,-0.35165390,-2.87979317,0.00000000,0.00000000,-0.05569782,2.06163311,0.84705567,0.44403857,-1.82130861,0.00000000,0.00000000
-0.48524341,-2.17000008,-0.10234729,-0.35337996,-2.87979317,0.00000000,0.00000000,-0.04525586,2.07277560,0.82161093,0.40332040,-1.84015930,0.00000000,0.00000000
-0.51769370,-2.17000008,-0.11280011,-0.35433686,-2.87979317,0.00000000,0.00000000,-0.03479243,2.08462882,0.79657185,0.36642170,-1.85566509,0.00000000,0.00000000
-0.54836178,-2.17000008,-0.12273880,-0.35494751,-2.87979317,0.00000000,0.00000000,-0.02450333,2.09735441,0.77181381,0.33364341,-1.87774324,0.00000000,0.00000000
-0.57647973,-2.17000008,-0.13191751,-0.35560539,-2.87979317,0.00000000,0.00000000,-0.01412746,2.11050868,0.74739397,0.30527854,-1.89480281,0.00000000,0.00000000
-0.60140055,-2.17000008,-0.14011343,-0.35670629,-2.87979317,0.00000000,0.00000000,-0.00382353,2.12362671,0.72327793,0.28135118,-1.90800714,0.00000000,0.00000000
-0.62268043,-2.17000008,-0.14715175,-0.35859221,-2.87979317,0.00000000,0.00000000,0.00624770,2.13612723,0.69944596,0.26177460,-1.92072129,0.00000000,0.00000000
-0.64016563,-2.17000008,-0.15293404,-0.36147636,-2.87979317,0.00000000,0.00000000,0.01593238,2.14737415,0.67589903,0.24639690,-1.93281615,0.00000000,0.00000000
-0.65406221,-2.17000008,-0.15746117,-0.36539981,-2.87979317,0.00000000,0.00000000,0.02513418,2.15674901,0.65266508,0.23507223,-1.94688523,0.00000000,0.00000000
-0.66497779,-2.17000008,-0.16084416,-0.37027162,-2.87979317,0.00000000,0.00000000,0.03395578,2.16373110,0.62980700,0.22773804,-1.95517671,0.00000000,0.00000000
-0.67376667,-2.17000008,-0.16327296,-0.37593091,-2.87979317,0.00000000,0.00000000,0.04261186,2.16796589,0.60740548,0.22435039,-1.96610546,0.00000000,0.00000000
-0.68121153,-2.17000008,-0.16495217,-0.38215339,-2.87979317,0.00000000,0.00000000,0.05103389,2.16965246,0.58550769,0.22469923,-1.97518659,0.00000000,0.00000000
-0.68787301,-2.17000008,-0.16606708,-0.38864180,-2.87979317,0.00000000,0.00000000,0.05866203,2.16998196,0.56410152,0.22828819,-1.97853422,0.00000000,0.00000000
-0.69407737,-2.17000008,-0.16677260,-0.39506003,-2.87979317,0.00000000,0.00000000,0.06440224,2.17000008,0.54313320,0.23414810,-1.98541558,0.00000000,0.00000000
-0.69988722,-2.17000008,-0.16718006,-0.40102726,-2.87979317,0.00000000,0.00000000,0.06684332,2.17000008,0.52259940,0.24048546,-1.99008775,0.00000000,0.00000000
-0.70510757,-2.17000008,-0.16735815,-0.40600467,-2.87979317,0.00000000,0.00000000,0.06635236,2.17000008,0.50280780,0.24573198,-1.99992561,0.00000000,0.00000000
-0.70929158,-2.17000008,-0.16732220,-0.40930143,-2.87979317,0.00000000,0.00000000,0.06583504,2.17000008,0.48433775,0.25050372,-2.00924277,0.00000000,0.00000000
-0.71174085,-2.17000008,-0.16699862,-0.41043192,-2.87979317,0.00000000,0.00000000,0.06640527,2.17000008,0.46755320,0.25525671,-2.01926160,0.00000000,0.00000000
-0.71164221,-2.17000008,-0.16625047,-0.40919957,-2.87979317,0.00000000,0.00000000,0.06742423,2.17000008,0.45263276,0.25894451,-2.03419805,0.00000000,0.00000000
-0.70813465,-2.17000008,-0.16490982,-0.40557206,-2.87979317,0.00000000,0.00000000,0.06982022,2.17000008,0.43987316,0.26096946,-2.04103589,0.00000000,0.00000000
-0.70028007,-2.17000008,-0.16279086,-0.39955536,-2.87979317,0.00000000,0.00000000,0.07474347,2.17000008,0.42952305,0.26107270,-2.04849553,0.00000000,0.00000000
-0.68708211,-2.17000008,-0.15970977,-0.39111328,-2.87979317,0.00000000,0.00000000,0.08289970,2.17000008,0.42171109,0.25909001,-2.05397344,0.00000000,0.00000000
-0.66755629,-2.17000008,-0.15550660,-0.38017702,-2.87979317,0.00000000,0.00000000,0.09481904,2.17000008,0.41647536,0.25510022,-2.05309916,0.00000000,0.00000000
-0.64102888,-2.17000008,-0.15009581,-0.36682305,-2.87979317,0.00000000,0.00000000,0.11089054,2.17000008,0.41375393,0.24965987,-2.05560946,0.00000000,0.00000000
-0.60797822,-2.17000008,-0.14359435,-0.35170549,-2.87979317,0.00000000,0.00000000,0.13147560,2.17000008,0.41340917,0.24391788,-2.05884409,0.00000000,0.00000000
-0.57042927,-2.17000008,-0.13637917,-0.33610845,-2.87979317,0.00000000,0.00000000,0.15697755,2.17000008,0.41530153,0.23900151,-2.06529856,0.00000000,0.00000000
-0.53024453,-2.17000008,-0.12882262,-0.32094783,-2.87979317,0.00000000,0.00000000,0.18725610,2.17000008,0.41924679,0.23530522,-2.07269526,0.00000000,0.00000000
-0.48750612,-2.17000008,-0.12102353,-0.30627653,-2.87979317,0.00000000,0.00000000,0.22136502,2.17000008,0.42494592,0.23276033,-2.07704639,0.00000000,0.00000000
-0.44142720,-2.17000008,-0.11294257,-0.29172617,-2.87979317,0.00000000,0.00000000,0.25791317,2.17000008,0.43200696,0.23135658,-2.08870840,0.00000000,0.00000000
-0.39128590,-2.17000008,-0.10454245,-0.27687740,-2.87979317,0.00000000,0.00000000,0.29517135,2.17000008,0.43996856,0.23121597,-2.09458256,0.00000000,0.00000000
-0.33687025,-2.17000008,-0.09584833,-0.26140520,-2.87979317,0.00000000,0.00000000,0.33143348,2.17000008,0.44837892,0.23239315,-2.10097384,0.00000000,0.00000000
-0.27860248,-2.17000008,-0.08695853,-0.24514838,-2.87979317,0.00000000,0.00000000,0.36514860,2.16998720,0.45683622,0.23475668,-2.10824609,0.00000000,0.00000000
-0.21784155,-2.17000008,-0.07807659,-0.22806972,-2.87979317,0.00000000,0.00000000,0.39532989,2.16975164,0.46503484,0.23802420,-2.11711025,0.00000000,0.00000000
-0.15694477,-2.17000008,-0.06950989,-0.21015663,-2.87979317,0.00000000,0.00000000,0.42204410,2.16847301,0.47280893,0.24194588,-2.12301588,0.00000000,0.00000000
-0.09860127,-2.17000008,-0.06156818,-0.19170049,-2.87979317,0.00000000,0.00000000,0.44631296,2.16525173,0.48009905,0.24650922,-2.13264823,0.00000000,0.00000000
-0.04490399,-2.17000008,-0.05444347,-0.17391476,-2.87979317,0.00000000,0.00000000,0.46952590,2.16049433,0.48687845,0.25190580,-2.14040852,0.00000000,0.00000000
0.00194581,-2.17000008,-0.04828829,-0.15773776,-2.87979317,0.00000000,0.00000000,0.49250662,2.15570974,0.49302399,0.25855115,-2.14731050,0.00000000,0.00000000
0.03930106,-2.17000008,-0.04326998,-0.14136764,-2.87979317,0.00000000,0.00000000,0.51499933,2.15282512,0.49826491,0.26687461,-2.15783215,0.00000000,0.00000000
0.06872308,-2.17000008,-0.03912278,-0.12548941,-2.87979317,0.00000000,0.00000000,0.53644127,2.15212345,0.50241417,0.27656448,-2.16057873,0.00000000,0.00000000
0.09144571,-2.17000008,-0.03563962,-0.11065446,-2.87979317,0.00000000,0.00000000,0.55582654,2.15320301,0.50526804,0.28695938,-2.16690898,0.00000000,0.00000000
0.10826930,-2.17000008,-0.03269901,-0.09656220,-2.87979317,0.00000000,0.00000000,0.57168686,2.15579534,0.50654167,0.29742458,-2.17407990,0.00000000,0.00000000
0.12033164,-2.17000008,-0.03019113,-0.08271746,-2.87979317,0.00000000,0.00000000,0.58287168,2.15936661,0.50602138,0.30740911,-2.17989159,0.00000000,0.00000000
0.12844095,-2.17000008,-0.02805427,-0.06868067,-2.87979317,0.00000000,0.00000000,0.58883506,2.16334629,0.50359976,0.31661561,-2.18430972,0.00000000,0.00000000
0.13315253,-2.17000008,-0.02626141,-0.05422504,-2.87979317,0.00000000,0.00000000,0.58979249,2.16699100,0.49932817,0.32498038,-2.18742895,0.00000000,0.00000000
0.13496847,-2.17000008,-0.02480387,-0.03936032,-2.87979317,0.00000000,0.00000000,0.58634335,2.16931248,0.49337667,0.33248168,-2.18941045,0.00000000,0.00000000
0.13448535,-2.17000008,-0.02368473,-0.02428001,-2.87979317,0.00000000,0.00000000,0.57903361,2.16995525,0.48596799,0.33899140,-2.19451427,0.00000000,0.00000000
0.13277429,-2.17000008,-0.02291248,-0.00939549,-2.87979317,0.00000000,0.00000000,0.56854582,2.16999984,0.47744840,0.34419918,-2.20310760,0.00000000,0.00000000
0.13111714,-2.17000008,-0.02250358,0.00459456,-2.87979317,0.00000000,0.00000000,0.55556095,2.17000008,0.46822208,0.34771073,-2.21335101,0.00000000,0.00000000
0.13058576,-2.17000008,-0.02248127,0.01686623,-2.87979317,0.00000000,0.00000000,0.54089534,2.17000008,0.45871973,0.34929305,-2.21843171,0.00000000,0.00000000
0.13209949,-2.17000008,-0.02286614,0.02664085,-2.87979317,0.00000000,0.00000000,0.52519113,2.17000008,0.44934136,0.34880951,-2.22296214,0.00000000,0.00000000
0.13604225,-2.17000008,-0.02366814,0.03335560,-2.87979317,0.00000000,0.00000000,0.50919306,2.17000008,0.44045466,0.34645203,-2.22704220,0.00000000,0.00000000
0.14209516,-2.17000008,-0.02487482,0.03680514,-2.87979317,0.00000000,0.00000000,0.49330145,2.17000008,0.43229318,0.34251970,-2.23478365,0.00000000,0.00000000
0.14953801,-2.16998649,-0.02644967,0.03699303,-2.87979317,0.00000000,0.00000000,0.47739354,2.17000008,0.42496961,0.33712313,-2.24234629,0.00000000,0.00000000
0.15723602,-2.16972971,-0.02834003,0.03397359,-2.87979317,0.00000000,0.00000000,0.46090353,2.17000008,0.41849980,0.33009827,-2.25069237,0.00000000,0.00000000
0.16358131,-2.16828513,-0.03049788,0.02788392,-2.87979317,0.00000000,0.00000000,0.44303799,2.17000008,0.41283247,0.32120803,-2.25945067,0.00000000,0.00000000
0.16658184,-2.16485882,-0.03290293,0.01899034,-2.87979317,0.00000000,0.00000000,0.42285487,2.17000008,0.40783277,0.31035909,-2.26671219,0.00000000,0.00000000
0.16439968,-2.16078281,-0.03557846,0.00741904,-2.87979317,0.00000000,0.00000000,0.39932519,2.17000008,0.40331328,0.29740894,-2.26571465,0.00000000,0.00000000
0.15639077,-2.15760899,-0.03860828,-0.00701929,-2.87979317,0.00000000,0.00000000,0.37169808,2.17000008,0.39915895,0.28184015,-2.26610732,0.00000000,0.00000000
0.14205149,-2.15628982,-0.04213845,-0.02466085,-2.87979317,0.00000000,0.00000000,0.34155706,2.17000008,0.39552781,0.26392674,-2.26581502,0.00000000,0.00000000
0.12063735,-2.15734744,-0.04636901,-0.04574435,-2.87979317,0.00000000,0.00000000,0.31121850,2.17000008,0.39256793,0.24488318,-2.26991224,0.00000000,0.00000000
0.09134332,-2.16058135,-0.05153394,-0.07016508,-2.87979317,0.00000000,0.00000000,0.28191516,2.17000008,0.39022022,0.22621584,-2.28137279,0.00000000,0.00000000
0.05361743,-2.16507626,-0.05788168,-0.09742405,-2.87979317,0.00000000,0.00000000,0.25389832,2.17000008,0.38830766,0.20933169,-2.29023194,0.00000000,0.00000000
0.00721626,-2.16879416,-0.06565493,-0.12593783,-2.87979317,0.00000000,0.00000000,0.22762410,2.17000008,0.38671565,0.19550163,-2.29778242,0.00000000,0.00000000
-0.04660838,-2.16992664,-0.07494543,-0.15274869,-2.87979317,0.00000000,0.00000000,0.20385326,2.17000008,0.38546917,0.18501008,-2.30614543,0.00000000,0.00000000
-0.10388483,-2.17000008,-0.08548101,-0.17657943,-2.87979317,0.00000000,0.00000000,0.18263584,2.17000008,0.38467398,0.17622533,-2.31532216,0.00000000,0.00000000
-0.16109824,-2.17000008,-0.09688232,-0.19678193,-2.87979317,0.00000000,0.00000000,0.16414028,2.16992879,0.38440102,0.16822402,-2.32424998,0.00000000,0.00000000
-0.21688949,-2.17000008,-0.10890447,-0.21318825,-2.87979317,0.00000000,0.00000000,0.14925057,2.16897702,0.38472950,0.16104682,-2.32970285,0.00000000,0.00000000
-0.27124548,-2.17000008,-0.12142240,-0.22621107,-2.87979317,0.00000000,0.00000000,0.13960782,2.16751122,0.38575062,0.15550274,-2.33450770,0.00000000,0.00000000
-0.32465416,-2.17000008,-0.13435572,-0.23681135,-2.87979317,0.00000000,0.00000000,0.13674529,2.16897678,0.38747615,0.15266368,-2.34344864,0.00000000,0.00000000
-0.37728688,-2.17000008,-0.14757548,-0.24625459,-2.87979317,0.00000000,0.00000000,0.13812028,2.16992903,0.38971856,0.14994067,-2.35273361,0.00000000,0.00000000
-0.42838868,-2.17000008,-0.16084145,-0.25541267,-2.87979317,0.00000000,0.00000000,0.14217342,2.17000008,0.39220461,0.14810672,-2.35794640,0.00000000,0.00000000
-0.47660232,-2.17000008,-0.17383096,-0.26494065,-2.87979317,0.00000000,0.00000000,0.14797802,2.17000008,0.39471978,0.14816946,-2.36367440,0.00000000,0.00000000
-0.52049452,-2.17000008,-0.18619487,-0.27551141,-2.87979317,0.00000000,0.00000000,0.15461418,2.17000008,0.39711726,0.15006791,-2.37087798,0.00000000,0.00000000
-0.55889732,-2.17000008,-0.19760643,-0.28773353,-2.87979317,0.00000000,0.00000000,0.16147618,2.17000008,0.39929417,0.15356784,-2.37568593,0.00000000,0.00000000
-0.59107560,-2.17000008,-0.20779659,-0.30201703,-2.87979317,0.00000000,0.00000000,0.16815996,2.17000008,0.40117234,0.15838809,-2.38530684,0.00000000,0.00000000
-0.61676127,-2.17000008,-0.21657416,-0.31850982,-2.87979317,0.00000000,0.00000000,0.17428294,2.17000008,0.40267780,0.16423841,-2.38973546,0.00000000,0.00000000
-0.63613057,-2.17000008,-0.22383709,-0.33712143,-2.87979317,0.00000000,0.00000000,0.17945126,2.17000008,0.40373233,0.17086513,-2.39111185,0.00000000,0.00000000
-0.64984816,-2.17000008,-0.22959521,-0.35764706,-2.87979317,0.00000000,0.00000000,0.18349728,2.17000008,0.40427628,0.17809746,-2.39397287,0.00000000,0.00000000
-0.65905756,-2.17000008,-0.23398343,-0.37989318,-2.87979317,0.00000000,0.00000000,0.18671802,2.17000008,0.40430948,0.18578549,-2.39667821,0.00000000,0.00000000
-0.66501224,-2.17000008,-0.23721267,-0.40361118,-2.87979317,0.00000000,0.00000000,0.18972653,2.17000008,0.40391648,0.19347931,-2.40110946,0.00000000,0.00000000
-0.66870248,-2.17000008,-0.23952582,-0.42823204,-2.87979317,0.00000000,0.00000000,0.19354206,2.17000008,0.40332228,0.20009685,-2.40670657,0.00000000,0.00000000
-0.67070037,-2.17000008,-0.24118744,-0.45262286,-2.87979317,0.00000000,0.00000000,0.19739410,2.17000008,0.40261173,0.20411475,-2.40938044,0.00000000,0.00000000
-0.67113346,-2.17000008,-0.24244344,-0.47528318,-2.87979317,0.00000000,0.00000000,0.19840930,2.17000008,0.40153927,0.20554627,-2.41159987,0.00000000,0.00000000
-0.66987759,-2.17000008,-0.24345179,-0.49513486,-2.87979317,0.00000000,0.00000000,0.20082389,2.17000008,0.40062469,0.20648339,-2.40737700,0.00000000,0.00000000
-0.66649288,-2.17000008,-0.24417841,-0.51189077,-2.87979317,0.00000000,0.00000000,0.20566268,2.17000008,0.40006924,0.20717125,-2.40164948,0.00000000,0.00000000
-0.66025895,-2.17000008,-0.24441242,-0.52570957,-2.87979317,0.00000000,0.00000000,0.21264063,2.17000008,0.39991403,0.20755132,-2.39286184,0.00000000,0.00000000
