l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.36330283,-2.17000008,-0.49452099,-0.20195319,-0.81894159,0.00000000,0.00000000,0.01516472,2.15775466,0.89635450,0.19737987,2.87979317,0.00000000,0.00000000
-0.35936636,-2.17000008,-0.49541575,-0.20436987,-0.81786078,0.00000000,0.00000000,0.00026845,2.16450381,0.88370866,0.18084590,2.87979317,0.00000000,0.00000000
-0.34899652,-2.17000008,-0.49548277,-0.20290264,-0.82082391,0.00000000,0.00000000,-0.00949238,2.16879082,0.87121916,0.16822065,2.87979317,0.00000000,0.00000000
-0.33133116,-2.17000008,-0.49461970,-0.19735987,-0.81879395,0.00000000,0.00000000,-0.01289877,2.16990495,0.85940289,0.15773985,2.87979317,0.00000000,0.00000000
-0.30707696,-2.16999936,-0.49286038,-0.18861426,-0.81786805,0.00000000,0.00000000,-0.00911124,2.16957021,0.84843338,0.14846604,2.87979317,0.00000000,0.00000000
-0.28060386,-2.16999078,-0.49057528,-0.17914236,-0.81348616,0.00000000,0.00000000,0.00410188,2.16786790,0.83809233,0.14263946,2.87979317,0.00000000,0.00000000
-0.25487942,-2.16997743,-0.48801953,-0.17096750,-0.80325270,0.00000000,0.00000000,0.02714482,2.16452169,0.82804263,0.14186306,2.87979317,0.00000000,0.00000000
-0.22957903,-2.16999102,-0.48518491,-0.16470927,-0.79612279,0.00000000,0.00000000,0.05795939,2.16006541,0.81797910,0.14566240,2.87979317,0.00000000,0.00000000
-0.20373765,-2.16999960,-0.48204160,-0.16029561,-0.78774744,0.00000000,0.00000000,0.09401656,2.15544939,0.80760485,0.15305184,2.87979317,0.00000000,0.00000000
-0.17678577,-2.17000008,-0.47860533,-0.15743111,-0.77895802,0.00000000,0.00000000,0.13296539,2.15174437,0.79659688,0.16314733,2.87707734,0.00000000,0.00000000
-0.14838997,-2.17000008,-0.47489846,-0.15581627,-0.76865417,0.00000000,0.00000000,0.17237119,2.15001130,0.78458595,0.17503220,2.87149906,0.00000000,0.00000000
-0.11835929,-2.17000008,-0.47094405,-0.15518180,-0.76029521,0.00000000,0.00000000,0.20949925,2.15111446,0.77115321,0.18761384,2.87066960,0.00000000,0.00000000
-0.08720230,-2.17000008,-0.46683314,-0.15524140,-0.74458688,0.00000000,0.00000000,0.24170817,2.15515471,0.75591326,0.19961275,2.86689329,0.00000000,0.00000000
-0.05743888,-2.17000008,-0.46284628,-0.15590475,-0.72451192,0.00000000,0.00000000,0.26775616,2.16077805,0.73870510,0.20986606,2.86159801,0.00000000,0.00000000
-0.03317067,-2.17000008,-0.45941937,-0.15717307,-0.70243865,0.00000000,0.00000000,0.28872675,2.16573715,0.71966022,0.21793176,2.86145449,0.00000000,0.00000000
-0.01666294,-2.17000008,-0.45684099,-0.15849547,-0.68314058,0.00000000,0.00000000,0.30652663,2.16873479,0.69893700,0.22410642,2.85503054,0.00000000,0.00000000
-0.00735022,-2.17000008,-0.45513231,-0.15890616,-0.66331947,0.00000000,0.00000000,0.32265952,2.16980839,0.67661136,0.22876386,2.85304999,0.00000000,0.00000000
-0.00342397,-2.17000008,-0.45416451,-0.15760258,-0.64327669,0.00000000,0.00000000,0.33807755,2.16994905,0.65267903,0.23211767,2.85340905,0.00000000,0.00000000
-0.00335515,-2.17000008,-0.45378834,-0.15435781,-0.62455237,0.00000000,0.00000000,0.35348457,2.16939735,0.62714821,0.23390891,2.85685587,0.00000000,0.00000000
-0.00627637,-2.17000008,-0.45386410,-0.14972584,-0.60460156,0.00000000,0.00000000,0.36803120,2.16843653,0.59988511,0.23293063,2.86714268,0.00000000,0.00000000
-0.01148487,-2.17000008,-0.45425037,-0.14453605,-0.58481210,0.00000000,0.00000000,0.37784010,2.16911936,0.57002890,0.22876830,2.87277770,0.00000000,0.00000000
-0.01979816,-2.17000008,-0.45493749,-0.13991989,-0.56742615,0.00000000,0.00000000,0.38718185,2.16984129,0.53803152,0.22138669,2.86943030,0.00000000,0.00000000
-0.03153434,-2.17000008,-0.45588982,-0.13677612,-0.55131668,0.00000000,0.00000000,0.39725590,2.16999197,0.50403607,0.21008039,2.86419153,0.00000000,0.00000000
-0.04558298,-2.17000008,-0.45703006,-0.13481274,-0.53429788,0.00000000,0.00000000,0.41118431,2.17000008,0.46832448,0.19511890,2.86476874,0.00000000,0.00000000
-0.06051138,-2.17000008,-0.45829281,-0.13328022,-0.51289111,0.00000000,0.00000000,0.43362305,2.16994834,0.43138376,0.17634301,2.86563253,0.00000000,0.00000000
-0.07608556,-2.17000008,-0.45964527,-0.13243276,-0.49592218,0.00000000,0.00000000,0.46748689,2.16900587,0.39342666,0.15315601,2.86121178,0.00000000,0.00000000
-0.09274570,-2.17000008,-0.46107048,-0.13296643,-0.47782418,0.00000000,0.00000000,0.51285571,2.16402936,0.35428047,0.12506020,2.85916686,0.00000000,0.00000000
-0.11072841,-2.17000008,-0.46256518,-0.13505641,-0.45819387,0.00000000,0.00000000,0.56678349,2.15139604,0.31353167,0.09174260,2.85274458,0.00000000,0.00000000
-0.12966862,-2.17000008,-0.46412197,-0.13820782,-0.43500564,0.00000000,0.00000000,0.62362838,2.13073134,0.27078387,0.05243667,2.84241796,0.00000000,0.00000000
-0.14925186,-2.17000008,-0.46573412,-0.14201149,-0.41340205,0.00000000,0.00000000,0.67740279,2.10225534,0.22593360,0.00615254,2.83401489,0.00000000,0.00000000
-0.16945888,-2.16997910,-0.46741012,-0.14622796,-0.39472002,0.00000000,0.00000000,0.72420442,2.06586409,0.17927170,-0.04756188,2.82591367,0.00000000,0.00000000
-0.18989855,-2.16964889,-0.46909747,-0.15095408,-0.37864500,0.00000000,0.00000000,0.76279426,2.02163720,0.13139412,-0.10838944,2.82370734,0.00000000,0.00000000
-0.21030469,-2.16849017,-0.47071502,-0.15677360,-0.36086702,0.00000000,0.00000000,0.79369771,1.96997941,0.08306550,-0.17539240,2.82722759,0.00000000,0.00000000
-0.23051497,-2.16697073,-0.47217676,-0.16436870,-0.34929723,0.00000000,0.00000000,0.81831020,1.91156924,0.03512445,-0.24717717,2.82617116,0.00000000,0.00000000
-0.25011885,-2.16611266,-0.47338074,-0.17417021,-0.33581614,0.00000000,0.00000000,0.83862031,1.84719968,-0.01157740,-0.32201296,2.82857895,0.00000000,0.00000000
-0.26833495,-2.16675472,-0.47419432,-0.18633902,-0.32040176,0.00000000,0.00000000,0.85545522,1.77778757,-0.05622032,-0.39795148,2.83592486,0.00000000,0.00000000
-0.28381515,-2.16866899,-0.47447458,-0.20032749,-0.30045176,0.00000000,0.00000000,0.86513257,1.70583355,-0.09805005,-0.47294027,2.83889222,0.00000000,0.00000000
-0.29491603,-2.16977310,-0.47419101,-0.21414661,-0.27417639,0.00000000,0.00000000,0.86487818,1.63607764,-0.13640039,-0.54492885,2.83884978,0.00000000,0.00000000
-0.30158183,-2.16998863,-0.47349340,-0.22632872,-0.24659730,0.00000000,0.00000000,0.85548252,1.57117689,-0.17069903,-0.61204034,2.84332728,0.00000000,0.00000000
-0.30446926,-2.17000008,-0.47257215,-0.23614556,-0.21943656,0.00000000,0.00000000,0.83937073,1.51236820,-0.20046768,-0.67261440,2.85121942,0.00000000,0.00000000
-0.30413106,-2.17000008,-0.47159401,-0.24305452,-0.19166547,0.00000000,0.00000000,0.81907886,1.46071458,-0.22531945,-0.72520030,2.85812998,0.00000000,0.00000000
-0.30108303,-2.17000008,-0.47070727,-0.24666984,-0.15852633,0.00000000,0.00000000,0.79687917,1.41721022,-0.24495520,-0.76856500,2.86418962,0.00000000,0.00000000
-0.29590756,-2.17000008,-0.47004411,-0.24684189,-0.13435534,0.00000000,0.00000000,0.77468902,1.38276947,-0.25915915,-0.80170590,2.87345076,0.00000000,0.00000000
-0.28918836,-2.17000008,-0.46970096,-0.24367897,-0.11297093,0.00000000,0.00000000,0.75400221,1.35821438,-0.26779586,-0.82385141,2.87979317,0.00000000,0.00000000
-0.28133667,-2.17000008,-0.46970540,-0.23754005,-0.08995780,0.00000000,0.00000000,0.73583764,1.34427142,-0.27080515,-0.83445704,2.87979317,0.00000000,0.00000000
-0.27251112,-2.17000008,-0.47000343,-0.22906697,-0.06727537,0.00000000,0.00000000,0.72072208,1.34154689,-0.26819497,-0.83320218,2.87979317,0.00000000,0.00000000
-0.26272038,-2.17000008,-0.47048560,-0.21919867,-0.04800442,0.00000000,0.00000000,0.70870882,1.35045791,-0.26003164,-0.81999731,2.87979317,0.00000000,0.00000000
-0.25197089,-2.16998672,-0.47103155,-0.20904203,-0.03398663,0.00000000,0.00000000,0.69941777,1.37114656,-0.24642161,-0.79500204,2.87979317,0.00000000,0.00000000
-0.24035698,-2.16978240,-0.47154164,-0.19967870,-0.01895221,0.00000000,0.00000000,0.69208181,1.40344250,-0.22748721,-0.75865203,2.87979317,0.00000000,0.00000000
-0.22814178,-2.16909814,-0.47194973,-0.19207402,-0.00169576,0.00000000,0.00000000,0.68560278,1.44687498,-0.20334937,-0.71168649,2.87979317,0.00000000,0.00000000
-0.21585467,-2.16834497,-0.47222865,-0.18708274,0.01677728,0.00000000,0.00000000,0.67864615,1.50064719,-0.17413291,-0.65517330,2.87979317,0.00000000,0.00000000
-0.20415697,-2.16816163,-0.47238034,-0.18534780,0.03302274,0.00000000,0.00000000,0.66987395,1.56351292,-0.13999718,-0.59050727,2.87979317,0.00000000,0.00000000
-0.19381088,-2.16871166,-0.47244233,-0.18717176,0.05202077,0.00000000,0.00000000,0.65848470,1.63344276,-0.10118396,-0.51937771,2.87979317,0.00000000,0.00000000
-0.18604791,-2.16963387,-0.47251689,-0.19271900,0.07407977,0.00000000,0.00000000,0.64489043,1.70714235,-0.05807456,-0.44370714,2.87979317,0.00000000,0.00000000
-0.18150315,-2.16997671,-0.47270495,-0.20131284,0.09121634,0.00000000,0.00000000,0.62986028,1.78075898,-0.01124039,-0.36550301,2.87979317,0.00000000,0.00000000
-0.17960443,-2.17000008,-0.47302139,-0.21150118,0.11111585,0.00000000,0.00000000,0.61213487,1.85195708,0.03854968,-0.28664938,2.87979317,0.00000000,0.00000000
-0.17979126,-2.17000008,-0.47344056,-0.22222942,0.13801172,0.00000000,0.00000000,0.58912694,1.91952467,0.09037278,-0.20886151,2.87979317,0.00000000,0.00000000
-0.18114251,-2.17000008,-0.47385079,-0.23250099,0.16091563,0.00000000,0.00000000,0.55822450,1.98247051,0.14320688,-0.13372692,2.87979317,0.00000000,0.00000000
-0.18271348,-2.17000008,-0.47406605,-0.24164873,0.17735691,0.00000000,0.00000000,0.51725304,2.03980875,0.19599526,-0.06270239,2.87979317,0.00000000,0.00000000
-0.18461689,-2.17000008,-0.47398356,-0.24978107,0.19342081,0.00000000,0.00000000,0.46472913,2.09059095,0.24772575,0.00296231,2.87979317,0.00000000,0.00000000
-0.18715964,-2.17000008,-0.47356346,-0.25708336,0.21324757,0.00000000,0.00000000,0.40080175,2.13315940,0.29755738,0.06204114,2.87979317,0.00000000,0.00000000
-0.18983598,-2.17000008,-0.47274804,-0.26302156,0.23883495,0.00000000,0.00000000,0.33113468,2.16131210,0.34526771,0.11199350,2.87979317,0.00000000,0.00000000
-0.19085501,-2.17000008,-0.47144008,-0.26578030,0.26604080,0.00000000,0.00000000,0.26929283,2.16942835,0.39181086,0.14889590,2.87979317,0.00000000,0.00000000
-0.18889003,-2.17000008,-0.46954632,-0.26425815,0.28835699,0.00000000,0.00000000,0.22640713,2.16995764,0.43855476,0.17219949,2.87979317,0.00000000,0.00000000
-0.18356973,-2.17000008,-0.46701163,-0.25846231,0.30861396,0.00000000,0.00000000,0.20589177,2.16897464,0.48631820,0.18343343,2.87979317,0.00000000,0.00000000
-0.17473119,-2.17000008,-0.46378788,-0.24875207,0.31895053,0.00000000,0.00000000,0.20612194,2.16092062,0.53515267,0.18472008,2.87979317,0.00000000,0.00000000
-0.16295457,-2.17000008,-0.45985383,-0.23639372,0.32686332,0.00000000,0.00000000,0.21795005,2.13860989,0.58375317,0.18002661,2.87979317,0.00000000,0.00000000
-0.14942947,-2.17000008,-0.45524296,-0.22318210,0.33120075,0.00000000,0.00000000,0.23171084,2.11203742,0.63043028,0.17476949,2.87979317,0.00000000,0.00000000
-0.13435897,-2.17000008,-0.44999921,-0.20970224,0.33040679,0.00000000,0.00000000,0.24453686,2.08884549,0.67460924,0.17168289,2.87979317,0.00000000,0.00000000
-0.11759566,-2.17000008,-0.44416389,-0.19622502,0.32481897,0.00000000,0.00000000,0.25706884,2.07087970,0.71635264,0.17179906,2.87979317,0.00000000,0.00000000
-0.09903318,-2.17000008,-0.43775499,-0.18336949,0.32268229,0.00000000,0.00000000,0.27019542,2.05917525,0.75576359,0.17596357,2.87979317,0.00000000,0.00000000
-0.07857037,-2.17000008,-0.43078038,-0.17186597,0.31695044,0.00000000,0.00000000,0.28477931,2.05419517,0.79294455,0.18481886,2.87979317,0.00000000,0.00000000
-0.05645610,-2.17000008,-0.42329022,-0.16235979,0.31033254,0.00000000,0.00000000,0.30163577,2.05507565,0.82805753,0.19843957,2.87979317,0.00000000,0.00000000
-0.03363984,-2.17000008,-0.41540858,-0.15537250,0.31128520,0.00000000,0.00000000,0.32111877,2.05977011,0.86130744,0.21621662,2.87979317,0.00000000,0.00000000
-0.01144469,-2.17000008,-0.40730110,-0.15115491,0.31305858,0.00000000,0.00000000,0.34302172,2.06601548,0.89287847,0.23720680,2.87979317,0.00000000,0.00000000
0.00924461,-2.17000008,-0.39910498,-0.14948909,0.31481516,0.00000000,0.00000000,0.36686456,2.07227588,0.92287081,0.26063412,2.87979317,0.00000000,0.00000000
0.02818196,-2.17000008,-0.39091086,-0.14973411,0.32105073,0.00000000,0.00000000,0.39194629,2.07798696,0.95125628,0.28600088,2.87979317,0.00000000,0.00000000
0.04533679,-2.17000008,-0.38279366,-0.15105522,0.32951289,0.00000000,0.00000000,0.41732651,2.08332872,0.97787333,0.31296530,2.87979317,0.00000000,0.00000000
0.06057074,-2.17000008,-0.37483183,-0.15266290,0.33146799,0.00000000,0.00000000,0.44188541,2.08900166,1.00243509,0.34124219,2.87979317,0.00000000,0.00000000
0.07356398,-2.17000008,-0.36710563,-0.15396635,0.33150631,0.00000000,0.00000000,0.46426010,2.09587693,1.02455938,0.37038186,2.87979317,0.00000000,0.00000000
0.08388731,-2.17000008,-0.35968721,-0.15460478,0.32633135,0.00000000,0.00000000,0.48279649,2.10418582,1.04391909,0.39935112,2.87979317,0.00000000,0.00000000
0.09116374,-2.17000008,-0.35262766,-0.15438622,0.32472554,0.00000000,0.00000000,0.49640945,2.11321378,1.06045902,0.42682809,2.87979317,0.00000000,0.00000000
0.09510486,-2.17000008,-0.34595713,-0.15322374,0.32132751,0.00000000,0.00000000,0.50448143,2.12216377,1.07425678,0.45156741,2.87979317,0.00000000,0.00000000
0.09537551,-2.17000008,-0.33970702,-0.15097450,0.32055420,0.00000000,0.00000000,0.50578952,2.13068557,1.08525884,0.47205174,2.87979317,0.00000000,0.00000000
0.09139135,-2.17000008,-0.33393845,-0.14726721,0.31893438,0.00000000,0.00000000,0.49904585,2.13906240,1.09326863,0.48688081,2.87979317,0.00000000,0.00000000
0.08198207,-2.17000008,-0.32876521,-0.14161482,0.31462112,0.00000000,0.00000000,0.48392364,2.14750338,1.09824920,0.49532840,2.87979317,0.00000000,0.00000000
0.06694114,-2.17000008,-0.32422978,-0.13316065,0.30674377,0.00000000,0.00000000,0.46095264,2.15572071,1.10039747,0.49736753,2.87979317,0.00000000,0.00000000
0.04814862,-2.17000008,-0.32019818,-0.12134068,0.29918852,0.00000000,0.00000000,0.43042853,2.16283631,1.09996760,0.49292612,2.87979317,0.00000000,0.00000000
0.02626151,-2.17000008,-0.31658876,-0.10732959,0.30006817,0.00000000,0.00000000,0.39300600,2.16766882,1.09725738,0.48201537,2.87979317,0.00000000,0.00000000
0.00129853,-2.16998506,-0.31337300,-0.09216261,0.30368435,0.00000000,0.00000000,0.35309935,2.16961813,1.09303927,0.46668011,2.87979317,0.00000000,0.00000000
-0.02755894,-2.16968083,-0.31057483,-0.07680789,0.30471084,0.00000000,0.00000000,0.31525275,2.16998053,1.08808112,0.44939154,2.87979317,0.00000000,0.00000000
-0.05970817,-2.16772127,-0.30815428,-0.06177534,0.30702958,0.00000000,0.00000000,0.27924880,2.17000008,1.08270848,0.43008879,2.87979317,0.00000000,0.00000000
-0.09378742,-2.16224885,-0.30605373,-0.04766962,0.31028077,0.00000000,0.00000000,0.24373780,2.17000008,1.07708156,0.40819117,2.87979317,0.00000000,0.00000000
-0.12916127,-2.15382099,-0.30427396,-0.03513756,0.31806436,0.00000000,0.00000000,0.20842440,2.16996384,1.07140112,0.38378805,2.87979317,0.00000000,0.00000000
-0.16565424,-2.14383531,-0.30284649,-0.02466111,0.32353070,0.00000000,0.00000000,0.17328821,2.16934609,1.06570280,0.35732481,2.87979317,0.00000000,0.00000000
-0.20289777,-2.13356185,-0.30180177,-0.01657462,0.33296561,0.00000000,0.00000000,0.13817498,2.16655850,1.05971217,0.32950786,2.87979317,0.00000000,0.00000000
-0.23941307,-2.12397218,-0.30115953,-0.01081629,0.33951047,0.00000000,0.00000000,0.10350632,2.16086149,1.05308509,0.30145034,2.87979317,0.00000000,0.00000000
-0.27235091,-2.11517811,-0.30093130,-0.00657691,0.34845373,0.00000000,0.00000000,0.07034859,2.15377736,1.04565120,0.27438560,2.87979317,0.00000000,0.00000000
-0.30021644,-2.10675764,-0.30113900,-0.00301235,0.35397238,0.00000000,0.00000000,0.04017220,2.14686918,1.03746223,0.24947041,2.87979317,0.00000000,0.00000000
-0.32320282,-2.09873319,-0.30180940,0.00009047,0.36552176,0.00000000,0.00000000,0.01367085,2.14088464,1.02864873,0.22727031,2.87979317,0.00000000,0.00000000
-0.34199202,-2.09165883,-0.30296496,0.00243843,0.37836659,0.00000000,0.00000000,-0.00949029,2.13618279,1.01932085,0.20775916,2.87979317,0.00000000,0.00000000
-0.35731676,-2.08630395,-0.30462039,0.00348620,0.39004868,0.00000000,0.00000000,-0.03002762,2.13307786,1.00956893,0.19071266,2.87979317,0.00000000,0.00000000
-0.36961499,-2.08343744,-0.30677888,0.00263980,0.40323919,0.00000000,0.00000000,-0.04869740,2.13188219,0.99948096,0.17586516,2.87979317,0.00000000,0.00000000
-0.37887228,-2.08421564,-0.30942604,-0.00091522,0.41126707,0.00000000,0.00000000,-0.06616579,2.13286734,0.98915040,0.16297066,2.87979317,0.00000000,0.00000000
-0.38506138,-2.09011316,-0.31252122,-0.00822249,0.41675654,0.00000000,0.00000000,-0.08268555,2.13650513,0.97866946,0.15208761,2.87979317,0.00000000,0.00000000
-0.38695124,-2.10037923,-0.31599030,-0.01880955,0.42211974,0.00000000,0.00000000,-0.09824675,2.14324236,0.96813339,0.14347178,2.87979317,0.00000000,0.00000000
-0.38219425,-2.11269164,-0.31972334,-0.03104513,0.43349740,0.00000000,0.00000000,-0.11186659,2.15210605,0.95776623,0.13756223,2.87979317,0.00000000,0.00000000
-0.37080303,-2.12595797,-0.32360309,-0.04441376,0.44924361,0.00000000,0.00000000,-0.11934768,2.16128349,0.94797498,0.13654786,2.87979317,0.00000000,0.00000000
-0.35366637,-2.13944268,-0.32750970,-0.05872696,0.46949714,0.00000000,0.00000000,-0.11970372,2.16793466,0.93908483,0.14070617,2.87979317,0.00000000,0.00000000
-0.33124515,-2.15201378,-0.33131889,-0.07346251,0.48943043,0.00000000,0.00000000,-0.11510311,2.16987562,0.93152171,0.14704733,2.87979317,0.00000000,0.00000000
-0.30358398,-2.16218185,-0.33490592,-0.08783170,0.51161337,0.00000000,0.00000000,-0.10531444,2.17000008,0.92587447,0.15316592,2.87979317,0.00000000,0.00000000
-0.27115324,-2.16820478,-0.33819515,-0.10099119,0.53523302,0.00000000,0.00000000,-0.08880668,2.17000008,0.92243582,0.15911023,2.87979317,0.00000000,0.00000000
-0.23635262,-2.16986609,-0.34124923,-0.11261269,0.55981028,0.00000000,0.00000000,-0.06416005,2.16989279,0.92111218,0.16679877,2.87979317,0.00000000,0.00000000
-0.20193647,-2.16999769,-0.34419003,-0.12285184,0.58514678,0.00000000,0.00000000,-0.03088783,2.16818047,0.92169785,0.17788175,2.87979317,0.00000000,0.00000000
-0.16917606,-2.17000008,-0.34708619,-0.13179569,0.61116791,0.00000000,0.00000000,0.00983654,2.16180778,0.92387682,0.19308503,2.87979317,0.00000000,0.00000000
-0.13857135,-2.17000008,-0.34998721,-0.13930917,0.63844949,0.00000000,0.00000000,0.05585588,2.15151954,0.92724782,0.21248667,2.87979317,0.00000000,0.00000000
-0.11041027,-2.17000008,-0.35294658,-0.14510447,0.66375434,0.00000000,0.00000000,0.10450609,2.14003229,0.93134129,0.23562592,2.87979317,0.00000000,0.00000000
-0.08462593,-2.17000008,-0.35599136,-0.14889844,0.68916500,0.00000000,0.00000000,0.15263294,2.12980485,0.93558890,0.26152098,2.87979317,0.00000000,0.00000000
-0.06085977,-2.17000008,-0.35911283,-0.15056466,0.70395571,0.00000000,0.00000000,0.19675249,2.12285399,0.93933290,0.28877789,2.87979317,0.00000000,0.00000000
-0.03909032,-2.17000008,-0.36231822,-0.15018786,0.71598482,0.00000000,0.00000000,0.23352575,2.12052083,0.94193166,0.31582472,2.87979317,0.00000000,0.00000000
-0.02067764,-2.17000008,-0.36572623,-0.14806572,0.72997171,0.00000000,0.00000000,0.26085442,2.12242961,0.94309360,0.34123296,2.87979317,0.00000000,0.00000000
-0.00858276,-2.17000008,-0.36958370,-0.14469001,0.73811865,0.00000000,0.00000000,0.27954790,2.12565970,0.94331354,0.36438358,2.87979317,0.00000000,0.00000000
-0.00506917,-2.17000008,-0.37406039,-0.14050533,0.74441081,0.00000000,0.00000000,0.29310638,2.12699270,0.94358248,0.38617280,2.87979317,0.00000000,0.00000000
-0.00969892,-2.17000008,-0.37908193,-0.13568617,0.75239432,0.00000000,0.00000000,0.30512109,2.12537909,0.94464034,0.40848190,2.87979317,0.00000000,0.00000000
-0.02021565,-2.17000008,-0.38441604,-0.13027872,0.76128346,0.00000000,0.00000000,0.31872949,2.12094021,0.94702756,0.43340525,2.87979317,0.00000000,0.00000000
-0.03403720,-2.17000008,-0.38980660,-0.12439127,0.76909465,0.00000000,0.00000000,0.33677229,2.11421084,0.95119089,0.46297902,2.87979317,0.00000000,0.00000000
-0.04906845,-2.17000008,-0.39504659,-0.11823063,0.77740544,0.00000000,0.00000000,0.36131918,2.10626197,0.95732981,0.49894744,2.87979317,0.00000000,0.00000000
-0.06390086,-2.17000008,-0.40000033,-0.11201116,0.78799587,0.00000000,0.00000000,0.39420608,2.09781313,0.96568304,0.54255861,2.87979317,0.00000000,0.00000000
-0.07781649,-2.17000008,-0.40459904,-0.10595398,0.79896522,0.00000000,0.00000000,0.43871397,2.08759713,0.97735023,0.59415531,2.87979317,0.00000000,0.00000000
-0.09105014,-2.17000008,-0.40884039,-0.10051765,0.80830514,0.00000000,0.00000000,0.49686268,2.07369280,0.99352252,0.65178031,2.87979317,0.00000000,0.00000000
-0.10433383,-2.17000008,-0.41275251,-0.09628250,0.81206793,0.00000000,0.00000000,0.56754476,2.05680323,1.01393616,0.71305907,2.87979317,0.00000000,0.00000000
-0.11789744,-2.17000008,-0.41634282,-0.09346138,0.81584430,0.00000000,0.00000000,0.64900786,2.03893614,1.03751552,0.77686310,2.87979317,0.00000000,0.00000000
-0.13145402,-2.17000008,-0.41959742,-0.09186859,0.82041669,0.00000000,0.00000000,0.73817873,2.02107430,1.06303346,0.84159678,2.87979317,0.00000000,0.00000000
-0.14442179,-2.17000008,-0.42249250,-0.09103841,0.82262766,0.00000000,0.00000000,0.83105147,2.00400639,1.08901858,0.90524024,2.87979317,0.00000000,0.00000000
-0.15612403,-2.16999292,-0.42500076,-0.09043754,0.82609254,0.00000000,0.00000000,0.92378616,1.98847973,1.11401927,0.96591848,2.87979317,0.00000000,0.00000000
-0.16592598,-2.16987538,-0.42709485,-0.08969231,0.82770294,0.00000000,0.00000000,1.01313400,1.97503865,1.13685036,1.02210474,2.87979317,0.00000000,0.00000000
-0.17327407,-2.16936088,-0.42874768,-0.08871583,0.81946659,0.00000000,0.00000000,1.09642208,1.96404433,1.15667284,1.07263815,2.87979317,0.00000000,0.00000000
-0.17771626,-2.16822219,-0.42993802,-0.08761425,0.80779171,0.00000000,0.00000000,1.17135406,1.95571673,1.17300951,1.11663461,2.87979317,0.00000000,0.00000000
-0.17904650,-2.16646266,-0.43066350,-0.08649649,0.79678261,0.00000000,0.00000000,1.23584294,1.95016193,1.18572366,1.15338874,2.87979317,0.00000000,0.00000000
-0.17775659,-2.16465163,-0.43096101,-0.08556405,0.78029585,0.00000000,0.00000000,1.28799176,1.94730413,1.19498634,1.18230605,2.87979317,0.00000000,0.00000000
-0.17490537,-2.16352153,-0.43090647,-0.08492708,0.76575923,0.00000000,0.00000000,1.32620955,1.94681048,1.20118356,1.20288932,2.87979317,0.00000000,0.00000000
-0.17106731,-2.16306686,-0.43056366,-0.08431713,0.75520134,0.00000000,0.00000000,1.34934831,1.94820547,1.20474946,1.21477604,2.87979317,0.00000000,0.00000000
-0.16628791,-2.16311598,-0.42996398,-0.08349619,0.74546129,0.00000000,0.00000000,1.35676169,1.95106506,1.20601749,1.21775734,2.87979317,0.00000000,0.00000000
-0.16056222,-2.16376114,-0.42913079,-0.08240660,0.73412508,0.00000000,0.00000000,1.34832835,1.95511329,1.20516706,1.21176374,2.87979317,0.00000000,0.00000000
-0.15407291,-2.16507864,-0.42810240,-0.08101399,0.72390133,0.00000000,0.00000000,1.32447064,1.96023810,1.20222819,1.19683814,2.87979317,0.00000000,0.00000000
-0.14716434,-2.16674662,-0.42693600,-0.07917573,0.71603018,0.00000000,0.00000000,1.28612030,1.96649456,1.19709873,1.17311215,2.87979317,0.00000000,0.00000000
-0.14030793,-2.16819143,-0.42569813,-0.07673732,0.70788407,0.00000000,0.00000000,1.23459876,1.97405863,1.18958545,1.14078236,2.87979317,0.00000000,0.00000000
-0.13406175,-2.16908503,-0.42445168,-0.07371953,0.70127547,0.00000000,0.00000000,1.17146432,1.98302615,1.17950475,1.10009086,2.87979317,0.00000000,0.00000000
-0.12890899,-2.16947722,-0.42324597,-0.07032310,0.69865727,0.00000000,0.00000000,1.09832931,1.99323416,1.16676593,1.05134511,2.87979317,0.00000000,0.00000000
-0.12513174,-2.16958761,-0.42211527,-0.06681783,0.69365001,0.00000000,0.00000000,1.01668751,2.00428081,1.15139031,0.99499130,2.87979317,0.00000000,0.00000000
-0.12282132,-2.16959357,-0.42108509,-0.06340330,0.68691820,0.00000000,0.00000000,0.92783481,2.01569343,1.13348854,0.93172973,2.87979317,0.00000000,0.00000000
-0.12194351,-2.16949558,-0.42017940,-0.06009881,0.67700374,0.00000000,0.00000000,0.83292860,2.02713680,1.11322272,0.86267555,2.87979317,0.00000000,0.00000000
-0.12241226,-2.16914463,-0.41942245,-0.05681679,0.66798669,0.00000000,0.00000000,0.73318660,2.03863883,1.09081018,0.78954357,2.87979317,0.00000000,0.00000000
-0.12425213,-2.16845131,-0.41883653,-0.05368795,0.65936214,0.00000000,0.00000000,0.63019168,2.05087066,1.06654465,0.71480060,2.87979317,0.00000000,0.00000000
-0.12771034,-2.16746211,-0.41844049,-0.05128616,0.65595251,0.00000000,0.00000000,0.52581215,2.06596875,1.04053342,0.64175880,2.87979317,0.00000000,0.00000000
-0.13307388,-2.16654468,-0.41824508,-0.05049559,0.65214205,0.00000000,0.00000000,0.42207941,2.08706689,1.01277542,0.57418543,2.87979317,0.00000000,0.00000000
-0.14015900,-2.16656828,-0.41824228,-0.05202109,0.65139800,0.00000000,0.00000000,0.32277980,2.11336803,0.98471063,0.51519656,2.87979317,0.00000000,0.00000000
