l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.12145674,-2.17000008,-0.04304008,0.07422619,-0.86017060,0.00000000,0.00000000,0.18027873,2.03705525,0.77743691,0.21136402,-2.66907048,0.00000000,0.00000000
-0.09170108,-2.17000008,-0.04100461,0.05561490,-0.86818635,0.00000000,0.00000000,0.19004931,2.03742170,0.79980850,0.23234059,-2.65751076,0.00000000,0.00000000
-0.06420677,-2.17000008,-0.03856551,0.03853167,-0.87487048,0.00000000,0.00000000,0.19856526,2.04186440,0.82085401,0.25251818,-2.64357567,0.00000000,0.00000000
-0.03965700,-2.17000008,-0.03565151,0.02441484,-0.87709582,0.00000000,0.00000000,0.20635182,2.05036736,0.84053904,0.27249184,-2.63135362,0.00000000,0.00000000
-0.01911374,-2.17000008,-0.03220806,0.01437902,-0.87146771,0.00000000,0.00000000,0.21523273,2.06145525,0.85917592,0.29309940,-2.62554526,0.00000000,0.00000000
-0.00320578,-2.17000008,-0.02820578,0.00918455,-0.86922270,0.00000000,0.00000000,0.22622682,2.07339883,0.87706172,0.31476739,-2.62164402,0.00000000,0.00000000
0.00831745,-2.17000008,-0.02363280,0.00918131,-0.87126988,0.00000000,0.00000000,0.23818566,2.08547688,0.89412427,0.33726132,-2.61619878,0.00000000,0.00000000
0.01624518,-2.17000008,-0.01848636,0.01421420,-0.87027115,0.00000000,0.00000000,0.24998343,2.09721637,0.91024911,0.36026001,-2.60375476,0.00000000,0.00000000
0.02136465,-2.17000008,-0.01277368,0.02367376,-0.87088948,0.00000000,0.00000000,0.26130790,2.10819244,0.92539620,0.38364729,-2.58995271,0.00000000,0.00000000
0.02421251,-2.17000008,-0.00651476,0.03665951,-0.87196857,0.00000000,0.00000000,0.27205727,2.11822915,0.93949288,0.40734044,-2.57841945,0.00000000,0.00000000
0.02501950,-2.17000008,0.00025905,0.05211560,-0.87097275,0.00000000,0.00000000,0.28198385,2.12739229,0.95238060,0.43113145,-2.57207775,0.00000000,0.00000000
0.02371218,-2.17000008,0.00751165,0.06888746,-0.86862922,0.00000000,0.00000000,0.29055783,2.13601303,0.96378046,0.45464712,-2.56334949,0.00000000,0.00000000
0.01996719,-2.17000008,0.01521026,0.08572005,-0.86407584,0.00000000,0.00000000,0.29693630,2.14455986,0.97331041,0.47729388,-2.55662727,0.00000000,0.00000000
0.01363719,-2.17000008,0.02331017,0.10145894,-0.85949367,0.00000000,0.00000000,0.30012566,2.15290189,0.98068160,0.49802959,-2.54595137,0.00000000,0.00000000
0.00519811,-2.17000008,0.03173185,0.11528271,-0.84994912,0.00000000,0.00000000,0.29934350,2.16009784,0.98583531,0.51554626,-2.52743793,0.00000000,0.00000000
-0.00503832,-2.17000008,0.04041307,0.12609492,-0.84170234,0.00000000,0.00000000,0.29437992,2.16569328,0.98884577,0.52910525,-2.50531960,0.00000000,0.00000000
-0.01648163,-2.17000008,0.04928173,0.13287333,-0.83353227,0.00000000,0.00000000,0.28549483,2.16904402,0.99035800,0.53760940,-2.48448467,0.00000000,0.00000000
-0.02793826,-2.17000008,0.05823167,0.13515529,-0.82804155,0.00000000,0.00000000,0.27352932,2.16994381,0.99172693,0.53971767,-2.46403790,0.00000000,0.00000000
-0.03778676,-2.17000008,0.06713331,0.13334793,-0.81940341,0.00000000,0.00000000,0.25949207,2.17000008,0.99421036,0.53486514,-2.44155812,0.00000000,0.00000000
-0.04464063,-2.17000008,0.07588568,0.12889524,-0.81597710,0.00000000,0.00000000,0.24443746,2.17000008,0.99875039,0.52323663,-2.42250347,0.00000000,0.00000000
-0.04813855,-2.17000008,0.08447272,0.12424897,-0.80589253,0.00000000,0.00000000,0.22822702,2.16989398,1.00557995,0.50506848,-2.40078139,0.00000000,0.00000000
-0.04917095,-2.17000008,0.09296834,0.12204899,-0.80178517,0.00000000,0.00000000,0.20907441,2.16820812,1.01384211,0.48067161,-2.37621236,0.00000000,0.00000000
-0.04969143,-2.17000008,0.10151523,0.12375784,-0.79709262,0.00000000,0.00000000,0.18600793,2.16198564,1.02214432,0.45147282,-2.35501552,0.00000000,0.00000000
-0.05185119,-2.17000008,0.11025957,0.12904803,-0.79029620,0.00000000,0.00000000,0.16126202,2.15162086,1.02981412,0.42007801,-2.33456111,0.00000000,0.00000000
-0.05677557,-2.17000008,0.11924776,0.13717747,-0.78169143,0.00000000,0.00000000,0.13762094,2.13815093,1.03688562,0.38851506,-2.31471777,0.00000000,0.00000000
-0.06431146,-2.17000008,0.12839197,0.14821476,-0.77346331,0.00000000,0.00000000,0.11550236,2.12255049,1.04328287,0.35746607,-2.29493284,0.00000000,0.00000000
-0.07339158,-2.17000008,0.13749212,0.16262443,-0.76375937,0.00000000,0.00000000,0.09343878,2.10644221,1.04865825,0.32690072,-2.27869821,0.00000000,0.00000000
-0.08247643,-2.17000008,0.14626835,0.18048577,-0.75809848,0.00000000,0.00000000,0.06989317,2.09155130,1.05271900,0.29678220,-2.26584911,0.00000000,0.00000000
-0.08993853,-2.17000008,0.15439562,0.20107934,-0.75005978,0.00000000,0.00000000,0.04454218,2.07900572,1.05545413,0.26744741,-2.24314499,0.00000000,0.00000000
-0.09435019,-2.17000008,0.16154329,0.22287031,-0.74544662,0.00000000,0.00000000,0.01885306,2.06907821,1.05715454,0.23982348,-2.21497440,0.00000000,0.00000000
-0.09470794,-2.17000008,0.16742143,0.24390410,-0.73401189,0.00000000,0.00000000,-0.00423085,2.06138492,1.05828822,0.21538521,-2.19426680,0.00000000,0.00000000
-0.09054543,-2.17000008,0.17181802,0.26242667,-0.72086865,0.00000000,0.00000000,-0.02175707,2.05541754,1.05928540,0.19563407,-2.18047929,0.00000000,0.00000000
-0.08191516,-2.17000008,0.17461789,0.27720848,-0.70434934,0.00000000,0.00000000,-0.03187445,2.05087304,1.06042790,0.18163301,-2.16648245,0.00000000,0.00000000
-0.06918564,-2.17000008,0.17578666,0.28752393,-0.69134891,0.00000000,0.00000000,-0.03380498,2.04760122,1.06187427,0.17394704,-2.15125036,0.00000000,0.00000000
-0.05271690,-2.17000008,0.17532071,0.29304126,-0.67902225,0.00000000,0.00000000,-0.02757259,2.04550028,1.06369936,0.17266776,-2.13635755,0.00000000,0.00000000
-0.03275023,-2.17000008,0.17322940,0.29368424,-0.66975969,0.00000000,0.00000000,-0.01378156,2.04444265,1.06591570,0.17743708,-2.11839414,0.00000000,0.00000000
-0.00968316,-2.17000008,0.16958538,0.28956339,-0.65987223,0.00000000,0.00000000,0.00673878,2.04433203,1.06848693,0.18761933,-2.10081863,0.00000000,0.00000000
0.01572589,-2.17000008,0.16455708,0.28101361,-0.64553773,0.00000000,0.00000000,0.03300870,2.04529548,1.07131314,0.20243084,-2.08803296,0.00000000,0.00000000
0.04239905,-2.17000008,0.15838926,0.26867804,-0.63156551,0.00000000,0.00000000,0.06365816,2.04771233,1.07420981,0.22090198,-2.07391143,0.00000000,0.00000000
0.06916954,-2.17000008,0.15134263,0.25368440,-0.61936653,0.00000000,0.00000000,0.09672982,2.05204916,1.07690358,0.24180290,-2.05530572,0.00000000,0.00000000
0.09505606,-2.17000008,0.14363654,0.23761912,-0.61028457,0.00000000,0.00000000,0.13011703,2.05847859,1.07910180,0.26378360,-2.03496099,0.00000000,0.00000000
0.11933847,-2.17000008,0.13544577,0.22205830,-0.60364377,0.00000000,0.00000000,0.16240437,2.06654882,1.08061385,0.28569773,-2.01389933,0.00000000,0.00000000
0.14146325,-2.17000008,0.12692621,0.20801288,-0.60193980,0.00000000,0.00000000,0.19298185,2.07545829,1.08135569,0.30673924,-1.99248421,0.00000000,0.00000000
0.16091749,-2.17000008,0.11823208,0.19573174,-0.59706169,0.00000000,0.00000000,0.22152483,2.08459973,1.08125162,0.32636672,-1.97038019,0.00000000,0.00000000
0.17719607,-2.17000008,0.10951068,0.18488191,-0.59181958,0.00000000,0.00000000,0.24777554,2.09377575,1.08017921,0.34431294,-1.94741225,0.00000000,0.00000000
0.18989612,-2.17000008,0.10088145,0.17489685,-0.58595771,0.00000000,0.00000000,0.27167454,2.10313725,1.07797813,0.36068875,-1.93105733,0.00000000,0.00000000
0.19877668,-2.17000008,0.09242566,0.16523971,-0.58498836,0.00000000,0.00000000,0.29310936,2.11296678,1.07445145,0.37574047,-1.91117978,0.00000000,0.00000000
0.20365432,-2.17000008,0.08419932,0.15549786,-0.58109927,0.00000000,0.00000000,0.31157938,2.12338066,1.06938267,0.38939846,-1.89140975,0.00000000,0.00000000
0.20433773,-2.17000008,0.07624355,0.14538151,-0.58254892,0.00000000,0.00000000,0.32625988,2.13409615,1.06259322,0.40108991,-1.87141919,0.00000000,0.00000000
0.20072824,-2.17000008,0.06858031,0.13470240,-0.57867694,0.00000000,0.00000000,0.33617485,2.14436984,1.05398726,0.40985528,-1.84742045,0.00000000,0.00000000
0.19290824,-2.17000008,0.06121203,0.12333132,-0.58195972,0.00000000,0.00000000,0.34045205,2.15335035,1.04352260,0.41478464,-1.82928121,0.00000000,0.00000000
0.18103051,-2.17000008,0.05413760,0.11110622,-0.57972199,0.00000000,0.00000000,0.33857855,2.16050887,1.03116250,0.41542995,-1.81587398,0.00000000,0.00000000
0.16517623,-2.17000008,0.04736493,0.09777951,-0.58200639,0.00000000,0.00000000,0.33040509,2.16566658,1.01688778,0.41182512,-1.79941356,0.00000000,0.00000000
0.14548850,-2.17000008,0.04089997,0.08314416,-0.59201068,0.00000000,0.00000000,0.31624201,2.16872358,1.00082815,0.40431410,-1.78628647,0.00000000,0.00000000
0.12271868,-2.17000008,0.03471822,0.06744643,-0.60277474,0.00000000,0.00000000,0.29731569,2.16981316,0.98351908,0.39336756,-1.77337480,0.00000000,0.00000000
0.09814896,-2.17000008,0.02877665,0.05135318,-0.61444139,0.00000000,0.00000000,0.27559993,2.16999102,0.96581048,0.37954235,-1.75658190,0.00000000,0.00000000
0.07269461,-2.17000008,0.02306815,0.03532814,-0.62338185,0.00000000,0.00000000,0.25281879,2.17000008,0.94841236,0.36345971,-1.74060106,0.00000000,0.00000000
0.04822340,-2.17000008,0.01757516,0.02082298,-0.63148469,0.00000000,0.00000000,0.23153657,2.17000008,0.93240207,0.34546244,-1.71997130,0.00000000,0.00000000
0.02631979,-2.17000008,0.01230447,0.00937543,-0.63876110,0.00000000,0.00000000,0.21402462,2.17000008,0.91867906,0.32575491,-1.70649385,0.00000000,0.00000000
0.00756225,-2.17000008,0.00728655,0.00206536,-0.64796066,0.00000000,0.00000000,0.20143937,2.17000008,0.90761119,0.30453923,-1.69393981,0.00000000,0.00000000
-0.00833813,-2.17000008,0.00254501,-0.00061967,-0.66156292,0.00000000,0.00000000,0.19368504,2.16991353,0.89904559,0.28208596,-1.68056750,0.00000000,0.00000000
-0.02228437,-2.17000008,-0.00191927,0.00103743,-0.67692894,0.00000000,0.00000000,0.18945962,2.16852570,0.89237374,0.25894955,-1.66401148,0.00000000,0.00000000
-0.03523638,-2.17000008,-0.00612875,0.00620613,-0.69183218,0.00000000,0.00000000,0.18682985,2.16327477,0.88677967,0.23607087,-1.64897060,0.00000000,0.00000000
-0.04773238,-2.17000008,-0.01012342,0.01388612,-0.70282376,0.00000000,0.00000000,0.18442939,2.15442348,0.88166523,0.21451382,-1.63238704,0.00000000,0.00000000
-0.05993498,-2.17000008,-0.01395637,0.02298309,-0.71591240,0.00000000,0.00000000,0.18191177,2.14369774,0.87678719,0.19518885,-1.61166215,0.00000000,0.00000000
-0.07176846,-2.17000008,-0.01769143,0.03235848,-0.72156197,0.00000000,0.00000000,0.17928478,2.13267469,0.87207353,0.17881694,-1.59759843,0.00000000,0.00000000
-0.08302068,-2.17000008,-0.02139960,0.04099409,-0.72936612,0.00000000,0.00000000,0.17644022,2.12275982,0.86748749,0.16599597,-1.58430946,0.00000000,0.00000000
-0.09341475,-2.17000008,-0.02515450,0.04805379,-0.73974878,0.00000000,0.00000000,0.17310019,2.11515641,0.86299884,0.15718694,-1.57183397,0.00000000,0.00000000
-0.10258707,-2.17000008,-0.02902801,0.05286947,-0.75129157,0.00000000,0.00000000,0.16922842,2.11057305,0.85861433,0.15277539,-1.55893087,0.00000000,0.00000000
-0.11026239,-2.17000008,-0.03307879,0.05514114,-0.76095510,0.00000000,0.00000000,0.16552861,2.10944581,0.85437602,0.15338366,-1.54716957,0.00000000,0.00000000
-0.11608109,-2.17000008,-0.03735236,0.05485979,-0.76900411,0.00000000,0.00000000,0.16239364,2.11194229,0.85028857,0.15935066,-1.53636074,0.00000000,0.00000000
-0.11979926,-2.17000008,-0.04187184,0.05214709,-0.77706993,0.00000000,0.00000000,0.15992978,2.11764956,0.84634656,0.17059243,-1.53418612,0.00000000,0.00000000
-0.12134290,-2.17000008,-0.04663581,0.04715207,-0.78280616,0.00000000,0.00000000,0.15795645,2.12580681,0.84252530,0.18668482,-1.53397584,0.00000000,0.00000000
-0.12081293,-2.17000008,-0.05162000,0.03998646,-0.79368103,0.00000000,0.00000000,0.15619442,2.13561702,0.83877611,0.20707557,-1.52952206,0.00000000,0.00000000
-0.11855360,-2.17000008,-0.05677903,0.03070133,-0.80722231,0.00000000,0.00000000,0.15451701,2.14614272,0.83505702,0.23117015,-1.52763259,0.00000000,0.00000000
-0.11511914,-2.17000008,-0.06205240,0.01928226,-0.82125658,0.00000000,0.00000000,0.15304245,2.15615320,0.83136332,0.25832042,-1.51900089,0.00000000,0.00000000
-0.11111134,-2.17000008,-0.06737238,0.00570281,-0.83209646,0.00000000,0.00000000,0.15225774,2.16417885,0.82777798,0.28776374,-1.51341283,0.00000000,0.00000000
-0.10685983,-2.17000008,-0.07266914,-0.00980795,-0.83818102,0.00000000,0.00000000,0.15278080,2.16875029,0.82463884,0.31787154,-1.50627744,0.00000000,0.00000000
-0.10213715,-2.17000008,-0.07786956,-0.02637039,-0.84442699,0.00000000,0.00000000,0.15471657,2.16992760,0.82260394,0.34566486,-1.49893272,0.00000000,0.00000000
-0.09644678,-2.17000008,-0.08289727,-0.04264538,-0.85609311,0.00000000,0.00000000,0.15823483,2.17000008,0.82229435,0.36874256,-1.49331760,0.00000000,0.00000000
-0.08956612,-2.17000008,-0.08768556,-0.05739900,-0.86281151,0.00000000,0.00000000,0.16369621,2.17000008,0.82410997,0.38580558,-1.48266125,0.00000000,0.00000000
-0.08168398,-2.17000008,-0.09219182,-0.06979295,-0.86954564,0.00000000,0.00000000,0.17107525,2.17000008,0.82817191,0.39613169,-1.47097111,0.00000000,0.00000000
-0.07323512,-2.17000008,-0.09640045,-0.07937098,-0.86945164,0.00000000,0.00000000,0.17988841,2.17000008,0.83434123,0.39941123,-1.46085429,0.00000000,0.00000000
-0.06476396,-2.17000008,-0.10031779,-0.08604451,-0.86537713,0.00000000,0.00000000,0.18925209,2.16994023,0.84225869,0.39570698,-1.44691420,0.00000000,0.00000000
-0.05693027,-2.17000008,-0.10396749,-0.09014789,-0.85602421,0.00000000,0.00000000,0.19785671,2.16895819,0.85136694,0.38542679,-1.43037534,0.00000000,0.00000000
-0.05044678,-2.17000008,-0.10738288,-0.09233997,-0.84047270,0.00000000,0.00000000,0.20451339,2.16498303,0.86093313,0.36984602,-1.41351664,0.00000000,0.00000000
-0.04564036,-2.17000008,-0.11058378,-0.09310856,-0.82601750,0.00000000,0.00000000,0.20899768,2.15786695,0.87018377,0.35165653,-1.39340246,0.00000000,0.00000000
-0.04207733,-2.17000008,-0.11355729,-0.09238794,-0.80970293,0.00000000,0.00000000,0.21155091,2.14956188,0.87870169,0.33338028,-1.37594557,0.00000000,0.00000000
-0.03892671,-2.17000008,-0.11627445,-0.08993533,-0.79645628,0.00000000,0.00000000,0.21241932,2.14135265,0.88644189,0.31639633,-1.35751188,0.00000000,0.00000000
-0.03550718,-2.17000008,-0.11871772,-0.08575603,-0.78565240,0.00000000,0.00000000,0.21188848,2.13406491,0.89344257,0.30157825,-1.33849180,0.00000000,0.00000000
-0.03144095,-2.17000008,-0.12088982,-0.08012092,-0.76720500,0.00000000,0.00000000,0.21019454,2.12849712,0.89972150,0.28956798,-1.31623530,0.00000000,0.00000000
-0.02664995,-2.17000008,-0.12281285,-0.07350811,-0.74783039,0.00000000,0.00000000,0.20748965,2.12513661,0.90530938,0.28060773,-1.29455042,0.00000000,0.00000000
-0.02134772,-2.17000008,-0.12452491,-0.06653795,-0.73273861,0.00000000,0.00000000,0.20384978,2.12403536,0.91025972,0.27449095,-1.27485585,0.00000000,0.00000000
-0.01598436,-2.17000008,-0.12607425,-0.05984897,-0.71502185,0.00000000,0.00000000,0.19925261,2.12500095,0.91462129,0.27071381,-1.26233900,0.00000000,0.00000000
-0.01114322,-2.17000008,-0.12751134,-0.05400699,-0.69578832,0.00000000,0.00000000,0.19355793,2.12773442,0.91842419,0.26862121,-1.25273502,0.00000000,0.00000000
-0.00737501,-2.17000008,-0.12888043,-0.04942828,-0.67876059,0.00000000,0.00000000,0.18655565,2.13176250,0.92170167,0.26749167,-1.24007344,0.00000000,0.00000000
-0.00504750,-2.17000008,-0.13021466,-0.04629345,-0.66244966,0.00000000,0.00000000,0.17810617,2.13658452,0.92449516,0.26675788,-1.22855246,0.00000000,0.00000000
-0.00428997,-2.17000008,-0.13153550,-0.04453462,-0.64533544,0.00000000,0.00000000,0.16830738,2.14183760,0.92685640,0.26620325,-1.21632564,0.00000000,0.00000000
-0.00500475,-2.17000008,-0.13285436,-0.04389299,-0.62088203,0.00000000,0.00000000,0.15750962,2.14728069,0.92885226,0.26595113,-1.20794988,0.00000000,0.00000000
-0.00691637,-2.17000008,-0.13417460,-0.04400640,-0.60254103,0.00000000,0.00000000,0.14622475,2.15271068,0.93056422,0.26634797,-1.19755423,0.00000000,0.00000000
-0.00964071,-2.17000008,-0.13549405,-0.04450019,-0.58547610,0.00000000,0.00000000,0.13501421,2.15789270,0.93208098,0.26783016,-1.18480062,0.00000000,0.00000000
-0.01276407,-2.17000008,-0.13680750,-0.04507495,-0.57168001,0.00000000,0.00000000,0.12438004,2.16252041,0.93348700,0.27079314,-1.16815853,0.00000000,0.00000000
-0.01592138,-2.17000008,-0.13810925,-0.04557480,-0.56124926,0.00000000,0.00000000,0.11476321,2.16625237,0.93486732,0.27549043,-1.15495741,0.00000000,0.00000000
-0.01882479,-2.17000008,-0.13939501,-0.04596719,-0.55585164,0.00000000,0.00000000,0.10669287,2.16874361,0.93638337,0.28185737,-1.14565015,0.00000000,0.00000000
-0.02121922,-2.17000008,-0.14066194,-0.04623093,-0.54689282,0.00000000,0.00000000,0.10069221,2.16978502,0.93834066,0.28924450,-1.13980603,0.00000000,0.00000000
-0.02286300,-2.17000008,-0.14190902,-0.04631196,-0.53698063,0.00000000,0.00000000,0.09697728,2.16998887,0.94104862,0.29669344,-1.13812232,0.00000000,0.00000000
-0.02360431,-2.17000008,-0.14313881,-0.04620378,-0.53222865,0.00000000,0.00000000,0.09572369,2.17000008,0.94469434,0.30358434,-1.13347983,0.00000000,0.00000000
-0.02345286,-2.17000008,-0.14435868,-0.04601796,-0.52781469,0.00000000,0.00000000,0.09708377,2.16999698,0.94930893,0.30972189,-1.13048768,0.00000000,0.00000000
-0.02259582,-2.17000008,-0.14557980,-0.04600361,-0.51943958,0.00000000,0.00000000,0.10085521,2.16991329,0.95472455,0.31514141,-1.13171077,0.00000000,0.00000000
-0.02138434,-2.17000008,-0.14681548,-0.04652711,-0.50367659,0.00000000,0.00000000,0.10638135,2.16917753,0.96056694,0.32003409,-1.14035535,0.00000000,0.00000000
-0.02022409,-2.17000008,-0.14807795,-0.04793495,-0.49083886,0.00000000,0.00000000,0.11278450,2.16688323,0.96636462,0.32466090,-1.14682734,0.00000000,0.00000000
-0.01937056,-2.17000008,-0.14937323,-0.05037123,-0.47933769,0.00000000,0.00000000,0.11931600,2.16342902,0.97173536,0.32917911,-1.15370655,0.00000000,0.00000000
-0.01886750,-2.17000008,-0.15069887,-0.05379480,-0.46983543,0.00000000,0.00000000,0.12549667,2.15946269,0.97645950,0.33358815,-1.15351760,0.00000000,0.00000000
-0.01861237,-2.17000008,-0.15204495,-0.05807587,-0.46032968,0.00000000,0.00000000,0.13103934,2.15530157,0.98042625,0.33780095,-1.15435326,0.00000000,0.00000000
-0.01843677,-2.17000008,-0.15339629,-0.06302603,-0.45147684,0.00000000,0.00000000,0.13575549,2.15104723,0.98357785,0.34169316,-1.15777838,0.00000000,0.00000000
-0.01816483,-2.17000008,-0.15473501,-0.06838129,-0.44716471,0.00000000,0.00000000,0.13950723,2.14669824,0.98588222,0.34511611,-1.16675544,0.00000000,0.00000000
-0.01766488,-2.17000008,-0.15604337,-0.07382725,-0.44864511,0.00000000,0.00000000,0.14217225,2.14228702,0.98730463,0.34792510,-1.18058300,0.00000000,0.00000000
-0.01688698,-2.17000008,-0.15730652,-0.07905208,-0.45688742,0.00000000,0.00000000,0.14364652,2.13796449,0.98779351,0.35002357,-1.19635284,0.00000000,0.00000000
-0.01586830,-2.17000008,-0.15851420,-0.08379145,-0.46292591,0.00000000,0.00000000,0.14388157,2.13400483,0.98728406,0.35140455,-1.21167350,0.00000000,0.00000000
-0.01470533,-2.17000008,-0.15966077,-0.08783685,-0.46176037,0.00000000,0.00000000,0.14293756,2.13071370,0.98572236,0.35215503,-1.22905362,0.00000000,0.00000000
-0.01350747,-2.17000008,-0.16074389,-0.09102502,-0.46457094,0.00000000,0.00000000,0.14100432,2.12828732,0.98309553,0.35240760,-1.24916589,0.00000000,0.00000000
-0.01237106,-2.17000008,-0.16176319,-0.09324584,-0.46749118,0.00000000,0.00000000,0.13835543,2.12674642,0.97943860,0.35226956,-1.26964104,0.00000000,0.00000000
-0.01139701,-2.17000008,-0.16272062,-0.09447977,-0.46947536,0.00000000,0.00000000,0.13527307,2.12596846,0.97481984,0.35178038,-1.28541303,0.00000000,0.00000000
-0.01071579,-2.17000008,-0.16362101,-0.09483674,-0.47550115,0.00000000,0.00000000,0.13198870,2.12576032,0.96931857,0.35090920,-1.29585338,0.00000000,0.00000000
-0.01047201,-2.17000008,-0.16447070,-0.09456068,-0.48350972,0.00000000,0.00000000,0.12866125,2.12589931,0.96301317,0.34957203,-1.30478132,0.00000000,0.00000000
-0.01076396,-2.17000008,-0.16527417,-0.09396290,-0.49501941,0.00000000,0.00000000,0.12541091,2.12608576,0.95599413,0.34764180,-1.31531918,0.00000000,0.00000000
-0.01160181,-2.17000008,-0.16603152,-0.09335210,-0.51208097,0.00000000,0.00000000,0.12234475,2.12592030,0.94837159,0.34495696,-1.32382798,0.00000000,0.00000000
-0.01290800,-2.17000008,-0.16673787,-0.09301336,-0.52998722,0.00000000,0.00000000,0.11953771,2.12499452,0.94025946,0.34135333,-1.33485901,0.00000000,0.00000000
-0.01452553,-2.17000008,-0.16738296,-0.09319837,-0.55420530,0.00000000,0.00000000,0.11702597,2.12302232,0.93175280,0.33671966,-1.34902740,0.00000000,0.00000000
-0.01622107,-2.17000008,-0.16795085,-0.09409519,-0.57742047,0.00000000,0.00000000,0.11485277,2.11988902,0.92292523,0.33105054,-1.36285436,0.00000000,0.00000000
-0.01770574,-2.17000008,-0.16842084,-0.09580196,-0.60159642,0.00000000,0.00000000,0.11311171,2.11561131,0.91383976,0.32445821,-1.38010871,0.00000000,0.00000000
-0.01869003,-2.17000008,-0.16877015,-0.09832717,-0.62419832,0.00000000,0.00000000,0.11194111,2.11026263,0.90455747,0.31713119,-1.39612937,0.00000000,0.00000000
-0.01895670,-2.17000008,-0.16897821,-0.10160615,-0.64744616,0.00000000,0.00000000,0.11149827,2.10392094,0.89513981,0.30927488,-1.40591705,0.00000000,0.00000000
-0.01840996,-2.17000008,-0.16902989,-0.10552111,-0.66593057,0.00000000,0.00000000,0.11192984,2.09665871,0.88564318,0.30107206,-1.41690361,0.00000000,0.00000000
-0.01708104,-2.17000008,-0.16891691,-0.10991157,-0.68908221,0.00000000,0.00000000,0.11335058,2.08854413,0.87611508,0.29266810,-1.42913330,0.00000000,0.00000000
-0.01511023,-2.17000008,-0.16863842,-0.11456796,-0.70960212,0.00000000,0.00000000,0.11584546,2.07965946,0.86659306,0.28418845,-1.44194150,0.00000000,0.00000000
-0.01273477,-2.17000008,-0.16820218,-0.11924000,-0.72660404,0.00000000,0.00000000,0.11945970,2.07018399,0.85709333,0.27578372,-1.46248817,0.00000000,0.00000000
-0.01027335,-2.17000008,-0.16762447,-0.12367264,-0.74711394,0.00000000,0.00000000,0.12414216,2.06045818,0.84759629,0.26764378,-1.48558307,0.00000000,0.00000000
-0.00807423,-2.17000008,-0.16692705,-0.12762760,-0.76468068,0.00000000,0.00000000,0.12968843,2.05085778,0.83805275,0.25991267,-1.50934327,0.00000000,0.00000000
-0.00645752,-2.17000008,-0.16613273,-0.13088989,-0.78626621,0.00000000,0.00000000,0.13578807,2.04165411,0.82840562,0.25262558,-1.52310598,0.00000000,0.00000000
-0.00567544,-2.17000008,-0.16526060,-0.13330330,-0.80858892,0.00000000,0.00000000,0.14211425,2.03308368,0.81859773,0.24577385,-1.54168928,0.00000000,0.00000000
-0.00584736,-2.17000008,-0.16431883,-0.13480228,-0.83216232,0.00000000,0.00000000,0.14841749,2.02541900,0.80858219,0.23938359,-1.56287432,0.00000000,0.00000000
-0.00691300,-2.17000008,-0.16329888,-0.13542269,-0.85804415,0.00000000,0.00000000,0.15454923,2.01898026,0.79832739,0.23354183,-1.59097564,0.00000000,0.00000000
-0.00866538,-2.17000008,-0.16217799,-0.13527265,-0.87771648,0.00000000,0.00000000,0.16035207,2.01402879,0.78781718,0.22830597,-1.62146187,0.00000000,0.00000000
-0.01085331,-2.17000008,-0.16092865,-0.13451198,-0.90094078,0.00000000,0.00000000,0.16565245,2.01067972,0.77705318,0.22364150,-1.64792907,0.00000000,0.00000000
-0.01326570,-2.17000008,-0.15952657,-0.13332878,-0.92397058,0.00000000,0.00000000,0.17043844,2.00896621,0.76606083,0.21951680,-1.66995800,0.00000000,0.00000000
-0.01575288,-2.17000008,-0.15795363,-0.13189977,-0.94369227,0.00000000,0.00000000,0.17484304,2.00888705,0.75487727,0.21592805,-1.69275391,0.00000000,0.00000000
-0.01821550,-2.17000008,-0.15619734,-0.13036637,-0.96032482,0.00000000,0.00000000,0.17899033,2.01038194,0.74353409,0.21282889,-1.71619678,0.00000000,0.00000000
-0.02058993,-2.17000008,-0.15424894,-0.12883303,-0.97798705,0.00000000,0.00000000,0.18293141,2.01334429,0.73204863,0.21010517,-1.74012887,0.00000000,0.00000000
-0.02283209,-2.17000008,-0.15210161,-0.12736744,-1.00172293,0.00000000,0.00000000,0.18664868,2.01763988,0.72042382,0.20758820,-1.76542413,0.00000000,0.00000000
-0.02490060,-2.17000008,-0.14974856,-0.12599415,-1.02593815,0.00000000,0.00000000,0.19008709,2.02311349,0.70865417,0.20507842,-1.78849781,0.00000000,0.00000000
-0.02674203,-2.17000008,-0.14718215,-0.12469286,-1.04860878,0.00000000,0.00000000,0.19320500,2.02959275,0.69673526,0.20237927,-1.80819941,0.00000000,0.00000000
-0.02828277,-2.17000008,-0.14439330,-0.12341212,-1.06854534,0.00000000,0.00000000,0.19603318,2.03689837,0.68467379,0.19933735,-1.82402575,0.00000000,0.00000000
-0.02942652,-2.17000008,-0.14137170,-0.12209589,-1.09000552,0.00000000,0.00000000,0.19872060,2.04486871,0.67249244,0.19588010,-1.83943987,0.00000000,0.00000000
-0.03005598,-2.17000008,-0.13810579,-0.12071077,-1.11233902,0.00000000,0.00000000,0.20155244,2.05338478,0.66023034,0.19203983,-1.85769403,0.00000000,0.00000000
-0.03004654,-2.17000008,-0.13458392,-0.11925474,-1.13104880,0.00000000,0.00000000,0.20493753,2.06237340,0.64793998,0.18795340,-1.87293291,0.00000000,0.00000000
