l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.46891949,-2.15908766,-0.39266196,-0.21544096,1.78569877,0.00000000,0.00000000,-0.10731855,2.12703228,1.17810726,0.34687859,-1.50191212,0.00000000,0.00000000
-0.47329301,-2.16767788,-0.39042827,-0.23835492,1.78135502,0.00000000,0.00000000,-0.09704085,2.13704491,1.16858649,0.34435251,-1.51144814,0.00000000,0.00000000
-0.47039351,-2.16986513,-0.38721624,-0.25799665,1.77733552,0.00000000,0.00000000,-0.08521871,2.14442515,1.15999746,0.34281650,-1.52413177,0.00000000,0.00000000
-0.46142560,-2.17000008,-0.38322309,-0.27318326,1.77823448,0.00000000,0.00000000,-0.07329331,2.14879560,1.15228665,0.34147903,-1.53613710,0.00000000,0.00000000
-0.44785509,-2.17000008,-0.37874973,-0.28323737,1.78230715,0.00000000,0.00000000,-0.06264202,2.14979506,1.14537358,0.33950129,-1.54175806,0.00000000,0.00000000
-0.43074784,-2.17000008,-0.37403458,-0.28812072,1.78800189,0.00000000,0.00000000,-0.05396741,2.14742470,1.13915205,0.33640113,-1.54514658,0.00000000,0.00000000
-0.41055366,-2.17000008,-0.36919001,-0.28822371,1.79309022,0.00000000,0.00000000,-0.04730611,2.14216876,1.13349712,0.33214137,-1.54645491,0.00000000,0.00000000
-0.38742453,-2.17000008,-0.36425328,-0.28417507,1.79896557,0.00000000,0.00000000,-0.04231580,2.13455677,1.12833548,0.32690528,-1.54860222,0.00000000,0.00000000
-0.36178344,-2.17000008,-0.35926855,-0.27686611,1.79669642,0.00000000,0.00000000,-0.03831320,2.12501693,1.12366295,0.32107651,-1.55034685,0.00000000,0.00000000
-0.33453119,-2.17000008,-0.35430899,-0.26745862,1.79954064,0.00000000,0.00000000,-0.03452022,2.11440849,1.11941981,0.31528011,-1.55169785,0.00000000,0.00000000
-0.30659369,-2.17000008,-0.34943104,-0.25701669,1.79958403,0.00000000,0.00000000,-0.03055264,2.10426807,1.11539912,0.31019077,-1.55419397,0.00000000,0.00000000
-0.27838415,-2.17000008,-0.34463337,-0.24607833,1.79936254,0.00000000,0.00000000,-0.02666870,2.09610176,1.11133718,0.30615011,-1.55345178,0.00000000,0.00000000
-0.25052407,-2.17000008,-0.33997443,-0.23488155,1.79377866,0.00000000,0.00000000,-0.02357768,2.09092021,1.10700345,0.30308810,-1.55248332,0.00000000,0.00000000
-0.22451873,-2.17000008,-0.33561486,-0.22406845,1.78827012,0.00000000,0.00000000,-0.02194475,2.08909678,1.10226440,0.30075935,-1.55181754,0.00000000,0.00000000
-0.20275441,-2.17000008,-0.33178750,-0.21491799,1.78233385,0.00000000,0.00000000,-0.02210983,2.09001660,1.09715927,0.29874232,-1.55320537,0.00000000,0.00000000
-0.18774271,-2.17000008,-0.32874298,-0.20864466,1.77417707,0.00000000,0.00000000,-0.02415979,2.09245467,1.09183931,0.29645845,-1.55241382,0.00000000,0.00000000
-0.18122314,-2.17000008,-0.32668194,-0.20571434,1.76907825,0.00000000,0.00000000,-0.02823798,2.09518909,1.08645058,0.29324535,-1.54479921,0.00000000,0.00000000
-0.18312223,-2.17000008,-0.32562226,-0.20588370,1.76739860,0.00000000,0.00000000,-0.03500783,2.09747458,1.08103108,0.28836331,-1.53620291,0.00000000,0.00000000
-0.19138315,-2.17000008,-0.32535160,-0.20856093,1.76763356,0.00000000,0.00000000,-0.04563565,2.09960961,1.07544351,0.28122854,-1.52528179,0.00000000,0.00000000
-0.20253240,-2.17000008,-0.32547647,-0.21310607,1.76725435,0.00000000,0.00000000,-0.06107211,2.10296273,1.06944573,0.27179787,-1.51658916,0.00000000,0.00000000
-0.21382575,-2.17000008,-0.32565218,-0.21959119,1.76347423,0.00000000,0.00000000,-0.08039983,2.10878944,1.06299794,0.26096532,-1.50724185,0.00000000,0.00000000
-0.22577153,-2.17000008,-0.32588947,-0.22925256,1.75893319,0.00000000,0.00000000,-0.09948400,2.11703181,1.05650711,0.25075817,-1.49485314,0.00000000,0.00000000
-0.24121454,-2.17000008,-0.32653466,-0.24318838,1.75969243,0.00000000,0.00000000,-0.11342108,2.12600279,1.05063093,0.24301846,-1.47773254,0.00000000,0.00000000
-0.26208469,-2.17000008,-0.32793757,-0.26088142,1.76311171,0.00000000,0.00000000,-0.12072019,2.13377762,1.04576206,0.23778521,-1.46385872,0.00000000,0.00000000
-0.28802562,-2.17000008,-0.33023188,-0.28016242,1.76472247,0.00000000,0.00000000,-0.12276336,2.13905168,1.04197919,0.23384571,-1.45792806,0.00000000,0.00000000
-0.31638160,-2.17000008,-0.33321801,-0.29799268,1.76335335,0.00000000,0.00000000,-0.12163400,2.14132214,1.03920770,0.23002104,-1.44966280,0.00000000,0.00000000
-0.34397110,-2.17000008,-0.33649361,-0.31188059,1.76499641,0.00000000,0.00000000,-0.11858094,2.14052343,1.03738987,0.22601385,-1.44088268,0.00000000,0.00000000
-0.36810616,-2.17000008,-0.33956599,-0.32074147,1.77076602,0.00000000,0.00000000,-0.11400806,2.13768125,1.03642154,0.22261716,-1.43214345,0.00000000,0.00000000
-0.38640818,-2.17000008,-0.34188280,-0.32464090,1.77557480,0.00000000,0.00000000,-0.10785479,2.13441873,1.03617370,0.22110409,-1.42008483,0.00000000,0.00000000
-0.39709502,-2.17000008,-0.34298509,-0.32428271,1.77753258,0.00000000,0.00000000,-0.09982877,2.13146091,1.03662384,0.22239447,-1.41553247,0.00000000,0.00000000
-0.39951688,-2.17000008,-0.34270206,-0.32041055,1.78316295,0.00000000,0.00000000,-0.08979011,2.12831879,1.03785646,0.22666246,-1.41119599,0.00000000,0.00000000
-0.39416796,-2.17000008,-0.34118173,-0.31334031,1.79095006,0.00000000,0.00000000,-0.07808786,2.12407446,1.03994989,0.23341262,-1.40955162,0.00000000,0.00000000
-0.38224670,-2.17000008,-0.33877665,-0.30292860,1.79383290,0.00000000,0.00000000,-0.06562623,2.11795497,1.04289794,0.24168706,-1.40779626,0.00000000,0.00000000
-0.36507002,-2.17000008,-0.33585575,-0.28909174,1.79515791,0.00000000,0.00000000,-0.05324220,2.10970426,1.04660726,0.25059664,-1.40889966,0.00000000,0.00000000
-0.34366477,-2.17000008,-0.33267915,-0.27218890,1.79665279,0.00000000,0.00000000,-0.04139775,2.09995842,1.05088556,0.25969815,-1.41127086,0.00000000,0.00000000
-0.31876820,-2.17000008,-0.32939437,-0.25299519,1.79450881,0.00000000,0.00000000,-0.03016562,2.08932233,1.05557370,0.26874256,-1.42121339,0.00000000,0.00000000
-0.29116690,-2.17000008,-0.32608858,-0.23265930,1.79759026,0.00000000,0.00000000,-0.01923953,2.07821107,1.06057024,0.27761015,-1.43068945,0.00000000,0.00000000
-0.26174277,-2.17000008,-0.32281396,-0.21248145,1.80173337,0.00000000,0.00000000,-0.00827239,2.06737494,1.06573570,0.28635269,-1.43690491,0.00000000,0.00000000
-0.23117928,-2.17000008,-0.31958827,-0.19340469,1.81127262,0.00000000,0.00000000,0.00286902,2.05773258,1.07089043,0.29508713,-1.44500959,0.00000000,0.00000000
-0.20002946,-2.17000008,-0.31641528,-0.17596909,1.82282484,0.00000000,0.00000000,0.01408538,2.05028534,1.07581568,0.30398941,-1.45331717,0.00000000,0.00000000
-0.16935468,-2.17000008,-0.31334490,-0.16073120,1.83664978,0.00000000,0.00000000,0.02498954,2.04628778,1.08022428,0.31326050,-1.46387100,0.00000000,0.00000000
-0.14083093,-2.16999912,-0.31047589,-0.14850478,1.85728836,0.00000000,0.00000000,0.03498319,2.04657507,1.08388567,0.32286996,-1.47536039,0.00000000,0.00000000
-0.11596671,-2.16998863,-0.30789149,-0.14019345,1.88061857,0.00000000,0.00000000,0.04329574,2.05069470,1.08678424,0.33228996,-1.49094152,0.00000000,0.00000000
-0.09633523,-2.16997194,-0.30568740,-0.13672982,1.90093076,0.00000000,0.00000000,0.04918967,2.05734491,1.08906782,0.34079713,-1.50574708,0.00000000,0.00000000
-0.08533163,-2.16998863,-0.30413130,-0.13900773,1.91874695,0.00000000,0.00000000,0.05278934,2.06518555,1.09097064,0.34814149,-1.51998162,0.00000000,0.00000000
-0.08669625,-2.16999936,-0.30358332,-0.14681758,1.93178415,0.00000000,0.00000000,0.05487555,2.07290769,1.09276700,0.35441244,-1.53331053,0.00000000,0.00000000
-0.10018332,-2.17000008,-0.30412814,-0.15843254,1.94443250,0.00000000,0.00000000,0.05467385,2.07993722,1.09443462,0.35913903,-1.54995477,0.00000000,0.00000000
-0.12204380,-2.17000008,-0.30554506,-0.17135550,1.95509303,0.00000000,0.00000000,0.04986690,2.08697367,1.09556758,0.36149496,-1.56496608,0.00000000,0.00000000
-0.14813499,-2.17000008,-0.30747774,-0.18400076,1.95985472,0.00000000,0.00000000,0.03827742,2.09592628,1.09555066,0.36114252,-1.58559155,0.00000000,0.00000000
-0.17472671,-2.17000008,-0.30952477,-0.19541413,1.95999384,0.00000000,0.00000000,0.01859450,2.10838461,1.09391081,0.35804901,-1.60790205,0.00000000,0.00000000
-0.19894511,-2.17000008,-0.31134740,-0.20482518,1.95470071,0.00000000,0.00000000,-0.00848453,2.12384582,1.09076810,0.35237077,-1.62790489,0.00000000,0.00000000
-0.22065052,-2.17000008,-0.31288669,-0.21241853,1.94816613,0.00000000,0.00000000,-0.03843584,2.13940787,1.08709228,0.34523964,-1.65034306,0.00000000,0.00000000
-0.24230137,-2.17000008,-0.31439555,-0.21891044,1.94032991,0.00000000,0.00000000,-0.06483798,2.15159011,1.08418286,0.33851963,-1.67477608,0.00000000,0.00000000
-0.26493981,-2.17000008,-0.31599212,-0.22428431,1.93402994,0.00000000,0.00000000,-0.08471199,2.15850472,1.08274615,0.33286360,-1.69940495,0.00000000,0.00000000
-0.28678483,-2.17000008,-0.31745133,-0.22788922,1.92405272,0.00000000,0.00000000,-0.09852727,2.15991163,1.08286357,0.32770884,-1.71503568,0.00000000,0.00000000
-0.30517179,-2.17000008,-0.31843528,-0.22920288,1.91929650,0.00000000,0.00000000,-0.10799827,2.15684080,1.08424139,0.32230252,-1.73434925,0.00000000,0.00000000
-0.31787294,-2.17000008,-0.31865492,-0.22840632,1.91113138,0.00000000,0.00000000,-0.11438383,2.15083289,1.08650684,0.31649703,-1.75346613,0.00000000,0.00000000
-0.32328090,-2.17000008,-0.31789249,-0.22651374,1.89817536,0.00000000,0.00000000,-0.11796615,2.14335132,1.08936477,0.31088704,-1.78054857,0.00000000,0.00000000
-0.32061684,-2.17000008,-0.31605572,-0.22498903,1.88693738,0.00000000,0.00000000,-0.11852400,2.13599658,1.09252894,0.30655152,-1.80585420,0.00000000,0.00000000
-0.31006205,-2.17000008,-0.31322342,-0.22499061,1.87799513,0.00000000,0.00000000,-0.11587191,2.13001728,1.09577441,0.30442801,-1.83601737,0.00000000,0.00000000
-0.29277989,-2.17000008,-0.30965146,-0.22677103,1.86527991,0.00000000,0.00000000,-0.11000239,2.12515426,1.09912586,0.30469126,-1.86837137,0.00000000,0.00000000
-0.27044296,-2.17000008,-0.30569094,-0.22962934,1.84885681,0.00000000,0.00000000,-0.10136283,2.12000751,1.10276580,0.30665383,-1.89719379,0.00000000,0.00000000
-0.24453096,-2.17000008,-0.30166396,-0.23239630,1.83466303,0.00000000,0.00000000,-0.09070979,2.11337566,1.10682118,0.30940485,-1.92249131,0.00000000,0.00000000
-0.21600209,-2.17000008,-0.29780301,-0.23397806,1.82008243,0.00000000,0.00000000,-0.07860343,2.10472202,1.11133265,0.31244126,-1.93922436,0.00000000,0.00000000
-0.18494396,-2.17000008,-0.29418650,-0.23377170,1.80376256,0.00000000,0.00000000,-0.06529255,2.09429479,1.11625743,0.31583557,-1.95557237,0.00000000,0.00000000
-0.15059251,-2.17000008,-0.29075113,-0.23140952,1.79059839,0.00000000,0.00000000,-0.05120297,2.08283782,1.12147295,0.31980622,-1.96542454,0.00000000,0.00000000
-0.11199361,-2.17000008,-0.28739905,-0.22633107,1.77848053,0.00000000,0.00000000,-0.03744067,2.07188869,1.12668347,0.32450518,-1.97863925,0.00000000,0.00000000
-0.06902665,-2.17000008,-0.28411511,-0.21802126,1.76336336,0.00000000,0.00000000,-0.02621439,2.06361079,1.13141000,0.32978010,-1.99542916,0.00000000,0.00000000
-0.02436512,-2.17000008,-0.28116810,-0.20684566,1.74770069,0.00000000,0.00000000,-0.02026684,2.05942512,1.13524055,0.33497861,-2.01141000,0.00000000,0.00000000
0.01533659,-2.17000008,-0.27922022,-0.19442271,1.72544193,0.00000000,0.00000000,-0.02067440,2.05898309,1.13814449,0.33952615,-2.03090811,0.00000000,0.00000000
0.04325448,-2.17000008,-0.27886355,-0.18302007,1.70461166,0.00000000,0.00000000,-0.02618999,2.06092310,1.14040327,0.34340662,-2.04712200,0.00000000,0.00000000
0.05609072,-2.17000008,-0.28027830,-0.17419912,1.68479061,0.00000000,0.00000000,-0.03551266,2.06441426,1.14219427,0.34662250,-2.06404543,0.00000000,0.00000000
0.05351811,-2.17000008,-0.28338948,-0.16809388,1.66537070,0.00000000,0.00000000,-0.04817783,2.06915617,1.14352787,0.34883499,-2.07915473,0.00000000,0.00000000
0.03657865,-2.17000008,-0.28804064,-0.16404174,1.64668798,0.00000000,0.00000000,-0.06398402,2.07544613,1.14429188,0.34985018,-2.09270883,0.00000000,0.00000000
0.00712340,-2.17000008,-0.29401678,-0.16150980,1.63638711,0.00000000,0.00000000,-0.08242429,2.08450532,1.14423335,0.35010594,-2.10741258,0.00000000,0.00000000
-0.03115387,-2.17000008,-0.30092353,-0.16032121,1.63017106,0.00000000,0.00000000,-0.10331312,2.09722519,1.14314103,0.35001212,-2.12413216,0.00000000,0.00000000
-0.07403859,-2.17000008,-0.30829871,-0.16076174,1.62220156,0.00000000,0.00000000,-0.12667254,2.11306524,1.14107335,0.34949657,-2.13337803,0.00000000,0.00000000
-0.11829167,-2.17000008,-0.31575659,-0.16337638,1.60952663,0.00000000,0.00000000,-0.15083924,2.12988901,1.13855124,0.34864792,-2.14149976,0.00000000,0.00000000
-0.16200101,-2.17000008,-0.32304049,-0.16847382,1.60514724,0.00000000,0.00000000,-0.17224872,2.14446616,1.13649344,0.34795737,-2.14509010,0.00000000,0.00000000
-0.20471264,-2.17000008,-0.33007571,-0.17546853,1.60815120,0.00000000,0.00000000,-0.18825328,2.15414000,1.13566673,0.34760088,-2.14227319,0.00000000,0.00000000
-0.24596964,-2.17000008,-0.33682826,-0.18286827,1.61816061,0.00000000,0.00000000,-0.19828539,2.15790820,1.13635504,0.34734336,-2.13805056,0.00000000,0.00000000
-0.28398454,-2.17000008,-0.34310913,-0.18927181,1.63094342,0.00000000,0.00000000,-0.20316809,2.15636992,1.13840961,0.34694701,-2.12862015,0.00000000,0.00000000
-0.31612635,-2.17000008,-0.34858361,-0.19413711,1.64688444,0.00000000,0.00000000,-0.20386267,2.15097189,1.14149833,0.34653816,-2.12143993,0.00000000,0.00000000
-0.33987823,-2.17000008,-0.35288993,-0.19784467,1.66095078,0.00000000,0.00000000,-0.20094940,2.14347744,1.14526045,0.34653148,-2.11219239,0.00000000,0.00000000
-0.35367638,-2.17000008,-0.35576966,-0.20146371,1.68090498,0.00000000,0.00000000,-0.19481887,2.13524055,1.14941442,0.34718448,-2.10750294,0.00000000,0.00000000
-0.35738161,-2.17000008,-0.35716712,-0.20617385,1.69357657,0.00000000,0.00000000,-0.18609916,2.12714005,1.15372658,0.34842879,-2.10085940,0.00000000,0.00000000
-0.35219482,-2.17000008,-0.35725707,-0.21253930,1.70799112,0.00000000,0.00000000,-0.17581250,2.12026215,1.15787709,0.35015175,-2.08861732,0.00000000,0.00000000
-0.34035158,-2.17000008,-0.35644233,-0.21982586,1.71980941,0.00000000,0.00000000,-0.16540527,2.11567235,1.16150677,0.35216892,-2.07038212,0.00000000,0.00000000
-0.32427171,-2.17000008,-0.35522670,-0.22609416,1.73633850,0.00000000,0.00000000,-0.15638623,2.11341453,1.16445088,0.35401374,-2.05226231,0.00000000,0.00000000
-0.30564901,-2.17000008,-0.35399592,-0.22939053,1.75171900,0.00000000,0.00000000,-0.14931852,2.11232376,1.16687453,0.35528213,-2.03036427,0.00000000,0.00000000
-0.28534961,-2.17000008,-0.35293967,-0.22869603,1.76745212,0.00000000,0.00000000,-0.14351360,2.11037517,1.16924489,0.35587677,-2.00464916,0.00000000,0.00000000
-0.26373190,-2.17000008,-0.35209867,-0.22400796,1.78404510,0.00000000,0.00000000,-0.13759498,2.10566235,1.17209339,0.35604969,-1.98464417,0.00000000,0.00000000
-0.24074239,-2.17000008,-0.35141182,-0.21593316,1.79847002,0.00000000,0.00000000,-0.13032252,2.09748244,1.17571127,0.35630965,-1.97003520,0.00000000,0.00000000
-0.21588300,-2.17000008,-0.35075182,-0.20519891,1.81540394,0.00000000,0.00000000,-0.12135296,2.08680701,1.17995930,0.35711825,-1.95931387,0.00000000,0.00000000
-0.18872467,-2.17000008,-0.35000688,-0.19250150,1.83082938,0.00000000,0.00000000,-0.11107238,2.07578969,1.18437088,0.35887131,-1.95438111,0.00000000,0.00000000
-0.15925825,-2.17000008,-0.34913316,-0.17833464,1.84628189,0.00000000,0.00000000,-0.10035999,2.06652236,1.18844080,0.36174768,-1.95581722,0.00000000,0.00000000
-0.12765732,-2.17000008,-0.34811300,-0.16311224,1.85843909,0.00000000,0.00000000,-0.09056853,2.06032038,1.19178760,0.36550897,-1.95045924,0.00000000,0.00000000
-0.09404363,-2.16999316,-0.34693500,-0.14723058,1.86914003,0.00000000,0.00000000,-0.08346642,2.05753732,1.19421887,0.36943102,-1.94473755,0.00000000,0.00000000
-0.05953241,-2.16990232,-0.34571341,-0.13092837,1.87925625,0.00000000,0.00000000,-0.08047292,2.05767155,1.19578254,0.37272164,-1.94315100,0.00000000,0.00000000
-0.02789388,-2.16976190,-0.34474200,-0.11555319,1.88898492,0.00000000,0.00000000,-0.08178731,2.05998707,1.19669807,0.37513301,-1.94340014,0.00000000,0.00000000
-0.00444896,-2.16990232,-0.34430802,-0.10415951,1.89657915,0.00000000,0.00000000,-0.08647206,2.06398463,1.19722974,0.37709013,-1.94540656,0.00000000,0.00000000
0.00823173,-2.16999340,-0.34452340,-0.09773383,1.89820004,0.00000000,0.00000000,-0.09363347,2.06931877,1.19756317,0.37910077,-1.93844938,0.00000000,0.00000000
0.01028824,-2.17000008,-0.34537917,-0.09558318,1.89618874,0.00000000,0.00000000,-0.10266340,2.07619596,1.19766247,0.38164145,-1.93293142,0.00000000,0.00000000
0.00182761,-2.17000008,-0.34693328,-0.09615004,1.89726043,0.00000000,0.00000000,-0.11257605,2.08516479,1.19738066,0.38536686,-1.93439937,0.00000000,0.00000000
-0.01701781,-2.17000008,-0.34927109,-0.09781400,1.89311028,0.00000000,0.00000000,-0.12240981,2.09668565,1.19656980,0.39083493,-1.93511558,0.00000000,0.00000000
-0.04323007,-2.17000008,-0.35226125,-0.10001796,1.88727057,0.00000000,0.00000000,-0.13254796,2.11055303,1.19512904,0.39765832,-1.93164051,0.00000000,0.00000000
-0.07255641,-2.17000008,-0.35569423,-0.10211675,1.87905598,0.00000000,0.00000000,-0.14444992,2.12541246,1.19313002,0.40443760,-1.92985165,0.00000000,0.00000000
-0.10323139,-2.17000008,-0.35948557,-0.10439917,1.87033272,0.00000000,0.00000000,-0.15831664,2.13840675,1.19108486,0.40978500,-1.92784941,0.00000000,0.00000000
-0.13487379,-2.16999888,-0.36362812,-0.10727427,1.85866094,0.00000000,0.00000000,-0.17204127,2.14647174,1.18978024,0.41325438,-1.92613316,0.00000000,0.00000000
-0.16811103,-2.16995144,-0.36816832,-0.11104502,1.84109712,0.00000000,0.00000000,-0.18257080,2.14787459,1.18983829,0.41533977,-1.93161023,0.00000000,0.00000000
-0.20285726,-2.16938972,-0.37308720,-0.11574224,1.81848943,0.00000000,0.00000000,-0.18921837,2.14334226,1.19113564,0.41630489,-1.93748820,0.00000000,0.00000000
-0.23730852,-2.16736794,-0.37823021,-0.12106808,1.79735041,0.00000000,0.00000000,-0.19255115,2.13484335,1.19316292,0.41640851,-1.94401252,0.00000000,0.00000000
-0.26869205,-2.16384816,-0.38336611,-0.12649128,1.78252804,0.00000000,0.00000000,-0.19377324,2.12428546,1.19536459,0.41563517,-1.94583511,0.00000000,0.00000000
-0.29475388,-2.15950227,-0.38828087,-0.13183454,1.77325332,0.00000000,0.00000000,-0.19394509,2.11284256,1.19737101,0.41382432,-1.93954432,0.00000000,0.00000000
-0.31403589,-2.15591311,-0.39277881,-0.13788584,1.76194286,0.00000000,0.00000000,-0.19349883,2.10176229,1.19888365,0.41114950,-1.93768883,0.00000000,0.00000000
-0.32646585,-2.15487766,-0.39674386,-0.14622632,1.75657153,0.00000000,0.00000000,-0.19201736,2.09255219,1.19964242,0.40831503,-1.93841171,0.00000000,0.00000000
-0.33277580,-2.15733218,-0.40014303,-0.15836827,1.75162041,0.00000000,0.00000000,-0.18884306,2.08596921,1.19954956,0.40599868,-1.94441700,0.00000000,0.00000000
-0.33402234,-2.16241097,-0.40304098,-0.17486607,1.74908090,0.00000000,0.00000000,-0.18405123,2.08213258,1.19855046,0.40427664,-1.94687641,0.00000000,0.00000000
-0.33230731,-2.16736293,-0.40568915,-0.19522648,1.74470949,0.00000000,0.00000000,-0.17808914,2.08106422,1.19657242,0.40291435,-1.95327210,0.00000000,0.00000000
-0.33041501,-2.16957235,-0.40853661,-0.21779312,1.73955524,0.00000000,0.00000000,-0.17144172,2.08230639,1.19365382,0.40156162,-1.96040463,0.00000000,0.00000000
-0.33012319,-2.16997862,-0.41203853,-0.23976949,1.73347890,0.00000000,0.00000000,-0.16473158,2.08446717,1.19003916,0.39961895,-1.96823144,0.00000000,0.00000000
-0.33151808,-2.17000008,-0.41642338,-0.25855431,1.72713697,0.00000000,0.00000000,-0.15829374,2.08579183,1.18609273,0.39653531,-1.96907103,0.00000000,0.00000000
-0.33357888,-2.17000008,-0.42166820,-0.27241033,1.72056139,0.00000000,0.00000000,-0.15225737,2.08495712,1.18211567,0.39199340,-1.96668577,0.00000000,0.00000000
-0.33468643,-2.17000008,-0.42751971,-0.28062692,1.71338141,0.00000000,0.00000000,-0.14645781,2.08138132,1.17828023,0.38611749,-1.95955360,0.00000000,0.00000000
-0.33300325,-2.17000008,-0.43357277,-0.28327718,1.71007288,0.00000000,0.00000000,-0.14052394,2.07520270,1.17462134,0.37939373,-1.95038640,0.00000000,0.00000000
-0.32687518,-2.17000008,-0.43940613,-0.28085315,1.70561254,0.00000000,0.00000000,-0.13418767,2.06714225,1.17103314,0.37234762,-1.93659234,0.00000000,0.00000000
-0.31516474,-2.17000008,-0.44466442,-0.27418613,1.69973290,0.00000000,0.00000000,-0.12705427,2.05824256,1.16734517,0.36552659,-1.92530167,0.00000000,0.00000000
-0.29763901,-2.17000008,-0.44913688,-0.26437896,1.69576764,0.00000000,0.00000000,-0.11851322,2.04958582,1.16338670,0.35939035,-1.91451740,0.00000000,0.00000000
-0.27506289,-2.17000008,-0.45279950,-0.25270414,1.68937182,0.00000000,0.00000000,-0.10816700,2.04223251,1.15896893,0.35405409,-1.89739406,0.00000000,0.00000000
-0.24863814,-2.17000008,-0.45576531,-0.24020296,1.68452811,0.00000000,0.00000000,-0.09624997,2.03702021,1.15390015,0.34913495,-1.87841022,0.00000000,0.00000000
-0.21919984,-2.17000008,-0.45816150,-0.22744150,1.68035853,0.00000000,0.00000000,-0.08338393,2.03468823,1.14799249,0.34420532,-1.86185491,0.00000000,0.00000000
-0.18739958,-2.17000008,-0.46014008,-0.21461061,1.67624295,0.00000000,0.00000000,-0.07061750,2.03589463,1.14105892,0.33887941,-1.85244048,0.00000000,0.00000000
-0.15424530,-2.17000008,-0.46189222,-0.20195730,1.67438006,0.00000000,0.00000000,-0.05927952,2.04102278,1.13296139,0.33289164,-1.84068620,0.00000000,0.00000000
-0.12211908,-2.17000008,-0.46372858,-0.19005314,1.67000270,0.00000000,0.00000000,-0.05011457,2.04990101,1.12373257,0.32632414,-1.82809246,0.00000000,0.00000000
-0.09479642,-2.17000008,-0.46603134,-0.18008995,1.66718972,0.00000000,0.00000000,-0.04237425,2.06167841,1.11366606,0.31974009,-1.81531370,0.00000000,0.00000000
-0.07581870,-2.17000008,-0.46906871,-0.17366561,1.66699982,0.00000000,0.00000000,-0.03455194,2.07492948,1.10323513,0.31369933,-1.80429316,0.00000000,0.00000000
-0.06659707,-2.17000008,-0.47289577,-0.17163140,1.66564119,0.00000000,0.00000000,-0.02599542,2.08802509,1.09288442,0.30827200,-1.79303324,0.00000000,0.00000000
-0.06603215,-2.17000008,-0.47741222,-0.17329577,1.66629076,0.00000000,0.00000000,-0.01719166,2.09968400,1.08287799,0.30320242,-1.78077161,0.00000000,0.00000000
-0.07169005,-2.17000008,-0.48249820,-0.17660628,1.67182648,0.00000000,0.00000000,-0.00908513,2.10951614,1.07323194,0.29834208,-1.76163840,0.00000000,0.00000000
-0.08112334,-2.17000008,-0.48802644,-0.17980637,1.68158090,0.00000000,0.00000000,-0.00247798,2.11794901,1.06377721,0.29388851,-1.74117851,0.00000000,0.00000000
-0.09261443,-2.17000008,-0.49388248,-0.18222795,1.69443512,0.00000000,0.00000000,0.00143731,2.12573767,1.05424619,0.28986627,-1.72232640,0.00000000,0.00000000
-0.10559500,-2.16996956,-0.50008249,-0.18352042,1.70817614,0.00000000,0.00000000,0.00077763,2.13331485,1.04436433,0.28560731,-1.70531356,0.00000000,0.00000000
-0.12052981,-2.16944647,-0.50673032,-0.18389046,1.71223187,0.00000000,0.00000000,-0.00594438,2.14034200,1.03401542,0.28019473,-1.69528604,0.00000000,0.00000000
-0.13835125,-2.16707444,-0.51386905,-0.18472646,1.70912957,0.00000000,0.00000000,-0.01908918,2.14622164,1.02322972,0.27302939,-1.68823957,0.00000000,0.00000000
-0.15992330,-2.16260672,-0.52144033,-0.18808995,1.71054041,0.00000000,0.00000000,-0.03789566,2.15072632,1.01209140,0.26395616,-1.67922997,0.00000000,0.00000000
-0.18611045,-2.15845013,-0.52937299,-0.19573207,1.70179093,0.00000000,0.00000000,-0.06042378,2.15403771,1.00074017,0.25326079,-1.66826224,0.00000000,0.00000000
-0.21761107,-2.15638065,-0.53764296,-0.20825970,1.69318199,0.00000000,0.00000000,-0.08380704,2.15597153,0.98946506,0.24158770,-1.65954399,0.00000000,0.00000000
-0.25410083,-2.15751457,-0.54612130,-0.22558241,1.68972671,0.00000000,0.00000000,-0.10518347,2.15669060,0.97853225,0.23003238,-1.65342057,0.00000000,0.00000000
-0.29377651,-2.16191244,-0.55454153,-0.24664794,1.68429887,0.00000000,0.00000000,-0.12346437,2.15667725,0.96803397,0.21923436,-1.64361048,0.00000000,0.00000000
-0.33417726,-2.16680193,-0.56273961,-0.26864120,1.68129337,0.00000000,0.00000000,-0.13915834,2.15628862,0.95795327,0.20915492,-1.63321912,0.00000000,0.00000000
-0.37474936,-2.16931581,-0.57081902,-0.28913674,1.68063068,0.00000000,0.00000000,-0.15253571,2.15555334,0.94832253,0.19977097,-1.62334299,0.00000000,0.00000000
-0.41612437,-2.16993141,-0.57879990,-0.30779615,1.67975867,0.00000000,0.00000000,-0.16306901,2.15401244,0.93927181,0.19119914,-1.61241245,0.00000000,0.00000000
-0.45807588,-2.16999745,-0.58650911,-0.32443708,1.68375218,0.00000000,0.00000000,-0.17001899,2.15139890,0.93091983,0.18364058,-1.60136986,0.00000000,0.00000000
-0.49750182,-2.16999745,-0.59328318,-0.33856305,1.68535912,0.00000000,0.00000000,-0.17359482,2.14807606,0.92326307,0.17710948,-1.59195614,0.00000000,0.00000000
