l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.02583536,-2.11563420,-1.27917922,-0.68866235,0.65997934,0.00000000,0.00000000,-0.20561925,2.01397634,1.09262729,0.37210026,1.01354134,0.00000000,0.00000000
-0.06730802,-2.12072229,-1.27183270,-0.69516730,0.65419489,0.00000000,0.00000000,-0.18913631,2.01986194,1.09254241,0.37668440,1.00667083,0.00000000,0.00000000
-0.10766922,-2.12652206,-1.26359785,-0.70075327,0.64654863,0.00000000,0.00000000,-0.16932495,2.02520251,1.09272110,0.38111201,1.00704157,0.00000000,0.00000000
-0.14611626,-2.13323402,-1.25445592,-0.70509946,0.63768560,0.00000000,0.00000000,-0.14840408,2.02976346,1.09287572,0.38424045,1.00222981,0.00000000,0.00000000
-0.18017553,-2.13975883,-1.24483895,-0.70653641,0.62534642,0.00000000,0.00000000,-0.12818255,2.03408456,1.09259224,0.38553050,1.00122046,0.00000000,0.00000000
-0.20449765,-2.14258575,-1.23588216,-0.70150340,0.61601442,0.00000000,0.00000000,-0.10992439,2.03984356,1.09128296,0.38523829,0.99851078,0.00000000,0.00000000
-0.21173936,-2.14085507,-1.22722721,-0.68774307,0.60527009,0.00000000,0.00000000,-0.09541127,2.04753089,1.08857942,0.38320073,0.99626476,0.00000000,0.00000000
-0.20025931,-2.13565898,-1.21843112,-0.66821575,0.59265792,0.00000000,0.00000000,-0.08695646,2.05653048,1.08433998,0.37868446,0.99518448,0.00000000,0.00000000
-0.17570211,-2.12763858,-1.21020424,-0.64834118,0.57483613,0.00000000,0.00000000,-0.08465929,2.06675529,1.07861435,0.37214226,0.98837471,0.00000000,0.00000000
-0.14189389,-2.11727548,-1.20288527,-0.62996191,0.55719638,0.00000000,0.00000000,-0.08593333,2.07753086,1.07184148,0.36484250,0.98208869,0.00000000,0.00000000
-0.09958577,-2.10350180,-1.19673431,-0.61113769,0.54249871,0.00000000,0.00000000,-0.08684022,2.08744645,1.06471491,0.35813794,0.97108281,0.00000000,0.00000000
-0.04876184,-2.08442187,-1.19205618,-0.58793950,0.52743989,0.00000000,0.00000000,-0.08342926,2.09516072,1.05788970,0.35304511,0.96026832,0.00000000,0.00000000
0.01133543,-2.06171060,-1.18783617,-0.55796981,0.51055002,0.00000000,0.00000000,-0.07542465,2.10123992,1.05131459,0.34961289,0.94875854,0.00000000,0.00000000
0.08087218,-2.04001784,-1.18233526,-0.52189720,0.49648622,0.00000000,0.00000000,-0.06711695,2.10595798,1.04456639,0.34623036,0.93349606,0.00000000,0.00000000
0.15214801,-2.02262282,-1.17549527,-0.48479477,0.48913276,0.00000000,0.00000000,-0.05911497,2.10852098,1.03776002,0.34263220,0.91227150,0.00000000,0.00000000
0.21786492,-2.00974584,-1.16826379,-0.45082778,0.48617578,0.00000000,0.00000000,-0.04888701,2.10745955,1.03138375,0.33925918,0.90112305,0.00000000,0.00000000
0.27517909,-2.00109458,-1.16123319,-0.42191228,0.48179677,0.00000000,0.00000000,-0.03487226,2.10232854,1.02567923,0.33633056,0.89055526,0.00000000,0.00000000
0.32353279,-1.99647117,-1.15467334,-0.39888084,0.47563732,0.00000000,0.00000000,-0.01629588,2.09370160,1.02070260,0.33421317,0.88438267,0.00000000,0.00000000
0.36259988,-1.99602866,-1.14872181,-0.38268232,0.46322584,0.00000000,0.00000000,0.00776195,2.08263493,1.01651597,0.33361515,0.88134390,0.00000000,0.00000000
0.39232865,-1.99899220,-1.14363289,-0.37361556,0.45427367,0.00000000,0.00000000,0.03724544,2.07064772,1.01313365,0.33522645,0.88401067,0.00000000,0.00000000
0.41307941,-2.00401592,-1.13969159,-0.37130958,0.45298854,0.00000000,0.00000000,0.06810057,2.05970311,1.01026249,0.33834550,0.88229287,0.00000000,0.00000000
0.42624110,-2.01079297,-1.13683522,-0.37504441,0.45049655,0.00000000,0.00000000,0.09552924,2.05070519,1.00775087,0.34142298,0.87463713,0.00000000,0.00000000
0.43233606,-2.01911259,-1.13504839,-0.38465834,0.44880098,0.00000000,0.00000000,0.11725076,2.04442477,1.00560069,0.34386799,0.86451691,0.00000000,0.00000000
0.43120575,-2.02839589,-1.13444388,-0.40026510,0.44637695,0.00000000,0.00000000,0.13209204,2.04154015,1.00374544,0.34553915,0.85132152,0.00000000,0.00000000
0.42309615,-2.03776264,-1.13512623,-0.42153853,0.44419503,0.00000000,0.00000000,0.13828398,2.04181242,1.00201881,0.34584481,0.84349006,0.00000000,0.00000000
0.40908694,-2.04624748,-1.13707268,-0.44737324,0.43348032,0.00000000,0.00000000,0.13437830,2.04444599,1.00028610,0.34415808,0.83115560,0.00000000,0.00000000
0.39014381,-2.05267167,-1.14026725,-0.47629961,0.42147115,0.00000000,0.00000000,0.12174024,2.04913259,0.99863994,0.34083760,0.81586176,0.00000000,0.00000000
0.36707523,-2.05598855,-1.14466727,-0.50671321,0.40617442,0.00000000,0.00000000,0.10328181,2.05489349,0.99749351,0.33647171,0.80230308,0.00000000,0.00000000
0.34049100,-2.05563998,-1.15014362,-0.53722030,0.39404541,0.00000000,0.00000000,0.08196850,2.06044841,0.99738443,0.33174741,0.79156470,0.00000000,0.00000000
0.31097460,-2.05189013,-1.15636504,-0.56688333,0.38104796,0.00000000,0.00000000,0.05973692,2.06455874,0.99877888,0.32706347,0.78027898,0.00000000,0.00000000
0.27882323,-2.04554629,-1.16287744,-0.59536254,0.35610279,0.00000000,0.00000000,0.03813260,2.06634712,1.00206780,0.32283619,0.76967072,0.00000000,0.00000000
0.24405640,-2.03743029,-1.16924012,-0.62270081,0.32976809,0.00000000,0.00000000,0.01866113,2.06570077,1.00750124,0.31976423,0.75344807,0.00000000,0.00000000
0.20715280,-2.02829719,-1.17494905,-0.64894074,0.30777594,0.00000000,0.00000000,0.00213655,2.06297350,1.01509595,0.31839299,0.74348402,0.00000000,0.00000000
0.16940090,-2.01887965,-1.17940307,-0.67396522,0.28673404,0.00000000,0.00000000,-0.01078875,2.05782843,1.02487659,0.31909239,0.73817903,0.00000000,0.00000000
0.13220496,-2.00943708,-1.18221331,-0.69762039,0.26627547,0.00000000,0.00000000,-0.01985055,2.05058813,1.03664446,0.32227162,0.73330182,0.00000000,0.00000000
0.09720521,-1.99977648,-1.18319786,-0.71952915,0.24296033,0.00000000,0.00000000,-0.02576762,2.04234385,1.04994011,0.32817021,0.72519141,0.00000000,0.00000000
0.06642383,-1.98932433,-1.18238127,-0.73892981,0.21640015,0.00000000,0.00000000,-0.03050527,2.03399038,1.06422210,0.33639041,0.71920502,0.00000000,0.00000000
0.04197529,-1.97713971,-1.18007803,-0.75474304,0.18629320,0.00000000,0.00000000,-0.03659402,2.02633238,1.07895744,0.34613004,0.71775532,0.00000000,0.00000000
0.02485531,-1.96248209,-1.17687571,-0.76639611,0.15144020,0.00000000,0.00000000,-0.04564897,2.02017426,1.09370744,0.35683572,0.71588063,0.00000000,0.00000000
0.01525948,-1.94539678,-1.17342746,-0.77391058,0.11386961,0.00000000,0.00000000,-0.05840049,2.01522088,1.10827518,0.36795449,0.71885043,0.00000000,0.00000000
0.01296644,-1.92720139,-1.17019892,-0.77790952,0.07744282,0.00000000,0.00000000,-0.07567430,2.01063585,1.12248790,0.37848255,0.71972424,0.00000000,0.00000000
0.01753838,-1.91072464,-1.16715074,-0.77972263,0.04247913,0.00000000,0.00000000,-0.09836063,2.00813675,1.13567734,0.38799131,0.72653627,0.00000000,0.00000000
0.02936530,-1.89817834,-1.16386414,-0.78031379,0.00574917,0.00000000,0.00000000,-0.12608691,2.00711060,1.14777017,0.39572012,0.73760253,0.00000000,0.00000000
0.04845113,-1.89060056,-1.15990031,-0.78037775,-0.03181028,0.00000000,0.00000000,-0.15519360,2.00460339,1.15956163,0.40203863,0.74813300,0.00000000,0.00000000
0.07623847,-1.88696146,-1.15518928,-0.77852666,-0.07063626,0.00000000,0.00000000,-0.18289427,2.00057268,1.17121589,0.40807918,0.74952853,0.00000000,0.00000000
0.11697403,-1.88628733,-1.14903998,-0.77195621,-0.10582886,0.00000000,0.00000000,-0.20869422,1.99650979,1.18236208,0.41438702,0.75219691,0.00000000,0.00000000
0.17279147,-1.88734221,-1.14105344,-0.75918728,-0.13538137,0.00000000,0.00000000,-0.23127452,1.99152756,1.19324136,0.42118645,0.75108629,0.00000000,0.00000000
0.24362439,-1.88854849,-1.13102555,-0.73978978,-0.16024321,0.00000000,0.00000000,-0.24812795,1.98342979,1.20450413,0.42887044,0.75133455,0.00000000,0.00000000
0.32675081,-1.88876987,-1.11886013,-0.71427441,-0.18864110,0.00000000,0.00000000,-0.25786102,1.97079325,1.21654177,0.43724841,0.74711573,0.00000000,0.00000000
0.41450009,-1.88786948,-1.10524297,-0.68501562,-0.22199135,0.00000000,0.00000000,-0.26199105,1.95340610,1.22926021,0.44467720,0.74681854,0.00000000,0.00000000
0.49853474,-1.88598585,-1.09167159,-0.65517771,-0.25489229,0.00000000,0.00000000,-0.26020044,1.93352330,1.24230683,0.45094928,0.74937397,0.00000000,0.00000000
0.57383168,-1.88483119,-1.07886016,-0.62790203,-0.28441462,0.00000000,0.00000000,-0.24925885,1.91360009,1.25568199,0.45800608,0.75505584,0.00000000,0.00000000
0.64142746,-1.88722146,-1.06604385,-0.60447234,-0.31618160,0.00000000,0.00000000,-0.22829960,1.89733779,1.26876223,0.46830612,0.76666647,0.00000000,0.00000000
0.70144445,-1.89460063,-1.05305612,-0.58614004,-0.34208497,0.00000000,0.00000000,-0.19935316,1.88899505,1.28027499,0.48489740,0.78349829,0.00000000,0.00000000
0.74984521,-1.90589952,-1.04120409,-0.57480150,-0.36614698,0.00000000,0.00000000,-0.16431868,1.89146340,1.28904212,0.51186734,0.80103505,0.00000000,0.00000000
0.78664070,-1.91992056,-1.03100300,-0.56983149,-0.38015249,0.00000000,0.00000000,-0.12487826,1.90285075,1.29502606,0.54968488,0.81422949,0.00000000,0.00000000
0.81349856,-1.93542361,-1.02260613,-0.56966782,-0.39118102,0.00000000,0.00000000,-0.08559409,1.92163813,1.29778719,0.59473664,0.82602286,0.00000000,0.00000000
0.83064473,-1.95085251,-1.01648188,-0.57344764,-0.40443176,0.00000000,0.00000000,-0.05232483,1.94568467,1.29704726,0.63996935,0.83999109,0.00000000,0.00000000
0.83744407,-1.96438432,-1.01331532,-0.58070093,-0.41867837,0.00000000,0.00000000,-0.02623522,1.97166264,1.29362130,0.67928916,0.85935867,0.00000000,0.00000000
0.83360022,-1.97357476,-1.01390970,-0.59059113,-0.42531452,0.00000000,0.00000000,-0.00817857,1.99727404,1.28827000,0.70912409,0.87826920,0.00000000,0.00000000
0.81922269,-1.97593391,-1.01901436,-0.60211092,-0.43231747,0.00000000,0.00000000,0.00181304,2.02110529,1.28174174,0.72804534,0.89761299,0.00000000,0.00000000
0.79459774,-1.97051907,-1.02889812,-0.61491418,-0.44308180,0.00000000,0.00000000,0.00412064,2.04212260,1.27487206,0.73539591,0.91623449,0.00000000,0.00000000
0.76030523,-1.95784080,-1.04332328,-0.62917858,-0.44694573,0.00000000,0.00000000,-0.00120618,2.05953741,1.26850271,0.73070765,0.92480981,0.00000000,0.00000000
0.71689910,-1.93941855,-1.06170261,-0.64552587,-0.45856133,0.00000000,0.00000000,-0.01410378,2.07268643,1.26346338,0.71381557,0.93470645,0.00000000,0.00000000
0.66527349,-1.91737735,-1.08311760,-0.66461658,-0.46829805,0.00000000,0.00000000,-0.03433469,2.08031750,1.26073921,0.68482399,0.94536901,0.00000000,0.00000000
0.60639715,-1.89413440,-1.10644174,-0.68714553,-0.47093475,0.00000000,0.00000000,-0.06234053,2.08248782,1.26040554,0.64419651,0.95570964,0.00000000,0.00000000
0.54164368,-1.87185979,-1.13043225,-0.71337271,-0.47246498,0.00000000,0.00000000,-0.09803686,2.08026147,1.26176393,0.59367198,0.96922946,0.00000000,0.00000000
0.47324187,-1.85255802,-1.15359747,-0.74285686,-0.46649840,0.00000000,0.00000000,-0.13811946,2.07342291,1.26496279,0.53787744,0.97781146,0.00000000,0.00000000
0.40391719,-1.83808529,-1.17427504,-0.77471685,-0.45707351,0.00000000,0.00000000,-0.18139836,2.06924868,1.26751792,0.48383948,0.98707807,0.00000000,0.00000000
0.33713278,-1.82967043,-1.19085360,-0.80750424,-0.44781989,0.00000000,0.00000000,-0.22352096,2.07059646,1.26906240,0.43848416,0.99460018,0.00000000,0.00000000
0.27576894,-1.82745934,-1.20224285,-0.83967823,-0.44204968,0.00000000,0.00000000,-0.26265240,2.07730103,1.27013171,0.40321293,0.99659979,0.00000000,0.00000000
0.22142822,-1.83049011,-1.20805514,-0.86972290,-0.43614361,0.00000000,0.00000000,-0.29477978,2.08547378,1.27225065,0.37780714,0.99082541,0.00000000,0.00000000
0.17569584,-1.83726096,-1.20823193,-0.89586008,-0.43708545,0.00000000,0.00000000,-0.31784666,2.09441876,1.27594221,0.36279938,0.98837876,0.00000000,0.00000000
0.14010699,-1.84623253,-1.20286953,-0.91648781,-0.44086754,0.00000000,0.00000000,-0.33303669,2.10482097,1.28102350,0.35741928,0.99202311,0.00000000,0.00000000
0.11568988,-1.85609400,-1.19218278,-0.93052214,-0.44272059,0.00000000,0.00000000,-0.34240839,2.11635661,1.28727078,0.35978094,0.99411064,0.00000000,0.00000000
0.10309872,-1.86560905,-1.17656660,-0.93726534,-0.43973026,0.00000000,0.00000000,-0.34777188,2.12843370,1.29439056,0.36795089,0.99582022,0.00000000,0.00000000
0.10222288,-1.87339497,-1.15682542,-0.93640292,-0.43938455,0.00000000,0.00000000,-0.34986839,2.13996816,1.30224621,0.38051823,0.99100453,0.00000000,0.00000000
0.11176167,-1.87847185,-1.13395250,-0.92841810,-0.43400311,0.00000000,0.00000000,-0.34768113,2.14943671,1.31096613,0.39699438,0.98802692,0.00000000,0.00000000
0.12864697,-1.88035142,-1.10918665,-0.91496742,-0.42587614,0.00000000,0.00000000,-0.33968097,2.15540624,1.32077253,0.41722572,0.98132318,0.00000000,0.00000000
0.14883426,-1.87879801,-1.08391464,-0.89839143,-0.41715261,0.00000000,0.00000000,-0.32596654,2.15742946,1.33163595,0.44044316,0.97798657,0.00000000,0.00000000
0.16938432,-1.87387168,-1.05905676,-0.88058376,-0.40819705,0.00000000,0.00000000,-0.30822188,2.15639734,1.34316146,0.46541220,0.97319609,0.00000000,0.00000000
0.19007315,-1.86562610,-1.03471231,-0.86195660,-0.40194207,0.00000000,0.00000000,-0.28942049,2.15334654,1.35490131,0.49034554,0.96671301,0.00000000,0.00000000
0.21227936,-1.85463619,-1.01022542,-0.84262717,-0.40147862,0.00000000,0.00000000,-0.27219477,2.14787889,1.36688960,0.51355338,0.96128154,0.00000000,0.00000000
0.23722284,-1.84184408,-0.98484164,-0.82346982,-0.39803842,0.00000000,0.00000000,-0.25863010,2.14044785,1.37893045,0.53399330,0.95862514,0.00000000,0.00000000
0.26445305,-1.82797003,-0.95840091,-0.80595678,-0.40075412,0.00000000,0.00000000,-0.24940224,2.13113308,1.39104807,0.55123365,0.96202934,0.00000000,0.00000000
0.29315117,-1.81270146,-0.93127239,-0.79101348,-0.40027156,0.00000000,0.00000000,-0.24388261,2.11930108,1.40356529,0.56539381,0.96344537,0.00000000,0.00000000
0.32223740,-1.79567981,-0.90396535,-0.78010285,-0.39783597,0.00000000,0.00000000,-0.24010189,2.10606670,1.41630924,0.57803023,0.95978367,0.00000000,0.00000000
0.34586647,-1.77810287,-0.87798268,-0.77708364,-0.39642403,0.00000000,0.00000000,-0.23452614,2.09061670,1.42974579,0.59119797,0.95482045,0.00000000,0.00000000
0.35972852,-1.76022744,-0.85473406,-0.78338802,-0.39543617,0.00000000,0.00000000,-0.22531781,2.07141733,1.44449854,0.60537672,0.94935095,0.00000000,0.00000000
0.36491519,-1.74230540,-0.83387154,-0.79732269,-0.38939008,0.00000000,0.00000000,-0.21393396,2.04887629,1.46062338,0.61945689,0.94034630,0.00000000,0.00000000
0.36314857,-1.72423613,-0.81484503,-0.81630814,-0.38268065,0.00000000,0.00000000,-0.20244630,2.02558851,1.47766137,0.63270199,0.92762887,0.00000000,0.00000000
0.35634145,-1.70529735,-0.79717588,-0.83782655,-0.37856027,0.00000000,0.00000000,-0.19282915,2.00440884,1.49500787,0.64504629,0.91479176,0.00000000,0.00000000
0.34563375,-1.68464708,-0.78067309,-0.86028039,-0.37454483,0.00000000,0.00000000,-0.18640287,1.98759556,1.51199508,0.65692806,0.89868212,0.00000000,0.00000000
0.33091903,-1.66081131,-0.76578385,-0.88243264,-0.36639684,0.00000000,0.00000000,-0.18385701,1.97564888,1.52835071,0.66891044,0.88265216,0.00000000,0.00000000
0.30934295,-1.63464200,-0.75336754,-0.90578097,-0.36773190,0.00000000,0.00000000,-0.18346408,1.96760058,1.54444933,0.68257344,0.86640197,0.00000000,0.00000000
0.27917147,-1.60622990,-0.74411112,-0.93083006,-0.36909258,0.00000000,0.00000000,-0.18421321,1.96156561,1.56131613,0.69836384,0.83981961,0.00000000,0.00000000
0.24122141,-1.57541561,-0.73774731,-0.95682997,-0.37638202,0.00000000,0.00000000,-0.18850043,1.95806992,1.57914519,0.71446282,0.81614900,0.00000000,0.00000000
0.19651030,-1.54238486,-0.73379248,-0.98317707,-0.38670778,0.00000000,0.00000000,-0.19727464,1.95673358,1.59849489,0.72986329,0.79257059,0.00000000,0.00000000
0.14551911,-1.50732982,-0.73196822,-1.00950527,-0.40175477,0.00000000,0.00000000,-0.21020979,1.95635331,1.62011218,0.74438065,0.77206451,0.00000000,0.00000000
0.08865038,-1.47069788,-0.73193854,-1.03570604,-0.40998551,0.00000000,0.00000000,-0.22655228,1.95658863,1.64401364,0.75848329,0.75550979,0.00000000,0.00000000
0.02780055,-1.43325269,-0.73251450,-1.06140125,-0.41727710,0.00000000,0.00000000,-0.24613386,1.95675504,1.66990769,0.77251446,0.74073255,0.00000000,0.00000000
-0.03305620,-1.39510548,-0.73159891,-1.08514667,-0.42387003,0.00000000,0.00000000,-0.27208877,1.95799816,1.69652808,0.78484994,0.72756177,0.00000000,0.00000000
-0.08933343,-1.35657775,-0.72662872,-1.10568738,-0.42579049,0.00000000,0.00000000,-0.30724108,1.96218193,1.72250903,0.79405487,0.71552271,0.00000000,0.00000000
-0.13792630,-1.31727588,-0.71595800,-1.12181079,-0.43273023,0.00000000,0.00000000,-0.35240832,1.97035599,1.74714923,0.79969800,0.70275116,0.00000000,0.00000000
-0.17817791,-1.27665126,-0.69930691,-1.13286138,-0.44600949,0.00000000,0.00000000,-0.40539780,1.98097551,1.77037764,0.80284971,0.69277018,0.00000000,0.00000000
-0.21103089,-1.23405194,-0.67735791,-1.13849878,-0.45386395,0.00000000,0.00000000,-0.46128622,1.99020588,1.79227889,0.80545706,0.68908876,0.00000000,0.00000000
-0.23667817,-1.18888891,-0.65035993,-1.13824904,-0.46686739,0.00000000,0.00000000,-0.51639497,1.99509180,1.81300771,0.80786479,0.69013584,0.00000000,0.00000000
-0.25526437,-1.14109230,-0.61848509,-1.13205433,-0.48007601,0.00000000,0.00000000,-0.56883144,1.99562943,1.83226228,0.80962640,0.69199300,0.00000000,0.00000000
-0.26767063,-1.09140742,-0.58231932,-1.12066197,-0.48892352,0.00000000,0.00000000,-0.61614656,1.99336541,1.84947598,0.81057280,0.69720638,0.00000000,0.00000000
-0.27518490,-1.04103923,-0.54279023,-1.10526192,-0.49444428,0.00000000,0.00000000,-0.65441459,1.99120474,1.86364949,0.81166041,0.70210546,0.00000000,0.00000000
-0.27941912,-0.99116713,-0.50123727,-1.08714056,-0.50001073,0.00000000,0.00000000,-0.67972118,1.99261737,1.87325883,0.81526625,0.70862931,0.00000000,0.00000000
-0.28183013,-0.94229078,-0.45912725,-1.06713319,-0.50454718,0.00000000,0.00000000,-0.69170666,2.00010490,1.87677050,0.82367915,0.71040744,0.00000000,0.00000000
-0.28448346,-0.89389968,-0.41867366,-1.04553306,-0.51210529,0.00000000,0.00000000,-0.69223845,2.01450992,1.87329149,0.83869100,0.71033472,0.00000000,0.00000000
-0.29043147,-0.84645867,-0.38305050,-1.02365184,-0.51333892,0.00000000,0.00000000,-0.68203968,2.03340459,1.86365497,0.86153311,0.70715177,0.00000000,0.00000000
-0.30158421,-0.80123800,-0.35462737,-1.00312304,-0.51274604,0.00000000,0.00000000,-0.66161764,2.05134392,1.85072172,0.89131904,0.70484138,0.00000000,0.00000000
-0.31738603,-0.75891525,-0.33366612,-0.98446667,-0.51170468,0.00000000,0.00000000,-0.63442671,2.06503320,1.83700669,0.92385840,0.70444220,0.00000000,0.00000000
-0.33597586,-0.72078323,-0.31909797,-0.96829194,-0.51100671,0.00000000,0.00000000,-0.60500860,2.07484579,1.82321465,0.95427221,0.69582492,0.00000000,0.00000000
-0.35537523,-0.68880397,-0.30953380,-0.95569223,-0.50987792,0.00000000,0.00000000,-0.57689083,2.08195996,1.80941045,0.97893035,0.68417919,0.00000000,0.00000000
-0.37402135,-0.66493618,-0.30380148,-0.94789684,-0.51467544,0.00000000,0.00000000,-0.55193740,2.08730650,1.79540861,0.99586338,0.67426157,0.00000000,0.00000000
-0.39077413,-0.65073365,-0.30096844,-0.94590569,-0.51863390,0.00000000,0.00000000,-0.53094888,2.09121823,1.78104198,1.00415838,0.66938537,0.00000000,0.00000000
-0.40489709,-0.64720052,-0.30034298,-0.95035022,-0.52721280,0.00000000,0.00000000,-0.51431000,2.09370112,1.76617479,1.00336874,0.66606730,0.00000000,0.00000000
-0.41596493,-0.65480649,-0.30137631,-0.96148592,-0.52864861,0.00000000,0.00000000,-0.50275874,2.09471989,1.75077212,0.99297291,0.66195434,0.00000000,0.00000000
-0.42381233,-0.67376983,-0.30364057,-0.97938842,-0.52893221,0.00000000,0.00000000,-0.49681330,2.09422112,1.73489141,0.97265166,0.65874910,0.00000000,0.00000000
-0.42848554,-0.70407337,-0.30678466,-1.00395131,-0.52109921,0.00000000,0.00000000,-0.49663925,2.09190464,1.71881807,0.94232702,0.65532923,0.00000000,0.00000000
-0.43022889,-0.74537092,-0.31051987,-1.03484118,-0.51262856,0.00000000,0.00000000,-0.50231779,2.08703184,1.70314085,0.90203619,0.65897936,0.00000000,0.00000000
-0.42961383,-0.79703248,-0.31477153,-1.07155311,-0.50110865,0.00000000,0.00000000,-0.51347262,2.07884693,1.68839598,0.85222006,0.65874130,0.00000000,0.00000000
-0.42773062,-0.85823661,-0.31985608,-1.11350572,-0.49744874,0.00000000,0.00000000,-0.52897793,2.06706452,1.67482388,0.79397589,0.65850675,0.00000000,0.00000000
-0.42626899,-0.92796290,-0.32650068,-1.16002154,-0.49318159,0.00000000,0.00000000,-0.54584056,2.05046010,1.66299808,0.72992849,0.66408795,0.00000000,0.00000000
-0.42719644,-1.00478625,-0.33555618,-1.21014845,-0.49661568,0.00000000,0.00000000,-0.55984563,2.02990603,1.65268922,0.66484332,0.66751313,0.00000000,0.00000000
-0.43143669,-1.08599424,-0.34705216,-1.26173103,-0.49666423,0.00000000,0.00000000,-0.57215691,2.01423359,1.64036882,0.60292929,0.67482144,0.00000000,0.00000000
-0.43815836,-1.16764677,-0.35981464,-1.31128693,-0.49669331,0.00000000,0.00000000,-0.58651769,2.00065231,1.62801862,0.54641831,0.68344444,0.00000000,0.00000000
-0.44574839,-1.24743664,-0.37209198,-1.35655737,-0.49765038,0.00000000,0.00000000,-0.59944230,1.99119067,1.61559546,0.49970087,0.69496620,0.00000000,0.00000000
-0.45304558,-1.32363153,-0.38257268,-1.39590669,-0.50003552,0.00000000,0.00000000,-0.60816371,1.98421633,1.60401213,0.46533802,0.70865858,0.00000000,0.00000000
-0.45951143,-1.39366758,-0.39065215,-1.42724681,-0.50284874,0.00000000,0.00000000,-0.61074823,1.97745383,1.59432387,0.44471863,0.72404593,0.00000000,0.00000000
-0.46505976,-1.45428312,-0.39633232,-1.44820952,-0.50718337,0.00000000,0.00000000,-0.60514814,1.97104311,1.58660460,0.43893969,0.73914170,0.00000000,0.00000000
-0.47042730,-1.50185215,-0.40047550,-1.45679319,-0.51049447,0.00000000,0.00000000,-0.59138775,1.96602678,1.58047605,0.44773030,0.74481785,0.00000000,0.00000000
-0.47626245,-1.53394246,-0.40377006,-1.45325601,-0.51688808,0.00000000,0.00000000,-0.57172209,1.96413410,1.57524347,0.46941674,0.75495946,0.00000000,0.00000000
-0.48320556,-1.55050576,-0.40648693,-1.44014943,-0.52816874,0.00000000,0.00000000,-0.54979354,1.96626329,1.57026958,0.50104135,0.75941157,0.00000000,0.00000000
-0.49163884,-1.55296052,-0.40846592,-1.41831768,-0.54148972,0.00000000,0.00000000,-0.52807480,1.97238243,1.56496811,0.53926718,0.76046735,0.00000000,0.00000000
-0.50050354,-1.54390454,-0.40828151,-1.38748109,-0.55124521,0.00000000,0.00000000,-0.50651717,1.98225665,1.55870819,0.58086896,0.75850916,0.00000000,0.00000000
-0.50834405,-1.52639067,-0.40420112,-1.34812307,-0.55751646,0.00000000,0.00000000,-0.48305812,1.99487460,1.55117285,0.62387246,0.76068372,0.00000000,0.00000000
-0.51379609,-1.50278056,-0.39481008,-1.30141187,-0.55872047,0.00000000,0.00000000,-0.45731094,2.01057315,1.54169726,0.66650224,0.76548451,0.00000000,0.00000000
-0.51586813,-1.47440243,-0.37930244,-1.24828982,-0.56477970,0.00000000,0.00000000,-0.43242291,2.02690792,1.53090096,0.70509082,0.77077001,0.00000000,0.00000000
-0.51304048,-1.44338906,-0.35651207,-1.19040251,-0.56951696,0.00000000,0.00000000,-0.41073811,2.04002285,1.52010500,0.73693860,0.77731591,0.00000000,0.00000000
-0.50357717,-1.41216862,-0.32525048,-1.12974536,-0.57513481,0.00000000,0.00000000,-0.39348674,2.05294418,1.50745857,0.76168180,0.78771383,0.00000000,0.00000000
-0.48616034,-1.38258886,-0.28488159,-1.06807637,-0.58053368,0.00000000,0.00000000,-0.38206983,2.06633019,1.49221408,0.77886069,0.80447608,0.00000000,0.00000000
-0.46022224,-1.35668063,-0.23538016,-1.00755477,-0.58902961,0.00000000,0.00000000,-0.37722015,2.07870483,1.47464013,0.78833807,0.82796848,0.00000000,0.00000000
-0.42527702,-1.33733642,-0.17682007,-0.95222628,-0.59703916,0.00000000,0.00000000,-0.37869748,2.08779192,1.45552766,0.79045743,0.85637331,0.00000000,0.00000000
-0.38150159,-1.32670128,-0.10974079,-0.90843856,-0.60431176,0.00000000,0.00000000,-0.38598600,2.09078860,1.43612349,0.78570509,0.88391924,0.00000000,0.00000000
-0.33479539,-1.32203341,-0.03826553,-0.87920362,-0.61005461,0.00000000,0.00000000,-0.39787593,2.08553553,1.41758728,0.77519017,0.91935301,0.00000000,0.00000000
-0.29002661,-1.31823611,0.03427876,-0.86303908,-0.62041646,0.00000000,0.00000000,-0.41118234,2.06941748,1.40142286,0.76092082,0.95856780,0.00000000,0.00000000
-0.25001886,-1.31099975,0.10609525,-0.85745233,-0.63854581,0.00000000,0.00000000,-0.42342135,2.04082966,1.38852847,0.74449909,1.00481009,0.00000000,0.00000000
-0.21725835,-1.29612410,0.17581254,-0.85953391,-0.65892160,0.00000000,0.00000000,-0.43605885,2.00042987,1.37845790,0.72548413,1.05066073,0.00000000,0.00000000
-0.19458526,-1.26976609,0.24196965,-0.86615491,-0.67572707,0.00000000,0.00000000,-0.45209113,1.94991350,1.37018824,0.70264441,1.09444475,0.00000000,0.00000000
-0.18359946,-1.22967911,0.30371985,-0.87510633,-0.69338942,0.00000000,0.00000000,-0.47188410,1.88967812,1.36337638,0.67583543,1.14107335,0.00000000,0.00000000
-0.18554044,-1.17760456,0.35998255,-0.88666105,-0.70414376,0.00000000,0.00000000,-0.49320695,1.82021093,1.35790181,0.64662862,1.18441343,0.00000000,0.00000000
