l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.05462197,-2.17000008,-0.25501516,-0.12620550,0.78634512,0.00000000,0.00000000,0.18559898,2.12900829,0.48666349,0.10452744,-0.76783580,0.00000000,0.00000000
-0.05481497,-2.17000008,-0.25663492,-0.12305052,0.78862494,0.00000000,0.00000000,0.19255650,2.11155677,0.49220163,0.08711178,-0.77594417,0.00000000,0.00000000
-0.05760207,-2.17000008,-0.25881732,-0.12150740,0.78539848,0.00000000,0.00000000,0.20078544,2.09563088,0.49791923,0.07305319,-0.78162616,0.00000000,0.00000000
-0.06254736,-2.17000008,-0.26153404,-0.12156832,0.78998148,0.00000000,0.00000000,0.20991035,2.08282948,0.50379270,0.06263317,-0.78980207,0.00000000,0.00000000
-0.06900058,-2.17000008,-0.26474047,-0.12323377,0.79260224,0.00000000,0.00000000,0.21944973,2.07440400,0.50981104,0.05603611,-0.79445660,0.00000000,0.00000000
-0.07619832,-2.17000008,-0.26838276,-0.12650298,0.79978234,0.00000000,0.00000000,0.22885664,2.07124305,0.51597029,0.05337824,-0.79900098,0.00000000,0.00000000
-0.08337979,-2.17000008,-0.27240896,-0.13128211,0.79901165,0.00000000,0.00000000,0.23757149,2.07374334,0.52227122,0.05462537,-0.80984604,0.00000000,0.00000000
-0.08986516,-2.17000008,-0.27677903,-0.13726893,0.79751998,0.00000000,0.00000000,0.24508677,2.08163095,0.52871883,0.05946548,-0.82262051,0.00000000,0.00000000
-0.09512940,-2.17000008,-0.28147304,-0.14394146,0.79839760,0.00000000,0.00000000,0.25101268,2.09391952,0.53532469,0.06726372,-0.83737636,0.00000000,0.00000000
-0.09885626,-2.17000008,-0.28649619,-0.15064979,0.80234981,0.00000000,0.00000000,0.25509804,2.10908818,0.54210812,0.07715032,-0.85635573,0.00000000,0.00000000
-0.10095568,-2.17000008,-0.29187950,-0.15674882,0.80310243,0.00000000,0.00000000,0.25720176,2.12537098,0.54909670,0.08818139,-0.87863302,0.00000000,0.00000000
-0.10154514,-2.17000008,-0.29767588,-0.16171980,0.80274075,0.00000000,0.00000000,0.25728565,2.14101243,0.55632710,0.09947997,-0.90004492,0.00000000,0.00000000
-0.10088842,-2.17000008,-0.30394837,-0.16525722,0.80382073,0.00000000,0.00000000,0.25547072,2.15437770,0.56385082,0.11030319,-0.91914171,0.00000000,0.00000000
-0.09927848,-2.17000008,-0.31075460,-0.16728222,0.80270368,0.00000000,0.00000000,0.25209701,2.16395140,0.57174325,0.12004126,-0.93634170,0.00000000,0.00000000
-0.09691844,-2.17000008,-0.31813589,-0.16786554,0.80229187,0.00000000,0.00000000,0.24772587,2.16877842,0.58011144,0.12818870,-0.95721471,0.00000000,0.00000000
-0.09393343,-2.17000008,-0.32612145,-0.16714250,0.79682016,0.00000000,0.00000000,0.24310148,2.16993070,0.58909088,0.13436458,-0.97477275,0.00000000,0.00000000
-0.09050892,-2.17000008,-0.33473963,-0.16533561,0.79379463,0.00000000,0.00000000,0.23902248,2.16998434,0.59881753,0.13844985,-0.99022710,0.00000000,0.00000000
-0.08698308,-2.17000008,-0.34402236,-0.16282263,0.79226315,0.00000000,0.00000000,0.23612908,2.16965246,0.60938430,0.14073451,-1.00280082,0.00000000,0.00000000
-0.08378039,-2.17000008,-0.35400134,-0.16008611,0.79166901,0.00000000,0.00000000,0.23474754,2.16740799,0.62082011,0.14186157,-1.01808870,0.00000000,0.00000000
-0.08128269,-2.17000008,-0.36470369,-0.15756261,0.79076606,0.00000000,0.00000000,0.23490751,2.16079712,0.63310766,0.14257295,-1.03308117,0.00000000,0.00000000
-0.07975113,-2.17000008,-0.37615061,-0.15553123,0.79171515,0.00000000,0.00000000,0.23647754,2.14983511,0.64621526,0.14346658,-1.04787827,0.00000000,0.00000000
-0.07931415,-2.17000008,-0.38835558,-0.15413098,0.78831613,0.00000000,0.00000000,0.23922840,2.13552976,0.66010612,0.14495507,-1.05942106,0.00000000,0.00000000
-0.07996501,-2.17000008,-0.40132231,-0.15340647,0.78963512,0.00000000,0.00000000,0.24282122,2.11877704,0.67473382,0.14732738,-1.07209897,0.00000000,0.00000000
-0.08157632,-2.17000008,-0.41504627,-0.15332362,0.79663610,0.00000000,0.00000000,0.24682803,2.10037613,0.69004375,0.15080376,-1.08792269,0.00000000,0.00000000
-0.08394260,-2.17000008,-0.42951921,-0.15378618,0.80248404,0.00000000,0.00000000,0.25079224,2.08103824,0.70597792,0.15558024,-1.10849881,0.00000000,0.00000000
-0.08680816,-2.17000008,-0.44472936,-0.15466391,0.81027621,0.00000000,0.00000000,0.25423557,2.06142664,0.72247142,0.16185485,-1.12609863,0.00000000,0.00000000
-0.08988430,-2.17000008,-0.46065933,-0.15583454,0.82102227,0.00000000,0.00000000,0.25659075,2.04222584,0.73943776,0.16982466,-1.14126360,0.00000000,0.00000000
-0.09292284,-2.17000008,-0.47728908,-0.15725192,0.83322614,0.00000000,0.00000000,0.25718847,2.02417278,0.75675768,0.17968386,-1.15020692,0.00000000,0.00000000
-0.09583938,-2.17000008,-0.49460635,-0.15900345,0.84609818,0.00000000,0.00000000,0.25538954,2.00798726,0.77428687,0.19165061,-1.16224825,0.00000000,0.00000000
-0.09878238,-2.17000008,-0.51261789,-0.16127276,0.86201000,0.00000000,0.00000000,0.25076041,1.99420726,0.79187793,0.20599280,-1.16889679,0.00000000,0.00000000
-0.10207294,-2.16999149,-0.53135139,-0.16421105,0.88022339,0.00000000,0.00000000,0.24311762,1.98303175,0.80939645,0.22301045,-1.17910016,0.00000000,0.00000000
-0.10604329,-2.16978431,-0.55083907,-0.16787401,0.89738292,0.00000000,0.00000000,0.23241001,1.97433758,0.82670921,0.24301279,-1.18756509,0.00000000,0.00000000
-0.11085635,-2.16812611,-0.57108486,-0.17232859,0.91442448,0.00000000,0.00000000,0.21853501,1.96792495,0.84363627,0.26634917,-1.19927394,0.00000000,0.00000000
-0.11639308,-2.16287351,-0.59204048,-0.17775694,0.93629056,0.00000000,0.00000000,0.20109932,1.96375060,0.85989255,0.29338744,-1.21025121,0.00000000,0.00000000
-0.12229998,-2.15419841,-0.61361223,-0.18441986,0.95997751,0.00000000,0.00000000,0.17930947,1.96188867,0.87507385,0.32438755,-1.22595239,0.00000000,0.00000000
-0.12818804,-2.14347792,-0.63568223,-0.19264770,0.97956359,0.00000000,0.00000000,0.15305252,1.96219373,0.88886428,0.35961422,-1.24223518,0.00000000,0.00000000
-0.13380326,-2.13205004,-0.65813518,-0.20276956,0.99978381,0.00000000,0.00000000,0.12344958,1.96362936,0.90126789,0.39891785,-1.25009143,0.00000000,0.00000000
-0.13920274,-2.12069654,-0.68090808,-0.21494415,1.01666844,0.00000000,0.00000000,0.09006517,1.96457052,0.91221523,0.44068545,-1.25487494,0.00000000,0.00000000
-0.14484991,-2.10938978,-0.70402467,-0.22908071,1.03682053,0.00000000,0.00000000,0.05219359,1.96344495,0.92165875,0.48326099,-1.25710166,0.00000000,0.00000000
-0.15109736,-2.09781384,-0.72751254,-0.24490778,1.05047286,0.00000000,0.00000000,0.01019902,1.95910442,0.92972732,0.52615511,-1.25549853,0.00000000,0.00000000
-0.15799557,-2.08598042,-0.75133228,-0.26219723,1.06473315,0.00000000,0.00000000,-0.03492501,1.95110810,0.93658251,0.57009286,-1.25861704,0.00000000,0.00000000
-0.16523938,-2.07463264,-0.77531993,-0.28093216,1.07856965,0.00000000,0.00000000,-0.08208722,1.93848610,0.94262934,0.61638069,-1.26386952,0.00000000,0.00000000
-0.17180207,-2.06519771,-0.79912543,-0.30114952,1.08877933,0.00000000,0.00000000,-0.13063014,1.91845310,0.94882882,0.66622913,-1.27228773,0.00000000,0.00000000
-0.17549025,-2.05744505,-0.82243860,-0.32171220,1.10217047,0.00000000,0.00000000,-0.18365297,1.88316083,0.95698231,0.71691710,-1.28147531,0.00000000,0.00000000
-0.17329755,-2.04821849,-0.84520268,-0.33987191,1.11456120,0.00000000,0.00000000,-0.25273409,1.81839335,0.96891570,0.75670207,-1.28518248,0.00000000,0.00000000
-0.16540085,-2.03865671,-0.86717606,-0.35617071,1.12842524,0.00000000,0.00000000,-0.34488052,1.72160983,0.98388386,0.77961212,-1.29305720,0.00000000,0.00000000
-0.15379697,-2.03019857,-0.88832408,-0.37186208,1.14445341,0.00000000,0.00000000,-0.46169415,1.59529305,1.00089037,0.78459978,-1.30430937,0.00000000,0.00000000
-0.14012255,-2.02343750,-0.90868145,-0.38759649,1.15738261,0.00000000,0.00000000,-0.60282397,1.44208288,1.01925886,0.77134794,-1.31606567,0.00000000,0.00000000
-0.12619355,-2.01879096,-0.92832994,-0.40417314,1.17365134,0.00000000,0.00000000,-0.76662624,1.26557672,1.03814864,0.73985779,-1.32897651,0.00000000,0.00000000
-0.11386839,-2.01635242,-0.94739503,-0.42240411,1.19050813,0.00000000,0.00000000,-0.95011419,1.07069540,1.05650473,0.69060534,-1.34096968,0.00000000,0.00000000
-0.10384591,-2.01623583,-0.96579558,-0.44261912,1.20565712,0.00000000,0.00000000,-1.14889610,0.86378747,1.07318497,0.62472838,-1.34969723,0.00000000,0.00000000
-0.09625219,-2.01890278,-0.98326558,-0.46503925,1.22180319,0.00000000,0.00000000,-1.35728717,0.65228093,1.08722639,0.54408401,-1.36362016,0.00000000,0.00000000
-0.09239265,-2.02431369,-0.99981296,-0.49024791,1.24504280,0.00000000,0.00000000,-1.56872904,0.44404161,1.09812272,0.45112500,-1.37267840,0.00000000,0.00000000
-0.09224440,-2.03094602,-1.01557958,-0.51754642,1.25861740,0.00000000,0.00000000,-1.77648342,0.24693292,1.10595560,0.34871739,-1.38229191,0.00000000,0.00000000
-0.09295622,-2.03609371,-1.03057599,-0.54433197,1.27412558,0.00000000,0.00000000,-1.97421038,0.06786853,1.11149073,0.23969145,-1.38912868,0.00000000,0.00000000
-0.09200451,-2.03753400,-1.04479504,-0.56834275,1.28855026,0.00000000,0.00000000,-2.15643001,-0.08778838,1.11611879,0.12646756,-1.39532423,0.00000000,0.00000000
-0.08930589,-2.03441572,-1.05831397,-0.58902442,1.30066276,0.00000000,0.00000000,-2.31896782,-0.21620452,1.12167513,0.01098966,-1.40164554,0.00000000,0.00000000
-0.08595716,-2.02669883,-1.07121325,-0.60669172,1.30740976,0.00000000,0.00000000,-2.45913672,-0.31512243,1.13024855,-0.10534331,-1.40771353,0.00000000,0.00000000
-0.08333811,-2.01465678,-1.08354747,-0.62190402,1.31789303,0.00000000,0.00000000,-2.57567310,-0.38391519,1.14398706,-0.22170238,-1.41959858,0.00000000,0.00000000
-0.08309659,-1.99888694,-1.09532404,-0.63546491,1.32812965,0.00000000,0.00000000,-2.66906261,-0.42391336,1.16473937,-0.33744073,-1.43482649,0.00000000,0.00000000
-0.08734716,-1.98052526,-1.10645533,-0.64860785,1.33827019,0.00000000,0.00000000,-2.74260902,-0.43957356,1.19324803,-0.45133179,-1.44497764,0.00000000,0.00000000
-0.09751593,-1.96077120,-1.11670411,-0.66226947,1.35347033,0.00000000,0.00000000,-2.80268931,-0.43911245,1.22818077,-0.56138492,-1.45325398,0.00000000,0.00000000
-0.11261203,-1.94016731,-1.12561810,-0.67601585,1.36657357,0.00000000,0.00000000,-2.85593343,-0.43225604,1.26644862,-0.66596061,-1.45720029,0.00000000,0.00000000
-0.13088575,-1.91889882,-1.13273191,-0.68899012,1.36521733,0.00000000,0.00000000,-2.90379691,-0.42526007,1.30555964,-0.76563656,-1.46005785,0.00000000,0.00000000
-0.15196776,-1.89716721,-1.13783514,-0.70108670,1.36160100,0.00000000,0.00000000,-2.94399858,-0.41986957,1.34455109,-0.86201245,-1.46577275,0.00000000,0.00000000
-0.17593618,-1.87493777,-1.14089644,-0.71239018,1.35722196,0.00000000,0.00000000,-2.97482133,-0.41650289,1.38271570,-0.95602018,-1.47185600,0.00000000,0.00000000
-0.20243643,-1.85201454,-1.14187419,-0.72273797,1.35384631,0.00000000,0.00000000,-2.99572706,-0.41537488,1.41921139,-1.04779696,-1.48130476,0.00000000,0.00000000
-0.23060097,-1.82823873,-1.14062715,-0.73173487,1.34862423,0.00000000,0.00000000,-3.00674629,-0.41645768,1.45323491,-1.13700354,-1.49313533,0.00000000,0.00000000
-0.25929835,-1.80361521,-1.13691664,-0.73891288,1.34144568,0.00000000,0.00000000,-3.00972581,-0.41934335,1.48426557,-1.22324467,-1.50494766,0.00000000,0.00000000
-0.28741580,-1.77819753,-1.13051140,-0.74383056,1.34313655,0.00000000,0.00000000,-3.00999308,-0.42341876,1.51203632,-1.30628574,-1.51949668,0.00000000,0.00000000
-0.31378773,-1.75186944,-1.12126482,-0.74597847,1.34497678,0.00000000,0.00000000,-3.00999999,-0.42819059,1.53628540,-1.38597167,-1.52650654,0.00000000,0.00000000
-0.33736280,-1.72443807,-1.10912347,-0.74493361,1.34384465,0.00000000,0.00000000,-3.00999999,-0.43315861,1.55684841,-1.46226764,-1.53040135,0.00000000,0.00000000
-0.35780802,-1.69598782,-1.09411824,-0.74082202,1.34754872,0.00000000,0.00000000,-3.00999999,-0.43741414,1.57400167,-1.53529441,-1.53125834,0.00000000,0.00000000
-0.37571347,-1.66675961,-1.07644451,-0.73435503,1.35252118,0.00000000,0.00000000,-3.00999999,-0.43968952,1.58850217,-1.60532784,-1.53200197,0.00000000,0.00000000
-0.39229083,-1.63674605,-1.05652809,-0.72645360,1.36180770,0.00000000,0.00000000,-3.00999999,-0.43884602,1.60131025,-1.67270398,-1.53320229,0.00000000,0.00000000
-0.40897542,-1.60553265,-1.03497279,-0.71791989,1.36629605,0.00000000,0.00000000,-3.00999999,-0.43434075,1.61326456,-1.73767602,-1.53486085,0.00000000,0.00000000
-0.42708164,-1.57242489,-1.01241994,-0.70928526,1.36924016,0.00000000,0.00000000,-3.00999999,-0.42637557,1.62487340,-1.80029106,-1.53369653,0.00000000,0.00000000
-0.44755283,-1.53668487,-0.98940450,-0.70078743,1.37327766,0.00000000,0.00000000,-3.00999999,-0.41578907,1.63626766,-1.86029041,-1.53097022,0.00000000,0.00000000
-0.47076440,-1.49772477,-0.96624559,-0.69237918,1.37563217,0.00000000,0.00000000,-3.00991273,-0.40381634,1.64726186,-1.91709983,-1.53055310,0.00000000,0.00000000
-0.49615011,-1.45547485,-0.94283444,-0.68375266,1.37840176,0.00000000,0.00000000,-3.00850892,-0.39162913,1.65750253,-1.96993828,-1.52812231,0.00000000,0.00000000
-0.52198279,-1.41089809,-0.91842490,-0.67454851,1.38351703,0.00000000,0.00000000,-3.00317335,-0.37987924,1.66669488,-2.01791000,-1.52563298,0.00000000,0.00000000
-0.54668039,-1.36535871,-0.89220691,-0.66476870,1.38500381,0.00000000,0.00000000,-2.99439240,-0.36899549,1.67474186,-2.06012774,-1.52852178,0.00000000,0.00000000
-0.57003206,-1.31943929,-0.86401767,-0.65473735,1.37710512,0.00000000,0.00000000,-2.98468351,-0.35962981,1.68170762,-2.09604359,-1.53483021,0.00000000,0.00000000
-0.59240204,-1.27320468,-0.83403605,-0.64478540,1.37379014,0.00000000,0.00000000,-2.97582531,-0.35241285,1.68774343,-2.12543750,-1.54016423,0.00000000,0.00000000
-0.61401135,-1.22694910,-0.80237633,-0.63530636,1.37020302,0.00000000,0.00000000,-2.96898818,-0.34760264,1.69306123,-2.14814997,-1.54572690,0.00000000,0.00000000
-0.63500041,-1.18122602,-0.76911169,-0.62682724,1.36877394,0.00000000,0.00000000,-2.96508527,-0.34507313,1.69783008,-2.16405821,-1.54609263,0.00000000,0.00000000
-0.65552187,-1.13658822,-0.73436308,-0.61990875,1.37334156,0.00000000,0.00000000,-2.96464682,-0.34445548,1.70204961,-2.17322445,-1.54444253,0.00000000,0.00000000
-0.67572087,-1.09348154,-0.69830489,-0.61506522,1.37875330,0.00000000,0.00000000,-2.96770167,-0.34524193,1.70557010,-2.17600417,-1.55042088,0.00000000,0.00000000
-0.69574851,-1.05218089,-0.66117185,-0.61271942,1.37798905,0.00000000,0.00000000,-2.97374415,-0.34686279,1.70819831,-2.17308712,-1.55186784,0.00000000,0.00000000
-0.71581471,-1.01272142,-0.62328637,-0.61316669,1.37902367,0.00000000,0.00000000,-2.98181009,-0.34876338,1.70974481,-2.16546464,-1.55258906,0.00000000,0.00000000
-0.73620617,-0.97490352,-0.58506328,-0.61656106,1.37542415,0.00000000,0.00000000,-2.99067211,-0.35049358,1.70999837,-2.15429616,-1.55942309,0.00000000,0.00000000
-0.75725079,-0.93838423,-0.54698098,-0.62293065,1.36260176,0.00000000,0.00000000,-2.99902463,-0.35179093,1.70872307,-2.14071035,-1.56713223,0.00000000,0.00000000
-0.77928394,-0.90275961,-0.50955808,-0.63220030,1.35316265,0.00000000,0.00000000,-3.00552654,-0.35259944,1.70572746,-2.12568974,-1.57967353,0.00000000,0.00000000
-0.80263430,-0.86758626,-0.47334999,-0.64419895,1.34467411,0.00000000,0.00000000,-3.00906277,-0.35299253,1.70094538,-2.11006665,-1.59025729,0.00000000,0.00000000
-0.82759148,-0.83240414,-0.43893141,-0.65867209,1.33340800,0.00000000,0.00000000,-3.00994587,-0.35305840,1.69444823,-2.09451032,-1.59799755,0.00000000,0.00000000
-0.85434514,-0.79680961,-0.40684715,-0.67531329,1.32502890,0.00000000,0.00000000,-3.00999999,-0.35284412,1.68637884,-2.07943678,-1.60045731,0.00000000,0.00000000
-0.88292688,-0.76053053,-0.37755382,-0.69379359,1.31535292,0.00000000,0.00000000,-3.00999999,-0.35237291,1.67686689,-2.06495762,-1.59974802,0.00000000,0.00000000
-0.91319597,-0.72343183,-0.35139051,-0.71376896,1.30950820,0.00000000,0.00000000,-3.00999999,-0.35166752,1.66599691,-2.05096292,-1.59569180,0.00000000,0.00000000
-0.94487381,-0.68544525,-0.32859188,-0.73487061,1.30403125,0.00000000,0.00000000,-3.00999999,-0.35073465,1.65381789,-2.03725743,-1.59295535,0.00000000,0.00000000
-0.97759718,-0.64647335,-0.30932549,-0.75668931,1.29484546,0.00000000,0.00000000,-3.00999999,-0.34951818,1.64036822,-2.02364731,-1.59032404,0.00000000,0.00000000
-1.01095963,-0.60632437,-0.29372850,-0.77876014,1.28732431,0.00000000,0.00000000,-3.00999999,-0.34786254,1.62569392,-2.00996113,-1.59328878,0.00000000,0.00000000
-1.04452276,-0.56471586,-0.28191888,-0.80056757,1.28723204,0.00000000,0.00000000,-3.00999999,-0.34551814,1.60986006,-1.99602795,-1.59711325,0.00000000,0.00000000
-1.07779479,-0.52135241,-0.27395961,-0.82158315,1.28179419,0.00000000,0.00000000,-3.00999999,-0.34218442,1.59295619,-1.98161662,-1.59886491,0.00000000,0.00000000
-1.11019683,-0.47602433,-0.26977819,-0.84131312,1.27882516,0.00000000,0.00000000,-3.00999165,-0.33755922,1.57510364,-1.96638823,-1.59717810,0.00000000,0.00000000
-1.14105856,-0.42868021,-0.26908919,-0.85933506,1.27305746,0.00000000,0.00000000,-3.00980520,-0.33138025,1.55644166,-1.94991231,-1.59664214,0.00000000,0.00000000
-1.16965127,-0.37950057,-0.27134258,-0.87533504,1.27371037,0.00000000,0.00000000,-3.00843740,-0.32345513,1.53707027,-1.93169045,-1.59232938,0.00000000,0.00000000
-1.19525337,-0.32898870,-0.27568340,-0.88914722,1.27480996,0.00000000,0.00000000,-3.00433540,-0.31367046,1.51698971,-1.91115713,-1.58617115,0.00000000,0.00000000
-1.21726227,-0.27798203,-0.28099105,-0.90074778,1.27446604,0.00000000,0.00000000,-2.99780846,-0.30200213,1.49611080,-1.88776982,-1.58481681,0.00000000,0.00000000
-1.23532343,-0.22755700,-0.28607556,-0.91020298,1.27172589,0.00000000,0.00000000,-2.98968482,-0.28852779,1.47433007,-1.86126411,-1.58069611,0.00000000,0.00000000
-1.24938214,-0.17888655,-0.28997347,-0.91761273,1.26798856,0.00000000,0.00000000,-2.98016977,-0.27340072,1.45163202,-1.83187485,-1.57873535,0.00000000,0.00000000
-1.25959814,-0.13306943,-0.29215798,-0.92305112,1.26316047,0.00000000,0.00000000,-2.96882010,-0.25675079,1.42816925,-1.80023742,-1.58092296,0.00000000,0.00000000
-1.26618814,-0.09095343,-0.29254934,-0.92654049,1.26492405,0.00000000,0.00000000,-2.95479178,-0.23858128,1.40430164,-1.76706862,-1.57743418,0.00000000,0.00000000
-1.26932919,-0.05305534,-0.29138112,-0.92815447,1.27043867,0.00000000,0.00000000,-2.93714786,-0.21878682,1.38058102,-1.73295784,-1.57321537,0.00000000,0.00000000
-1.26913190,-0.01967368,-0.28908813,-0.92802048,1.27463841,0.00000000,0.00000000,-2.91536498,-0.19732507,1.35740423,-1.69810832,-1.57338321,0.00000000,0.00000000
-1.26571214,0.00872001,-0.28601727,-0.92638838,1.28165483,0.00000000,0.00000000,-2.88968134,-0.17440629,1.33473456,-1.66228640,-1.57884717,0.00000000,0.00000000
-1.25936139,0.03112299,-0.28204057,-0.92366338,1.28681707,0.00000000,0.00000000,-2.86066675,-0.15048024,1.31228948,-1.62520492,-1.58693397,0.00000000,0.00000000
-1.25037920,0.04611470,-0.27684170,-0.92044270,1.28959620,0.00000000,0.00000000,-2.82852387,-0.12615867,1.28987455,-1.58689630,-1.59647679,0.00000000,0.00000000
-1.23859048,0.05228216,-0.27060869,-0.91746235,1.29894781,0.00000000,0.00000000,-2.79278016,-0.10217341,1.26747632,-1.54776573,-1.60052705,0.00000000,0.00000000
-1.22324741,0.04841398,-0.26420611,-0.91558093,1.30914605,0.00000000,0.00000000,-2.75228763,-0.07916128,1.24537349,-1.50838876,-1.60352778,0.00000000,0.00000000
-1.20338941,0.03319559,-0.25882065,-0.91586196,1.31145430,0.00000000,0.00000000,-2.70553327,-0.05755476,1.22411335,-1.46920645,-1.60188687,0.00000000,0.00000000
-1.17826509,0.00490966,-0.25538108,-0.91939437,1.31633580,0.00000000,0.00000000,-2.65094495,-0.03794791,1.20420396,-1.43053174,-1.58982623,0.00000000,0.00000000
-1.14753425,-0.03849102,-0.25441208,-0.92724872,1.32763100,0.00000000,0.00000000,-2.58712959,-0.02125907,1.18602097,-1.39265275,-1.58105600,0.00000000,0.00000000
-1.11115026,-0.09893063,-0.25621346,-0.94030106,1.34037662,0.00000000,0.00000000,-2.51306510,-0.00856417,1.16983390,-1.35570824,-1.56960750,0.00000000,0.00000000
-1.06926584,-0.17795607,-0.26103464,-0.95908111,1.35799468,0.00000000,0.00000000,-2.42815113,-0.00113887,1.15576148,-1.31967115,-1.56223691,0.00000000,0.00000000
-1.02228558,-0.27638173,-0.26917261,-0.98370844,1.37529635,0.00000000,0.00000000,-2.33225846,-0.00027371,1.14379883,-1.28429449,-1.55413032,0.00000000,0.00000000
-0.97099215,-0.39388579,-0.28096369,-1.01381540,1.39288867,0.00000000,0.00000000,-2.22580791,-0.00708382,1.13380957,-1.24897707,-1.55376720,0.00000000,0.00000000
-0.91684729,-0.52869594,-0.29678267,-1.04858971,1.41095269,0.00000000,0.00000000,-2.10979676,-0.02238696,1.12552726,-1.21270692,-1.55848658,0.00000000,0.00000000
-0.86223179,-0.67776740,-0.31704497,-1.08698106,1.43030059,0.00000000,0.00000000,-1.98584604,-0.04671272,1.11854482,-1.17405665,-1.56393313,0.00000000,0.00000000
-0.81020874,-0.83762842,-0.34205067,-1.12805712,1.44850171,0.00000000,0.00000000,-1.85653806,-0.08026527,1.11232138,-1.13094497,-1.56328321,0.00000000,0.00000000
-0.76343703,-1.00513268,-0.37137333,-1.17105031,1.46684861,0.00000000,0.00000000,-1.72713113,-0.12348849,1.10620260,-1.08013773,-1.56067002,0.00000000,0.00000000
-0.72202069,-1.17605269,-0.40290558,-1.21377802,1.48311746,0.00000000,0.00000000,-1.61016226,-0.17509930,1.09926713,-1.01733339,-1.55283916,0.00000000,0.00000000
-0.68247122,-1.34284699,-0.43316942,-1.25092959,1.49139202,0.00000000,0.00000000,-1.52268577,-0.22628812,1.09055305,-0.94002682,-1.54780507,0.00000000,0.00000000
-0.64140451,-1.49746621,-0.46021038,-1.27694583,1.50328171,0.00000000,0.00000000,-1.46914423,-0.26924777,1.08052206,-0.85117239,-1.54237390,0.00000000,0.00000000
-0.59728104,-1.63418901,-0.48407587,-1.28826809,1.51122224,0.00000000,0.00000000,-1.44333029,-0.30065152,1.07105541,-0.75626802,-1.54442573,0.00000000,0.00000000
-0.55011725,-1.74883723,-0.50624031,-1.28274071,1.50931382,0.00000000,0.00000000,-1.43798780,-0.31936803,1.06392789,-0.65920091,-1.54738808,0.00000000,0.00000000
-0.50050700,-1.83849573,-0.52861786,-1.25915372,1.50473702,0.00000000,0.00000000,-1.44687569,-0.32580513,1.06016624,-0.56263214,-1.54800141,0.00000000,0.00000000
-0.44962162,-1.90234590,-0.55296260,-1.21773791,1.49570739,0.00000000,0.00000000,-1.46521986,-0.32182676,1.05999017,-0.46846846,-1.55177295,0.00000000,0.00000000
-0.40090907,-1.94418597,-0.58070379,-1.16471064,1.48837304,0.00000000,0.00000000,-1.49025965,-0.30996493,1.06314993,-0.37759849,-1.54852283,0.00000000,0.00000000
-0.35687152,-1.97347009,-0.61022490,-1.11347401,1.48095155,0.00000000,0.00000000,-1.52069354,-0.29270267,1.06935787,-0.29004440,-1.54493153,0.00000000,0.00000000
-0.31747675,-1.99538934,-0.63963884,-1.06911075,1.47741401,0.00000000,0.00000000,-1.55595648,-0.27258158,1.07841682,-0.20538417,-1.53889048,0.00000000,0.00000000
-0.28344044,-2.01190782,-0.66859734,-1.03089452,1.47784674,0.00000000,0.00000000,-1.59579098,-0.25252283,1.09022951,-0.12308371,-1.53049481,0.00000000,0.00000000
-0.25543395,-2.02417731,-0.69701803,-0.99679482,1.47785628,0.00000000,0.00000000,-1.63979411,-0.23530352,1.10489392,-0.04256950,-1.51891816,0.00000000,0.00000000
-0.23416017,-2.03367877,-0.72469151,-0.96535736,1.47567141,0.00000000,0.00000000,-1.68725955,-0.22292811,1.12270272,0.03689278,-1.50686848,0.00000000,0.00000000
-0.21919677,-2.04173064,-0.75095004,-0.93486673,1.47465646,0.00000000,0.00000000,-1.73707366,-0.21655132,1.14403093,0.11612985,-1.48686779,0.00000000,0.00000000
-0.20839114,-2.04904604,-0.77463138,-0.90354234,1.47215128,0.00000000,0.00000000,-1.78754961,-0.21633857,1.16919839,0.19592005,-1.46117985,0.00000000,0.00000000
-0.20018381,-2.05617356,-0.79500806,-0.87086439,1.46932423,0.00000000,0.00000000,-1.83644307,-0.22123276,1.19830441,0.27698824,-1.44249976,0.00000000,0.00000000
-0.19366117,-2.06351352,-0.81179106,-0.83692259,1.46837914,0.00000000,0.00000000,-1.88104546,-0.22909121,1.23107922,0.35995024,-1.42363381,0.00000000,0.00000000
-0.18807240,-2.07145143,-0.82483983,-0.80197024,1.46554601,0.00000000,0.00000000,-1.91813910,-0.23688237,1.26675916,0.44508982,-1.41010761,0.00000000,0.00000000
-0.18292424,-2.08037448,-0.83414328,-0.76641148,1.46130705,0.00000000,0.00000000,-1.94400263,-0.24066696,1.30395663,0.53212970,-1.39432943,0.00000000,0.00000000
-0.17810705,-2.09027457,-0.83994889,-0.73058367,1.45968223,0.00000000,0.00000000,-1.95489299,-0.23565105,1.34061873,0.62025017,-1.38474452,0.00000000,0.00000000
-0.17361856,-2.10055208,-0.84268892,-0.69449151,1.45769203,0.00000000,0.00000000,-1.94787979,-0.21672526,1.37422967,0.70832300,-1.37910295,0.00000000,0.00000000
-0.16911957,-2.11037064,-0.84270424,-0.65779936,1.45866072,0.00000000,0.00000000,-1.92133439,-0.17934479,1.40220714,0.79506457,-1.37231219,0.00000000,0.00000000
-0.16399015,-2.11912894,-0.84013736,-0.62013108,1.45700395,0.00000000,0.00000000,-1.87484443,-0.12027251,1.42228162,0.87899703,-1.36633587,0.00000000,0.00000000
