l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
0.51651734,-2.06933641,-1.47653198,-1.86128008,0.01890620,0.00000000,0.00000000,-0.55074096,2.14523435,1.33882451,1.37755466,-1.21702492,0.00000000,0.00000000
0.49497023,-2.06693840,-1.49349773,-1.88978851,-0.00589281,0.00000000,0.00000000,-0.59484142,2.13362479,1.36673987,1.38981497,-1.19559932,0.00000000,0.00000000
0.47912219,-2.06790543,-1.50418615,-1.91020811,-0.02156087,0.00000000,0.00000000,-0.62693459,2.11883259,1.39282668,1.40554285,-1.17012429,0.00000000,0.00000000
0.47071400,-2.07287550,-1.50750244,-1.92017770,-0.04442207,0.00000000,0.00000000,-0.64847767,2.10113907,1.41407180,1.41708636,-1.15550506,0.00000000,0.00000000
0.47166187,-2.08187675,-1.50309205,-1.91797340,-0.06419601,0.00000000,0.00000000,-0.65803981,2.08229756,1.42960274,1.42138147,-1.13901162,0.00000000,0.00000000
0.48233911,-2.09389782,-1.49184573,-1.90295529,-0.08546223,0.00000000,0.00000000,-0.65363055,2.06430244,1.43913126,1.41832960,-1.13038993,0.00000000,0.00000000
0.50055462,-2.10707092,-1.47556186,-1.87609005,-0.10640723,0.00000000,0.00000000,-0.63302088,2.04876709,1.44257474,1.40934443,-1.11995161,0.00000000,0.00000000
0.52247179,-2.11924958,-1.45576632,-1.84011531,-0.12290272,0.00000000,0.00000000,-0.59444308,2.03669834,1.44019651,1.39636075,-1.10750604,0.00000000,0.00000000
0.54375136,-2.12988210,-1.43206322,-1.80343032,-0.13441168,0.00000000,0.00000000,-0.53977561,2.02886796,1.43106520,1.38412678,-1.09813440,0.00000000,0.00000000
0.56097823,-2.13930106,-1.40505171,-1.78155768,-0.14422376,0.00000000,0.00000000,-0.47599769,2.02682734,1.41374075,1.38329625,-1.09428418,0.00000000,0.00000000
0.57562476,-2.14392471,-1.38267756,-1.77831304,-0.14764632,0.00000000,0.00000000,-0.41052252,2.02934504,1.39173293,1.40019107,-1.09201753,0.00000000,0.00000000
0.58776122,-2.14083743,-1.37371171,-1.78680933,-0.14526658,0.00000000,0.00000000,-0.35009852,2.03445339,1.36771107,1.43335032,-1.08999336,0.00000000,0.00000000
0.59951848,-2.13272929,-1.37767005,-1.79644597,-0.14292940,0.00000000,0.00000000,-0.29916015,2.04240346,1.34144437,1.48016655,-1.08368850,0.00000000,0.00000000
0.61205089,-2.12506485,-1.38913083,-1.80334234,-0.13752742,0.00000000,0.00000000,-0.26071912,2.05181146,1.31528664,1.53423607,-1.08462536,0.00000000,0.00000000
0.62493891,-2.12221384,-1.40355062,-1.80656993,-0.13290964,0.00000000,0.00000000,-0.24077351,2.05897880,1.29383099,1.57896185,-1.08607006,0.00000000,0.00000000
0.63542497,-2.12622714,-1.41866505,-1.80533767,-0.12873809,0.00000000,0.00000000,-0.23738730,2.06460214,1.27892399,1.60756397,-1.09311450,0.00000000,0.00000000
0.64176255,-2.13424587,-1.43373930,-1.79833615,-0.12409315,0.00000000,0.00000000,-0.24799342,2.07220006,1.26795602,1.61979628,-1.10390258,0.00000000,0.00000000
0.64357132,-2.14129519,-1.44828558,-1.78547931,-0.11528031,0.00000000,0.00000000,-0.27002153,2.08317161,1.25949645,1.61638260,-1.11265504,0.00000000,0.00000000
0.63960755,-2.14448500,-1.46178114,-1.76860404,-0.11068325,0.00000000,0.00000000,-0.30059239,2.09649825,1.25399828,1.59794211,-1.12030482,0.00000000,0.00000000
0.62757212,-2.14457035,-1.47366548,-1.75213611,-0.10930803,0.00000000,0.00000000,-0.33779454,2.10959530,1.25238097,1.56484985,-1.12282002,0.00000000,0.00000000
0.60542214,-2.14338994,-1.48413491,-1.74356353,-0.10474974,0.00000000,0.00000000,-0.38165167,2.11894560,1.25556195,1.51766312,-1.12787700,0.00000000,0.00000000
0.57412595,-2.14209199,-1.49383307,-1.75141561,-0.09885257,0.00000000,0.00000000,-0.43250731,2.12175035,1.26438475,1.46320617,-1.13591933,0.00000000,0.00000000
0.53855962,-2.14020443,-1.50264442,-1.77995348,-0.09618594,0.00000000,0.00000000,-0.48651218,2.11918354,1.27806842,1.41912508,-1.14168513,0.00000000,0.00000000
0.50426829,-2.13645101,-1.51090729,-1.82260406,-0.09278506,0.00000000,0.00000000,-0.53896052,2.11303735,1.29660833,1.39316666,-1.14330363,0.00000000,0.00000000
0.47823542,-2.12986398,-1.52026784,-1.86025715,-0.08990640,0.00000000,0.00000000,-0.58390009,2.10542154,1.31994987,1.38537037,-1.14840472,0.00000000,0.00000000
0.46154276,-2.12256551,-1.52819800,-1.88703346,-0.08078749,0.00000000,0.00000000,-0.61696059,2.09709358,1.34669244,1.38896084,-1.16562057,0.00000000,0.00000000
0.45329061,-2.11651015,-1.53254652,-1.90300226,-0.06829410,0.00000000,0.00000000,-0.63762528,2.08745861,1.37364686,1.39600635,-1.17804003,0.00000000,0.00000000
0.45407033,-2.11292601,-1.53228307,-1.90702629,-0.06376551,0.00000000,0.00000000,-0.64701188,2.07714701,1.39741218,1.40053213,-1.18955779,0.00000000,0.00000000
0.46402588,-2.11242342,-1.52713442,-1.89842272,-0.06984120,0.00000000,0.00000000,-0.64618337,2.06707716,1.41599572,1.39944267,-1.20143962,0.00000000,0.00000000
0.48249963,-2.11441898,-1.51782775,-1.87722969,-0.06194851,0.00000000,0.00000000,-0.63628221,2.05778170,1.42826498,1.39180374,-1.21050489,0.00000000,0.00000000
0.50714350,-2.11700463,-1.50606537,-1.84472764,-0.05750226,0.00000000,0.00000000,-0.61687011,2.05031419,1.43337870,1.37887299,-1.21959341,0.00000000,0.00000000
0.53332937,-2.11793947,-1.49401224,-1.80415273,-0.04731942,0.00000000,0.00000000,-0.58532596,2.04648137,1.43089616,1.36436093,-1.21724451,0.00000000,0.00000000
0.55577725,-2.11672950,-1.48263383,-1.76239848,-0.04316776,0.00000000,0.00000000,-0.53969389,2.04744053,1.42087376,1.35467219,-1.21295249,0.00000000,0.00000000
0.57075948,-2.11427498,-1.47114027,-1.73219907,-0.03954359,0.00000000,0.00000000,-0.48156223,2.05351043,1.40387464,1.35854566,-1.20500898,0.00000000,0.00000000
0.58166689,-2.11078215,-1.45917702,-1.72165000,-0.03935754,0.00000000,0.00000000,-0.41610137,2.06231022,1.38341045,1.38163102,-1.19621170,0.00000000,0.00000000
0.58957160,-2.10534573,-1.45044553,-1.73062277,-0.03428734,0.00000000,0.00000000,-0.35033593,2.07085657,1.36239791,1.42254663,-1.18229198,0.00000000,0.00000000
0.59339511,-2.09660912,-1.45121598,-1.75114429,-0.02930485,0.00000000,0.00000000,-0.29248780,2.07878184,1.34041703,1.47680616,-1.16588509,0.00000000,0.00000000
0.59677583,-2.08731675,-1.45738053,-1.77196801,-0.02506511,0.00000000,0.00000000,-0.24712779,2.08717036,1.31699395,1.53678012,-1.15056109,0.00000000,0.00000000
0.60239226,-2.07996964,-1.46363711,-1.78788316,-0.02214538,0.00000000,0.00000000,-0.21683487,2.09239054,1.29837692,1.58597577,-1.13847744,0.00000000,0.00000000
0.60966533,-2.07534599,-1.46789575,-1.79762971,-0.02081716,0.00000000,0.00000000,-0.20110303,2.09509611,1.28645635,1.61885309,-1.12457311,0.00000000,0.00000000
0.61741555,-2.07263422,-1.46966934,-1.80072248,-0.01516635,0.00000000,0.00000000,-0.19862083,2.09816885,1.27981961,1.63578951,-1.11002064,0.00000000,0.00000000
0.62473410,-2.07046103,-1.46909988,-1.79718673,-0.01495959,0.00000000,0.00000000,-0.20744538,2.10324335,1.27796030,1.63765574,-1.09373271,0.00000000,0.00000000
0.63012165,-2.06896591,-1.46668541,-1.78850925,-0.01965398,0.00000000,0.00000000,-0.22584023,2.11035919,1.28125012,1.62519288,-1.07051992,0.00000000,0.00000000
0.63094914,-2.07023191,-1.46314299,-1.77835166,-0.02416920,0.00000000,0.00000000,-0.25188085,2.11827397,1.29063952,1.59926605,-1.04884887,0.00000000,0.00000000
0.62459445,-2.07542944,-1.45985150,-1.77278602,-0.02161741,0.00000000,0.00000000,-0.28558418,2.12488556,1.30660677,1.56018925,-1.02784038,0.00000000,0.00000000
0.60976940,-2.08401227,-1.45820463,-1.78027356,-0.01585682,0.00000000,0.00000000,-0.33001503,2.12897086,1.32646632,1.51257300,-1.01467764,0.00000000,0.00000000
0.58880454,-2.09322834,-1.46049571,-1.80430102,-0.00771372,0.00000000,0.00000000,-0.38585821,2.13232827,1.34407556,1.47172606,-1.00428772,0.00000000,0.00000000
0.56690991,-2.09872842,-1.46999037,-1.83360732,-0.00137762,0.00000000,0.00000000,-0.44595793,2.13489771,1.35932541,1.44698477,-0.99775767,0.00000000,0.00000000
0.54859251,-2.10195017,-1.47964835,-1.85915303,0.01196185,0.00000000,0.00000000,-0.50084329,2.13657188,1.37270403,1.43914568,-0.98696989,0.00000000,0.00000000
0.53453714,-2.10448694,-1.48533654,-1.87910616,0.02606183,0.00000000,0.00000000,-0.54546672,2.13320160,1.38700497,1.43952930,-0.98217994,0.00000000,0.00000000
0.52372789,-2.10671878,-1.48722768,-1.89344215,0.04423021,0.00000000,0.00000000,-0.57899767,2.12202406,1.40169740,1.44142663,-0.97609824,0.00000000,0.00000000
0.51734275,-2.10892606,-1.48535192,-1.90036118,0.05855718,0.00000000,0.00000000,-0.60315633,2.10332108,1.41352201,1.44008482,-0.96553707,0.00000000,0.00000000
0.51693964,-2.11146140,-1.47938275,-1.89797080,0.07424087,0.00000000,0.00000000,-0.61880475,2.07900047,1.41976726,1.43224275,-0.95652884,0.00000000,0.00000000
0.52369934,-2.11451006,-1.46946108,-1.88471937,0.09724480,0.00000000,0.00000000,-0.62435013,2.05230808,1.41927350,1.41639030,-0.95412338,0.00000000,0.00000000
0.53773665,-2.11738682,-1.45716238,-1.85949147,0.12496454,0.00000000,0.00000000,-0.61647725,2.02763748,1.41206729,1.39313793,-0.95342046,0.00000000,0.00000000
0.55759096,-2.11927199,-1.44422936,-1.82266891,0.14400604,0.00000000,0.00000000,-0.59094018,2.00905228,1.39930546,1.36507380,-0.94785339,0.00000000,0.00000000
0.57968724,-2.11949062,-1.43295312,-1.77814233,0.17138831,0.00000000,0.00000000,-0.54672688,1.99954271,1.38203549,1.33802521,-0.94940871,0.00000000,0.00000000
0.59920102,-2.11759233,-1.42773569,-1.73656499,0.20081611,0.00000000,0.00000000,-0.48960516,2.00013733,1.36051095,1.32305825,-0.95474172,0.00000000,0.00000000
0.61346483,-2.11447024,-1.42864501,-1.71191311,0.22687034,0.00000000,0.00000000,-0.42512152,2.00798559,1.33666980,1.32760584,-0.96146333,0.00000000,0.00000000
0.62181616,-2.11127138,-1.43472564,-1.70839524,0.25592104,0.00000000,0.00000000,-0.35840976,2.01969171,1.31249297,1.35146761,-0.97241533,0.00000000,0.00000000
0.62423068,-2.10880542,-1.44641554,-1.72063911,0.28424028,0.00000000,0.00000000,-0.29596657,2.03399873,1.28760159,1.39127731,-0.97936690,0.00000000,0.00000000
0.62653214,-2.10896492,-1.46035647,-1.73486507,0.30905598,0.00000000,0.00000000,-0.24352404,2.05030298,1.26160228,1.44283831,-0.99135345,0.00000000,0.00000000
0.63210106,-2.11381006,-1.47188509,-1.74476540,0.33160082,0.00000000,0.00000000,-0.20606568,2.06534958,1.23775554,1.49652064,-1.00663948,0.00000000,0.00000000
0.63799530,-2.12139916,-1.47851884,-1.75003314,0.35137415,0.00000000,0.00000000,-0.18591341,2.07589912,1.22067726,1.53701985,-1.01900899,0.00000000,0.00000000
0.63960654,-2.12788010,-1.48005497,-1.74962282,0.37356031,0.00000000,0.00000000,-0.18191853,2.08468390,1.20908332,1.56003654,-1.03313482,0.00000000,0.00000000
0.63515896,-2.13058805,-1.47712553,-1.74247909,0.39747998,0.00000000,0.00000000,-0.19202638,2.09455943,1.20147383,1.56639457,-1.04207826,0.00000000,0.00000000
0.62510747,-2.12830496,-1.47057652,-1.72917354,0.42197710,0.00000000,0.00000000,-0.21442245,2.10583353,1.19853473,1.55672729,-1.04460096,0.00000000,0.00000000
0.61133420,-2.12198520,-1.46125412,-1.71271849,0.45263243,0.00000000,0.00000000,-0.24684657,2.11655879,1.20247018,1.53189301,-1.04876697,0.00000000,0.00000000
0.59461874,-2.11468005,-1.45062768,-1.69801939,0.49019909,0.00000000,0.00000000,-0.28675470,2.12395883,1.21548486,1.49313843,-1.05268836,0.00000000,0.00000000
0.57201660,-2.10651708,-1.44178283,-1.69118881,0.52676034,0.00000000,0.00000000,-0.33371371,2.12560678,1.23829722,1.44147158,-1.04834545,0.00000000,0.00000000
0.54181194,-2.09948659,-1.43713546,-1.70066655,0.56166029,0.00000000,0.00000000,-0.38902739,2.11960936,1.27085054,1.38282228,-1.05017257,0.00000000,0.00000000
0.50791216,-2.09459376,-1.43550563,-1.72935534,0.59701717,0.00000000,0.00000000,-0.45077759,2.10939121,1.30870402,1.33299851,-1.04805124,0.00000000,0.00000000
0.47284019,-2.09132648,-1.43701720,-1.77025664,0.62958163,0.00000000,0.00000000,-0.51371783,2.09979606,1.34727311,1.30024505,-1.04083931,0.00000000,0.00000000
0.44163683,-2.09149384,-1.43768418,-1.80967402,0.66288006,0.00000000,0.00000000,-0.56940156,2.09428191,1.38343334,1.28601408,-1.02424765,0.00000000,0.00000000
0.41647711,-2.09525776,-1.43710518,-1.84176695,0.68933147,0.00000000,0.00000000,-0.61513734,2.09026146,1.41607630,1.28395414,-1.01087070,0.00000000,0.00000000
0.40198895,-2.10084224,-1.43605995,-1.86153448,0.71982759,0.00000000,0.00000000,-0.65146691,2.08318281,1.44417417,1.28649724,-0.99416971,0.00000000,0.00000000
0.40194100,-2.10729289,-1.43356490,-1.86569226,0.74754292,0.00000000,0.00000000,-0.67582142,2.07223606,1.46704924,1.28815210,-0.97828180,0.00000000,0.00000000
0.41672516,-2.11384821,-1.42922938,-1.85359764,0.77778029,0.00000000,0.00000000,-0.68618459,2.05843091,1.48453677,1.28577316,-0.96428770,0.00000000,0.00000000
0.44412091,-2.11958742,-1.42319274,-1.82627153,0.80214459,0.00000000,0.00000000,-0.68137485,2.04249287,1.49627852,1.27861238,-0.94747704,0.00000000,0.00000000
0.47896159,-2.12313581,-1.41644382,-1.78663886,0.81966656,0.00000000,0.00000000,-0.65959793,2.02601910,1.50160956,1.26801300,-0.92897952,0.00000000,0.00000000
0.51367813,-2.12343669,-1.41056788,-1.74067891,0.83642501,0.00000000,0.00000000,-0.62009466,2.01100612,1.50018883,1.25821912,-0.91128725,0.00000000,0.00000000
0.54247934,-2.12081361,-1.40666115,-1.69938481,0.86008996,0.00000000,0.00000000,-0.56669313,1.99868417,1.49205363,1.25818121,-0.89117092,0.00000000,0.00000000
0.56471020,-2.11597371,-1.40529239,-1.67574191,0.87877423,0.00000000,0.00000000,-0.50587678,1.99038553,1.47841465,1.27608585,-0.86268479,0.00000000,0.00000000
0.58247578,-2.10908079,-1.40735829,-1.67340672,0.89902318,0.00000000,0.00000000,-0.44550273,1.98561430,1.46077335,1.31186175,-0.83024311,0.00000000,0.00000000
0.59570485,-2.10044813,-1.41412425,-1.69104016,0.92338145,0.00000000,0.00000000,-0.39326125,1.98518193,1.43823349,1.36163759,-0.80716389,0.00000000,0.00000000
0.60415655,-2.09064507,-1.42689013,-1.72073758,0.94814116,0.00000000,0.00000000,-0.35312799,1.99072182,1.40964401,1.42175651,-0.78234577,0.00000000,0.00000000
0.61376494,-2.08227491,-1.44090462,-1.74955547,0.96578801,0.00000000,0.00000000,-0.32200599,1.99947488,1.38047671,1.48628414,-0.76068944,0.00000000,0.00000000
0.62674928,-2.07722163,-1.45245802,-1.77192986,0.97858924,0.00000000,0.00000000,-0.30414152,2.00915027,1.35537684,1.53923631,-0.73526645,0.00000000,0.00000000
0.64153171,-2.07541800,-1.46092618,-1.78642595,0.99171394,0.00000000,0.00000000,-0.29909414,2.02111936,1.33508146,1.57598448,-0.70985991,0.00000000,0.00000000
0.65560365,-2.07506013,-1.46687222,-1.79203832,1.00408387,0.00000000,0.00000000,-0.30470747,2.03722334,1.31834006,1.59693360,-0.68770683,0.00000000,0.00000000
0.66645247,-2.07376003,-1.47123063,-1.78845310,1.01329923,0.00000000,0.00000000,-0.31954655,2.05730510,1.30438030,1.60202110,-0.66557860,0.00000000,0.00000000
0.67211294,-2.07061958,-1.47493410,-1.77695441,1.02109027,0.00000000,0.00000000,-0.34260681,2.07864738,1.29384184,1.59116530,-0.64972764,0.00000000,0.00000000
0.67038310,-2.06696677,-1.47896838,-1.76100731,1.02386796,0.00000000,0.00000000,-0.37261888,2.09753203,1.28832901,1.56473696,-0.64163327,0.00000000,0.00000000
0.66084743,-2.06366158,-1.48371518,-1.74748337,1.02175748,0.00000000,0.00000000,-0.41080046,2.11040401,1.28913426,1.52284753,-0.62633955,0.00000000,0.00000000
0.64379489,-2.06175494,-1.48902512,-1.74677360,1.01325023,0.00000000,0.00000000,-0.45891857,2.11494160,1.29714036,1.47083676,-0.61390966,0.00000000,0.00000000
0.62088078,-2.06073380,-1.49601269,-1.76614964,1.00684857,0.00000000,0.00000000,-0.51172441,2.11247945,1.31242716,1.42620242,-0.60949665,0.00000000,0.00000000
0.59336168,-2.05943418,-1.50568783,-1.80230820,0.99873120,0.00000000,0.00000000,-0.56544089,2.10787988,1.33055639,1.39828944,-0.60445660,0.00000000,0.00000000
0.56529701,-2.05793333,-1.51738024,-1.84112704,0.99172717,0.00000000,0.00000000,-0.61223781,2.10340571,1.35023558,1.38904870,-0.60227585,0.00000000,0.00000000
0.54024208,-2.05782890,-1.52700317,-1.87556469,0.98155373,0.00000000,0.00000000,-0.64610481,2.09718490,1.37191379,1.39253092,-0.60526901,0.00000000,0.00000000
0.51995933,-2.06057405,-1.53179812,-1.90297151,0.96789378,0.00000000,0.00000000,-0.66626436,2.08714890,1.39318478,1.40020716,-0.61427826,0.00000000,0.00000000
0.50644428,-2.06680036,-1.53045368,-1.92043984,0.95950109,0.00000000,0.00000000,-0.67303407,2.07412815,1.41082489,1.40517998,-0.62301540,0.00000000,0.00000000
0.50133193,-2.07651258,-1.52301669,-1.92567337,0.94412458,0.00000000,0.00000000,-0.66638535,2.06028366,1.42359352,1.40411448,-0.63308001,0.00000000,0.00000000
0.50490373,-2.08879232,-1.51085758,-1.91739929,0.93228602,0.00000000,0.00000000,-0.64709067,2.04703665,1.43137562,1.39608192,-0.64243013,0.00000000,0.00000000
0.51668859,-2.10163546,-1.49547541,-1.89514327,0.92121208,0.00000000,0.00000000,-0.61598969,2.03544950,1.43397009,1.38167822,-0.64934278,0.00000000,0.00000000
0.53497136,-2.11286736,-1.47800803,-1.85974431,0.91201836,0.00000000,0.00000000,-0.57331175,2.02688336,1.43056011,1.36328995,-0.66391015,0.00000000,0.00000000
0.55651057,-2.12051296,-1.45938265,-1.81435883,0.90993512,0.00000000,0.00000000,-0.51861113,2.02354383,1.41984057,1.34713733,-0.68591952,0.00000000,0.00000000
0.57854992,-2.12405038,-1.44100451,-1.76836765,0.90323430,0.00000000,0.00000000,-0.45511907,2.02707505,1.40090609,1.34236634,-0.71617997,0.00000000,0.00000000
0.59850276,-2.12280035,-1.42661822,-1.73756516,0.88755971,0.00000000,0.00000000,-0.38934392,2.03511238,1.37710798,1.35475612,-0.75033242,0.00000000,0.00000000
0.61682522,-2.11651635,-1.41874564,-1.72653830,0.87607646,0.00000000,0.00000000,-0.32705334,2.04428840,1.35216999,1.38333905,-0.79200965,0.00000000,0.00000000
0.63208038,-2.10598922,-1.41891682,-1.73248243,0.85577279,0.00000000,0.00000000,-0.27399150,2.05461383,1.32551134,1.42475605,-0.83968675,0.00000000,0.00000000
0.64284915,-2.09386468,-1.42565596,-1.74695504,0.83568263,0.00000000,0.00000000,-0.23376891,2.06816149,1.29492366,1.47649503,-0.88286269,0.00000000,0.00000000
0.65223640,-2.08300352,-1.43379974,-1.76322424,0.81641668,0.00000000,0.00000000,-0.20630161,2.08200860,1.26541471,1.53203344,-0.92460102,0.00000000,0.00000000
0.66218740,-2.07351518,-1.44080925,-1.77773774,0.80123359,0.00000000,0.00000000,-0.19262125,2.09200907,1.24333894,1.57640839,-0.96145070,0.00000000,0.00000000
0.67044139,-2.06626439,-1.44674480,-1.78792191,0.79757011,0.00000000,0.00000000,-0.19248000,2.09945583,1.22846520,1.60444784,-1.00043166,0.00000000,0.00000000
0.67273158,-2.06274605,-1.45285511,-1.79179740,0.79248291,0.00000000,0.00000000,-0.20533483,2.10688424,1.21850419,1.61605167,-1.03539073,0.00000000,0.00000000
0.66707087,-2.06312871,-1.45965922,-1.78884780,0.78662550,0.00000000,0.00000000,-0.22967391,2.11505318,1.21294153,1.61153173,-1.06395328,0.00000000,0.00000000
0.65312350,-2.06699538,-1.46709025,-1.78045166,0.78012365,0.00000000,0.00000000,-0.26244694,2.12293172,1.21295178,1.59175563,-1.08578181,0.00000000,0.00000000
0.63113868,-2.07226396,-1.47528458,-1.76994908,0.77386034,0.00000000,0.00000000,-0.30091146,2.12914681,1.21908164,1.55760050,-1.10789645,0.00000000,0.00000000
0.60195374,-2.07625461,-1.48475766,-1.76507747,0.76481223,0.00000000,0.00000000,-0.34631890,2.13147068,1.23130143,1.50915647,-1.12992549,0.00000000,0.00000000
0.56706268,-2.07755280,-1.49631572,-1.77728760,0.75752437,0.00000000,0.00000000,-0.40236327,2.12739396,1.24919164,1.45132124,-1.15350664,0.00000000,0.00000000
0.53309590,-2.07546759,-1.50898147,-1.80844998,0.75726199,0.00000000,0.00000000,-0.46576282,2.11825848,1.27145886,1.40123796,-1.17948318,0.00000000,0.00000000
0.50615716,-2.07194591,-1.51779103,-1.85065711,0.76094955,0.00000000,0.00000000,-0.52869701,2.10816717,1.29585874,1.36824441,-1.19983280,0.00000000,0.00000000
0.48877057,-2.06820536,-1.52234507,-1.88791549,0.76638913,0.00000000,0.00000000,-0.58152294,2.10000467,1.32111919,1.35215318,-1.21856666,0.00000000,0.00000000
0.47864640,-2.06510592,-1.52425766,-1.91578102,0.77019143,0.00000000,0.00000000,-0.62133539,2.08948112,1.34871757,1.34319961,-1.23289943,0.00000000,0.00000000
0.47530422,-2.06382918,-1.52271485,-1.93362439,0.77551466,0.00000000,0.00000000,-0.64775628,2.07479715,1.37598562,1.33344042,-1.24903774,0.00000000,0.00000000
0.47975972,-2.06512332,-1.51683843,-1.94005370,0.77771306,0.00000000,0.00000000,-0.66061455,2.05738831,1.39935458,1.31950068,-1.26599181,0.00000000,0.00000000
0.49242875,-2.06872916,-1.50715685,-1.93412530,0.78021288,0.00000000,0.00000000,-0.65988207,2.03937578,1.41680086,1.30090785,-1.28512859,0.00000000,0.00000000
0.51221168,-2.07319307,-1.49541163,-1.91589546,0.77779442,0.00000000,0.00000000,-0.64470190,2.02358007,1.42702508,1.27943552,-1.30116367,0.00000000,0.00000000
0.53579110,-2.07669806,-1.48373282,-1.88712287,0.77567291,0.00000000,0.00000000,-0.61286658,2.01354003,1.42901826,1.25889242,-1.31488264,0.00000000,0.00000000
0.55867732,-2.07870269,-1.47292590,-1.85141182,0.77734160,0.00000000,0.00000000,-0.56229085,2.01165700,1.42274344,1.24434340,-1.33013213,0.00000000,0.00000000
0.57832479,-2.07992077,-1.46219790,-1.81341720,0.78160381,0.00000000,0.00000000,-0.49422663,2.01895571,1.40854681,1.24112725,-1.34286213,0.00000000,0.00000000
0.59398317,-2.08144140,-1.45049357,-1.78151858,0.78027737,0.00000000,0.00000000,-0.41427886,2.03531694,1.38670278,1.25461912,-1.34361994,0.00000000,0.00000000
0.60549724,-2.08398438,-1.43781483,-1.76738644,0.78158224,0.00000000,0.00000000,-0.33211774,2.05690837,1.35922825,1.28538203,-1.33703792,0.00000000,0.00000000
0.61451733,-2.08671451,-1.42748141,-1.76954317,0.78660077,0.00000000,0.00000000,-0.25785547,2.08021212,1.32764173,1.32885718,-1.32812059,0.00000000,0.00000000
0.62348610,-2.08781552,-1.42542779,-1.77439737,0.79268831,0.00000000,0.00000000,-0.19777408,2.10327578,1.29363775,1.38064897,-1.31243908,0.00000000,0.00000000
0.63226020,-2.09010291,-1.43004453,-1.77810049,0.80202800,0.00000000,0.00000000,-0.15487526,2.12526464,1.25885260,1.43773627,-1.29830945,0.00000000,0.00000000
0.64089096,-2.09698439,-1.43745601,-1.78081977,0.81609458,0.00000000,0.00000000,-0.13183311,2.14287090,1.22794139,1.49236369,-1.28469837,0.00000000,0.00000000
0.64967710,-2.10796642,-1.44486773,-1.78269541,0.83230233,0.00000000,0.00000000,-0.12626387,2.15230393,1.20797145,1.53412414,-1.27194953,0.00000000,0.00000000
0.65680265,-2.11717820,-1.45109928,-1.78264308,0.85111415,0.00000000,0.00000000,-0.13506848,2.15530777,1.19933152,1.55981362,-1.26105940,0.00000000,0.00000000
0.65805691,-2.12039828,-1.45678329,-1.77822518,0.86428493,0.00000000,0.00000000,-0.15609430,2.15586400,1.19852471,1.56958890,-1.24696958,0.00000000,0.00000000
0.65372437,-2.12166739,-1.46228552,-1.76797271,0.88127577,0.00000000,0.00000000,-0.18677871,2.15559387,1.20389152,1.56412148,-1.23589158,0.00000000,0.00000000
0.64346880,-2.12018180,-1.46748173,-1.75268269,0.89811522,0.00000000,0.00000000,-0.22518966,2.15430188,1.21496296,1.54387116,-1.23368669,0.00000000,0.00000000
0.62735647,-2.11668253,-1.47205532,-1.73656285,0.91838878,0.00000000,0.00000000,-0.27024123,2.15122485,1.23159850,1.50971031,-1.23600078,0.00000000,0.00000000
0.60489470,-2.11260295,-1.47751474,-1.72675645,0.94087803,0.00000000,0.00000000,-0.32427305,2.14598060,1.25228631,1.46521389,-1.23505390,0.00000000,0.00000000
0.57495660,-2.10823846,-1.48691785,-1.73096144,0.96801090,0.00000000,0.00000000,-0.39206401,2.13938212,1.27310967,1.42006660,-1.23469484,0.00000000,0.00000000
0.54184234,-2.10470414,-1.49738467,-1.75371468,0.99935067,0.00000000,0.00000000,-0.46492219,2.13401413,1.29392815,1.38922143,-1.23177695,0.00000000,0.00000000
0.51123184,-2.10295558,-1.50544488,-1.78938437,1.03044546,0.00000000,0.00000000,-0.53497720,2.13105416,1.31575060,1.37731683,-1.22792447,0.00000000,0.00000000
0.48640335,-2.10317802,-1.51037490,-1.82406616,1.05194724,0.00000000,0.00000000,-0.59472954,2.13087606,1.33759725,1.38218260,-1.23019338,0.00000000,0.00000000
0.46472642,-2.10516810,-1.51277006,-1.85546267,1.07610321,0.00000000,0.00000000,-0.64146197,2.12900019,1.35785186,1.39540792,-1.22859824,0.00000000,0.00000000
0.44949523,-2.10962701,-1.50960004,-1.88056386,1.10915709,0.00000000,0.00000000,-0.67185658,2.12263203,1.37494636,1.40842605,-1.22722399,0.00000000,0.00000000
0.44521046,-2.11662102,-1.49947536,-1.89520037,1.13952267,0.00000000,0.00000000,-0.68481702,2.11312699,1.38829064,1.41660607,-1.21847725,0.00000000,0.00000000
0.45376956,-2.12543774,-1.48294520,-1.89717662,1.17351234,0.00000000,0.00000000,-0.68146926,2.10187888,1.39791894,1.41761351,-1.20851505,0.00000000,0.00000000
0.47492346,-2.13467884,-1.46175194,-1.88565576,1.20993018,0.00000000,0.00000000,-0.66346854,2.09070683,1.40374255,1.40993059,-1.19597673,0.00000000,0.00000000
0.50617427,-2.14257812,-1.43853378,-1.86140597,1.25335467,0.00000000,0.00000000,-0.63238597,2.08297491,1.40505064,1.39355326,-1.18074811,0.00000000,0.00000000
0.54252684,-2.14729309,-1.41586411,-1.82783604,1.29062760,0.00000000,0.00000000,-0.58925420,2.08230734,1.40050316,1.37208068,-1.16484034,0.00000000,0.00000000
