l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
0.10121065,-2.13507915,-0.73393112,-0.30070060,2.87979317,0.00000000,0.00000000,-0.11627105,2.16426945,1.22705781,0.51477534,-0.19399066,0.00000000,0.00000000
0.08506420,-2.12432647,-0.74573785,-0.30850080,2.87979317,0.00000000,0.00000000,-0.10139975,2.16854668,1.22298729,0.52924085,-0.18682310,0.00000000,0.00000000
0.06856636,-2.11453819,-0.75690603,-0.31742650,2.87979317,0.00000000,0.00000000,-0.08927947,2.16986680,1.21905673,0.54299682,-0.17202017,0.00000000,0.00000000
0.05336122,-2.10627127,-0.76707697,-0.32647127,2.87979317,0.00000000,0.00000000,-0.08045596,2.16999626,1.21623850,0.55482906,-0.15903582,0.00000000,0.00000000
0.04084521,-2.09992647,-0.77592152,-0.33479157,2.87979317,0.00000000,0.00000000,-0.07494598,2.17000008,1.21505404,0.56409609,-0.15385932,0.00000000,0.00000000
0.03125742,-2.09627914,-0.78320622,-0.34231216,2.87979317,0.00000000,0.00000000,-0.07265334,2.17000008,1.21531057,0.57068288,-0.14961700,0.00000000,0.00000000
0.02402264,-2.09603167,-0.78882462,-0.34932023,2.87979317,0.00000000,0.00000000,-0.07341307,2.17000008,1.21651113,0.57470357,-0.14144319,0.00000000,0.00000000
0.01825449,-2.09899330,-0.79285878,-0.35582745,2.87979317,0.00000000,0.00000000,-0.07675152,2.16997957,1.21833563,0.57640630,-0.12608741,0.00000000,0.00000000
0.01280494,-2.10451460,-0.79552144,-0.36183769,2.87979317,0.00000000,0.00000000,-0.08207788,2.16963816,1.22053957,0.57620800,-0.10893699,0.00000000,0.00000000
0.00647393,-2.11160874,-0.79711151,-0.36734226,2.87979317,0.00000000,0.00000000,-0.08882713,2.16813445,1.22287571,0.57454932,-0.08599514,0.00000000,0.00000000
-0.00176437,-2.11979342,-0.79786837,-0.37251794,2.87979317,0.00000000,0.00000000,-0.09617426,2.16462159,1.22534060,0.57168585,-0.06436524,0.00000000,0.00000000
-0.01261147,-2.12892771,-0.79796487,-0.37759626,2.87979317,0.00000000,0.00000000,-0.10350493,2.15805507,1.22837293,0.56718189,-0.03685784,0.00000000,0.00000000
-0.02709712,-2.13795137,-0.79778802,-0.38252863,2.87979317,0.00000000,0.00000000,-0.11110050,2.14784122,1.23224771,0.56010002,-0.00238950,0.00000000,0.00000000
-0.04590564,-2.14584184,-0.79765230,-0.38713831,2.87979317,0.00000000,0.00000000,-0.11980916,2.13506269,1.23654819,0.54986924,0.03679822,0.00000000,0.00000000
-0.06799348,-2.15279794,-0.79734594,-0.39104500,2.87979317,0.00000000,0.00000000,-0.13026541,2.12185431,1.24047649,0.53670901,0.07286873,0.00000000,0.00000000
-0.09145582,-2.15896082,-0.79649478,-0.39344603,2.87979317,0.00000000,0.00000000,-0.14275478,2.11022472,1.24328566,0.52138847,0.10851359,0.00000000,0.00000000
-0.11487884,-2.16395879,-0.79492593,-0.39349693,2.87979317,0.00000000,0.00000000,-0.15699896,2.10193491,1.24436915,0.50516933,0.14092705,0.00000000,0.00000000
-0.13794218,-2.16739368,-0.79273856,-0.39082804,2.87979317,0.00000000,0.00000000,-0.17184882,2.09791636,1.24348307,0.48956761,0.18001467,0.00000000,0.00000000
-0.16027200,-2.16864109,-0.79018492,-0.38520119,2.87979317,0.00000000,0.00000000,-0.18603322,2.09871316,1.24053633,0.47594538,0.22413741,0.00000000,0.00000000
-0.18001504,-2.16701055,-0.78738838,-0.37688512,2.87979317,0.00000000,0.00000000,-0.19919378,2.10393548,1.23564112,0.46470907,0.26730245,0.00000000,0.00000000
-0.20025931,-2.16511250,-0.78472191,-0.37079838,2.87979317,0.00000000,0.00000000,-0.21200022,2.11200356,1.22916746,0.45518020,0.30748850,0.00000000,0.00000000
-0.22365065,-2.16407561,-0.78267056,-0.36928010,2.87979317,0.00000000,0.00000000,-0.22481129,2.12200451,1.22133541,0.44695920,0.34435490,0.00000000,0.00000000
-0.24904428,-2.16361380,-0.78124493,-0.37133804,2.87979317,0.00000000,0.00000000,-0.23752196,2.13297009,1.21237576,0.43983907,0.38148069,0.00000000,0.00000000
-0.27502856,-2.16396070,-0.78022760,-0.37603667,2.87979317,0.00000000,0.00000000,-0.24970187,2.14368796,1.20255065,0.43365625,0.41455847,0.00000000,0.00000000
-0.30121616,-2.16524053,-0.77950102,-0.38298789,2.87979317,0.00000000,0.00000000,-0.26107073,2.15326548,1.19198322,0.42813236,0.44149369,0.00000000,0.00000000
-0.32776320,-2.16717911,-0.77903527,-0.39202717,2.87979317,0.00000000,0.00000000,-0.27127501,2.16115069,1.18072557,0.42312330,0.47030708,0.00000000,0.00000000
-0.35510579,-2.16891670,-0.77888316,-0.40296608,2.87979317,0.00000000,0.00000000,-0.27980703,2.16668129,1.16890562,0.41859213,0.50038981,0.00000000,0.00000000
-0.38328543,-2.16979122,-0.77900082,-0.41551879,2.87979317,0.00000000,0.00000000,-0.28589144,2.16935110,1.15679359,0.41454598,0.52995646,0.00000000,0.00000000
-0.41211712,-2.16998863,-0.77929574,-0.42935762,2.87979317,0.00000000,0.00000000,-0.28868002,2.16996384,1.14481080,0.41074887,0.56001520,0.00000000,0.00000000
-0.44170389,-2.17000008,-0.77978098,-0.44418594,2.87979317,0.00000000,0.00000000,-0.28766271,2.17000008,1.13341653,0.40650299,0.58821970,0.00000000,0.00000000
-0.47228295,-2.16999269,-0.78052896,-0.45973268,2.87979317,0.00000000,0.00000000,-0.28269887,2.17000008,1.12287879,0.40100577,0.61920148,0.00000000,0.00000000
-0.50361222,-2.16985869,-0.78154707,-0.47546753,2.87979317,0.00000000,0.00000000,-0.27412540,2.16995454,1.11316109,0.39360848,0.64710391,0.00000000,0.00000000
-0.53516805,-2.16917276,-0.78278399,-0.49071205,2.87979317,0.00000000,0.00000000,-0.26252392,2.16921043,1.10396659,0.38407481,0.66255754,0.00000000,0.00000000
-0.56755030,-2.16811228,-0.78438580,-0.50515485,2.87979317,0.00000000,0.00000000,-0.24839194,2.16619802,1.09486234,0.37265989,0.67936516,0.00000000,0.00000000
-0.60054731,-2.16767287,-0.78642124,-0.51786375,2.87979317,0.00000000,0.00000000,-0.23212203,2.16072154,1.08544195,0.35984519,0.69845408,0.00000000,0.00000000
-0.62975162,-2.16711402,-0.78831685,-0.52588165,2.87979317,0.00000000,0.00000000,-0.21379367,2.15404153,1.07545853,0.34628636,0.71963036,0.00000000,0.00000000
-0.65179092,-2.16774225,-0.78864372,-0.52904969,2.87979317,0.00000000,0.00000000,-0.19344503,2.14720082,1.06484127,0.33253151,0.73738706,0.00000000,0.00000000
-0.66409558,-2.16932344,-0.78608900,-0.52827460,2.87979317,0.00000000,0.00000000,-0.17084047,2.14117432,1.05356967,0.31918141,0.75466627,0.00000000,0.00000000
-0.66366905,-2.16994905,-0.77988809,-0.52303243,2.87979317,0.00000000,0.00000000,-0.14528674,2.13673854,1.04171550,0.30695805,0.77064687,0.00000000,0.00000000
-0.64926827,-2.16999960,-0.76964432,-0.51343280,2.87979317,0.00000000,0.00000000,-0.11640863,2.13424230,1.02943337,0.29644960,0.78449297,0.00000000,0.00000000
-0.62141091,-2.17000008,-0.75549567,-0.50020826,2.87979317,0.00000000,0.00000000,-0.08427579,2.13377309,1.01693761,0.28813806,0.79961729,0.00000000,0.00000000
-0.58168072,-2.17000008,-0.73807585,-0.48418942,2.87979317,0.00000000,0.00000000,-0.04927119,2.13504839,1.00448632,0.28232020,0.81050795,0.00000000,0.00000000
-0.53214651,-2.17000008,-0.71827161,-0.46611953,2.87979317,0.00000000,0.00000000,-0.01211776,2.13727784,0.99231511,0.27889141,0.81865251,0.00000000,0.00000000
-0.47502640,-2.17000008,-0.69710463,-0.44647980,2.87979317,0.00000000,0.00000000,0.02605785,2.13932347,0.98059946,0.27719077,0.82406735,0.00000000,0.00000000
-0.41214889,-2.17000008,-0.67548090,-0.42548171,2.87979317,0.00000000,0.00000000,0.06439273,2.14054775,0.96942395,0.27651399,0.83116019,0.00000000,0.00000000
-0.34559250,-2.17000008,-0.65422219,-0.40341106,2.87979317,0.00000000,0.00000000,0.10190082,2.14139724,0.95868236,0.27626857,0.84059948,0.00000000,0.00000000
-0.27883136,-2.17000008,-0.63436747,-0.38066325,2.87979317,0.00000000,0.00000000,0.13669838,2.14155054,0.94826418,0.27536649,0.85590303,0.00000000,0.00000000
-0.21517840,-2.17000008,-0.61691326,-0.35698140,2.87979317,0.00000000,0.00000000,0.16867737,2.13953876,0.93834436,0.27368993,0.87303865,0.00000000,0.00000000
-0.15501182,-2.17000008,-0.60215580,-0.33125466,2.87979317,0.00000000,0.00000000,0.19968012,2.13497281,0.92910075,0.27241927,0.88885683,0.00000000,0.00000000
-0.09687682,-2.17000008,-0.58973789,-0.30282605,2.87979317,0.00000000,0.00000000,0.22928920,2.12977266,0.92019367,0.27211404,0.90459692,0.00000000,0.00000000
-0.03957751,-2.16994333,-0.57912862,-0.27171955,2.87979317,0.00000000,0.00000000,0.25665420,2.12443566,0.91145718,0.27235562,0.92381668,0.00000000,0.00000000
0.01730758,-2.16905904,-0.56978631,-0.23817421,2.87979317,0.00000000,0.00000000,0.28280610,2.11878943,0.90300471,0.27328637,0.93900084,0.00000000,0.00000000
0.07185474,-2.16603947,-0.56136161,-0.20321865,2.87979317,0.00000000,0.00000000,0.30914280,2.11562157,0.89458048,0.27630845,0.95298994,0.00000000,0.00000000
0.11715021,-2.16200161,-0.55396193,-0.17187759,2.87979317,0.00000000,0.00000000,0.33561277,2.11698747,0.88584340,0.28191316,0.96729934,0.00000000,0.00000000
0.15262367,-2.15858960,-0.54732901,-0.14582379,2.87979317,0.00000000,0.00000000,0.36186683,2.12222791,0.87677878,0.28961879,0.98903322,0.00000000,0.00000000
0.18070020,-2.15681362,-0.54116058,-0.12476412,2.87979317,0.00000000,0.00000000,0.38645643,2.12991261,0.86740291,0.29835585,1.00719404,0.00000000,0.00000000
0.20349610,-2.15669703,-0.53532052,-0.10800166,2.87979317,0.00000000,0.00000000,0.40724891,2.13836217,0.85773677,0.30679271,1.01909292,0.00000000,0.00000000
0.22240449,-2.15738988,-0.52978677,-0.09449605,2.87979317,0.00000000,0.00000000,0.42325741,2.14589787,0.84795105,0.31416136,1.02847052,0.00000000,0.00000000
0.23743159,-2.15807915,-0.52462083,-0.08361590,2.87979317,0.00000000,0.00000000,0.43460622,2.15190721,0.83818436,0.32056510,1.03168499,0.00000000,0.00000000
0.24765974,-2.15836596,-0.51991302,-0.07529907,2.87979317,0.00000000,0.00000000,0.44163394,2.15665126,0.82843781,0.32646829,1.03197694,0.00000000,0.00000000
0.25198048,-2.15825915,-0.51574022,-0.06986234,2.87979317,0.00000000,0.00000000,0.44428951,2.16057301,0.81858712,0.33216560,1.02843308,0.00000000,0.00000000
0.24952476,-2.15811110,-0.51214999,-0.06780712,2.87979317,0.00000000,0.00000000,0.44202995,2.16395235,0.80842644,0.33764514,1.03069127,0.00000000,0.00000000
0.23971677,-2.15851998,-0.50916457,-0.06973986,2.87979317,0.00000000,0.00000000,0.43427432,2.16682482,0.79776376,0.34280178,1.03751802,0.00000000,0.00000000
0.22229673,-2.16008019,-0.50678605,-0.07623774,2.87979317,0.00000000,0.00000000,0.42089748,2.16887331,0.78651750,0.34763753,1.04136443,0.00000000,0.00000000
0.19732302,-2.16286874,-0.50500679,-0.08758266,2.87979317,0.00000000,0.00000000,0.40210596,2.16979551,0.77469164,0.35222760,1.04150724,0.00000000,0.00000000
0.16523236,-2.16621304,-0.50381345,-0.10365146,2.87979317,0.00000000,0.00000000,0.37813312,2.16998911,0.76234591,0.35654932,1.03582859,0.00000000,0.00000000
0.12689629,-2.16883492,-0.50319099,-0.12395333,2.87979317,0.00000000,0.00000000,0.34917951,2.17000008,0.74963951,0.36031413,1.02847123,0.00000000,0.00000000
0.08322403,-2.16983652,-0.50314832,-0.14763685,2.87979317,0.00000000,0.00000000,0.31544748,2.17000008,0.73680198,0.36303079,1.01441419,0.00000000,0.00000000
0.03522626,-2.16999245,-0.50370425,-0.17329937,2.87979317,0.00000000,0.00000000,0.27690455,2.17000008,0.72406572,0.36391354,0.99937648,0.00000000,0.00000000
-0.01546095,-2.17000008,-0.50481403,-0.19920842,2.87979317,0.00000000,0.00000000,0.23425153,2.17000008,0.71190250,0.36200577,0.98298311,0.00000000,0.00000000
-0.06813480,-2.17000008,-0.50660402,-0.22338043,2.87979317,0.00000000,0.00000000,0.19148161,2.17000008,0.70130616,0.35774237,0.97219497,0.00000000,0.00000000
-0.12173244,-2.17000008,-0.50936675,-0.24228869,2.87979317,0.00000000,0.00000000,0.15150401,2.17000008,0.69300669,0.35142234,0.96147335,0.00000000,0.00000000
-0.17222315,-2.17000008,-0.51281315,-0.25416028,2.87979317,0.00000000,0.00000000,0.11136390,2.17000008,0.68697733,0.34006885,0.95038205,0.00000000,0.00000000
-0.22089110,-2.17000008,-0.51694381,-0.26135236,2.87979317,0.00000000,0.00000000,0.06708785,2.16992760,0.68274319,0.32073194,0.93757117,0.00000000,0.00000000
-0.26858693,-2.17000008,-0.52151531,-0.26659420,2.87979317,0.00000000,0.00000000,0.02030634,2.16878581,0.68000972,0.29451916,0.92664194,0.00000000,0.00000000
-0.31727156,-2.17000008,-0.52653348,-0.27203369,2.87979317,0.00000000,0.00000000,-0.02267627,2.16477036,0.67841971,0.26734918,0.90606290,0.00000000,0.00000000
-0.36850855,-2.17000008,-0.53219515,-0.27834338,2.87979317,0.00000000,0.00000000,-0.05953809,2.15942001,0.67738479,0.24292329,0.88126022,0.00000000,0.00000000
-0.42039835,-2.17000008,-0.53841656,-0.28432795,2.87979317,0.00000000,0.00000000,-0.09179649,2.15544653,0.67630297,0.22216661,0.85464066,0.00000000,0.00000000
-0.46937668,-2.17000008,-0.54477477,-0.28903571,2.87979317,0.00000000,0.00000000,-0.12052900,2.15308809,0.67498344,0.20471446,0.82821083,0.00000000,0.00000000
-0.51403356,-2.17000008,-0.55100071,-0.29283777,2.87979317,0.00000000,0.00000000,-0.14583594,2.15167069,0.67347419,0.19005620,0.80198485,0.00000000,0.00000000
-0.55421507,-2.17000008,-0.55696887,-0.29648322,2.87979317,0.00000000,0.00000000,-0.16780414,2.15065217,0.67184329,0.17774504,0.77670109,0.00000000,0.00000000
-0.58940566,-2.17000008,-0.56247294,-0.30051941,2.87979317,0.00000000,0.00000000,-0.18636501,2.14976430,0.67015302,0.16759817,0.75570732,0.00000000,0.00000000
-0.61879051,-2.17000008,-0.56722099,-0.30528647,2.87979317,0.00000000,0.00000000,-0.20117252,2.14878178,0.66845745,0.15957628,0.73855329,0.00000000,0.00000000
-0.64154673,-2.17000008,-0.57088494,-0.31103158,2.87979317,0.00000000,0.00000000,-0.21162705,2.14761448,0.66679180,0.15374327,0.72285229,0.00000000,0.00000000
-0.65662771,-2.17000008,-0.57309109,-0.31781527,2.87979317,0.00000000,0.00000000,-0.21683761,2.14655948,0.66519725,0.15051489,0.70682305,0.00000000,0.00000000
-0.66276175,-2.17000008,-0.57345426,-0.32539201,2.87979317,0.00000000,0.00000000,-0.21590623,2.14612603,0.66374105,0.15063280,0.68961650,0.00000000,0.00000000
-0.65893137,-2.17000008,-0.57169533,-0.33327648,2.87979317,0.00000000,0.00000000,-0.20828529,2.14702058,0.66251254,0.15498289,0.67580587,0.00000000,0.00000000
-0.64476264,-2.17000008,-0.56771636,-0.34092408,2.87979317,0.00000000,0.00000000,-0.19378743,2.14990807,0.66162825,0.16430852,0.66242009,0.00000000,0.00000000
-0.62071514,-2.17000008,-0.56162989,-0.34798935,2.87979317,0.00000000,0.00000000,-0.17264459,2.15469265,0.66121775,0.17875887,0.65730321,0.00000000,0.00000000
-0.58779180,-2.17000008,-0.55370533,-0.35427877,2.87979317,0.00000000,0.00000000,-0.14565897,2.16046953,0.66137230,0.19775411,0.65554231,0.00000000,0.00000000
-0.54724658,-2.17000008,-0.54433823,-0.35946476,2.87979317,0.00000000,0.00000000,-0.11431113,2.16582823,0.66210449,0.22012110,0.65306926,0.00000000,0.00000000
-0.50063545,-2.17000008,-0.53407586,-0.36297122,2.87979317,0.00000000,0.00000000,-0.08056671,2.16908979,0.66340107,0.24396306,0.64870507,0.00000000,0.00000000
-0.44965979,-2.17000008,-0.52359420,-0.36380351,2.87979317,0.00000000,0.00000000,-0.04647813,2.16994715,0.66532564,0.26652119,0.64431727,0.00000000,0.00000000
-0.39600265,-2.17000008,-0.51364404,-0.36047578,2.87979317,0.00000000,0.00000000,-0.01396120,2.17000008,0.66791207,0.28512105,0.64451450,0.00000000,0.00000000
-0.34233251,-2.17000008,-0.50499147,-0.35234705,2.87979317,0.00000000,0.00000000,0.01677096,2.16996312,0.67118347,0.29885766,0.65051305,0.00000000,0.00000000
-0.29295295,-2.16999269,-0.49840981,-0.34032422,2.87979317,0.00000000,0.00000000,0.04721479,2.16923404,0.67539465,0.30761576,0.66215247,0.00000000,0.00000000
-0.24842198,-2.16981244,-0.49388415,-0.32447043,2.87979317,0.00000000,0.00000000,0.07721775,2.16483188,0.68048364,0.31092429,0.67814046,0.00000000,0.00000000
-0.20480239,-2.16844082,-0.49041119,-0.30447754,2.87979317,0.00000000,0.00000000,0.10498997,2.15344882,0.68577474,0.30918571,0.69508970,0.00000000,0.00000000
-0.15664922,-2.16541433,-0.48644873,-0.28122124,2.87979317,0.00000000,0.00000000,0.12933801,2.13805437,0.69047999,0.30382577,0.71247721,0.00000000,0.00000000
-0.10141578,-2.16300774,-0.48108900,-0.25551620,2.87979317,0.00000000,0.00000000,0.15000074,2.12305021,0.69406259,0.29641283,0.72872150,0.00000000,0.00000000
-0.04199198,-2.15982080,-0.47464067,-0.22849709,2.87979317,0.00000000,0.00000000,0.16802746,2.11049891,0.69650918,0.28802443,0.73421252,0.00000000,0.00000000
0.01722348,-2.15600848,-0.46764210,-0.20239666,2.87979317,0.00000000,0.00000000,0.18546194,2.10083079,0.69817179,0.27944624,0.74644774,0.00000000,0.00000000
0.07274044,-2.15286326,-0.46051323,-0.17905189,2.87979317,0.00000000,0.00000000,0.20429090,2.09364843,0.69948500,0.27124935,0.75961673,0.00000000,0.00000000
0.12242948,-2.15139532,-0.45351571,-0.15972090,2.87979317,0.00000000,0.00000000,0.22545318,2.08865786,0.70069796,0.26384634,0.77148837,0.00000000,0.00000000
0.16518942,-2.15224624,-0.44679335,-0.14520708,2.87979317,0.00000000,0.00000000,0.24859357,2.08588862,0.70181584,0.25743073,0.77930194,0.00000000,0.00000000
0.20078902,-2.15524936,-0.44042453,-0.13557827,2.87979317,0.00000000,0.00000000,0.27281260,2.08492351,0.70278531,0.25181794,0.79189968,0.00000000,0.00000000
0.22958265,-2.15965176,-0.43444571,-0.13037631,2.87979317,0.00000000,0.00000000,0.29668209,2.08520198,0.70348477,0.24668689,0.81085223,0.00000000,0.00000000
0.25229686,-2.16410589,-0.42887339,-0.12871884,2.87979317,0.00000000,0.00000000,0.31817234,2.08696222,0.70364863,0.24212787,0.82741779,0.00000000,0.00000000
0.26972923,-2.16754484,-0.42370015,-0.12993355,2.87979317,0.00000000,0.00000000,0.33496553,2.09159493,0.70289481,0.23871188,0.84734911,0.00000000,0.00000000
0.28195274,-2.16947126,-0.41897035,-0.13359918,2.87979317,0.00000000,0.00000000,0.34492284,2.09930134,0.70100647,0.23624881,0.86681867,0.00000000,0.00000000
0.28812817,-2.16996932,-0.41485387,-0.13866448,2.87979317,0.00000000,0.00000000,0.34687665,2.10864496,0.69804603,0.23392008,0.88176489,0.00000000,0.00000000
0.28720957,-2.17000008,-0.41156396,-0.14386514,2.87979317,0.00000000,0.00000000,0.34112746,2.11878681,0.69418716,0.23168820,0.89919376,0.00000000,0.00000000
0.27813655,-2.17000008,-0.40928182,-0.14857894,2.87979317,0.00000000,0.00000000,0.32884502,2.12958264,0.68962049,0.23016971,0.91224879,0.00000000,0.00000000
0.25988618,-2.17000008,-0.40814605,-0.15269648,2.87979317,0.00000000,0.00000000,0.31172824,2.14079118,0.68457341,0.23014005,0.92577094,0.00000000,0.00000000
0.23199169,-2.17000008,-0.40822646,-0.15616547,2.87979317,0.00000000,0.00000000,0.29147699,2.15170050,0.67928749,0.23222359,0.93650860,0.00000000,0.00000000
0.19500604,-2.17000008,-0.40947777,-0.15906496,2.87979317,0.00000000,0.00000000,0.26869747,2.16117954,0.67390466,0.23660222,0.94902492,0.00000000,0.00000000
0.15052758,-2.17000008,-0.41174525,-0.16135468,2.87979317,0.00000000,0.00000000,0.24309719,2.16757393,0.66849661,0.24299194,0.96294576,0.00000000,0.00000000
0.10106010,-2.16994071,-0.41479233,-0.16250524,2.87979317,0.00000000,0.00000000,0.21483494,2.16971874,0.66334206,0.25029853,0.97985256,0.00000000,0.00000000
0.04868541,-2.16904664,-0.41840810,-0.16192029,2.87979317,0.00000000,0.00000000,0.18527685,2.16998911,0.65917027,0.25565651,0.99640155,0.00000000,0.00000000
-0.00711709,-2.16636395,-0.42256707,-0.16017349,2.87979317,0.00000000,0.00000000,0.15802674,2.17000008,0.65701133,0.25600573,1.01569855,0.00000000,0.00000000
-0.06660674,-2.16410089,-0.42714971,-0.15921536,2.87979317,0.00000000,0.00000000,0.13636221,2.17000008,0.65735614,0.25116584,1.03466976,0.00000000,0.00000000
-0.12863383,-2.16364431,-0.43195283,-0.16067325,2.87979317,0.00000000,0.00000000,0.11850205,2.17000008,0.65986037,0.24086542,1.05414593,0.00000000,0.00000000
-0.19013439,-2.16402674,-0.43667495,-0.16412263,2.87979317,0.00000000,0.00000000,0.10058736,2.16994524,0.66369885,0.22543734,1.07309556,0.00000000,0.00000000
-0.24838024,-2.16552734,-0.44102395,-0.16907763,2.87979317,0.00000000,0.00000000,0.08043100,2.16905117,0.66817230,0.20633990,1.08619380,0.00000000,0.00000000
-0.30279115,-2.16772318,-0.44495454,-0.17490414,2.87979317,0.00000000,0.00000000,0.05829554,2.16547585,0.67291552,0.18573025,1.09496820,0.00000000,0.00000000
-0.35442677,-2.16940355,-0.44860810,-0.18099134,2.87979317,0.00000000,0.00000000,0.03629626,2.15891051,0.67788392,0.16578658,1.10619605,0.00000000,0.00000000
-0.40458748,-2.16994238,-0.45213538,-0.18701515,2.87979317,0.00000000,0.00000000,0.01632567,2.15040159,0.68314582,0.14787002,1.11656737,0.00000000,0.00000000
-0.45375007,-2.16999841,-0.45557404,-0.19299367,2.87979317,0.00000000,0.00000000,-0.00105128,2.14106679,0.68871802,0.13252543,1.12644184,0.00000000,0.00000000
-0.50152469,-2.17000008,-0.45887023,-0.19899774,2.87979317,0.00000000,0.00000000,-0.01629705,2.13199449,0.69456297,0.11979341,1.13251007,0.00000000,0.00000000
-0.54691964,-2.17000008,-0.46192321,-0.20481023,2.87979317,0.00000000,0.00000000,-0.03024347,2.12416983,0.70064199,0.10946066,1.14456868,0.00000000,0.00000000
-0.58863449,-2.17000008,-0.46460140,-0.21003707,2.87979317,0.00000000,0.00000000,-0.04339285,2.11828566,0.70695949,0.10136292,1.16574025,0.00000000,0.00000000
-0.62531847,-2.17000008,-0.46675369,-0.21428955,2.87979317,0.00000000,0.00000000,-0.05578749,2.11452770,0.71356481,0.09541708,1.18114424,0.00000000,0.00000000
-0.65575385,-2.17000008,-0.46821636,-0.21733473,2.87979317,0.00000000,0.00000000,-0.06723846,2.11263156,0.72052556,0.09150029,1.19339550,0.00000000,0.00000000
-0.67901289,-2.17000008,-0.46884239,-0.21910848,2.87979317,0.00000000,0.00000000,-0.07746640,2.11211085,0.72790617,0.08945286,1.20522475,0.00000000,0.00000000
-0.69440645,-2.17000008,-0.46851262,-0.21960683,2.87979317,0.00000000,0.00000000,-0.08613173,2.11242366,0.73576194,0.08916102,1.22005558,0.00000000,0.00000000
-0.70148373,-2.17000008,-0.46714759,-0.21878929,2.87979317,0.00000000,0.00000000,-0.09291139,2.11306739,0.74413592,0.09059417,1.23512602,0.00000000,0.00000000
-0.70014596,-2.17000008,-0.46472341,-0.21661556,2.87979317,0.00000000,0.00000000,-0.09745429,2.11378407,0.75305516,0.09391323,1.24549806,0.00000000,0.00000000
-0.69072264,-2.17000008,-0.46128035,-0.21317106,2.87979317,0.00000000,0.00000000,-0.09941325,2.11484480,0.76251924,0.09942498,1.25843179,0.00000000,0.00000000
-0.67384195,-2.17000008,-0.45690316,-0.20874627,2.87979317,0.00000000,0.00000000,-0.09849508,2.11715126,0.77249479,0.10743328,1.26734483,0.00000000,0.00000000
-0.65045547,-2.17000008,-0.45174354,-0.20374925,2.87979317,0.00000000,0.00000000,-0.09478588,2.12170625,0.78292859,0.11800604,1.27690721,0.00000000,0.00000000
-0.62192559,-2.17000008,-0.44604617,-0.19856377,2.87979317,0.00000000,0.00000000,-0.08907928,2.12848020,0.79375863,0.13057685,1.28581941,0.00000000,0.00000000
-0.59000415,-2.17000008,-0.44011793,-0.19359498,2.87979317,0.00000000,0.00000000,-0.08251396,2.13574266,0.80493772,0.14381054,1.29289317,0.00000000,0.00000000
-0.55643964,-2.17000008,-0.43425336,-0.18918580,2.87979317,0.00000000,0.00000000,-0.07602904,2.14103389,0.81644815,0.15620603,1.30119550,0.00000000,0.00000000
-0.52268451,-2.17000008,-0.42867908,-0.18550889,2.87979317,0.00000000,0.00000000,-0.07002438,2.14243031,0.82828945,0.16676244,1.31245720,0.00000000,0.00000000
-0.48946890,-2.17000008,-0.42349067,-0.18255642,2.87979317,0.00000000,0.00000000,-0.06424351,2.13938022,0.84043592,0.17547643,1.32420731,0.00000000,0.00000000
-0.45681161,-2.17000008,-0.41865933,-0.18017484,2.87979317,0.00000000,0.00000000,-0.05805512,2.13234377,0.85283297,0.18310991,1.33269751,0.00000000,0.00000000
-0.42442289,-2.17000008,-0.41409481,-0.17817912,2.87979317,0.00000000,0.00000000,-0.05074259,2.12201834,0.86543280,0.19064352,1.33404315,0.00000000,0.00000000
-0.39166531,-2.17000008,-0.40965578,-0.17652299,2.87979317,0.00000000,0.00000000,-0.04160744,2.10912299,0.87819880,0.19897957,1.33303952,0.00000000,0.00000000
-0.35736239,-2.17000008,-0.40514177,-0.17528643,2.87979317,0.00000000,0.00000000,-0.03010594,2.09463787,0.89105594,0.20885573,1.32783866,0.00000000,0.00000000
-0.32022771,-2.17000008,-0.40034539,-0.17468370,2.87979317,0.00000000,0.00000000,-0.01587403,2.07984209,0.90385371,0.22084992,1.32060826,0.00000000,0.00000000
-0.27931005,-2.17000008,-0.39511839,-0.17504041,2.87979317,0.00000000,0.00000000,0.00114446,2.06604409,0.91637117,0.23540291,1.31135643,0.00000000,0.00000000
-0.23438764,-2.17000008,-0.38941345,-0.17684543,2.87979317,0.00000000,0.00000000,0.02069409,2.05447412,0.92834526,0.25276524,1.30240083,0.00000000,0.00000000
-0.18645382,-2.17000008,-0.38334796,-0.18052723,2.87979317,0.00000000,0.00000000,0.04210081,2.04622579,0.93949682,0.27287975,1.29558933,0.00000000,0.00000000
-0.13787383,-2.17000008,-0.37724319,-0.18593079,2.87979317,0.00000000,0.00000000,0.06411585,2.04206491,0.94952983,0.29520309,1.29323101,0.00000000,0.00000000
-0.09186152,-2.17000008,-0.37156180,-0.19215079,2.87979317,0.00000000,0.00000000,0.08520788,2.04233074,0.95813251,0.31867030,1.29420900,0.00000000,0.00000000
-0.05098547,-2.17000008,-0.36671078,-0.19784389,2.87979317,0.00000000,0.00000000,0.10384052,2.04696012,0.96499580,0.34188065,1.29034150,0.00000000,0.00000000
-0.01530516,-2.17000008,-0.36276081,-0.20180206,2.87979317,0.00000000,0.00000000,0.11851725,2.05536127,0.96986318,0.36335021,1.28494036,0.00000000,0.00000000
