l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
0.10203838,-1.88717973,-0.68319148,-0.10171229,0.88474280,0.00000000,0.00000000,0.03938054,2.00773191,0.66366065,-0.02597620,1.29108775,0.00000000,0.00000000
0.10788506,-1.90225112,-0.67386818,-0.10258134,0.88803017,0.00000000,0.00000000,0.08285998,1.98605728,0.68418968,-0.00308793,1.28998959,0.00000000,0.00000000
0.11729123,-1.92441022,-0.66478944,-0.10671835,0.89340460,0.00000000,0.00000000,0.12260365,1.96476340,0.70497376,0.02034931,1.29452825,0.00000000,0.00000000
0.13054663,-1.95223677,-0.65597820,-0.11352917,0.89706588,0.00000000,0.00000000,0.15602516,1.94501626,0.72583228,0.04312888,1.29739308,0.00000000,0.00000000
0.14618053,-1.98370302,-0.64756149,-0.12261779,0.90033531,0.00000000,0.00000000,0.18195491,1.92777336,0.74654198,0.06451175,1.30292070,0.00000000,0.00000000
0.16128184,-2.01598024,-0.63979369,-0.13360347,0.89889777,0.00000000,0.00000000,0.20009615,1.91357672,0.76689100,0.08403611,1.31292653,0.00000000,0.00000000
0.17256545,-2.04558277,-0.63301724,-0.14585288,0.89809293,0.00000000,0.00000000,0.21096234,1.90254211,0.78672129,0.10147857,1.32449770,0.00000000,0.00000000
0.17797388,-2.06918168,-0.62752724,-0.15832256,0.89676428,0.00000000,0.00000000,0.21544783,1.89433265,0.80594057,0.11664932,1.33606195,0.00000000,0.00000000
0.17728816,-2.08464861,-0.62344944,-0.16985613,0.89546156,0.00000000,0.00000000,0.21404251,1.88831818,0.82449275,0.12914757,1.34742713,0.00000000,0.00000000
0.17120168,-2.09152651,-0.62074900,-0.17977576,0.88614720,0.00000000,0.00000000,0.20661201,1.88403523,0.84232175,0.13847883,1.35834181,0.00000000,0.00000000
0.16046640,-2.09081936,-0.61929047,-0.18815005,0.87686974,0.00000000,0.00000000,0.19288546,1.88147223,0.85937619,0.14439927,1.36204767,0.00000000,0.00000000
0.14568223,-2.08459997,-0.61887324,-0.19571453,0.87127817,0.00000000,0.00000000,0.17374052,1.88117814,0.87567341,0.14754228,1.36671555,0.00000000,0.00000000
0.12713464,-2.07530999,-0.61928904,-0.20355588,0.86132669,0.00000000,0.00000000,0.15194532,1.88406849,0.89134645,0.14969011,1.37359929,0.00000000,0.00000000
0.10511888,-2.06475854,-0.62035644,-0.21246116,0.85063523,0.00000000,0.00000000,0.13021058,1.89059353,0.90656310,0.15254571,1.38746357,0.00000000,0.00000000
0.08033018,-2.05390239,-0.62189412,-0.22262964,0.83802605,0.00000000,0.00000000,0.10994077,1.90050483,0.92145389,0.15695068,1.40430260,0.00000000,0.00000000
0.05393654,-2.04311752,-0.62369013,-0.23375764,0.82549763,0.00000000,0.00000000,0.09148537,1.91296244,0.93611962,0.16294020,1.42133915,0.00000000,0.00000000
0.02767935,-2.03254724,-0.62546039,-0.24519376,0.81606364,0.00000000,0.00000000,0.07460972,1.92673337,0.95065051,0.17002627,1.43149209,0.00000000,0.00000000
0.00383915,-2.02226233,-0.62684095,-0.25607222,0.80615485,0.00000000,0.00000000,0.05886764,1.94066083,0.96512002,0.17761035,1.43989515,0.00000000,0.00000000
-0.01510572,-2.01216054,-0.62744474,-0.26542142,0.79037046,0.00000000,0.00000000,0.04376296,1.95406651,0.97956502,0.18529023,1.44750333,0.00000000,0.00000000
-0.02688369,-2.00175977,-0.62694591,-0.27220511,0.77917701,0.00000000,0.00000000,0.02891493,1.96694219,0.99397647,0.19304597,1.45234108,0.00000000,0.00000000
-0.02985019,-1.99034965,-0.62513787,-0.27550027,0.76805091,0.00000000,0.00000000,0.01459927,1.97961998,1.00835991,0.20135576,1.46033895,0.00000000,0.00000000
-0.02353677,-1.97774613,-0.62194812,-0.27499515,0.76381606,0.00000000,0.00000000,0.00240772,1.99154997,1.02289462,0.21101680,1.46607316,0.00000000,0.00000000
-0.00840028,-1.96456575,-0.61738986,-0.27106887,0.76019990,0.00000000,0.00000000,-0.00506177,2.00073361,1.03798008,0.22274698,1.46973932,0.00000000,0.00000000
0.01504978,-1.95163143,-0.61150837,-0.26429754,0.75482196,0.00000000,0.00000000,-0.00552504,2.00521302,1.05400431,0.23702340,1.47558224,0.00000000,0.00000000
0.04620139,-1.93985319,-0.60439742,-0.25541580,0.75462002,0.00000000,0.00000000,0.00237027,2.00412369,1.07118142,0.25414616,1.48056030,0.00000000,0.00000000
0.08392528,-1.93042338,-0.59622508,-0.24549390,0.75915617,0.00000000,0.00000000,0.01896223,1.99754691,1.08954048,0.27419060,1.48376381,0.00000000,0.00000000
0.12653942,-1.92464364,-0.58723712,-0.23582152,0.76168138,0.00000000,0.00000000,0.04301917,1.98637736,1.10885620,0.29667222,1.48530245,0.00000000,0.00000000
0.17187631,-1.92339504,-0.57777518,-0.22763023,0.76594615,0.00000000,0.00000000,0.07118667,1.97261083,1.12851346,0.32031658,1.48420167,0.00000000,0.00000000
0.21715324,-1.92706013,-0.56828332,-0.22213377,0.76953530,0.00000000,0.00000000,0.10102302,1.95804286,1.14794350,0.34428668,1.48143291,0.00000000,0.00000000
0.25950515,-1.93590617,-0.55920708,-0.22059466,0.77125722,0.00000000,0.00000000,0.13307677,1.94304621,1.16703773,0.36891386,1.47762322,0.00000000,0.00000000
0.29676399,-1.94987404,-0.55091953,-0.22396216,0.77183533,0.00000000,0.00000000,0.16764662,1.92754316,1.18573427,0.39424506,1.48191476,0.00000000,0.00000000
0.32806742,-1.96822000,-0.54367918,-0.23241438,0.77006662,0.00000000,0.00000000,0.20247366,1.91174710,1.20366776,0.41900015,1.48953807,0.00000000,0.00000000
0.35351878,-1.98925412,-0.53768551,-0.24523276,0.76650554,0.00000000,0.00000000,0.23427345,1.89645600,1.22024214,0.44150797,1.49765694,0.00000000,0.00000000
0.37302473,-2.01119328,-0.53315347,-0.26157853,0.76937151,0.00000000,0.00000000,0.26175988,1.88171065,1.23524070,0.46094418,1.50615656,0.00000000,0.00000000
0.38654140,-2.03266788,-0.53024799,-0.28072184,0.77358854,0.00000000,0.00000000,0.28474423,1.86697781,1.24873185,0.47689611,1.51974785,0.00000000,0.00000000
0.39437914,-2.05257010,-0.52905512,-0.30190745,0.77550596,0.00000000,0.00000000,0.30265912,1.85240126,1.26064301,0.48895958,1.53628159,0.00000000,0.00000000
0.39697033,-2.06990385,-0.52962458,-0.32436812,0.78352040,0.00000000,0.00000000,0.31434038,1.83932853,1.27058995,0.49682590,1.54976833,0.00000000,0.00000000
0.39470783,-2.08360434,-0.53200614,-0.34727642,0.79026151,0.00000000,0.00000000,0.31841406,1.82988191,1.27796686,0.50041556,1.55874896,0.00000000,0.00000000
0.38799262,-2.09226894,-0.53625953,-0.36955446,0.80224222,0.00000000,0.00000000,0.31382710,1.82612419,1.28215981,0.49991742,1.56283736,0.00000000,0.00000000
0.37738428,-2.09417701,-0.54241955,-0.38982707,0.81752986,0.00000000,0.00000000,0.30039042,1.82905984,1.28287721,0.49569324,1.56262267,0.00000000,0.00000000
0.36358666,-2.08791757,-0.55044240,-0.40681082,0.83173114,0.00000000,0.00000000,0.27907825,1.83796954,1.28040802,0.48813266,1.56429565,0.00000000,0.00000000
0.34721008,-2.07316470,-0.56018442,-0.41989443,0.84652001,0.00000000,0.00000000,0.25121215,1.85099494,1.27540278,0.47744724,1.56322432,0.00000000,0.00000000
0.32862151,-2.05095029,-0.57141143,-0.42940733,0.85974747,0.00000000,0.00000000,0.21795684,1.86575878,1.26867115,0.46363994,1.55988503,0.00000000,0.00000000
0.30799502,-2.02334404,-0.58381897,-0.43644473,0.88059342,0.00000000,0.00000000,0.17998372,1.87983429,1.26102114,0.44644400,1.56632602,0.00000000,0.00000000
0.28510219,-1.99302673,-0.59710193,-0.44264004,0.89868993,0.00000000,0.00000000,0.13789502,1.89088798,1.25322711,0.42555717,1.57205892,0.00000000,0.00000000
0.25904357,-1.96268189,-0.61106765,-0.44983184,0.91282266,0.00000000,0.00000000,0.09337615,1.89744043,1.24590385,0.40144885,1.57660747,0.00000000,0.00000000
0.22919342,-1.93388522,-0.62558347,-0.45911434,0.92789549,0.00000000,0.00000000,0.04771718,1.90151441,1.23877144,0.37522933,1.58240902,0.00000000,0.00000000
0.19637364,-1.90728319,-0.64030010,-0.47055280,0.93430203,0.00000000,0.00000000,0.00097389,1.90683103,1.23110545,0.34777462,1.58190203,0.00000000,0.00000000
0.16281351,-1.88393188,-0.65445119,-0.48395294,0.94432133,0.00000000,0.00000000,-0.04549124,1.91519260,1.22276998,0.32026473,1.57813668,0.00000000,0.00000000
0.13052472,-1.86542928,-0.66718620,-0.49948591,0.95115280,0.00000000,0.00000000,-0.08857042,1.92595577,1.21428144,0.29435480,1.57531893,0.00000000,0.00000000
0.10099558,-1.85276985,-0.67782784,-0.51714045,0.95760161,0.00000000,0.00000000,-0.12599865,1.93780768,1.20619011,0.27121490,1.57748222,0.00000000,0.00000000
0.07533735,-1.84609532,-0.68588936,-0.53649491,0.97027576,0.00000000,0.00000000,-0.15713736,1.94975901,1.19883490,0.25127754,1.58249617,0.00000000,0.00000000
0.05423469,-1.84503186,-0.69104207,-0.55689901,0.98264337,0.00000000,0.00000000,-0.18240400,1.96115386,1.19240332,0.23450509,1.59467375,0.00000000,0.00000000
0.03811586,-1.84882283,-0.69307441,-0.57750791,0.99465263,0.00000000,0.00000000,-0.20237245,1.97156119,1.18702066,0.22085090,1.60450125,0.00000000,0.00000000
0.02753476,-1.85620272,-0.69184595,-0.59712774,1.00825191,0.00000000,0.00000000,-0.21680440,1.98074925,1.18281364,0.21078618,1.61708975,0.00000000,0.00000000
0.02321276,-1.86539352,-0.68730229,-0.61424816,1.01231444,0.00000000,0.00000000,-0.22466515,1.98884094,1.17988992,0.20531783,1.63230002,0.00000000,0.00000000
0.02574301,-1.87445307,-0.67950588,-0.62737852,1.01585960,0.00000000,0.00000000,-0.22479522,1.99634445,1.17829955,0.20560677,1.64925992,0.00000000,0.00000000
0.03526404,-1.88170707,-0.66865587,-0.63541943,1.01805592,0.00000000,0.00000000,-0.21644694,2.00381804,1.17804348,0.21254820,1.67027903,0.00000000,0.00000000
0.05124255,-1.88590324,-0.65512711,-0.63780200,1.01693511,0.00000000,0.00000000,-0.19962321,2.01130700,1.17911029,0.22633660,1.69558716,0.00000000,0.00000000
0.07249849,-1.88615000,-0.63947207,-0.63441294,1.01005852,0.00000000,0.00000000,-0.17516159,2.01793647,1.18151343,0.24616826,1.71777570,0.00000000,0.00000000
0.09759301,-1.88204741,-0.62226677,-0.62553293,0.99916893,0.00000000,0.00000000,-0.14440899,2.02199173,1.18531203,0.27036375,1.73877311,0.00000000,0.00000000
0.12538373,-1.87405539,-0.60386866,-0.61190349,0.98523647,0.00000000,0.00000000,-0.10868867,2.02174735,1.19056308,0.29696438,1.76009476,0.00000000,0.00000000
0.15527305,-1.86356854,-0.58434862,-0.59473479,0.97056055,0.00000000,0.00000000,-0.06911527,2.01638007,1.19722188,0.32427633,1.77841318,0.00000000,0.00000000
0.18710434,-1.85232115,-0.56364644,-0.57538790,0.95600802,0.00000000,0.00000000,-0.02691667,2.00620866,1.20505917,0.35094273,1.79675090,0.00000000,0.00000000
0.22105563,-1.84169281,-0.54171133,-0.55493802,0.94428247,0.00000000,0.00000000,0.01625603,1.99249017,1.21362913,0.37581295,1.81498897,0.00000000,0.00000000
0.25738963,-1.83264399,-0.51856291,-0.53416800,0.93265843,0.00000000,0.00000000,0.05852985,1.97719681,1.22228658,0.39802924,1.83683300,0.00000000,0.00000000
0.29573649,-1.82614803,-0.49442291,-0.51403397,0.92345560,0.00000000,0.00000000,0.09846741,1.96237862,1.23036695,0.41721645,1.85373294,0.00000000,0.00000000
0.33464435,-1.82340145,-0.46980506,-0.49592215,0.91215944,0.00000000,0.00000000,0.13544539,1.94918454,1.23746276,0.43339646,1.87168980,0.00000000,0.00000000
0.37207213,-1.82535064,-0.44541728,-0.48120633,0.89796686,0.00000000,0.00000000,0.16949826,1.93761730,1.24352098,0.44681016,1.88548338,0.00000000,0.00000000
0.40600497,-1.83217180,-0.42202121,-0.47071245,0.88437849,0.00000000,0.00000000,0.20124692,1.92671514,1.24882960,0.45787627,1.90214932,0.00000000,0.00000000
0.43485969,-1.84318435,-0.40030819,-0.46452788,0.86368471,0.00000000,0.00000000,0.23128243,1.91499376,1.25385189,0.46686494,1.92061448,0.00000000,0.00000000
0.45800889,-1.85730708,-0.38070759,-0.46216682,0.84717041,0.00000000,0.00000000,0.25822839,1.90215003,1.25857484,0.47312078,1.94042766,0.00000000,0.00000000
0.47553021,-1.87356603,-0.36340830,-0.46298158,0.82819480,0.00000000,0.00000000,0.27850947,1.89027083,1.26214790,0.47523075,1.96361947,0.00000000,0.00000000
0.48753989,-1.89133179,-0.34852421,-0.46650496,0.81261510,0.00000000,0.00000000,0.29017311,1.88092601,1.26403141,0.47255787,1.98549485,0.00000000,0.00000000
0.49454322,-1.91007078,-0.33603781,-0.47223613,0.80342209,0.00000000,0.00000000,0.29337448,1.87479913,1.26415730,0.46571437,2.00297260,0.00000000,0.00000000
0.49737513,-1.92884505,-0.32585070,-0.47933564,0.79417628,0.00000000,0.00000000,0.28883114,1.87233841,1.26261449,0.45586717,2.02169061,0.00000000,0.00000000
0.49665916,-1.94636500,-0.31790701,-0.48676535,0.78483105,0.00000000,0.00000000,0.27724048,1.87442350,1.25942421,0.44438487,2.04476547,0.00000000,0.00000000
0.49266055,-1.96134675,-0.31220868,-0.49355531,0.77278394,0.00000000,0.00000000,0.25868046,1.88206303,1.25454569,0.43229544,2.06205249,0.00000000,0.00000000
0.48558939,-1.97265351,-0.30874377,-0.49885380,0.76534581,0.00000000,0.00000000,0.23277503,1.89510596,1.24817085,0.41981563,2.08278656,0.00000000,0.00000000
0.47551689,-1.97939610,-0.30750957,-0.50200927,0.75682938,0.00000000,0.00000000,0.20062175,1.91210568,1.24087620,0.40749365,2.10153413,0.00000000,0.00000000
0.46194953,-1.98101127,-0.30861345,-0.50267792,0.74811727,0.00000000,0.00000000,0.16433579,1.93086112,1.23343325,0.39619410,2.11849833,0.00000000,0.00000000
0.44399044,-1.97724366,-0.31222287,-0.50078094,0.75330740,0.00000000,0.00000000,0.12592083,1.94923472,1.22654057,0.38659012,2.13613129,0.00000000,0.00000000
0.42086998,-1.96828580,-0.31841487,-0.49651164,0.75124639,0.00000000,0.00000000,0.08724610,1.96537483,1.22080028,0.37922406,2.15232897,0.00000000,0.00000000
0.39210379,-1.95468938,-0.32715860,-0.49027848,0.75133431,0.00000000,0.00000000,0.04954201,1.97818828,1.21659935,0.37441394,2.16657352,0.00000000,0.00000000
0.35705391,-1.93710732,-0.33846724,-0.48264396,0.75513357,0.00000000,0.00000000,0.01307098,1.98741400,1.21407413,0.37207627,2.17843604,0.00000000,0.00000000
0.31484807,-1.91610122,-0.35243031,-0.47421750,0.75442433,0.00000000,0.00000000,-0.02089342,1.99390721,1.21319985,0.37249103,2.18727112,0.00000000,0.00000000
0.26567498,-1.89239812,-0.36883619,-0.46553084,0.75591958,0.00000000,0.00000000,-0.05021943,1.99996841,1.21365929,0.37583196,2.18918824,0.00000000,0.00000000
0.21198288,-1.86723149,-0.38683468,-0.45696342,0.75343186,0.00000000,0.00000000,-0.07565685,2.00744367,1.21488953,0.38056695,2.19424987,0.00000000,0.00000000
0.15730770,-1.84205997,-0.40528065,-0.44877872,0.75089973,0.00000000,0.00000000,-0.09729036,2.01465034,1.21706617,0.38570786,2.19752550,0.00000000,0.00000000
0.10433616,-1.81798232,-0.42328808,-0.44114256,0.75166696,0.00000000,0.00000000,-0.11495286,2.01985407,1.22040892,0.39097852,2.19976044,0.00000000,0.00000000
0.05494309,-1.79557467,-0.44023162,-0.43400380,0.75244278,0.00000000,0.00000000,-0.12961504,2.02341151,1.22463179,0.39608750,2.19991732,0.00000000,0.00000000
0.01064564,-1.77510154,-0.45560533,-0.42712674,0.75770754,0.00000000,0.00000000,-0.14308342,2.02701783,1.22911978,0.40062451,2.19846034,0.00000000,0.00000000
-0.02743164,-1.75692677,-0.46898866,-0.42035565,0.76302129,0.00000000,0.00000000,-0.15707019,2.03216457,1.23332989,0.40423897,2.19768405,0.00000000,0.00000000
-0.05853847,-1.74162245,-0.48004463,-0.41370946,0.77026039,0.00000000,0.00000000,-0.17225064,2.03915310,1.23709023,0.40696409,2.20426369,0.00000000,0.00000000
-0.08194780,-1.72951186,-0.48850334,-0.40708148,0.78400046,0.00000000,0.00000000,-0.18804434,2.04711461,1.24062228,0.40929008,2.21381640,0.00000000,0.00000000
-0.09678777,-1.72027886,-0.49416426,-0.39997819,0.80193782,0.00000000,0.00000000,-0.20278448,2.05444431,1.24442816,0.41202879,2.22305322,0.00000000,0.00000000
-0.10233501,-1.71320283,-0.49692079,-0.39167449,0.82169884,0.00000000,0.00000000,-0.21390846,2.05937743,1.24913239,0.41622841,2.23000789,0.00000000,0.00000000
-0.09854601,-1.70780969,-0.49680090,-0.38166478,0.84097749,0.00000000,0.00000000,-0.21917647,2.06068373,1.25520861,0.42266142,2.23923874,0.00000000,0.00000000
-0.08621326,-1.70424461,-0.49397504,-0.36994934,0.85863411,0.00000000,0.00000000,-0.21852235,2.05817556,1.26269913,0.43105704,2.23907733,0.00000000,0.00000000
-0.06654576,-1.70299661,-0.48871028,-0.35689744,0.87839556,0.00000000,0.00000000,-0.21337064,2.05260777,1.27128100,0.44064301,2.23691511,0.00000000,0.00000000
-0.04073171,-1.70455170,-0.48131227,-0.34303242,0.89709729,0.00000000,0.00000000,-0.20466028,2.04534221,1.28050482,0.45125312,2.23543000,0.00000000,0.00000000
-0.00989451,-1.70934582,-0.47210181,-0.32895759,0.91723061,0.00000000,0.00000000,-0.19205745,2.03774643,1.29001009,0.46361697,2.23355174,0.00000000,0.00000000
0.02485983,-1.71778107,-0.46140704,-0.31531510,0.94153631,0.00000000,0.00000000,-0.17443115,2.03045106,1.29967034,0.47884199,2.23024631,0.00000000,0.00000000
0.06254222,-1.73029292,-0.44954589,-0.30288324,0.96137637,0.00000000,0.00000000,-0.15197200,2.02400327,1.30924988,0.49714208,2.22158957,0.00000000,0.00000000
0.10237622,-1.74724245,-0.43680793,-0.29243037,0.98418772,0.00000000,0.00000000,-0.12599336,2.01861000,1.31848228,0.51784724,2.21156383,0.00000000,0.00000000
0.14388071,-1.76888704,-0.42343280,-0.28460008,1.00779867,0.00000000,0.00000000,-0.09858932,2.01416755,1.32709444,0.53963947,2.20559072,0.00000000,0.00000000
0.18679483,-1.79541266,-0.40961710,-0.27991337,1.02891624,0.00000000,0.00000000,-0.07272095,2.01032639,1.33480442,0.56054968,2.19707561,0.00000000,0.00000000
0.23050325,-1.82684267,-0.39561376,-0.27882665,1.04300165,0.00000000,0.00000000,-0.05177928,2.00636411,1.34143209,0.57822746,2.18693447,0.00000000,0.00000000
0.27392861,-1.86274540,-0.38176501,-0.28157407,1.05146074,0.00000000,0.00000000,-0.03836868,2.00151920,1.34691691,0.59075606,2.18388748,0.00000000,0.00000000
0.31608763,-1.90190947,-0.36842823,-0.28782916,1.05804205,0.00000000,0.00000000,-0.03396276,1.99576128,1.35109448,0.59705806,2.18298769,0.00000000,0.00000000
0.35577354,-1.94249177,-0.35600981,-0.29682177,1.06189644,0.00000000,0.00000000,-0.03897737,1.98934400,1.35383689,0.59673148,2.17805767,0.00000000,0.00000000
0.39142016,-1.98244941,-0.34496516,-0.30762333,1.06283271,0.00000000,0.00000000,-0.05238475,1.98280776,1.35507894,0.59023470,2.17235923,0.00000000,0.00000000
0.42138278,-2.01985931,-0.33575153,-0.31932297,1.06527174,0.00000000,0.00000000,-0.07159265,1.97728074,1.35472345,0.57906204,2.16769004,0.00000000,0.00000000
0.44392985,-2.05269074,-0.32886076,-0.33094952,1.07381034,0.00000000,0.00000000,-0.09435694,1.97376335,1.35272765,0.56466115,2.16052461,0.00000000,0.00000000
0.45814699,-2.07905889,-0.32463929,-0.34146515,1.08209336,0.00000000,0.00000000,-0.11919821,1.97279894,1.34916258,0.54817265,2.15760994,0.00000000,0.00000000
0.46410203,-2.09761190,-0.32320765,-0.34995973,1.08566153,0.00000000,0.00000000,-0.14484774,1.97443831,1.34425950,0.53066742,2.15123916,0.00000000,0.00000000
0.46193352,-2.10770893,-0.32460040,-0.35593143,1.09345984,0.00000000,0.00000000,-0.17014474,1.97819614,1.33842432,0.51308292,2.14842057,0.00000000,0.00000000
0.45112845,-2.10937905,-0.32890928,-0.35942143,1.09874976,0.00000000,0.00000000,-0.19401979,1.98327363,1.33214951,0.49619442,2.14702463,0.00000000,0.00000000
0.43066984,-2.10315418,-0.33627382,-0.36090556,1.09888124,0.00000000,0.00000000,-0.21501759,1.98922157,1.32581913,0.48099074,2.14706850,0.00000000,0.00000000
0.40010038,-2.09047985,-0.34663782,-0.36132431,1.09861195,0.00000000,0.00000000,-0.23059301,1.99582124,1.31977975,0.46902603,2.15025353,0.00000000,0.00000000
0.36026239,-2.07394409,-0.35957730,-0.36204380,1.09802127,0.00000000,0.00000000,-0.23847814,2.00196648,1.31455505,0.46135178,2.15775228,0.00000000,0.00000000
0.31246412,-2.05563927,-0.37458134,-0.36403006,1.10092354,0.00000000,0.00000000,-0.23873433,2.00672841,1.31040585,0.45758978,2.16981888,0.00000000,0.00000000
0.25825518,-2.03664207,-0.39113253,-0.36753795,1.10381866,0.00000000,0.00000000,-0.23279716,2.01005793,1.30721915,0.45672175,2.17903924,0.00000000,0.00000000
0.19970863,-2.01742244,-0.40862039,-0.37226522,1.10754573,0.00000000,0.00000000,-0.22266503,2.01239586,1.30469191,0.45751885,2.18820095,0.00000000,0.00000000
0.13946195,-1.99820483,-0.42631438,-0.37756354,1.11025846,0.00000000,0.00000000,-0.21084832,2.01442933,1.30241001,0.45855334,2.20036077,0.00000000,0.00000000
0.08065513,-1.97913361,-0.44338021,-0.38259631,1.11222160,0.00000000,0.00000000,-0.20025320,2.01687765,1.29992390,0.45826697,2.21065307,0.00000000,0.00000000
0.02679623,-1.96015584,-0.45893934,-0.38636324,1.11702430,0.00000000,0.00000000,-0.19330052,2.02027750,1.29688478,0.45544913,2.21873093,0.00000000,0.00000000
-0.01849819,-1.94079268,-0.47216702,-0.38767585,1.12160814,0.00000000,0.00000000,-0.19086850,2.02512217,1.29309750,0.44984806,2.22625542,0.00000000,0.00000000
-0.05230588,-1.92037570,-0.48245269,-0.38545388,1.12592638,0.00000000,0.00000000,-0.19218631,2.03202057,1.28848803,0.44225916,2.22719264,0.00000000,0.00000000
-0.07339691,-1.89889693,-0.48951539,-0.37932822,1.12729979,0.00000000,0.00000000,-0.19492063,2.04110193,1.28324544,0.43429106,2.22663188,0.00000000,0.00000000
-0.08204509,-1.87721086,-0.49333808,-0.36968940,1.13010156,0.00000000,0.00000000,-0.19614011,2.05130577,1.27790964,0.42756614,2.22853041,0.00000000,0.00000000
-0.07895644,-1.85619521,-0.49404171,-0.35706881,1.13491142,0.00000000,0.00000000,-0.19361781,2.06090140,1.27311802,0.42302868,2.23133159,0.00000000,0.00000000
-0.06515622,-1.83667171,-0.49185905,-0.34206226,1.13783741,0.00000000,0.00000000,-0.18574882,2.06786609,1.26950788,0.42106250,2.24028730,0.00000000,0.00000000
-0.04203014,-1.81963003,-0.48710760,-0.32544437,1.13923907,0.00000000,0.00000000,-0.17172496,2.07053328,1.26754344,0.42161196,2.24930573,0.00000000,0.00000000
-0.01098820,-1.80609345,-0.48013607,-0.30807853,1.14008081,0.00000000,0.00000000,-0.15300465,2.06871986,1.26712692,0.42371890,2.25949931,0.00000000,0.00000000
0.02641256,-1.79710913,-0.47134024,-0.29098114,1.13790858,0.00000000,0.00000000,-0.13272263,2.06373453,1.26764929,0.42594931,2.26793027,0.00000000,0.00000000
0.06853524,-1.79361951,-0.46115068,-0.27526227,1.13914156,0.00000000,0.00000000,-0.11135409,2.05697298,1.26868105,0.42845038,2.27624440,0.00000000,0.00000000
0.11396168,-1.79629660,-0.44998550,-0.26197934,1.14412153,0.00000000,0.00000000,-0.08641596,2.04933476,1.27015316,0.43295559,2.28502321,0.00000000,0.00000000
0.16146286,-1.80555618,-0.43824649,-0.25211477,1.15023696,0.00000000,0.00000000,-0.05604036,2.04131055,1.27207124,0.44087338,2.29630327,0.00000000,0.00000000
0.21002333,-1.82149351,-0.42631182,-0.24645928,1.15145350,0.00000000,0.00000000,-0.02097960,2.03328562,1.27427375,0.45215121,2.30313349,0.00000000,0.00000000
0.25855887,-1.84374046,-0.41457370,-0.24549505,1.15487361,0.00000000,0.00000000,0.01527044,2.02588534,1.27630639,0.46515122,2.31064987,0.00000000,0.00000000
0.30544016,-1.87143815,-0.40349421,-0.24940467,1.15903664,0.00000000,0.00000000,0.04911849,2.01942253,1.27776241,0.47797525,2.32002449,0.00000000,0.00000000
0.34900236,-1.90345263,-0.39352536,-0.25807616,1.15893912,0.00000000,0.00000000,0.07888319,2.01322770,1.27863848,0.48938596,2.32599473,0.00000000,0.00000000
0.38804957,-1.93846810,-0.38505328,-0.27109045,1.16468418,0.00000000,0.00000000,0.10369111,2.00623894,1.27912867,0.49835974,2.32935762,0.00000000,0.00000000
0.42188427,-1.97486210,-0.37841651,-0.28767607,1.17492390,0.00000000,0.00000000,0.12264740,1.99780297,1.27935803,0.50391585,2.33259225,0.00000000,0.00000000
0.45011026,-2.01069355,-0.37393010,-0.30674040,1.18768549,0.00000000,0.00000000,0.13486974,1.98803687,1.27927125,0.50533134,2.33998656,0.00000000,0.00000000
0.47240368,-2.04401231,-0.37188384,-0.32709107,1.19904578,0.00000000,0.00000000,0.13968791,1.97771692,1.27864850,0.50231546,2.34350491,0.00000000,0.00000000
0.48849270,-2.07313418,-0.37251833,-0.34762239,1.20652735,0.00000000,0.00000000,0.13716103,1.96805787,1.27720082,0.49540645,2.35455966,0.00000000,0.00000000
0.49837902,-2.09655166,-0.37600011,-0.36726466,1.21432519,0.00000000,0.00000000,0.12841231,1.96066606,1.27461600,0.48635447,2.36271739,0.00000000,0.00000000
0.50237447,-2.11282682,-0.38242972,-0.38495275,1.21387768,0.00000000,0.00000000,0.11463255,1.95675576,1.27070498,0.47711742,2.37135506,0.00000000,0.00000000
0.50077128,-2.12088251,-0.39187682,-0.39987785,1.21186268,0.00000000,0.00000000,0.09658358,1.95637500,1.26558566,0.46875453,2.37665009,0.00000000,0.00000000
0.49349338,-2.12047672,-0.40440127,-0.41183254,1.20876634,0.00000000,0.00000000,0.07486887,1.95890749,1.25957763,0.46156606,2.38057685,0.00000000,0.00000000
0.47992775,-2.11245465,-0.42006058,-0.42139876,1.20059454,0.00000000,0.00000000,0.05046976,1.96283793,1.25330734,0.45545352,2.38210082,0.00000000,0.00000000
0.45903045,-2.09846759,-0.43890691,-0.42977592,1.19423163,0.00000000,0.00000000,0.02507768,1.96534801,1.24780464,0.45003954,2.38191819,0.00000000,0.00000000
0.42985287,-2.08024240,-0.46093300,-0.43822587,1.18787980,0.00000000,0.00000000,-0.00028111,1.96447468,1.24375832,0.44452900,2.37693644,0.00000000,0.00000000
0.39238438,-2.05923986,-0.48590234,-0.44761646,1.17633271,0.00000000,0.00000000,-0.02638184,1.96167779,1.24073005,0.43809268,2.36799169,0.00000000,0.00000000
0.34810412,-2.03697896,-0.51317137,-0.45840162,1.16186333,0.00000000,0.00000000,-0.05336646,1.96050632,1.23773730,0.43123433,2.36438775,0.00000000,0.00000000
0.29945531,-2.01523733,-0.54177433,-0.47084102,1.14737844,0.00000000,0.00000000,-0.07901352,1.96221817,1.23453033,0.42538902,2.35603356,0.00000000,0.00000000
