l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.05733868,-2.03990912,-0.06119163,0.11580944,1.94405222,0.00000000,0.00000000,0.12811708,2.11395335,0.30018702,-0.29421878,1.93978381,0.00000000,0.00000000
-0.05799247,-2.04188848,-0.04445511,0.11706226,1.97228360,0.00000000,0.00000000,0.12813202,2.11261153,0.30446661,-0.29416025,1.95623171,0.00000000,0.00000000
-0.05839480,-2.04380488,-0.02880386,0.11832098,1.98675883,0.00000000,0.00000000,0.12743758,2.11175966,0.30814609,-0.29413089,1.98091209,0.00000000,0.00000000
-0.05848913,-2.04565668,-0.01421179,0.11955933,1.98631132,0.00000000,0.00000000,0.12619513,2.11143851,0.31122890,-0.29403368,2.01129818,0.00000000,0.00000000
-0.05827700,-2.04744411,-0.00064481,0.12076493,1.98042142,0.00000000,0.00000000,0.12458952,2.11164260,0.31370682,-0.29379791,2.04719996,0.00000000,0.00000000
-0.05772934,-2.04912782,0.01193343,0.12197004,1.96977913,0.00000000,0.00000000,0.12267769,2.11228561,0.31559196,-0.29343495,2.08278346,0.00000000,0.00000000
-0.05687772,-2.05069971,0.02356866,0.12320009,1.96427417,0.00000000,0.00000000,0.12051184,2.11327171,0.31689531,-0.29295823,2.12637949,0.00000000,0.00000000
-0.05583020,-2.05218792,0.03431437,0.12447252,1.96336067,0.00000000,0.00000000,0.11819717,2.11457920,0.31763053,-0.29232508,2.17605829,0.00000000,0.00000000
-0.05467718,-2.05362058,0.04422150,0.12579954,1.95329690,0.00000000,0.00000000,0.11579130,2.11616206,0.31783378,-0.29152271,2.21702504,0.00000000,0.00000000
-0.05345722,-2.05503941,0.05333414,0.12718074,1.94748294,0.00000000,0.00000000,0.11328356,2.11793661,0.31756160,-0.29057351,2.25701761,0.00000000,0.00000000
-0.05216565,-2.05645990,0.06168960,0.12862663,1.94067693,0.00000000,0.00000000,0.11065430,2.11980939,0.31687528,-0.28951073,2.29159927,0.00000000,0.00000000
-0.05078189,-2.05789566,0.06932317,0.13014242,1.93196738,0.00000000,0.00000000,0.10789979,2.12169147,0.31582698,-0.28835908,2.31812286,0.00000000,0.00000000
-0.04930992,-2.05937147,0.07627292,0.13172145,1.91582716,0.00000000,0.00000000,0.10509177,2.12352562,0.31444159,-0.28710237,2.33829689,0.00000000,0.00000000
-0.04778710,-2.06089234,0.08258051,0.13336504,1.89472997,0.00000000,0.00000000,0.10236675,2.12521696,0.31271914,-0.28573757,2.35687470,0.00000000,0.00000000
-0.04622504,-2.06248260,0.08828697,0.13505076,1.87790322,0.00000000,0.00000000,0.09983340,2.12678361,0.31066978,-0.28422311,2.37562823,0.00000000,0.00000000
-0.04462782,-2.06413174,0.09343447,0.13676243,1.86439204,0.00000000,0.00000000,0.09757876,2.12817693,0.30830029,-0.28258216,2.38998294,0.00000000,0.00000000
-0.04300293,-2.06589556,0.09806835,0.13844585,1.85251677,0.00000000,0.00000000,0.09565098,2.12947965,0.30563214,-0.28077000,2.39454889,0.00000000,0.00000000
-0.04136550,-2.06780624,0.10223620,0.14005871,1.85996366,0.00000000,0.00000000,0.09407138,2.13065314,0.30268142,-0.27882832,2.39799881,0.00000000,0.00000000
-0.03978201,-2.06992817,0.10599051,0.14154711,1.86534238,0.00000000,0.00000000,0.09292608,2.13175869,0.29944721,-0.27673358,2.39735317,0.00000000,0.00000000
-0.03832820,-2.07226229,0.10938751,0.14290927,1.87617803,0.00000000,0.00000000,0.09221072,2.13276434,0.29593816,-0.27452981,2.39661741,0.00000000,0.00000000
-0.03715744,-2.07478452,0.11249249,0.14416929,1.89891958,0.00000000,0.00000000,0.09192987,2.13366485,0.29216778,-0.27225754,2.39901757,0.00000000,0.00000000
-0.03637263,-2.07747412,0.11536519,0.14534834,1.92363441,0.00000000,0.00000000,0.09200045,2.13451648,0.28817248,-0.26995280,2.40726471,0.00000000,0.00000000
-0.03609368,-2.08028316,0.11806344,0.14648668,1.95753527,0.00000000,0.00000000,0.09234628,2.13538289,0.28399071,-0.26764336,2.42527318,0.00000000,0.00000000
-0.03646251,-2.08316970,0.12064403,0.14761423,1.98939431,0.00000000,0.00000000,0.09288543,2.13621402,0.27966496,-0.26540300,2.43934608,0.00000000,0.00000000
-0.03758860,-2.08614182,0.12315650,0.14871322,2.02227616,0.00000000,0.00000000,0.09345610,2.13708758,0.27526683,-0.26323268,2.45537806,0.00000000,0.00000000
-0.03957907,-2.08919716,0.12564446,0.14975771,2.05454230,0.00000000,0.00000000,0.09385654,2.13806939,0.27088213,-0.26114947,2.47987175,0.00000000,0.00000000
-0.04252583,-2.09227586,0.12814225,0.15075561,2.08913445,0.00000000,0.00000000,0.09392858,2.13919926,0.26658684,-0.25917405,2.50391531,0.00000000,0.00000000
-0.04640553,-2.09533405,0.13066691,0.15170315,2.12116528,0.00000000,0.00000000,0.09352495,2.14049530,0.26245016,-0.25732434,2.53902745,0.00000000,0.00000000
-0.05113875,-2.09836888,0.13322018,0.15258373,2.14039421,0.00000000,0.00000000,0.09260867,2.14195228,0.25851578,-0.25559053,2.57936954,0.00000000,0.00000000
-0.05656346,-2.10127687,0.13578817,0.15345411,2.16274118,0.00000000,0.00000000,0.09118124,2.14355922,0.25481424,-0.25392929,2.62437725,0.00000000,0.00000000
-0.06253432,-2.10392618,0.13835429,0.15438879,2.19374084,0.00000000,0.00000000,0.08928224,2.14520669,0.25135672,-0.25232697,2.67168283,0.00000000,0.00000000
-0.06890034,-2.10626626,0.14090408,0.15539892,2.22036839,0.00000000,0.00000000,0.08689447,2.14676309,0.24814838,-0.25079274,2.71624494,0.00000000,0.00000000
-0.07556253,-2.10829806,0.14343193,0.15645514,2.24135590,0.00000000,0.00000000,0.08403173,2.14801669,0.24516995,-0.24937794,2.75626230,0.00000000,0.00000000
-0.08243689,-2.11007571,0.14593238,0.15750287,2.26432133,0.00000000,0.00000000,0.08079890,2.14886928,0.24237894,-0.24806541,2.78994632,0.00000000,0.00000000
-0.08945985,-2.11164427,0.14839821,0.15850617,2.27974439,0.00000000,0.00000000,0.07735249,2.14929676,0.23971975,-0.24681172,2.82421803,0.00000000,0.00000000
-0.09651436,-2.11300898,0.15081257,0.15947336,2.29185534,0.00000000,0.00000000,0.07378870,2.14931750,0.23714775,-0.24558021,2.86223888,0.00000000,0.00000000
-0.10344580,-2.11415195,0.15315238,0.16044308,2.31302667,0.00000000,0.00000000,0.07019509,2.14892864,0.23462211,-0.24435467,2.87979317,0.00000000,0.00000000
-0.11010012,-2.11502266,0.15539189,0.16147824,2.32474518,0.00000000,0.00000000,0.06668047,2.14815092,0.23211014,-0.24311723,2.87979317,0.00000000,0.00000000
-0.11631704,-2.11560130,0.15750636,0.16261260,2.32991219,0.00000000,0.00000000,0.06329133,2.14704490,0.22960681,-0.24185525,2.87979317,0.00000000,0.00000000
-0.12196892,-2.11588383,0.15947555,0.16385815,2.33592439,0.00000000,0.00000000,0.06008485,2.14566398,0.22711855,-0.24057634,2.87979317,0.00000000,0.00000000
-0.12694772,-2.11588836,0.16128115,0.16520438,2.33544803,0.00000000,0.00000000,0.05709697,2.14410329,0.22466648,-0.23927861,2.87979317,0.00000000,0.00000000
-0.13116769,-2.11565161,0.16290939,0.16661818,2.33191419,0.00000000,0.00000000,0.05429348,2.14245248,0.22228427,-0.23796235,2.87979317,0.00000000,0.00000000
-0.13460149,-2.11526084,0.16435620,0.16803655,2.32391262,0.00000000,0.00000000,0.05163826,2.14075398,0.22000259,-0.23664464,2.87979317,0.00000000,0.00000000
-0.13729531,-2.11480474,0.16562694,0.16940120,2.31427193,0.00000000,0.00000000,0.04913227,2.13902831,0.21784337,-0.23534493,2.87979317,0.00000000,0.00000000
-0.13925925,-2.11435056,0.16672392,0.17066115,2.30482459,0.00000000,0.00000000,0.04675273,2.13731384,0.21582611,-0.23407552,2.87979317,0.00000000,0.00000000
-0.14049949,-2.11397409,0.16765088,0.17176458,2.30944777,0.00000000,0.00000000,0.04446804,2.13564801,0.21396327,-0.23285034,2.87979317,0.00000000,0.00000000
-0.14104478,-2.11368680,0.16841593,0.17270455,2.30428123,0.00000000,0.00000000,0.04227674,2.13403511,0.21225491,-0.23169646,2.87979317,0.00000000,0.00000000
-0.14095278,-2.11353469,0.16903466,0.17345351,2.28650355,0.00000000,0.00000000,0.04024049,2.13247180,0.21068460,-0.23063511,2.87979317,0.00000000,0.00000000
-0.14028643,-2.11358881,0.16952813,0.17397138,2.25976324,0.00000000,0.00000000,0.03841058,2.13096094,0.20923471,-0.22968282,2.87979317,0.00000000,0.00000000
-0.13914032,-2.11387467,0.16992542,0.17425172,2.24418044,0.00000000,0.00000000,0.03683273,2.12952709,0.20789038,-0.22884098,2.87979317,0.00000000,0.00000000
-0.13764565,-2.11436749,0.17026184,0.17432432,2.22515154,0.00000000,0.00000000,0.03555968,2.12820697,0.20663951,-0.22809736,2.87979317,0.00000000,0.00000000
-0.13587552,-2.11503530,0.17056070,0.17422055,2.21110511,0.00000000,0.00000000,0.03462681,2.12703776,0.20547505,-0.22743413,2.87979317,0.00000000,0.00000000
-0.13385260,-2.11582565,0.17083038,0.17398545,2.07123899,0.00000000,0.00000000,0.03403132,2.12604976,0.20439613,-0.22683142,2.86141849,0.00000000,0.00000000
-0.13160588,-2.11666131,0.17107160,0.17367814,1.92487395,0.00000000,0.00000000,0.03372320,2.12526488,0.20340978,-0.22627242,2.68120337,0.00000000,0.00000000
-0.12914976,-2.11746788,0.17127608,0.17334622,1.78258193,0.00000000,0.00000000,0.03362121,2.12468028,0.20252612,-0.22575323,2.50004172,0.00000000,0.00000000
-0.12655216,-2.11815786,0.17143483,0.17304306,1.64522326,0.00000000,0.00000000,0.03368451,2.12425828,0.20174973,-0.22528854,2.33013129,0.00000000,0.00000000
-0.12389717,-2.11874127,0.17153908,0.17275128,1.50368989,0.00000000,0.00000000,0.03384262,2.12396216,0.20109186,-0.22489803,2.15792584,0.00000000,0.00000000
-0.12135919,-2.11925840,0.17158869,0.17243809,1.36655843,0.00000000,0.00000000,0.03403598,2.12377357,0.20056778,-0.22458994,1.99470997,0.00000000,0.00000000
-0.11917330,-2.11970830,0.17158914,0.17211625,1.23021638,0.00000000,0.00000000,0.03416713,2.12366199,0.20020066,-0.22438288,1.82818294,0.00000000,0.00000000
-0.11772392,-2.11998510,0.17156117,0.17189166,1.10359538,0.00000000,0.00000000,0.03416731,2.12360239,0.20001267,-0.22428691,1.65622044,0.00000000,0.00000000
