l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.41326791,-2.16998577,-1.43154919,-1.60535145,0.07796880,0.00000000,0.00000000,-2.68688536,-0.96784955,1.48780739,-1.79570556,-1.99439895,0.00000000,0.00000000
-0.41283065,-2.17000008,-1.42634630,-1.60726726,0.07590844,0.00000000,0.00000000,-2.70623636,-0.96823871,1.48320997,-1.81195676,-1.96829200,0.00000000,0.00000000
-0.41435370,-2.17000008,-1.42234111,-1.60526395,0.07148403,0.00000000,0.00000000,-2.72297430,-0.96703327,1.47840214,-1.82610750,-1.94762993,0.00000000,0.00000000
-0.41914156,-2.17000008,-1.41869378,-1.60013592,0.07042737,0.00000000,0.00000000,-2.73867702,-0.96491003,1.47175038,-1.83717287,-1.92457926,0.00000000,0.00000000
-0.42864710,-2.17000008,-1.41491461,-1.59305882,0.07254539,0.00000000,0.00000000,-2.75377584,-0.96227443,1.46193373,-1.84512520,-1.90240431,0.00000000,0.00000000
-0.44544587,-2.17000008,-1.41196954,-1.58582950,0.07123103,0.00000000,0.00000000,-2.76781154,-0.95911324,1.44857097,-1.85070086,-1.87594163,0.00000000,0.00000000
-0.47266057,-2.17000008,-1.41068745,-1.58054030,0.06446178,0.00000000,0.00000000,-2.78037739,-0.95578647,1.43084455,-1.85450482,-1.85271251,0.00000000,0.00000000
-0.51309133,-2.17000008,-1.41076756,-1.57847881,0.05629988,0.00000000,0.00000000,-2.79191661,-0.95333105,1.40628302,-1.85634983,-1.83729219,0.00000000,0.00000000
-0.56751728,-2.17000008,-1.41162145,-1.57765722,0.05303726,0.00000000,0.00000000,-2.80408430,-0.95308226,1.37165272,-1.85501719,-1.82831156,0.00000000,0.00000000
-0.63426220,-2.17000008,-1.41354764,-1.57319999,0.05762099,0.00000000,0.00000000,-2.81806231,-0.95587546,1.32576036,-1.84956086,-1.81427145,0.00000000,0.00000000
-0.70810109,-2.16998982,-1.41951084,-1.55985606,0.04962006,0.00000000,0.00000000,-2.83334899,-0.95999283,1.27493405,-1.84073627,-1.80445254,0.00000000,0.00000000
-0.77707541,-2.16981840,-1.43453932,-1.53729224,0.04965961,0.00000000,0.00000000,-2.84986782,-0.96026534,1.23389423,-1.83176315,-1.80447400,0.00000000,0.00000000
-0.82952994,-2.16907716,-1.45773494,-1.51602089,0.04323867,0.00000000,0.00000000,-2.86932445,-0.95430410,1.21065497,-1.82439327,-1.80889797,0.00000000,0.00000000
-0.86691350,-2.16772866,-1.48064601,-1.50602448,0.03407867,0.00000000,0.00000000,-2.88969135,-0.94423550,1.20322621,-1.81753826,-1.81026244,0.00000000,0.00000000
-0.89021987,-2.16659784,-1.49911809,-1.50892282,0.02293398,0.00000000,0.00000000,-2.90687084,-0.93215877,1.20680583,-1.81129169,-1.81313813,0.00000000,0.00000000
-0.89197689,-2.16659665,-1.51419914,-1.51928985,0.00353774,0.00000000,0.00000000,-2.91637588,-0.92112845,1.21695304,-1.80940998,-1.81126988,0.00000000,0.00000000
-0.86683846,-2.16787148,-1.52615285,-1.53258312,-0.01572279,0.00000000,0.00000000,-2.91675067,-0.91294605,1.23212016,-1.81421709,-1.80712748,0.00000000,0.00000000
-0.81589973,-2.16943407,-1.53256917,-1.54331923,-0.03986004,0.00000000,0.00000000,-2.91036391,-0.90848613,1.24977028,-1.82353771,-1.80449343,0.00000000,0.00000000
-0.75753063,-2.16996479,-1.53237224,-1.55115557,-0.05974120,0.00000000,0.00000000,-2.90328622,-0.90722889,1.26456058,-1.83045053,-1.80175102,0.00000000,0.00000000
-0.70435911,-2.17000008,-1.52681565,-1.55968058,-0.08095253,0.00000000,0.00000000,-2.89852166,-0.90748906,1.27569878,-1.83176959,-1.79702377,0.00000000,0.00000000
-0.66061223,-2.17000008,-1.51851618,-1.57101297,-0.10659969,0.00000000,0.00000000,-2.89442492,-0.90850163,1.28434467,-1.82961786,-1.79282761,0.00000000,0.00000000
-0.62695366,-2.17000008,-1.50995445,-1.58510053,-0.12272499,0.00000000,0.00000000,-2.88826656,-0.91029000,1.29143953,-1.82726204,-1.79098475,0.00000000,0.00000000
-0.60221696,-2.17000008,-1.50222707,-1.60081875,-0.13753930,0.00000000,0.00000000,-2.87960148,-0.91226572,1.29782438,-1.82499659,-1.79059792,0.00000000,0.00000000
-0.58455843,-2.17000008,-1.49507511,-1.61691427,-0.14913410,0.00000000,0.00000000,-2.86945748,-0.91400117,1.30389094,-1.82127082,-1.78981459,0.00000000,0.00000000
-0.57216573,-2.17000008,-1.48736823,-1.63243091,-0.15912513,0.00000000,0.00000000,-2.85793424,-0.91563755,1.30927968,-1.81543386,-1.78666389,0.00000000,0.00000000
-0.56419343,-2.17000008,-1.47870731,-1.64714408,-0.17555039,0.00000000,0.00000000,-2.84414530,-0.91720521,1.31438458,-1.80791676,-1.78453195,0.00000000,0.00000000
-0.55986226,-2.17000008,-1.46981215,-1.66069245,-0.19142251,0.00000000,0.00000000,-2.82659698,-0.91829985,1.32056773,-1.79972351,-1.78167653,0.00000000,0.00000000
-0.55744451,-2.17000008,-1.46090126,-1.67220545,-0.20766239,0.00000000,0.00000000,-2.80441046,-0.91811448,1.32868946,-1.79074991,-1.77293909,0.00000000,0.00000000
-0.55617076,-2.17000008,-1.45185256,-1.68199778,-0.22054373,0.00000000,0.00000000,-2.77629471,-0.91530532,1.34036672,-1.78087783,-1.76191473,0.00000000,0.00000000
-0.55279177,-2.17000008,-1.43906593,-1.69004416,-0.23180810,0.00000000,0.00000000,-2.74008512,-0.90858299,1.35676789,-1.76962876,-1.75369036,0.00000000,0.00000000
-0.54224193,-2.17000008,-1.41545749,-1.69753766,-0.23672123,0.00000000,0.00000000,-2.69247055,-0.89734977,1.37809622,-1.75597370,-1.74134779,0.00000000,0.00000000
-0.52133024,-2.17000008,-1.37834036,-1.70454526,-0.24530721,0.00000000,0.00000000,-2.63029432,-0.88216877,1.40414786,-1.73860264,-1.72842443,0.00000000,0.00000000
-0.49297711,-2.17000008,-1.33204472,-1.70994496,-0.25856793,0.00000000,0.00000000,-2.55433965,-0.86649883,1.43368304,-1.71594298,-1.70693696,0.00000000,0.00000000
-0.46642938,-2.17000008,-1.28899431,-1.71321821,-0.27312621,0.00000000,0.00000000,-2.47651935,-0.85626405,1.46189857,-1.68775928,-1.67881250,0.00000000,0.00000000
-0.44725272,-2.17000008,-1.25584185,-1.71638989,-0.28944746,0.00000000,0.00000000,-2.41583776,-0.85496509,1.48109305,-1.65940189,-1.64699137,0.00000000,0.00000000
-0.43552819,-2.17000008,-1.23536861,-1.71852529,-0.29780266,0.00000000,0.00000000,-2.37479162,-0.85996908,1.49183702,-1.63872540,-1.61722541,0.00000000,0.00000000
-0.42928678,-2.17000008,-1.22612965,-1.71649683,-0.31239709,0.00000000,0.00000000,-2.35133314,-0.86853182,1.49495828,-1.62844074,-1.57289636,0.00000000,0.00000000
-0.42654750,-2.17000008,-1.22604620,-1.70836794,-0.32077706,0.00000000,0.00000000,-2.34810376,-0.87971383,1.49095416,-1.62644160,-1.52951109,0.00000000,0.00000000
-0.42649302,-2.17000008,-1.23494935,-1.69579649,-0.32728818,0.00000000,0.00000000,-2.36619353,-0.89174962,1.48244655,-1.63222182,-1.48814821,0.00000000,0.00000000
-0.42908093,-2.17000008,-1.25062931,-1.68610156,-0.32948610,0.00000000,0.00000000,-2.40344048,-0.90478247,1.47124135,-1.64773893,-1.44341028,0.00000000,0.00000000
-0.43119571,-2.17000008,-1.27071488,-1.68395829,-0.32882214,0.00000000,0.00000000,-2.45428610,-0.91866863,1.46066475,-1.67361140,-1.40067637,0.00000000,0.00000000
-0.42903790,-2.16999483,-1.29467273,-1.67890477,-0.33605871,0.00000000,0.00000000,-2.50695109,-0.93087369,1.45736134,-1.70603681,-1.36005282,0.00000000,0.00000000
-0.42530516,-2.16992068,-1.31599462,-1.66966558,-0.33956432,0.00000000,0.00000000,-2.55834723,-0.94207126,1.45582926,-1.73449337,-1.32028079,0.00000000,0.00000000
-0.42240956,-2.16973591,-1.33008528,-1.66168892,-0.34466809,0.00000000,0.00000000,-2.60411716,-0.95115626,1.45311165,-1.75646114,-1.27333426,0.00000000,0.00000000
-0.42204818,-2.16971970,-1.33659375,-1.66052520,-0.34998500,0.00000000,0.00000000,-2.64110589,-0.95709538,1.45035732,-1.77403736,-1.22894382,0.00000000,0.00000000
-0.42338046,-2.16990995,-1.33647072,-1.66507518,-0.35258207,0.00000000,0.00000000,-2.66987991,-0.96036774,1.44812870,-1.78895736,-1.18775618,0.00000000,0.00000000
-0.42523029,-2.16999435,-1.33337200,-1.66928220,-0.36012650,0.00000000,0.00000000,-2.69264483,-0.96205163,1.44602787,-1.80197930,-1.14626694,0.00000000,0.00000000
-0.42714474,-2.17000008,-1.33074391,-1.66889536,-0.36885118,0.00000000,0.00000000,-2.71156406,-0.96293199,1.44385302,-1.81325650,-1.10897219,0.00000000,0.00000000
-0.42949063,-2.17000008,-1.32964754,-1.66257119,-0.37994632,0.00000000,0.00000000,-2.72854924,-0.96313810,1.44150937,-1.82216454,-1.07582498,0.00000000,0.00000000
-0.43436593,-2.17000008,-1.33045816,-1.65124679,-0.38740093,0.00000000,0.00000000,-2.74462509,-0.96267092,1.43824351,-1.82817435,-1.04194963,0.00000000,0.00000000
-0.44471598,-2.17000008,-1.33314300,-1.63717258,-0.39404914,0.00000000,0.00000000,-2.75973248,-0.96193755,1.43235648,-1.83158612,-1.00824010,0.00000000,0.00000000
-0.46446383,-2.17000008,-1.33777237,-1.62360907,-0.39754796,0.00000000,0.00000000,-2.77374673,-0.96145165,1.42214179,-1.83270657,-0.97888798,0.00000000,0.00000000
-0.49817276,-2.17000008,-1.34470916,-1.61399150,-0.40131596,0.00000000,0.00000000,-2.78758931,-0.96159804,1.40619993,-1.83066618,-0.94983250,0.00000000,0.00000000
-0.54907876,-2.17000008,-1.35369647,-1.60938668,-0.40780020,0.00000000,0.00000000,-2.80247593,-0.96351469,1.38159716,-1.82441473,-0.92582196,0.00000000,0.00000000
-0.61761469,-2.17000008,-1.36480451,-1.60699201,-0.41977128,0.00000000,0.00000000,-2.81840491,-0.96854711,1.34637260,-1.81411576,-0.90380961,0.00000000,0.00000000
-0.69895267,-2.17000008,-1.37958455,-1.60131466,-0.43522686,0.00000000,0.00000000,-2.83300090,-0.97652131,1.30473840,-1.80231047,-0.88051677,0.00000000,0.00000000
-0.77730834,-2.17000008,-1.40001345,-1.58823848,-0.44935089,0.00000000,0.00000000,-2.84519029,-0.98397124,1.26839292,-1.79307413,-0.85765821,0.00000000,0.00000000
-0.83493268,-2.16997862,-1.42555344,-1.57339072,-0.46003047,0.00000000,0.00000000,-2.85759616,-0.98606580,1.24822640,-1.78868401,-0.84229589,0.00000000,0.00000000
-0.87371266,-2.16962433,-1.45342851,-1.56690574,-0.47173682,0.00000000,0.00000000,-2.87163353,-0.98083937,1.24588549,-1.78596509,-0.83185643,0.00000000,0.00000000
-0.89535856,-2.16818929,-1.48020446,-1.57124388,-0.49023771,0.00000000,0.00000000,-2.88496876,-0.96964794,1.25651836,-1.78310263,-0.83088630,0.00000000,0.00000000
-0.89426225,-2.16598272,-1.50614488,-1.58209765,-0.51011091,0.00000000,0.00000000,-2.89184928,-0.95726901,1.27247667,-1.78384924,-0.83369929,0.00000000,0.00000000
-0.86866218,-2.16458130,-1.53125560,-1.59831595,-0.52397352,0.00000000,0.00000000,-2.89143181,-0.94613791,1.29189754,-1.78915465,-0.84408998,0.00000000,0.00000000
-0.81839615,-2.16501307,-1.55460560,-1.61945939,-0.53771555,0.00000000,0.00000000,-2.88328648,-0.93777418,1.31613600,-1.80113959,-0.85168076,0.00000000,0.00000000
-0.74452257,-2.16773653,-1.57092988,-1.64015222,-0.54872900,0.00000000,0.00000000,-2.86905313,-0.93373197,1.34126818,-1.81757569,-0.86256105,0.00000000,0.00000000
-0.66259682,-2.16957521,-1.57860219,-1.65620613,-0.56898755,0.00000000,0.00000000,-2.85450530,-0.93346334,1.36181188,-1.83099067,-0.87593657,0.00000000,0.00000000
-0.58592659,-2.16997719,-1.57994246,-1.66898656,-0.58933872,0.00000000,0.00000000,-2.84298253,-0.93493438,1.37676513,-1.83749425,-0.88941908,0.00000000,0.00000000
-0.52078003,-2.17000008,-1.57790899,-1.68110657,-0.60766798,0.00000000,0.00000000,-2.83275056,-0.93803698,1.38609087,-1.83922553,-0.90121382,0.00000000,0.00000000
-0.46906054,-2.17000008,-1.57462001,-1.69432151,-0.62554580,0.00000000,0.00000000,-2.82104588,-0.94327295,1.38992000,-1.83980560,-0.90844357,0.00000000,0.00000000
-0.43000528,-2.17000008,-1.57134378,-1.70932806,-0.63328660,0.00000000,0.00000000,-2.80866313,-0.94908601,1.39033580,-1.83867991,-0.92709291,0.00000000,0.00000000
-0.40137768,-2.17000008,-1.56830156,-1.72569966,-0.64094901,0.00000000,0.00000000,-2.79694724,-0.95384312,1.38996696,-1.83419847,-0.94514573,0.00000000,0.00000000
-0.38065958,-2.17000008,-1.56541920,-1.74246418,-0.65321100,0.00000000,0.00000000,-2.78558135,-0.95703578,1.39038956,-1.82636476,-0.96280015,0.00000000,0.00000000
-0.36567602,-2.17000008,-1.56253064,-1.75854361,-0.66548061,0.00000000,0.00000000,-2.77346826,-0.95869875,1.39231801,-1.81593978,-0.98464888,0.00000000,0.00000000
-0.35431081,-2.17000008,-1.55871665,-1.77262437,-0.67432231,0.00000000,0.00000000,-2.75937748,-0.95894605,1.39545894,-1.80348611,-1.00442123,0.00000000,0.00000000
-0.34528211,-2.17000008,-1.55359197,-1.78384483,-0.67863518,0.00000000,0.00000000,-2.74190474,-0.95757580,1.40000474,-1.78949213,-1.02737975,0.00000000,0.00000000
-0.33832505,-2.17000008,-1.54701471,-1.79222715,-0.68864924,0.00000000,0.00000000,-2.71939754,-0.95434999,1.40658820,-1.77422702,-1.05035496,0.00000000,0.00000000
-0.33324331,-2.17000008,-1.53848255,-1.79785872,-0.69996530,0.00000000,0.00000000,-2.68980360,-0.94889969,1.41589224,-1.75753963,-1.07131386,0.00000000,0.00000000
-0.32938337,-2.17000008,-1.52669537,-1.80047917,-0.71051943,0.00000000,0.00000000,-2.65026116,-0.94053751,1.42880511,-1.73906958,-1.08983374,0.00000000,0.00000000
-0.32510412,-2.17000008,-1.50875795,-1.79963589,-0.72156453,0.00000000,0.00000000,-2.59710121,-0.92919153,1.44564736,-1.71834624,-1.10699308,0.00000000,0.00000000
-0.31867072,-2.17000008,-1.48255444,-1.79615498,-0.73287016,0.00000000,0.00000000,-2.52868080,-0.91567737,1.46665633,-1.69447315,-1.12680829,0.00000000,0.00000000
-0.31200188,-2.17000008,-1.44832921,-1.79613054,-0.74000430,0.00000000,0.00000000,-2.45111728,-0.90226531,1.49083579,-1.66486573,-1.13732243,0.00000000,0.00000000
-0.30756974,-2.17000008,-1.41220748,-1.80355799,-0.74713588,0.00000000,0.00000000,-2.38020158,-0.89181465,1.51464272,-1.62884378,-1.15202999,0.00000000,0.00000000
-0.30401200,-2.17000008,-1.38400161,-1.81306970,-0.74880350,0.00000000,0.00000000,-2.32833385,-0.88473046,1.53516293,-1.59591520,-1.17276347,0.00000000,0.00000000
-0.29974857,-2.17000008,-1.36751151,-1.81882071,-0.74661487,0.00000000,0.00000000,-2.29748464,-0.87994862,1.55025804,-1.57092059,-1.19621980,0.00000000,0.00000000
-0.29548335,-2.17000008,-1.36167622,-1.81856489,-0.74169451,0.00000000,0.00000000,-2.28848290,-0.87709367,1.55851924,-1.55293036,-1.21783388,0.00000000,0.00000000
-0.29115307,-2.17000008,-1.36468625,-1.81126809,-0.73153317,0.00000000,0.00000000,-2.30204988,-0.87671191,1.56057286,-1.54153073,-1.23955834,0.00000000,0.00000000
-0.28730589,-2.17000008,-1.37551939,-1.79833484,-0.71591640,0.00000000,0.00000000,-2.33528018,-0.87900299,1.55681741,-1.53912914,-1.25572240,0.00000000,0.00000000
-0.28646889,-2.17000008,-1.39326048,-1.78553140,-0.70601714,0.00000000,0.00000000,-2.38511467,-0.88455129,1.54869270,-1.54827893,-1.27098155,0.00000000,0.00000000
-0.28928766,-2.17000008,-1.41711795,-1.77814472,-0.69255233,0.00000000,0.00000000,-2.44951701,-0.89371622,1.53820026,-1.57025814,-1.28838658,0.00000000,0.00000000
-0.28918576,-2.16999412,-1.44361162,-1.77079284,-0.68049318,0.00000000,0.00000000,-2.52350378,-0.90620315,1.52646565,-1.60170257,-1.30609179,0.00000000,0.00000000
-0.28662160,-2.16991663,-1.46509922,-1.76380563,-0.65805495,0.00000000,0.00000000,-2.59713912,-0.91968042,1.51479518,-1.63092268,-1.32262623,0.00000000,0.00000000
-0.28366947,-2.16979694,-1.47897875,-1.75930345,-0.62877023,0.00000000,0.00000000,-2.66082215,-0.93085241,1.50411296,-1.65469193,-1.34694386,0.00000000,0.00000000
-0.28098205,-2.16991663,-1.48134255,-1.76090586,-0.59586281,0.00000000,0.00000000,-2.70937347,-0.93896121,1.49433994,-1.67491138,-1.36680079,0.00000000,0.00000000
-0.27744526,-2.16999435,-1.47650981,-1.76466668,-0.56818408,0.00000000,0.00000000,-2.74252057,-0.94491524,1.48537719,-1.69308925,-1.39493775,0.00000000,0.00000000
-0.27552080,-2.17000008,-1.46950877,-1.76849735,-0.54758614,0.00000000,0.00000000,-2.76309633,-0.94976652,1.47704387,-1.70936620,-1.42209482,0.00000000,0.00000000
-0.27653393,-2.17000008,-1.46286714,-1.77156627,-0.51655549,0.00000000,0.00000000,-2.77497101,-0.95355767,1.46961224,-1.72255397,-1.45009482,0.00000000,0.00000000
-0.27940372,-2.17000008,-1.45687580,-1.77290106,-0.47566164,0.00000000,0.00000000,-2.78104210,-0.95612907,1.46344423,-1.73118246,-1.47783816,0.00000000,0.00000000
-0.28378320,-2.17000008,-1.45008922,-1.77344847,-0.44112539,0.00000000,0.00000000,-2.78194261,-0.95762348,1.45862746,-1.73479140,-1.49895906,0.00000000,0.00000000
-0.28992033,-2.17000008,-1.44078183,-1.77419686,-0.40712544,0.00000000,0.00000000,-2.77625751,-0.95812166,1.45488155,-1.73389995,-1.51249635,0.00000000,0.00000000
-0.29734457,-2.17000008,-1.42855561,-1.77350914,-0.37480012,0.00000000,0.00000000,-2.76149035,-0.95752907,1.45159698,-1.72917771,-1.52223706,0.00000000,0.00000000
-0.30556533,-2.17000008,-1.41358566,-1.76927042,-0.34237117,0.00000000,0.00000000,-2.73469973,-0.95514977,1.44922650,-1.72141528,-1.52943802,0.00000000,0.00000000
-0.31431341,-2.17000008,-1.39608455,-1.76028991,-0.30757985,0.00000000,0.00000000,-2.69304013,-0.95002955,1.44907510,-1.71127653,-1.53698599,0.00000000,0.00000000
-0.32352492,-2.17000008,-1.37638795,-1.74644053,-0.27610686,0.00000000,0.00000000,-2.63484645,-0.94177055,1.45232439,-1.69866335,-1.54684830,0.00000000,0.00000000
-0.33488348,-2.17000008,-1.35537374,-1.73023176,-0.24058734,0.00000000,0.00000000,-2.56142330,-0.93188328,1.45951378,-1.68224359,-1.55479503,0.00000000,0.00000000
-0.35096946,-2.17000008,-1.33265972,-1.71701121,-0.20685501,0.00000000,0.00000000,-2.48197556,-0.92404991,1.47010112,-1.65807664,-1.56414998,0.00000000,0.00000000
-0.37237203,-2.17000008,-1.31097031,-1.71122932,-0.17691879,0.00000000,0.00000000,-2.41499329,-0.92013705,1.48293948,-1.62368333,-1.57635963,0.00000000,0.00000000
-0.39530244,-2.17000008,-1.29700971,-1.71419942,-0.14921485,0.00000000,0.00000000,-2.37033272,-0.91849709,1.49632025,-1.58997607,-1.58691156,0.00000000,0.00000000
-0.41504624,-2.17000008,-1.28774977,-1.72478878,-0.13042136,0.00000000,0.00000000,-2.34561682,-0.91767633,1.50721192,-1.56513405,-1.58665240,0.00000000,0.00000000
-0.43087089,-2.16999316,-1.28483140,-1.73074079,-0.11453553,0.00000000,0.00000000,-2.33944535,-0.91864622,1.51198924,-1.54983449,-1.58705509,0.00000000,0.00000000
-0.44210815,-2.16990304,-1.28936887,-1.72774684,-0.09864770,0.00000000,0.00000000,-2.35272932,-0.92150247,1.51179063,-1.54361451,-1.58754575,0.00000000,0.00000000
-0.45147094,-2.16976404,-1.29646909,-1.72440004,-0.08548184,0.00000000,0.00000000,-2.38363051,-0.92622852,1.50891256,-1.54819286,-1.57989824,0.00000000,0.00000000
-0.46160781,-2.16990328,-1.30214751,-1.73165703,-0.08546618,0.00000000,0.00000000,-2.42561555,-0.93234771,1.50658333,-1.56720996,-1.57897818,0.00000000,0.00000000
-0.46618238,-2.16999340,-1.31116986,-1.73865294,-0.08752316,0.00000000,0.00000000,-2.46770191,-0.93855709,1.50765884,-1.60031092,-1.57696378,0.00000000,0.00000000
-0.46727949,-2.17000008,-1.31918263,-1.74027908,-0.09163420,0.00000000,0.00000000,-2.50765538,-0.94445461,1.50943792,-1.63276529,-1.56842816,0.00000000,0.00000000
-0.46703023,-2.17000008,-1.32255697,-1.73754680,-0.09139695,0.00000000,0.00000000,-2.54227662,-0.94927871,1.50949967,-1.65959716,-1.55883598,0.00000000,0.00000000
-0.46666726,-2.17000008,-1.32156801,-1.73229945,-0.08827711,0.00000000,0.00000000,-2.56970644,-0.95228612,1.50802076,-1.68227148,-1.55549371,0.00000000,0.00000000
-0.46822122,-2.17000008,-1.31952631,-1.72454381,-0.08900275,0.00000000,0.00000000,-2.59125352,-0.95320380,1.50542367,-1.70161486,-1.54076087,0.00000000,0.00000000
-0.47353303,-2.17000008,-1.31882846,-1.71354890,-0.09891461,0.00000000,0.00000000,-2.60912132,-0.95234621,1.50144839,-1.71760142,-1.53367674,0.00000000,0.00000000
-0.48235911,-2.17000008,-1.32019675,-1.69766378,-0.10141568,0.00000000,0.00000000,-2.62500072,-0.95019281,1.49559557,-1.73010635,-1.52974081,0.00000000,0.00000000
-0.49455294,-2.17000008,-1.32356822,-1.67618787,-0.10630646,0.00000000,0.00000000,-2.63943672,-0.94746697,1.48679996,-1.73960221,-1.52542400,0.00000000,0.00000000
-0.51166117,-2.17000008,-1.32892430,-1.65022457,-0.12196245,0.00000000,0.00000000,-2.65237355,-0.94479603,1.47402489,-1.74677932,-1.52480209,0.00000000,0.00000000
-0.53665257,-2.17000008,-1.33648467,-1.62210798,-0.14253487,0.00000000,0.00000000,-2.66413617,-0.94250613,1.45661497,-1.75182390,-1.51987064,0.00000000,0.00000000
-0.57324350,-2.17000008,-1.34581840,-1.59464383,-0.15830408,0.00000000,0.00000000,-2.67537808,-0.94158971,1.43262923,-1.75464904,-1.51418710,0.00000000,0.00000000
-0.62386715,-2.17000008,-1.35700917,-1.56846905,-0.17657468,0.00000000,0.00000000,-2.68707061,-0.94328159,1.39971435,-1.75510120,-1.50956476,0.00000000,0.00000000
-0.68847466,-2.16998458,-1.36994338,-1.54165459,-0.19593011,0.00000000,0.00000000,-2.69970250,-0.94884914,1.35587645,-1.75341332,-1.50354409,0.00000000,0.00000000
-0.76093417,-2.16973281,-1.38515401,-1.50973809,-0.21233131,0.00000000,0.00000000,-2.71169376,-0.95771354,1.30478656,-1.75078118,-1.49980199,0.00000000,0.00000000
-0.82785916,-2.16875768,-1.40411925,-1.47201002,-0.22164500,0.00000000,0.00000000,-2.72218394,-0.96567100,1.25836599,-1.74814498,-1.49914193,0.00000000,0.00000000
-0.87894857,-2.16745210,-1.42256331,-1.43942213,-0.22418891,0.00000000,0.00000000,-2.73048639,-0.97020382,1.22362900,-1.74719036,-1.49476171,0.00000000,0.00000000
-0.91282439,-2.16704154,-1.43617451,-1.41763151,-0.22431305,0.00000000,0.00000000,-2.73546433,-0.97162616,1.19894886,-1.74756145,-1.48986471,0.00000000,0.00000000
-0.92745876,-2.16747499,-1.44412780,-1.40521240,-0.21700014,0.00000000,0.00000000,-2.73917961,-0.96794206,1.18464935,-1.74588299,-1.47748399,0.00000000,0.00000000
-0.91941476,-2.16843557,-1.44782460,-1.39945626,-0.21558182,0.00000000,0.00000000,-2.74158263,-0.95990443,1.18063748,-1.74212050,-1.46747506,0.00000000,0.00000000
-0.89036977,-2.16957331,-1.44918191,-1.40138376,-0.21619423,0.00000000,0.00000000,-2.74069667,-0.94992959,1.18705440,-1.74007893,-1.45955324,0.00000000,0.00000000
-0.84559608,-2.16997337,-1.45284998,-1.41169417,-0.20636675,0.00000000,0.00000000,-2.73567033,-0.93786901,1.20721984,-1.74405968,-1.45153654,0.00000000,0.00000000
-0.79137850,-2.17000008,-1.46310556,-1.42417419,-0.19815448,0.00000000,0.00000000,-2.73031163,-0.92258465,1.24061847,-1.75068498,-1.44147992,0.00000000,0.00000000
-0.73792660,-2.17000008,-1.47237325,-1.43427372,-0.19104618,0.00000000,0.00000000,-2.72578526,-0.90905833,1.27451563,-1.75511241,-1.43309414,0.00000000,0.00000000
-0.69062042,-2.17000008,-1.47712982,-1.44164264,-0.17856488,0.00000000,0.00000000,-2.72074795,-0.90004033,1.30242062,-1.75776780,-1.42973661,0.00000000,0.00000000
-0.65221989,-2.17000008,-1.47777820,-1.44828463,-0.15581279,0.00000000,0.00000000,-2.71530318,-0.89513856,1.32355106,-1.75962770,-1.42422187,0.00000000,0.00000000
-0.62386978,-2.17000008,-1.47545707,-1.45570588,-0.13121666,0.00000000,0.00000000,-2.70974374,-0.89346373,1.33800626,-1.76200855,-1.41957593,0.00000000,0.00000000
-0.60463017,-2.17000008,-1.47153103,-1.46344995,-0.11113172,0.00000000,0.00000000,-2.70430231,-0.89381653,1.34688437,-1.76555026,-1.41962826,0.00000000,0.00000000
-0.59269065,-2.17000008,-1.46705687,-1.47005773,-0.09184836,0.00000000,0.00000000,-2.69987226,-0.89491069,1.35152102,-1.76919281,-1.42037261,0.00000000,0.00000000
-0.58670366,-2.17000008,-1.46265507,-1.47444761,-0.07554808,0.00000000,0.00000000,-2.69660902,-0.89568651,1.35371518,-1.77196765,-1.41412461,0.00000000,0.00000000
-0.58659935,-2.17000008,-1.45900702,-1.47653055,-0.05592559,0.00000000,0.00000000,-2.69314528,-0.89588720,1.35468018,-1.77453125,-1.41806853,0.00000000,0.00000000
-0.59296280,-2.17000008,-1.45528233,-1.47698617,-0.02990873,0.00000000,0.00000000,-2.68924856,-0.89617205,1.35264719,-1.77658939,-1.41617668,0.00000000,0.00000000
-0.60684091,-2.17000008,-1.45123160,-1.47652102,-0.00732227,0.00000000,0.00000000,-2.68680358,-0.89586210,1.34724796,-1.77526641,-1.40930820,0.00000000,0.00000000
-0.63003117,-2.17000008,-1.44739234,-1.47592235,0.01322655,0.00000000,0.00000000,-2.68629193,-0.89545953,1.33718538,-1.77058947,-1.39977288,0.00000000,0.00000000
-0.66463584,-2.17000008,-1.44412482,-1.47568524,0.03716540,0.00000000,0.00000000,-2.68916202,-0.89645135,1.31913865,-1.76352346,-1.38655758,0.00000000,0.00000000
-0.71163529,-2.17000008,-1.44267952,-1.47446942,0.06229112,0.00000000,0.00000000,-2.69791770,-0.89904773,1.29228163,-1.75315070,-1.37619340,0.00000000,0.00000000
-0.76877475,-2.17000008,-1.44443512,-1.46916902,0.08884029,0.00000000,0.00000000,-2.71044707,-0.90389073,1.25824904,-1.74105942,-1.36658132,0.00000000,0.00000000
-0.82385921,-2.16997790,-1.45164585,-1.45695877,0.11456093,0.00000000,0.00000000,-2.71954823,-0.91000676,1.22653091,-1.73323357,-1.35877204,0.00000000,0.00000000
-0.85803574,-2.16965795,-1.46364975,-1.44121337,0.13885815,0.00000000,0.00000000,-2.72393870,-0.91424960,1.20771968,-1.73299325,-1.35243273,0.00000000,0.00000000
