l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
0.93642259,-0.37840560,-0.15396076,1.19522727,-0.25331870,0.00000000,0.00000000,-1.93101275,-0.43459457,1.25375605,-1.66959608,1.73332131,0.00000000,0.00000000
0.92477810,-0.38880676,-0.14589025,1.19810724,-0.23483238,0.00000000,0.00000000,-1.94693923,-0.42466483,1.28378057,-1.65542364,1.74172282,0.00000000,0.00000000
0.91177326,-0.39854670,-0.13621607,1.20130861,-0.21160847,0.00000000,0.00000000,-1.96124220,-0.41464564,1.31359315,-1.63223147,1.74999380,0.00000000,0.00000000
0.89767623,-0.40759227,-0.12477449,1.20460820,-0.18623869,0.00000000,0.00000000,-1.97348940,-0.40495956,1.34280169,-1.60073328,1.75755930,0.00000000,0.00000000
0.88249147,-0.41594779,-0.11159492,1.20786011,-0.15758187,0.00000000,0.00000000,-1.98344171,-0.39601347,1.37080002,-1.56200957,1.76695597,0.00000000,0.00000000
0.86616528,-0.42370844,-0.09675172,1.21090603,-0.13525632,0.00000000,0.00000000,-1.99100399,-0.38831913,1.39670503,-1.51765084,1.77413356,0.00000000,0.00000000
0.84875327,-0.43095377,-0.08023470,1.21358097,-0.11519308,0.00000000,0.00000000,-1.99601984,-0.38260350,1.41949940,-1.46977174,1.77632523,0.00000000,0.00000000
0.83051980,-0.43760544,-0.06186878,1.21583903,-0.09341011,0.00000000,0.00000000,-1.99809539,-0.37974754,1.43825424,-1.42080486,1.77455413,0.00000000,0.00000000
0.81168467,-0.44348580,-0.04150917,1.21787035,-0.07843661,0.00000000,0.00000000,-1.99659646,-0.38049912,1.45238018,-1.37308109,1.77089691,0.00000000,0.00000000
0.79218817,-0.44857845,-0.01922558,1.21999156,-0.06082793,0.00000000,0.00000000,-1.99098051,-0.38511956,1.46184540,-1.32814252,1.76829743,0.00000000,0.00000000
0.77181214,-0.45310992,0.00479223,1.22257090,-0.03650531,0.00000000,0.00000000,-1.98139489,-0.39333078,1.46711206,-1.28619015,1.77059281,0.00000000,0.00000000
0.75021702,-0.45745057,0.03026729,1.22614729,-0.01781958,0.00000000,0.00000000,-1.96877611,-0.40471882,1.46872520,-1.24656260,1.77063203,0.00000000,0.00000000
0.72688609,-0.46240863,0.05679289,1.23121881,-0.00232876,0.00000000,0.00000000,-1.95388460,-0.41907722,1.46705997,-1.20928907,1.76766431,0.00000000,0.00000000
0.70100904,-0.46888074,0.08373397,1.23863256,0.00673873,0.00000000,0.00000000,-1.93706954,-0.43572563,1.46288919,-1.17571330,1.76365650,0.00000000,0.00000000
0.67111015,-0.47824308,0.10993432,1.24925637,0.02210267,0.00000000,0.00000000,-1.91990805,-0.45407841,1.45664978,-1.14740050,1.76486909,0.00000000,0.00000000
0.63387340,-0.49339926,0.13279609,1.26077282,0.03941891,0.00000000,0.00000000,-1.90389431,-0.47428611,1.44803488,-1.12630260,1.76207745,0.00000000,0.00000000
0.58438677,-0.52144796,0.14850591,1.26441193,0.04903418,0.00000000,0.00000000,-1.89137805,-0.49375543,1.43887079,-1.11254954,1.75577450,0.00000000,0.00000000
0.52093458,-0.57003456,0.15565611,1.25317609,0.06293513,0.00000000,0.00000000,-1.88431036,-0.50901467,1.43174601,-1.10497379,1.74443555,0.00000000,0.00000000
0.44398984,-0.64084709,0.15408497,1.22532988,0.07026511,0.00000000,0.00000000,-1.88266265,-0.51870644,1.42776525,-1.10285604,1.73618758,0.00000000,0.00000000
0.35516176,-0.73243487,0.14402460,1.18081641,0.07280870,0.00000000,0.00000000,-1.88564491,-0.52283126,1.42707109,-1.10544419,1.73415136,0.00000000,0.00000000
0.25680152,-0.84212166,0.12581564,1.12010074,0.07220263,0.00000000,0.00000000,-1.89281726,-0.52175689,1.42952573,-1.11141670,1.73038828,0.00000000,0.00000000
0.15175575,-0.96622229,0.09975673,1.04421806,0.07030867,0.00000000,0.00000000,-1.90378344,-0.51615345,1.43476331,-1.11931288,1.72385359,0.00000000,0.00000000
0.04328967,-1.10019886,0.06617410,0.95473421,0.06768711,0.00000000,0.00000000,-1.91747344,-0.50689650,1.44227505,-1.12838554,1.71270359,0.00000000,0.00000000
-0.06512078,-1.23881209,0.02549191,0.85370016,0.06104010,0.00000000,0.00000000,-1.93316138,-0.49470687,1.45152009,-1.13858211,1.69478977,0.00000000,0.00000000
-0.17021237,-1.37640131,-0.02174288,0.74356484,0.04762679,0.00000000,0.00000000,-1.95042980,-0.48035699,1.46178305,-1.15011692,1.67138410,0.00000000,0.00000000
-0.26947671,-1.50739419,-0.07485246,0.62705642,0.04170895,0.00000000,0.00000000,-1.96817207,-0.46454719,1.47244263,-1.16331136,1.64846063,0.00000000,0.00000000
-0.36147299,-1.62711453,-0.13304114,0.50701827,0.03106475,0.00000000,0.00000000,-1.98563290,-0.44803554,1.48277497,-1.17806196,1.62336946,0.00000000,0.00000000
-0.44558230,-1.73243022,-0.19542812,0.38622564,0.01727050,0.00000000,0.00000000,-2.00217938,-0.43103680,1.49244833,-1.19460809,1.59839320,0.00000000,0.00000000
-0.52159810,-1.82177746,-0.26106051,0.26722822,0.00225863,0.00000000,0.00000000,-2.01733255,-0.41363809,1.50131953,-1.21293795,1.57751679,0.00000000,0.00000000
-0.58940589,-1.89488816,-0.32894862,0.15220653,-0.00872945,0.00000000,0.00000000,-2.03127551,-0.39593706,1.50932145,-1.23188686,1.55602551,0.00000000,0.00000000
-0.64860016,-1.95242405,-0.39812982,0.04291354,-0.01026172,0.00000000,0.00000000,-2.04419613,-0.37761667,1.51674461,-1.25032544,1.53351510,0.00000000,0.00000000
-0.69851750,-1.99572933,-0.46768057,-0.05938026,-0.01615130,0.00000000,0.00000000,-2.05621052,-0.35838011,1.52385688,-1.26762664,1.51138806,0.00000000,0.00000000
-0.73870760,-2.02676630,-0.53672343,-0.15399745,-0.02309803,0.00000000,0.00000000,-2.06738210,-0.33850148,1.53044355,-1.28377962,1.48799646,0.00000000,0.00000000
-0.76908797,-2.04783893,-0.60443586,-0.24076153,-0.03713220,0.00000000,0.00000000,-2.07768250,-0.31873024,1.53586102,-1.29920733,1.46955347,0.00000000,0.00000000
-0.78947085,-2.06096840,-0.67006516,-0.31963897,-0.04883713,0.00000000,0.00000000,-2.08689404,-0.29948756,1.53972757,-1.31445169,1.45186818,0.00000000,0.00000000
-0.80074900,-2.06832314,-0.73301500,-0.39106643,-0.06172865,0.00000000,0.00000000,-2.09538555,-0.28180814,1.54111350,-1.32976222,1.43470657,0.00000000,0.00000000
-0.80352712,-2.07149482,-0.79277390,-0.45535344,-0.07501286,0.00000000,0.00000000,-2.10319400,-0.26605979,1.53986883,-1.34507740,1.42221844,0.00000000,0.00000000
-0.79943663,-2.07190919,-0.84906656,-0.51316106,-0.08778075,0.00000000,0.00000000,-2.11033916,-0.25292042,1.53526759,-1.36083126,1.41202724,0.00000000,0.00000000
-0.79040337,-2.07065773,-0.90177608,-0.56524861,-0.10539266,0.00000000,0.00000000,-2.11667156,-0.24297847,1.52648962,-1.37762058,1.40238965,0.00000000,0.00000000
-0.77715313,-2.06821179,-0.95074791,-0.61187333,-0.12932919,0.00000000,0.00000000,-2.12134814,-0.23579632,1.51382959,-1.39549899,1.39580965,0.00000000,0.00000000
-0.76108623,-2.06501508,-0.99598575,-0.65364313,-0.14926393,0.00000000,0.00000000,-2.12381887,-0.23164982,1.49652171,-1.41558993,1.39325309,0.00000000,0.00000000
-0.74348539,-2.06133413,-1.03753734,-0.69113523,-0.17130446,0.00000000,0.00000000,-2.12302709,-0.23057936,1.47400010,-1.43876648,1.38651633,0.00000000,0.00000000
-0.72459459,-2.05715060,-1.07534480,-0.72448033,-0.18722895,0.00000000,0.00000000,-2.11686468,-0.23138733,1.44720376,-1.46401751,1.39280593,0.00000000,0.00000000
-0.70500773,-2.05258346,-1.10938179,-0.75405169,-0.20506833,0.00000000,0.00000000,-2.10367703,-0.23364437,1.41635108,-1.49105632,1.39650619,0.00000000,0.00000000
-0.68524569,-2.04784942,-1.13957238,-0.78027803,-0.22594571,0.00000000,0.00000000,-2.08177233,-0.23641862,1.38261676,-1.51738513,1.40595150,0.00000000,0.00000000
-0.66560155,-2.04318237,-1.16578531,-0.80352855,-0.24024998,0.00000000,0.00000000,-2.04998517,-0.23914416,1.34724402,-1.54044449,1.41182351,0.00000000,0.00000000
-0.64691716,-2.03898597,-1.18791461,-0.82445264,-0.25583407,0.00000000,0.00000000,-2.00736880,-0.24228498,1.31082332,-1.55907595,1.42438781,0.00000000,0.00000000
-0.62990016,-2.03541732,-1.20593739,-0.84357876,-0.26782101,0.00000000,0.00000000,-1.95396709,-0.24652031,1.27398598,-1.57172346,1.43186855,0.00000000,0.00000000
-0.61480623,-2.03244686,-1.21984577,-0.86115307,-0.27199513,0.00000000,0.00000000,-1.89122331,-0.25272411,1.23732710,-1.57646823,1.43336880,0.00000000,0.00000000
-0.60174197,-2.03010321,-1.22959721,-0.87736583,-0.27243039,0.00000000,0.00000000,-1.82158852,-0.26234818,1.20130455,-1.57190311,1.43832326,0.00000000,0.00000000
-0.59091067,-2.02842474,-1.23518419,-0.89243954,-0.27331564,0.00000000,0.00000000,-1.74889123,-0.27699938,1.16636336,-1.55703080,1.44840920,0.00000000,0.00000000
-0.58244455,-2.02738619,-1.23663282,-0.90653676,-0.27365994,0.00000000,0.00000000,-1.67751503,-0.29741898,1.13304794,-1.53133285,1.46180773,0.00000000,0.00000000
-0.57623607,-2.02682137,-1.23399746,-0.91967505,-0.27271137,0.00000000,0.00000000,-1.61134243,-0.32281911,1.10201538,-1.49461877,1.47786176,0.00000000,0.00000000
-0.57194203,-2.02627087,-1.22744584,-0.93167365,-0.26771596,0.00000000,0.00000000,-1.55307066,-0.35111398,1.07404792,-1.44685030,1.50216436,0.00000000,0.00000000
-0.56948644,-2.02535701,-1.21716225,-0.94258606,-0.26836210,0.00000000,0.00000000,-1.50337279,-0.38028976,1.05012369,-1.38836300,1.52007926,0.00000000,0.00000000
-0.56905478,-2.02390599,-1.20327759,-0.95266110,-0.26483572,0.00000000,0.00000000,-1.46180570,-0.40849653,1.03147566,-1.31957400,1.53406155,0.00000000,0.00000000
-0.57018799,-2.02068400,-1.18638921,-0.96133101,-0.25868097,0.00000000,0.00000000,-1.42642355,-0.43447173,1.01917040,-1.24363935,1.54776347,0.00000000,0.00000000
-0.57217407,-2.01340652,-1.16761994,-0.96744823,-0.25338453,0.00000000,0.00000000,-1.39472187,-0.46081355,1.01154244,-1.17005479,1.56147027,0.00000000,0.00000000
-0.57409680,-1.99975419,-1.14802992,-0.96969932,-0.25357774,0.00000000,0.00000000,-1.36944354,-0.48831162,1.00595784,-1.10496438,1.57307029,0.00000000,0.00000000
-0.57572842,-1.97845078,-1.12819064,-0.96754694,-0.26574197,0.00000000,0.00000000,-1.35054564,-0.51787639,1.00137472,-1.05048144,1.58025765,0.00000000,0.00000000
-0.57511973,-1.94773102,-1.10839295,-0.95931470,-0.28077260,0.00000000,0.00000000,-1.33848262,-0.54872757,0.99733526,-1.00677669,1.59014404,0.00000000,0.00000000
-0.56969273,-1.90573990,-1.08867502,-0.94304234,-0.29055908,0.00000000,0.00000000,-1.33325815,-0.58050871,0.99350196,-0.97390163,1.60343230,0.00000000,0.00000000
-0.55551958,-1.85025454,-1.06874084,-0.91611403,-0.29444560,0.00000000,0.00000000,-1.33337522,-0.61215162,0.99016345,-0.95211428,1.61279857,0.00000000,0.00000000
-0.52884859,-1.77854466,-1.04845595,-0.87605417,-0.29778197,0.00000000,0.00000000,-1.33788133,-0.64167178,0.98808390,-0.94087881,1.62034178,0.00000000,0.00000000
-0.48738459,-1.68825305,-1.02780914,-0.82132113,-0.30072790,0.00000000,0.00000000,-1.34690154,-0.66739309,0.98770303,-0.93916875,1.62863600,0.00000000,0.00000000
-0.43003780,-1.57800484,-1.00670552,-0.75134385,-0.30524352,0.00000000,0.00000000,-1.36057651,-0.68849832,0.98914355,-0.94623947,1.63019001,0.00000000,0.00000000
-0.35662970,-1.44794273,-0.98484355,-0.66649258,-0.30569446,0.00000000,0.00000000,-1.37881529,-0.70524514,0.99212629,-0.96186191,1.63571310,0.00000000,0.00000000
-0.26771846,-1.29983711,-0.96182901,-0.56798339,-0.30068189,0.00000000,0.00000000,-1.40175223,-0.71826726,0.99597639,-0.98590028,1.64536691,0.00000000,0.00000000
-0.16482329,-1.13704288,-0.93738812,-0.45782241,-0.29987863,0.00000000,0.00000000,-1.42991829,-0.72811025,0.99974084,-1.01799870,1.64709818,0.00000000,0.00000000
-0.05071227,-0.96430737,-0.91155213,-0.33872235,-0.30178353,0.00000000,0.00000000,-1.46394289,-0.73524320,1.00237846,-1.05763304,1.64940476,0.00000000,0.00000000
0.07065306,-0.78736866,-0.88475060,-0.21391240,-0.29839227,0.00000000,0.00000000,-1.50303733,-0.74016684,1.00349391,-1.10417497,1.64969587,0.00000000,0.00000000
0.19453000,-0.61239731,-0.85781127,-0.08690610,-0.29509678,0.00000000,0.00000000,-1.54605126,-0.74251771,1.00368750,-1.15524769,1.64136291,0.00000000,0.00000000
0.31604183,-0.44534904,-0.83188111,0.03876751,-0.29472959,0.00000000,0.00000000,-1.59257650,-0.74117744,1.00408041,-1.20747745,1.63244617,0.00000000,0.00000000
0.43082812,-0.29144594,-0.80828273,0.15982459,-0.29290584,0.00000000,0.00000000,-1.64160252,-0.73562849,1.00587273,-1.25904858,1.62257361,0.00000000,0.00000000
0.53547192,-0.15485209,-0.78835398,0.27344158,-0.28713378,0.00000000,0.00000000,-1.69212627,-0.72583324,1.01001167,-1.30941880,1.62060010,0.00000000,0.00000000
0.62765521,-0.03855991,-0.77330554,0.37738305,-0.27947664,0.00000000,0.00000000,-1.74368203,-0.71207297,1.01695406,-1.35888720,1.61246705,0.00000000,0.00000000
0.70615947,0.05563916,-0.76409119,0.47006458,-0.27495360,0.00000000,0.00000000,-1.79569995,-0.69524843,1.02661490,-1.40868664,1.60601902,0.00000000,0.00000000
0.77097780,0.12741485,-0.76121598,0.55061066,-0.27654549,0.00000000,0.00000000,-1.84708261,-0.67697233,1.03852475,-1.46059775,1.60147059,0.00000000,0.00000000
0.82371247,0.17860600,-0.76442307,0.61901766,-0.27932343,0.00000000,0.00000000,-1.89709711,-0.65855813,1.05240273,-1.51499403,1.59688497,0.00000000,0.00000000
0.86749351,0.21327294,-0.77260804,0.67639053,-0.28018835,0.00000000,0.00000000,-1.94637287,-0.64139330,1.06694221,-1.57055771,1.59658253,0.00000000,0.00000000
0.90551597,0.23586378,-0.78440648,0.72466207,-0.28457376,0.00000000,0.00000000,-1.99653661,-0.62760806,1.07914102,-1.62611496,1.59513187,0.00000000,0.00000000
0.93967944,0.24959894,-0.79881591,0.76568311,-0.28567076,0.00000000,0.00000000,-2.04949832,-0.61831075,1.08702111,-1.68015683,1.59203577,0.00000000,0.00000000
0.97098947,0.25636283,-0.81525135,0.80062008,-0.29020393,0.00000000,0.00000000,-2.10684156,-0.61335957,1.09040439,-1.73050475,1.57718933,0.00000000,0.00000000
1.00013518,0.25724056,-0.83339477,0.83010381,-0.29300854,0.00000000,0.00000000,-2.16920233,-0.61196518,1.09034967,-1.77479446,1.56384540,0.00000000,0.00000000
1.02783394,0.25364771,-0.85279697,0.85485995,-0.29453722,0.00000000,0.00000000,-2.23606396,-0.61288565,1.08875275,-1.81084228,1.55272973,0.00000000,0.00000000
1.05473423,0.24843284,-0.87251526,0.87636954,-0.29021734,0.00000000,0.00000000,-2.30616260,-0.61495173,1.08782518,-1.83694291,1.53964996,0.00000000,0.00000000
1.08064890,0.24394195,-0.89191753,0.89627743,-0.28490326,0.00000000,0.00000000,-2.37773156,-0.61778080,1.08940458,-1.85220659,1.52574909,0.00000000,0.00000000
1.10518718,0.24078277,-0.91101110,0.91547817,-0.28103822,0.00000000,0.00000000,-2.44847393,-0.62113118,1.09484255,-1.85659254,1.51089716,0.00000000,0.00000000
1.12830162,0.23896557,-0.92991865,0.93435526,-0.27467859,0.00000000,0.00000000,-2.51611876,-0.62464845,1.10508716,-1.85069489,1.49913394,0.00000000,0.00000000
1.15026879,0.23829621,-0.94870985,0.95294303,-0.26981080,0.00000000,0.00000000,-2.57884979,-0.62804812,1.12066221,-1.83557212,1.48653829,0.00000000,0.00000000
1.17151880,0.23842703,-0.96741116,0.97105420,-0.27237618,0.00000000,0.00000000,-2.63544965,-0.63102669,1.14148390,-1.81262767,1.47441125,0.00000000,0.00000000
1.19237328,0.23901762,-0.98606229,0.98852098,-0.27462798,0.00000000,0.00000000,-2.68524170,-0.63325059,1.16673064,-1.78360939,1.45741594,0.00000000,0.00000000
1.21293938,0.23980135,-1.00480878,1.00528336,-0.27686736,0.00000000,0.00000000,-2.72799158,-0.63458133,1.19497001,-1.75064635,1.44313312,0.00000000,0.00000000
1.23338127,0.24062084,-1.02384937,1.02125943,-0.27365085,0.00000000,0.00000000,-2.76382422,-0.63519663,1.22435844,-1.71604371,1.43084216,0.00000000,0.00000000
1.25404918,0.24156517,-1.04329622,1.03639781,-0.27289188,0.00000000,0.00000000,-2.79303193,-0.63560045,1.25294387,-1.68204939,1.42844927,0.00000000,0.00000000
1.27532518,0.24304196,-1.06309164,1.05107641,-0.27306148,0.00000000,0.00000000,-2.81577492,-0.63660520,1.27893734,-1.65087152,1.41915059,0.00000000,0.00000000
1.29748702,0.24560866,-1.08304918,1.06690419,-0.27579156,0.00000000,0.00000000,-2.83173823,-0.63920552,1.30093431,-1.62477756,1.40437639,0.00000000,0.00000000
1.32118511,0.24984385,-1.10271060,1.08721793,-0.26818794,0.00000000,0.00000000,-2.84093070,-0.64395505,1.31840801,-1.60587633,1.39318419,0.00000000,0.00000000
1.34777355,0.25583452,-1.12149203,1.11591351,-0.26097155,0.00000000,0.00000000,-2.84602618,-0.65005416,1.33207500,-1.59479046,1.37743366,0.00000000,0.00000000
1.37950003,0.26466802,-1.13778031,1.15583849,-0.25874668,0.00000000,0.00000000,-2.84983873,-0.65594798,1.34372663,-1.58952415,1.36309147,0.00000000,0.00000000
1.41804135,0.27890465,-1.14908314,1.20828044,-0.25650895,0.00000000,0.00000000,-2.85220718,-0.66149163,1.35389006,-1.58721817,1.35631561,0.00000000,0.00000000
1.46281469,0.29981226,-1.15450454,1.27055860,-0.24847500,0.00000000,0.00000000,-2.85306048,-0.66746134,1.36149395,-1.58516443,1.34744811,0.00000000,0.00000000
1.51400375,0.32439700,-1.15604436,1.33214724,-0.24013686,0.00000000,0.00000000,-2.85272312,-0.67464387,1.36534870,-1.58254194,1.33792543,0.00000000,0.00000000
1.57267666,0.35038471,-1.15523398,1.38698435,-0.23923080,0.00000000,0.00000000,-2.85129023,-0.68286300,1.36597526,-1.57906139,1.32480109,0.00000000,0.00000000
1.63792026,0.37663144,-1.15372586,1.43329418,-0.23756242,0.00000000,0.00000000,-2.84895372,-0.69147211,1.36458671,-1.57432485,1.32068634,0.00000000,0.00000000
1.70711482,0.40225083,-1.15331745,1.47036314,-0.23575529,0.00000000,0.00000000,-2.84596634,-0.69980341,1.36226285,-1.56832719,1.32067740,0.00000000,0.00000000
1.77693307,0.42635602,-1.15544331,1.49803138,-0.23202100,0.00000000,0.00000000,-2.84264112,-0.70748132,1.35950339,-1.56177378,1.31609666,0.00000000,0.00000000
1.84416592,0.44805476,-1.16096127,1.51661754,-0.22829823,0.00000000,0.00000000,-2.83940864,-0.71440142,1.35632133,-1.55567324,1.31300735,0.00000000,0.00000000
1.90627360,0.46645975,-1.17012763,1.52689946,-0.22994560,0.00000000,0.00000000,-2.83681250,-0.72029138,1.35291719,-1.55040550,1.30889297,0.00000000,0.00000000
1.96169198,0.48087001,-1.18269241,1.53004026,-0.23079993,0.00000000,0.00000000,-2.83530307,-0.72471559,1.34977579,-1.54575324,1.29978704,0.00000000,0.00000000
2.00984716,0.49100363,-1.19806385,1.52747357,-0.23260459,0.00000000,0.00000000,-2.83499694,-0.72733164,1.34738255,-1.54152989,1.29167342,0.00000000,0.00000000
2.05106974,0.49708068,-1.21537292,1.52070999,-0.23093909,0.00000000,0.00000000,-2.83566904,-0.72803378,1.34599555,-1.53773212,1.28643382,0.00000000,0.00000000
2.08624864,0.49981225,-1.23360550,1.51128304,-0.22580102,0.00000000,0.00000000,-2.83699346,-0.72680491,1.34577799,-1.53403223,1.28255391,0.00000000,0.00000000
2.11602068,0.50015533,-1.25192118,1.50095558,-0.22228287,0.00000000,0.00000000,-2.83870149,-0.72374660,1.34673524,-1.53001630,1.28167880,0.00000000,0.00000000
2.14034152,0.49900544,-1.26981711,1.49170041,-0.22564645,0.00000000,0.00000000,-2.84046650,-0.71941227,1.34829652,-1.52650392,1.28381467,0.00000000,0.00000000
2.15881228,0.49716946,-1.28698373,1.48537207,-0.22666793,0.00000000,0.00000000,-2.84229565,-0.71436840,1.34975421,-1.52474904,1.28672540,0.00000000,0.00000000
2.17137313,0.49524301,-1.30319142,1.48309040,-0.22448245,0.00000000,0.00000000,-2.84392548,-0.70894402,1.35079944,-1.52557302,1.29552817,0.00000000,0.00000000
2.17916727,0.49334484,-1.31829262,1.48431909,-0.21848518,0.00000000,0.00000000,-2.84374452,-0.70342433,1.35163343,-1.52952290,1.30745089,0.00000000,0.00000000
2.18422818,0.49131402,-1.33216727,1.48727655,-0.20735344,0.00000000,0.00000000,-2.83978486,-0.69757271,1.35332727,-1.53565001,1.31955600,0.00000000,0.00000000
2.18790412,0.48879686,-1.34510934,1.49056435,-0.19609670,0.00000000,0.00000000,-2.83257985,-0.69034612,1.35732198,-1.54140055,1.33142626,0.00000000,0.00000000
2.19089150,0.48549205,-1.35744274,1.49333572,-0.18258753,0.00000000,0.00000000,-2.82337928,-0.68114471,1.36422169,-1.54492521,1.35156286,0.00000000,0.00000000
2.19360161,0.48120490,-1.36935997,1.49505591,-0.16813274,0.00000000,0.00000000,-2.81348038,-0.66967112,1.37414575,-1.54451299,1.36970150,0.00000000,0.00000000
2.19609833,0.47585091,-1.38098705,1.49562013,-0.16027109,0.00000000,0.00000000,-2.80422044,-0.65573329,1.38704360,-1.53838158,1.39445341,0.00000000,0.00000000
2.19825745,0.46944642,-1.39237523,1.49519074,-0.15051872,0.00000000,0.00000000,-2.79651475,-0.63933104,1.40277636,-1.52520096,1.41469848,0.00000000,0.00000000
2.19995737,0.46215904,-1.40344834,1.49400711,-0.13759506,0.00000000,0.00000000,-2.79059529,-0.62065953,1.42113400,-1.50429893,1.43620026,0.00000000,0.00000000
2.20110035,0.45434543,-1.41399407,1.49236739,-0.12676169,0.00000000,0.00000000,-2.78621006,-0.60007566,1.44174790,-1.47555947,1.46048105,0.00000000,0.00000000
2.20155692,0.44644549,-1.42379141,1.49061716,-0.11424657,0.00000000,0.00000000,-2.78300190,-0.57800800,1.46407390,-1.43925560,1.48511636,0.00000000,0.00000000
2.20124888,0.43897972,-1.43255162,1.48908174,-0.09965311,0.00000000,0.00000000,-2.78070760,-0.55500913,1.48727047,-1.39600503,1.50860322,0.00000000,0.00000000
2.20041895,0.43255454,-1.43979812,1.48783815,-0.08495969,0.00000000,0.00000000,-2.77899766,-0.53183877,1.51016235,-1.34690475,1.53496301,0.00000000,0.00000000
2.19975686,0.42781281,-1.44486225,1.48658752,-0.07254656,0.00000000,0.00000000,-2.77722502,-0.50939047,1.53145885,-1.29362929,1.55323339,0.00000000,0.00000000
2.20012021,0.42544141,-1.44691813,1.48494041,-0.07259654,0.00000000,0.00000000,-2.77471328,-0.48857152,1.55003190,-1.23804188,1.57347226,0.00000000,0.00000000
2.20199108,0.42603719,-1.44520617,1.48284316,-0.06761768,0.00000000,0.00000000,-2.77092075,-0.47031668,1.56501830,-1.18198252,1.59552622,0.00000000,0.00000000
2.20505309,0.42932445,-1.43992805,1.48050392,-0.06489300,0.00000000,0.00000000,-2.76437378,-0.45563135,1.57574499,-1.12936211,1.61374795,0.00000000,0.00000000
2.20819950,0.43361327,-1.43289888,1.47809219,-0.06164094,0.00000000,0.00000000,-2.75473762,-0.44515637,1.58193505,-1.08554268,1.63015282,0.00000000,0.00000000
2.21049428,0.43724105,-1.42587018,1.47572410,-0.05775866,0.00000000,0.00000000,-2.74479151,-0.43912545,1.58366859,-1.05123138,1.64745724,0.00000000,0.00000000
2.21157622,0.43936986,-1.41962004,1.47343040,-0.05197005,0.00000000,0.00000000,-2.73605776,-0.43700308,1.58161497,-1.02535570,1.66999590,0.00000000,0.00000000
2.21132469,0.43971810,-1.41428435,1.47126019,-0.04570483,0.00000000,0.00000000,-2.72868419,-0.43749270,1.57696211,-1.00651443,1.69137275,0.00000000,0.00000000
2.20973706,0.43817011,-1.40977252,1.46922052,-0.03619819,0.00000000,0.00000000,-2.72284698,-0.43950620,1.57069039,-0.99304324,1.70636940,0.00000000,0.00000000
2.20726800,0.43479061,-1.40570021,1.46696472,-0.01896202,0.00000000,0.00000000,-2.71856236,-0.44253156,1.56333268,-0.98372310,1.72388017,0.00000000,0.00000000
2.20446110,0.42976794,-1.40155196,1.46411383,-0.00092484,0.00000000,0.00000000,-2.71546865,-0.44597247,1.55546510,-0.97750592,1.74625206,0.00000000,0.00000000
2.20138764,0.42326951,-1.39695644,1.46071172,0.01353448,0.00000000,0.00000000,-2.71332741,-0.44936040,1.54755461,-0.97342259,1.77079439,0.00000000,0.00000000
2.19789219,0.41546440,-1.39161599,1.45701289,0.02646271,0.00000000,0.00000000,-2.71209955,-0.45255828,1.53980637,-0.97090489,1.79614830,0.00000000,0.00000000
2.19377732,0.40640873,-1.38538969,1.45323944,0.03861155,0.00000000,0.00000000,-2.71180701,-0.45551869,1.53232813,-0.96961153,1.81733775,0.00000000,0.00000000
2.18895578,0.39603773,-1.37817705,1.44943440,0.04976156,0.00000000,0.00000000,-2.71224880,-0.45818111,1.52521729,-0.96960294,1.83695650,0.00000000,0.00000000
2.18355131,0.38426080,-1.36975443,1.44544351,0.06215093,0.00000000,0.00000000,-2.71299934,-0.46062532,1.51845944,-0.97136742,1.85602117,0.00000000,0.00000000
2.17762733,0.37093768,-1.35990787,1.44113910,0.07697465,0.00000000,0.00000000,-2.71358991,-0.46312499,1.51188135,-0.97565717,1.87029004,0.00000000,0.00000000
2.17096663,0.35584474,-1.34855926,1.43656659,0.09161952,0.00000000,0.00000000,-2.71305418,-0.46559981,1.50554633,-0.98365366,1.88433242,0.00000000,0.00000000
2.16336036,0.33897457,-1.33539259,1.43188632,0.10536351,0.00000000,0.00000000,-2.70864320,-0.46700558,1.50026226,-0.99715954,1.89249825,0.00000000,0.00000000
2.15501761,0.32085845,-1.31942499,1.42728508,0.12142360,0.00000000,0.00000000,-2.69669938,-0.46612206,1.49701726,-1.01705277,1.90239048,0.00000000,0.00000000
2.14620614,0.30202118,-1.29970515,1.42290771,0.14320293,0.00000000,0.00000000,-2.67655420,-0.46243915,1.49610925,-1.04146397,1.90597296,0.00000000,0.00000000
2.13664436,0.28236553,-1.27611196,1.41884530,0.16168380,0.00000000,0.00000000,-2.64749336,-0.45466873,1.49830425,-1.06946707,1.91124213,0.00000000,0.00000000
2.12591600,0.26164472,-1.24875164,1.41513407,0.17627311,0.00000000,0.00000000,-2.60978723,-0.44237080,1.50364959,-1.10002947,1.91050160,0.00000000,0.00000000
2.11374664,0.23984550,-1.21752739,1.41183472,0.19104563,0.00000000,0.00000000,-2.56460762,-0.42593551,1.51148951,-1.13173723,1.91115046,0.00000000,0.00000000
2.09981751,0.21718946,-1.18225431,1.40920103,0.19928250,0.00000000,0.00000000,-2.51323724,-0.40608338,1.52086377,-1.16337860,1.90978122,0.00000000,0.00000000
2.08374429,0.19405720,-1.14277256,1.40764666,0.20923109,0.00000000,0.00000000,-2.45704699,-0.38379875,1.53058982,-1.19396210,1.90623820,0.00000000,0.00000000
