l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.05812127,-2.13678169,0.01361646,-0.12225958,-1.94371986,0.00000000,0.00000000,0.53864920,2.17000008,0.32089609,0.22491285,-1.36123657,0.00000000,0.00000000
-0.04583643,-2.13373280,0.01464519,-0.11694345,-1.94598544,0.00000000,0.00000000,0.53688627,2.17000008,0.31566128,0.22613269,-1.36364782,0.00000000,0.00000000
-0.03752810,-2.13349319,0.01509302,-0.11653532,-1.95104897,0.00000000,0.00000000,0.52932101,2.17000008,0.30948132,0.22639169,-1.36605501,0.00000000,0.00000000
-0.03443091,-2.13641477,0.01485253,-0.12093924,-1.95677161,0.00000000,0.00000000,0.51584697,2.17000008,0.30234641,0.22615767,-1.36814821,0.00000000,0.00000000
-0.03855688,-2.14225888,0.01372409,-0.12954777,-1.96091771,0.00000000,0.00000000,0.49656507,2.17000008,0.29425374,0.22627218,-1.36956406,0.00000000,0.00000000
-0.05226335,-2.14936972,0.01144606,-0.14110598,-1.96130693,0.00000000,0.00000000,0.47188976,2.17000008,0.28524408,0.22761138,-1.36730754,0.00000000,0.00000000
-0.07496416,-2.15816545,0.00797971,-0.15623251,-1.96296906,0.00000000,0.00000000,0.44299167,2.17000008,0.27550271,0.23037948,-1.36723125,0.00000000,0.00000000
-0.10568365,-2.16561580,0.00335382,-0.17318404,-1.96387386,0.00000000,0.00000000,0.41139436,2.17000008,0.26527634,0.23463862,-1.36733758,0.00000000,0.00000000
-0.14358653,-2.16917753,-0.00236781,-0.18987533,-1.96186900,0.00000000,0.00000000,0.37832898,2.17000008,0.25481638,0.24022600,-1.36504447,0.00000000,0.00000000
-0.18732518,-2.16995478,-0.00902529,-0.20501576,-1.96260798,0.00000000,0.00000000,0.34459144,2.17000008,0.24439190,0.24638535,-1.36113036,0.00000000,0.00000000
-0.23532121,-2.17000008,-0.01639355,-0.21800670,-1.97255051,0.00000000,0.00000000,0.31067717,2.17000008,0.23428540,0.25183704,-1.36033165,0.00000000,0.00000000
-0.28616816,-2.17000008,-0.02424395,-0.22870967,-1.97792816,0.00000000,0.00000000,0.27674755,2.17000008,0.22474197,0.25517306,-1.34975672,0.00000000,0.00000000
-0.33846018,-2.17000008,-0.03233132,-0.23727924,-1.98264778,0.00000000,0.00000000,0.24252692,2.17000008,0.21591291,0.25517389,-1.33236599,0.00000000,0.00000000
-0.39028183,-2.17000008,-0.04032628,-0.24410589,-1.98560321,0.00000000,0.00000000,0.20740792,2.17000008,0.20783924,0.25098085,-1.31395698,0.00000000,0.00000000
-0.43929353,-2.17000008,-0.04783297,-0.24962130,-1.99103069,0.00000000,0.00000000,0.17101988,2.17000008,0.20051733,0.24239670,-1.29857039,0.00000000,0.00000000
-0.48370647,-2.17000008,-0.05452931,-0.25421727,-2.00331616,0.00000000,0.00000000,0.13548990,2.17000008,0.19419551,0.23083265,-1.28165054,0.00000000,0.00000000
-0.52283746,-2.17000008,-0.06024403,-0.25835583,-2.01554322,0.00000000,0.00000000,0.10536003,2.17000008,0.18935312,0.21872213,-1.26454425,0.00000000,0.00000000
-0.55648667,-2.17000008,-0.06488836,-0.26238924,-2.02390051,0.00000000,0.00000000,0.08132285,2.17000008,0.18595248,0.20551534,-1.24450576,0.00000000,0.00000000
-0.58410704,-2.17000008,-0.06835113,-0.26634440,-2.02968311,0.00000000,0.00000000,0.06276081,2.17000008,0.18374641,0.19218445,-1.22426653,0.00000000,0.00000000
-0.60489601,-2.17000008,-0.07049908,-0.27023470,-2.03799534,0.00000000,0.00000000,0.04936203,2.17000008,0.18256697,0.17983700,-1.20513916,0.00000000,0.00000000
-0.61811692,-2.17000008,-0.07121462,-0.27422047,-2.04046059,0.00000000,0.00000000,0.04078680,2.17000008,0.18227632,0.16915016,-1.18594360,0.00000000,0.00000000
-0.62327045,-2.17000008,-0.07042375,-0.27855048,-2.04222679,0.00000000,0.00000000,0.03683889,2.17000008,0.18275583,0.16129366,-1.16531575,0.00000000,0.00000000
-0.62012726,-2.17000008,-0.06809437,-0.28344890,-2.04216409,0.00000000,0.00000000,0.03786070,2.16993260,0.18397686,0.15670498,-1.13965023,0.00000000,0.00000000
-0.60870224,-2.17000008,-0.06423596,-0.28918236,-2.04036999,0.00000000,0.00000000,0.04475874,2.16903114,0.18601693,0.15452331,-1.10831678,0.00000000,0.00000000
-0.58929789,-2.17000008,-0.05892054,-0.29591072,-2.03889632,0.00000000,0.00000000,0.05917292,2.16764307,0.18904696,0.15400791,-1.07990301,0.00000000,0.00000000
-0.56254548,-2.17000008,-0.05230539,-0.30320638,-2.04653335,0.00000000,0.00000000,0.08222841,2.16903114,0.19312373,0.15705408,-1.04741955,0.00000000,0.00000000
-0.52946693,-2.17000008,-0.04463731,-0.31011850,-2.05336618,0.00000000,0.00000000,0.11129558,2.16993284,0.19800757,0.16150382,-1.01257527,0.00000000,0.00000000
-0.49157917,-2.17000008,-0.03625125,-0.31569108,-2.06642532,0.00000000,0.00000000,0.14424580,2.17000008,0.20344609,0.16647056,-0.97886652,0.00000000,0.00000000
-0.45085371,-2.17000008,-0.02756833,-0.31897593,-2.08270955,0.00000000,0.00000000,0.18019319,2.17000008,0.20930073,0.17148201,-0.94495308,0.00000000,0.00000000
-0.40949172,-2.17000008,-0.01906533,-0.31894141,-2.09570980,0.00000000,0.00000000,0.21881126,2.17000008,0.21549439,0.17591575,-0.91501474,0.00000000,0.00000000
-0.36928621,-2.17000008,-0.01115503,-0.31460923,-2.10985255,0.00000000,0.00000000,0.25998640,2.17000008,0.22195716,0.17963749,-0.89034337,0.00000000,0.00000000
-0.33112574,-2.17000008,-0.00408366,-0.30525163,-2.11775970,0.00000000,0.00000000,0.30341974,2.17000008,0.22858799,0.18294986,-0.86757559,0.00000000,0.00000000
-0.29502732,-2.17000008,0.00207410,-0.29054704,-2.11967754,0.00000000,0.00000000,0.34828341,2.17000008,0.23521927,0.18645503,-0.84242970,0.00000000,0.00000000
-0.26035595,-2.17000008,0.00738586,-0.27051246,-2.12147593,0.00000000,0.00000000,0.39294782,2.17000008,0.24159594,0.19078650,-0.82454681,0.00000000,0.00000000
-0.22625101,-2.17000008,0.01199201,-0.24548480,-2.11807418,0.00000000,0.00000000,0.43520576,2.17000008,0.24741744,0.19619575,-0.80615318,0.00000000,0.00000000
-0.19298255,-2.16989779,0.01591191,-0.21635383,-2.11779737,0.00000000,0.00000000,0.47319302,2.17000008,0.25244886,0.20229174,-0.79485416,0.00000000,0.00000000
-0.16306327,-2.16830850,0.01892521,-0.18500924,-2.11450171,0.00000000,0.00000000,0.50622523,2.17000008,0.25659099,0.20854867,-0.78285360,0.00000000,0.00000000
-0.13892719,-2.16298008,0.02088426,-0.15464607,-2.11129117,0.00000000,0.00000000,0.53464192,2.17000008,0.25984117,0.21477738,-0.77241886,0.00000000,0.00000000
-0.12012076,-2.15650177,0.02197230,-0.12895651,-2.10950232,0.00000000,0.00000000,0.55840975,2.17000008,0.26215243,0.22092855,-0.76646793,0.00000000,0.00000000
-0.10561587,-2.15148473,0.02242851,-0.10950030,-2.10161948,0.00000000,0.00000000,0.57666802,2.17000008,0.26339322,0.22687729,-0.76069605,0.00000000,0.00000000
-0.09514136,-2.14693999,0.02240294,-0.09501108,-2.08347511,0.00000000,0.00000000,0.58829957,2.17000008,0.26340520,0.23250479,-0.74899119,0.00000000,0.00000000
-0.08573854,-2.14425993,0.02214396,-0.08593485,-2.06780791,0.00000000,0.00000000,0.59237701,2.17000008,0.26205423,0.23770875,-0.73972070,0.00000000,0.00000000
-0.07652592,-2.14496136,0.02171644,-0.08294043,-2.05262733,0.00000000,0.00000000,0.58833712,2.17000008,0.25925088,0.24241711,-0.73276085,0.00000000,0.00000000
-0.06904173,-2.14782643,0.02104179,-0.08502264,-2.03648853,0.00000000,0.00000000,0.57605249,2.17000008,0.25496635,0.24663419,-0.72125375,0.00000000,0.00000000
-0.06604447,-2.15055895,0.01996738,-0.09064189,-2.02046061,0.00000000,0.00000000,0.55585575,2.17000008,0.24924663,0.25042790,-0.71303928,0.00000000,0.00000000
-0.06776444,-2.15566778,0.01843263,-0.10140056,-1.99630904,0.00000000,0.00000000,0.52861679,2.17000008,0.24222045,0.25390708,-0.70299363,0.00000000,0.00000000
-0.07427052,-2.16236091,0.01637263,-0.11667373,-1.97350514,0.00000000,0.00000000,0.49573526,2.17000008,0.23409012,0.25735542,-0.69692117,0.00000000,0.00000000
-0.08653641,-2.16752052,0.01366573,-0.13439026,-1.94754386,0.00000000,0.00000000,0.45892248,2.17000008,0.22512935,0.26112381,-0.70128292,0.00000000,0.00000000
-0.10496156,-2.16960669,0.01022831,-0.15289837,-1.92066777,0.00000000,0.00000000,0.41994551,2.17000008,0.21568871,0.26527262,-0.70234960,0.00000000,0.00000000
-0.12923379,-2.16998053,0.00604641,-0.17083284,-1.89134896,0.00000000,0.00000000,0.38046187,2.17000008,0.20617855,0.26930943,-0.70462650,0.00000000,0.00000000
-0.15885915,-2.17000008,0.00114736,-0.18737169,-1.86596477,0.00000000,0.00000000,0.34174189,2.17000008,0.19699199,0.27238077,-0.70165992,0.00000000,0.00000000
-0.19326802,-2.17000008,-0.00441232,-0.20236111,-1.83878994,0.00000000,0.00000000,0.30446994,2.17000008,0.18843906,0.27352744,-0.69823766,0.00000000,0.00000000
-0.23196398,-2.17000008,-0.01057070,-0.21603303,-1.81564081,0.00000000,0.00000000,0.26863825,2.17000008,0.18069459,0.27198234,-0.70307958,0.00000000,0.00000000
-0.27432957,-2.17000008,-0.01723601,-0.22874218,-1.79335070,0.00000000,0.00000000,0.23371617,2.17000008,0.17380819,0.26727206,-0.71060413,0.00000000,0.00000000
-0.31924298,-2.17000008,-0.02423738,-0.24077547,-1.76931298,0.00000000,0.00000000,0.19881429,2.17000008,0.16771752,0.25924662,-0.71442807,0.00000000,0.00000000
-0.36489961,-2.17000008,-0.03130459,-0.25213015,-1.74131036,0.00000000,0.00000000,0.16337729,2.17000008,0.16234857,0.24816296,-0.71962833,0.00000000,0.00000000
-0.40930215,-2.17000008,-0.03813230,-0.26233894,-1.71341980,0.00000000,0.00000000,0.12866193,2.17000008,0.15782927,0.23484990,-0.72396588,0.00000000,0.00000000
-0.45112592,-2.17000008,-0.04449101,-0.27074689,-1.68063486,0.00000000,0.00000000,0.09755389,2.16999602,0.15446053,0.22066475,-0.72478676,0.00000000,0.00000000
-0.48981827,-2.17000008,-0.05024185,-0.27715138,-1.65472591,0.00000000,0.00000000,0.07220726,2.16994309,0.15239814,0.20749593,-0.72413981,0.00000000,0.00000000
-0.52462786,-2.17000008,-0.05521511,-0.28189966,-1.62781024,0.00000000,0.00000000,0.05381919,2.16985703,0.15165168,0.19686055,-0.71760988,0.00000000,0.00000000
-0.55431396,-2.17000008,-0.05918151,-0.28557456,-1.60039365,0.00000000,0.00000000,0.04239629,2.16988230,0.15213387,0.18756767,-0.70588499,0.00000000,0.00000000
-0.57756406,-2.17000008,-0.06191392,-0.28877610,-1.57820666,0.00000000,0.00000000,0.03552617,2.16984797,0.15348296,0.17899601,-0.69342786,0.00000000,0.00000000
-0.59326756,-2.17000008,-0.06322270,-0.29212344,-1.55512643,0.00000000,0.00000000,0.03302498,2.16993928,0.15558019,0.17282484,-0.68473101,0.00000000,0.00000000
-0.60070366,-2.17000008,-0.06297246,-0.29610062,-1.53229105,0.00000000,0.00000000,0.03679518,2.16999578,0.15860821,0.16865541,-0.66780788,0.00000000,0.00000000
-0.59958339,-2.17000008,-0.06109618,-0.30099389,-1.51822591,0.00000000,0.00000000,0.04966532,2.17000008,0.16285770,0.16600943,-0.65031749,0.00000000,0.00000000
-0.58999443,-2.17000008,-0.05760534,-0.30655825,-1.50486183,0.00000000,0.00000000,0.07201186,2.17000008,0.16833436,0.16558133,-0.62855816,0.00000000,0.00000000
-0.57246435,-2.17000008,-0.05259622,-0.31222311,-1.49816930,0.00000000,0.00000000,0.10236979,2.17000008,0.17487198,0.16604145,-0.60550827,0.00000000,0.00000000
-0.54808688,-2.17000008,-0.04626275,-0.31742212,-1.49356699,0.00000000,0.00000000,0.13932404,2.17000008,0.18228549,0.16645809,-0.58234930,0.00000000,0.00000000
-0.51840150,-2.17000008,-0.03888926,-0.32161129,-1.48795557,0.00000000,0.00000000,0.18151590,2.17000008,0.19037506,0.16669185,-0.55177045,0.00000000,0.00000000
-0.48505756,-2.17000008,-0.03080301,-0.32417661,-1.48699844,0.00000000,0.00000000,0.22755003,2.16999364,0.19892941,0.16670316,-0.52172893,0.00000000,0.00000000
-0.44943967,-2.17000008,-0.02230361,-0.32452890,-1.49051404,0.00000000,0.00000000,0.27622741,2.16987038,0.20775051,0.16668646,-0.49726987,0.00000000,0.00000000
-0.41238135,-2.17000008,-0.01360524,-0.32220545,-1.48945236,0.00000000,0.00000000,0.32639655,2.16913605,0.21664147,0.16708747,-0.47760338,0.00000000,0.00000000
-0.37407595,-2.17000008,-0.00481464,-0.31701112,-1.48702967,0.00000000,0.00000000,0.37666324,2.16742659,0.22537851,0.16852444,-0.45968130,0.00000000,0.00000000
-0.33444029,-2.17000008,0.00400855,-0.30906138,-1.48411882,0.00000000,0.00000000,0.42529628,2.16583562,0.23370591,0.17163759,-0.45028901,0.00000000,0.00000000
-0.29372117,-2.17000008,0.01275631,-0.29868761,-1.48019922,0.00000000,0.00000000,0.47039947,2.16556740,0.24136207,0.17684533,-0.44033426,0.00000000,0.00000000
-0.25321913,-2.17000008,0.02116775,-0.28630364,-1.48063052,0.00000000,0.00000000,0.51032972,2.16677356,0.24813265,0.18410698,-0.42889255,0.00000000,0.00000000
-0.21568099,-2.17000008,0.02878016,-0.27243701,-1.48214078,0.00000000,0.00000000,0.54426229,2.16851521,0.25390399,0.19295408,-0.41302285,0.00000000,0.00000000
-0.18407023,-2.17000008,0.03513879,-0.25774318,-1.48996174,0.00000000,0.00000000,0.57224035,2.16967392,0.25865448,0.20287509,-0.38847294,0.00000000,0.00000000
-0.15972042,-2.17000008,0.04006863,-0.24291089,-1.50423920,0.00000000,0.00000000,0.59433556,2.16998100,0.26236567,0.21353607,-0.36549008,0.00000000,0.00000000
-0.14221328,-2.17000008,0.04366197,-0.22869508,-1.51721120,0.00000000,0.00000000,0.61010551,2.17000008,0.26496002,0.22468905,-0.34306893,0.00000000,0.00000000
-0.13012727,-2.17000008,0.04615339,-0.21600930,-1.52235019,0.00000000,0.00000000,0.61881858,2.17000008,0.26632738,0.23602384,-0.32229185,0.00000000,0.00000000
-0.12217393,-2.17000008,0.04774576,-0.20584278,-1.52333140,0.00000000,0.00000000,0.61985254,2.17000008,0.26637009,0.24724214,-0.30482459,0.00000000,0.00000000
-0.11776161,-2.17000008,0.04853583,-0.19902450,-1.52796447,0.00000000,0.00000000,0.61281633,2.17000008,0.26501802,0.25810331,-0.28528154,0.00000000,0.00000000
-0.11712938,-2.17000008,0.04850548,-0.19600773,-1.53572357,0.00000000,0.00000000,0.59760016,2.17000008,0.26223943,0.26845679,-0.26514834,0.00000000,0.00000000
-0.12110772,-2.17000008,0.04755526,-0.19654401,-1.54274225,0.00000000,0.00000000,0.57457596,2.17000008,0.25807551,0.27828380,-0.24915694,0.00000000,0.00000000
-0.13036910,-2.17000008,0.04559822,-0.19966267,-1.54934907,0.00000000,0.00000000,0.54478329,2.17000008,0.25269023,0.28762212,-0.22602992,0.00000000,0.00000000
-0.14509058,-2.17000008,0.04260696,-0.20435658,-1.55391920,0.00000000,0.00000000,0.50994921,2.17000008,0.24638206,0.29652163,-0.20485185,0.00000000,0.00000000
-0.16525769,-2.17000008,0.03858960,-0.20961159,-1.55931270,0.00000000,0.00000000,0.47210366,2.17000008,0.23953483,0.30487972,-0.18989587,0.00000000,0.00000000
-0.19088139,-2.17000008,0.03356480,-0.21416186,-1.56370461,0.00000000,0.00000000,0.43303964,2.17000008,0.23255551,0.31222215,-0.18226911,0.00000000,0.00000000
-0.22180790,-2.17000008,0.02758521,-0.21681960,-1.57501256,0.00000000,0.00000000,0.39403266,2.17000008,0.22583178,0.31767020,-0.17999257,0.00000000,0.00000000
-0.25749004,-2.17000008,0.02077665,-0.21685593,-1.58688307,0.00000000,0.00000000,0.35587591,2.17000008,0.21970728,0.32009321,-0.18114379,0.00000000,0.00000000
-0.29696542,-2.17000008,0.01333972,-0.21408808,-1.59214544,0.00000000,0.00000000,0.31887472,2.17000008,0.21443246,0.31833053,-0.18130457,0.00000000,0.00000000
-0.33888441,-2.17000008,0.00552782,-0.20879048,-1.59669495,0.00000000,0.00000000,0.28286782,2.17000008,0.21013960,0.31144139,-0.18171993,0.00000000,0.00000000
-0.38144130,-2.17000008,-0.00236530,-0.20152068,-1.60545552,0.00000000,0.00000000,0.24753706,2.17000008,0.20687923,0.29887560,-0.17856573,0.00000000,0.00000000
-0.42245999,-2.17000008,-0.01003574,-0.19288012,-1.61032057,0.00000000,0.00000000,0.21312249,2.17000008,0.20471255,0.28072572,-0.17732497,0.00000000,0.00000000
-0.45995638,-2.16995239,-0.01723959,-0.18327603,-1.61305547,0.00000000,0.00000000,0.18133076,2.16992378,0.20381835,0.25816476,-0.17737231,0.00000000,0.00000000
-0.49282557,-2.16917539,-0.02386071,-0.17310064,-1.60654056,0.00000000,0.00000000,0.15494205,2.16876483,0.20441489,0.23323338,-0.18076517,0.00000000,0.00000000
-0.52053481,-2.16608024,-0.02986361,-0.16304342,-1.59721112,0.00000000,0.00000000,0.13525906,2.16516614,0.20637758,0.20872545,-0.18323745,0.00000000,0.00000000
-0.54254794,-2.16052055,-0.03522756,-0.15401401,-1.58540690,0.00000000,0.00000000,0.12068881,2.16118884,0.20909934,0.18799369,-0.18924710,0.00000000,0.00000000
-0.55826694,-2.15383911,-0.03993453,-0.14692312,-1.56648529,0.00000000,0.00000000,0.10839855,2.15752959,0.21198653,0.17092842,-0.19306563,0.00000000,0.00000000
-0.56718224,-2.14758253,-0.04397308,-0.14261998,-1.54049134,0.00000000,0.00000000,0.09660664,2.15312815,0.21472494,0.15618746,-0.19559313,0.00000000,0.00000000
-0.56880832,-2.14296293,-0.04732420,-0.14183106,-1.51999784,0.00000000,0.00000000,0.08493469,2.14796734,0.21720099,0.14355756,-0.19254138,0.00000000,0.00000000
-0.56273478,-2.14101219,-0.04995782,-0.14530303,-1.49928868,0.00000000,0.00000000,0.07442752,2.14325309,0.21946718,0.13382374,-0.18268894,0.00000000,0.00000000
-0.54901135,-2.14233685,-0.05185724,-0.15372859,-1.47516453,0.00000000,0.00000000,0.06699629,2.14180613,0.22166546,0.12906954,-0.17186396,0.00000000,0.00000000
-0.52861154,-2.14690733,-0.05305976,-0.16763450,-1.44583929,0.00000000,0.00000000,0.06471363,2.14438319,0.22399910,0.13040157,-0.15767434,0.00000000,0.00000000
-0.50329274,-2.15397453,-0.05367103,-0.18725576,-1.40688634,0.00000000,0.00000000,0.06885729,2.14909482,0.22663392,0.13699421,-0.15183952,0.00000000,0.00000000
-0.47501028,-2.16187263,-0.05384826,-0.21229756,-1.36637521,0.00000000,0.00000000,0.07931683,2.15461230,0.22960155,0.14804743,-0.14846928,0.00000000,0.00000000
-0.44571134,-2.16775298,-0.05380526,-0.24170628,-1.32997501,0.00000000,0.00000000,0.09466012,2.16011357,0.23279375,0.16292338,-0.15226673,0.00000000,0.00000000
-0.41719532,-2.16974735,-0.05379677,-0.27393636,-1.28920853,0.00000000,0.00000000,0.11292958,2.16503263,0.23601153,0.18110944,-0.15997830,0.00000000,0.00000000
-0.39084831,-2.16999054,-0.05407780,-0.30726290,-1.25026596,0.00000000,0.00000000,0.13242298,2.16854525,0.23904532,0.20200777,-0.16587599,0.00000000,0.00000000
-0.36777234,-2.17000008,-0.05492574,-0.33950424,-1.22093749,0.00000000,0.00000000,0.15169474,2.16981268,0.24171828,0.22420302,-0.17061602,0.00000000,0.00000000
-0.34877792,-2.17000008,-0.05662352,-0.36830041,-1.19899547,0.00000000,0.00000000,0.17013729,2.16999197,0.24399714,0.24557801,-0.17311573,0.00000000,0.00000000
-0.33413708,-2.17000008,-0.05937625,-0.39161053,-1.17788839,0.00000000,0.00000000,0.18809021,2.17000008,0.24601117,0.26421937,-0.17356679,0.00000000,0.00000000
-0.32338020,-2.17000008,-0.06322175,-0.40768296,-1.15946364,0.00000000,0.00000000,0.20546877,2.17000008,0.24782641,0.27891609,-0.17708661,0.00000000,0.00000000
-0.31545213,-2.17000008,-0.06799936,-0.41518995,-1.13743436,0.00000000,0.00000000,0.22204183,2.17000008,0.24950723,0.28870550,-0.18277739,0.00000000,0.00000000
-0.30911449,-2.17000008,-0.07339955,-0.41333491,-1.11023688,0.00000000,0.00000000,0.23847426,2.17000008,0.25134414,0.29251266,-0.18859628,0.00000000,0.00000000
-0.30333960,-2.17000008,-0.07906389,-0.40189582,-1.08243418,0.00000000,0.00000000,0.25499660,2.17000008,0.25356930,0.28989756,-0.19166663,0.00000000,0.00000000
-0.29832745,-2.17000008,-0.08487912,-0.38116044,-1.05425024,0.00000000,0.00000000,0.27066526,2.17000008,0.25614518,0.28120032,-0.18813530,0.00000000,0.00000000
-0.29549634,-2.16995478,-0.09098081,-0.35224429,-1.02419174,0.00000000,0.00000000,0.28546795,2.17000008,0.25912741,0.26720291,-0.17126118,0.00000000,0.00000000
-0.29570854,-2.16916084,-0.09734404,-0.31756967,-0.98942333,0.00000000,0.00000000,0.30027151,2.17000008,0.26260263,0.24959469,-0.15164335,0.00000000,0.00000000
-0.29891852,-2.16535711,-0.10377094,-0.28063619,-0.95563680,0.00000000,0.00000000,0.31527880,2.17000008,0.26640987,0.23063342,-0.12901835,0.00000000,0.00000000
-0.30462590,-2.15709352,-0.11005162,-0.24473263,-0.92560267,0.00000000,0.00000000,0.33013722,2.16996813,0.27027443,0.21194384,-0.10853638,0.00000000,0.00000000
-0.31194526,-2.14662814,-0.11600193,-0.21211904,-0.89346713,0.00000000,0.00000000,0.34457871,2.16948533,0.27400824,0.19429933,-0.08428031,0.00000000,0.00000000
-0.31973702,-2.13681698,-0.12147173,-0.18423967,-0.85667497,0.00000000,0.00000000,0.35734212,2.16799808,0.27734581,0.17867447,-0.07006897,0.00000000,0.00000000
-0.32696351,-2.12909484,-0.12638623,-0.16162221,-0.82059723,0.00000000,0.00000000,0.36636037,2.16657066,0.27998784,0.16602579,-0.04814903,0.00000000,0.00000000
-0.33283666,-2.12383223,-0.13073815,-0.14406332,-0.78294522,0.00000000,0.00000000,0.37038869,2.16611719,0.28180572,0.15673305,-0.02575428,0.00000000,0.00000000
-0.33682004,-2.12085009,-0.13455330,-0.13097101,-0.75614715,0.00000000,0.00000000,0.36902237,2.16660261,0.28278944,0.15082671,-0.00237636,0.00000000,0.00000000
-0.33876535,-2.11990714,-0.13788193,-0.12176661,-0.73337907,0.00000000,0.00000000,0.36225623,2.16772246,0.28296509,0.14837039,0.01837256,0.00000000,0.00000000
-0.33900237,-2.12068820,-0.14080364,-0.11593217,-0.71181631,0.00000000,0.00000000,0.35038441,2.16900873,0.28238577,0.14939138,0.03628933,0.00000000,0.00000000
-0.33781391,-2.12273002,-0.14339398,-0.11292116,-0.68811011,0.00000000,0.00000000,0.33408216,2.16979194,0.28115579,0.15342294,0.04805655,0.00000000,0.00000000
-0.33535480,-2.12560296,-0.14571543,-0.11232975,-0.67293602,0.00000000,0.00000000,0.31480989,2.16998816,0.27946955,0.15923342,0.06137983,0.00000000,0.00000000
-0.33190081,-2.12899709,-0.14783011,-0.11394602,-0.65660471,0.00000000,0.00000000,0.29416007,2.17000008,0.27752420,0.16568132,0.07059944,0.00000000,0.00000000
-0.32786331,-2.13275218,-0.14980379,-0.11775490,-0.64881784,0.00000000,0.00000000,0.27319306,2.17000008,0.27544212,0.17214260,0.07220984,0.00000000,0.00000000
-0.32400179,-2.13674188,-0.15172511,-0.12389419,-0.64554375,0.00000000,0.00000000,0.25082389,2.17000008,0.27313626,0.17698154,0.07446001,0.00000000,0.00000000
-0.32142308,-2.14125347,-0.15370102,-0.13283789,-0.64298111,0.00000000,0.00000000,0.22554569,2.17000008,0.27047607,0.17747663,0.07559259,0.00000000,0.00000000
-0.32116002,-2.14677215,-0.15583107,-0.14520405,-0.64492458,0.00000000,0.00000000,0.19979301,2.17000008,0.26762676,0.17348154,0.08547486,0.00000000,0.00000000
-0.32397676,-2.15329838,-0.15820225,-0.16132835,-0.64588630,0.00000000,0.00000000,0.17486967,2.17000008,0.26453894,0.16730677,0.09841049,0.00000000,0.00000000
-0.33027110,-2.16001010,-0.16088720,-0.18104786,-0.64072061,0.00000000,0.00000000,0.15122680,2.17000008,0.26113722,0.16039774,0.11536356,0.00000000,0.00000000
-0.34036848,-2.16566753,-0.16396381,-0.20391731,-0.63569188,0.00000000,0.00000000,0.12954290,2.17000008,0.25742254,0.15356967,0.13718772,0.00000000,0.00000000
-0.35462832,-2.16904831,-0.16752131,-0.22928843,-0.63240981,0.00000000,0.00000000,0.11022131,2.17000008,0.25339341,0.14759009,0.15502140,0.00000000,0.00000000
-0.37325954,-2.16994429,-0.17164205,-0.25609660,-0.62424093,0.00000000,0.00000000,0.09318470,2.17000008,0.24905181,0.14258662,0.16859445,0.00000000,0.00000000
-0.39608100,-2.17000008,-0.17634627,-0.28309956,-0.61217475,0.00000000,0.00000000,0.07802946,2.17000008,0.24440783,0.13846010,0.18219355,0.00000000,0.00000000
-0.42232880,-2.17000008,-0.18152589,-0.30923808,-0.59904569,0.00000000,0.00000000,0.06420688,2.17000008,0.23946881,0.13542451,0.19220836,0.00000000,0.00000000
-0.45083094,-2.17000008,-0.18694875,-0.33365619,-0.58521855,0.00000000,0.00000000,0.05129506,2.17000008,0.23425697,0.13394074,0.20398861,0.00000000,0.00000000
-0.47997642,-2.17000008,-0.19223528,-0.35576797,-0.58153403,0.00000000,0.00000000,0.03962030,2.17000008,0.22887944,0.13441126,0.21984211,0.00000000,0.00000000
-0.50775021,-2.17000008,-0.19686884,-0.37524608,-0.58401924,0.00000000,0.00000000,0.03021472,2.17000008,0.22352324,0.13713974,0.23334448,0.00000000,0.00000000
-0.53206748,-2.17000008,-0.20028557,-0.39205369,-0.59140503,0.00000000,0.00000000,0.02441338,2.17000008,0.21841359,0.14241879,0.24292471,0.00000000,0.00000000
-0.55115968,-2.17000008,-0.20198838,-0.40641785,-0.60791206,0.00000000,0.00000000,0.02352699,2.17000008,0.21378596,0.15053004,0.24799849,0.00000000,0.00000000
-0.56367391,-2.17000008,-0.20160635,-0.41867080,-0.62775463,0.00000000,0.00000000,0.02864448,2.17000008,0.20987988,0.16152440,0.24385834,0.00000000,0.00000000
-0.56866848,-2.17000008,-0.19891353,-0.42917213,-0.64688176,0.00000000,0.00000000,0.04107402,2.17000008,0.20699392,0.17497949,0.23793966,0.00000000,0.00000000
-0.56567883,-2.17000008,-0.19387598,-0.43800005,-0.66619480,0.00000000,0.00000000,0.06114207,2.17000008,0.20540205,0.18848073,0.22911684,0.00000000,0.00000000
-0.55484658,-2.17000008,-0.18672247,-0.44454217,-0.68733197,0.00000000,0.00000000,0.08650997,2.17000008,0.20509805,0.19847111,0.22206834,0.00000000,0.00000000
-0.53697824,-2.17000008,-0.17790681,-0.44789532,-0.71205443,0.00000000,0.00000000,0.11681180,2.17000008,0.20594631,0.20811930,0.21016553,0.00000000,0.00000000
-0.51326030,-2.17000008,-0.16796838,-0.44721919,-0.73929816,0.00000000,0.00000000,0.14950243,2.17000008,0.20758770,0.21711463,0.20003350,0.00000000,0.00000000
-0.48503065,-2.17000008,-0.15743764,-0.44191688,-0.77146846,0.00000000,0.00000000,0.18234009,2.17000008,0.20969908,0.22402048,0.18532763,0.00000000,0.00000000
