l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
0.00077739,-1.96064937,-0.51765418,-0.06748208,0.15573716,0.00000000,0.00000000,-0.08952358,2.11104107,0.82707858,0.08234509,0.11788797,0.00000000,0.00000000
-0.01805193,-1.94474328,-0.52565736,-0.07475099,0.15252650,0.00000000,0.00000000,-0.08476644,2.09121752,0.83510458,0.09012714,0.13259956,0.00000000,0.00000000
-0.03452631,-1.92950988,-0.53475928,-0.08308704,0.14664224,0.00000000,0.00000000,-0.08088646,2.07098246,0.84434599,0.09915722,0.14213513,0.00000000,0.00000000
-0.04907586,-1.91496587,-0.54490042,-0.09252556,0.13930088,0.00000000,0.00000000,-0.07786986,2.05150151,0.85468888,0.10987883,0.15186200,0.00000000,0.00000000
-0.06213003,-1.90112138,-0.55602431,-0.10312134,0.13795909,0.00000000,0.00000000,-0.07587476,2.03348017,0.86601639,0.12244388,0.16212305,0.00000000,0.00000000
-0.07396280,-1.88803613,-0.56806612,-0.11489637,0.14060704,0.00000000,0.00000000,-0.07515689,2.01701856,0.87821782,0.13662069,0.17188543,0.00000000,0.00000000
-0.08468606,-1.87577033,-0.58095080,-0.12781487,0.14190830,0.00000000,0.00000000,-0.07580723,2.00181103,0.89120054,0.15200433,0.18436553,0.00000000,0.00000000
-0.09434137,-1.86433697,-0.59460157,-0.14182098,0.14636686,0.00000000,0.00000000,-0.07752296,1.98747003,0.90489805,0.16832982,0.19014011,0.00000000,0.00000000
-0.10295478,-1.85370421,-0.60894346,-0.15686233,0.14507832,0.00000000,0.00000000,-0.07971954,1.97369051,0.91926342,0.18555750,0.19618803,0.00000000,0.00000000
-0.11052480,-1.84383690,-0.62389719,-0.17286083,0.14272349,0.00000000,0.00000000,-0.08182611,1.96020293,0.93425733,0.20373315,0.20147732,0.00000000,0.00000000
-0.11699376,-1.83469200,-0.63937372,-0.18965371,0.14311868,0.00000000,0.00000000,-0.08349153,1.94672585,0.94983554,0.22284387,0.20751035,0.00000000,0.00000000
-0.12225105,-1.82615662,-0.65527862,-0.20696983,0.13787502,0.00000000,0.00000000,-0.08471649,1.93302476,0.96592706,0.24274094,0.21033579,0.00000000,0.00000000
-0.12616271,-1.81798148,-0.67152703,-0.22446528,0.13185880,0.00000000,0.00000000,-0.08590157,1.91903305,0.98240966,0.26314077,0.21516088,0.00000000,0.00000000
-0.12866408,-1.80976748,-0.68806392,-0.24180794,0.13027669,0.00000000,0.00000000,-0.08771109,1.90493798,0.99910486,0.28373590,0.22105613,0.00000000,0.00000000
-0.12989350,-1.80101800,-0.70488214,-0.25875685,0.12701617,0.00000000,0.00000000,-0.09080796,1.89116561,1.01579773,0.30434710,0.22363676,0.00000000,0.00000000
-0.13017149,-1.79124439,-0.72201186,-0.27516699,0.12593748,0.00000000,0.00000000,-0.09571077,1.87825060,1.03226233,0.32494101,0.22192605,0.00000000,0.00000000
-0.12977020,-1.78013933,-0.73947018,-0.29094669,0.12829569,0.00000000,0.00000000,-0.10290781,1.86671305,1.04825997,0.34545103,0.22563697,0.00000000,0.00000000
-0.12873782,-1.76782238,-0.75720173,-0.30608988,0.13128045,0.00000000,0.00000000,-0.11297215,1.85699284,1.06352937,0.36558113,0.22835481,0.00000000,0.00000000
-0.12695478,-1.75498652,-0.77505565,-0.32075620,0.13269839,0.00000000,0.00000000,-0.12637930,1.84937751,1.07782185,0.38478991,0.23646072,0.00000000,0.00000000
-0.12428851,-1.74273682,-0.79281539,-0.33523467,0.13155226,0.00000000,0.00000000,-0.14313990,1.84395659,1.09097576,0.40245163,0.24062464,0.00000000,0.00000000
-0.12065437,-1.73218501,-0.81025326,-0.34976149,0.12812325,0.00000000,0.00000000,-0.16258968,1.84068656,1.10296738,0.41806519,0.24123093,0.00000000,0.00000000
-0.11604322,-1.72407711,-0.82719028,-0.36436987,0.12352547,0.00000000,0.00000000,-0.18342045,1.83949828,1.11391807,0.43143168,0.24711053,0.00000000,0.00000000
-0.11077867,-1.71873820,-0.84356081,-0.37900472,0.11348365,0.00000000,0.00000000,-0.20407198,1.84032726,1.12403440,0.44262213,0.25148499,0.00000000,0.00000000
-0.10574678,-1.71636307,-0.85942048,-0.39378551,0.10167710,0.00000000,0.00000000,-0.22334777,1.84305573,1.13351274,0.45173180,0.25471061,0.00000000,0.00000000
-0.10158136,-1.71708310,-0.87480021,-0.40878665,0.09215344,0.00000000,0.00000000,-0.24032792,1.84747756,1.14251983,0.45898148,0.25607893,0.00000000,0.00000000
-0.09824263,-1.72091484,-0.88963330,-0.42396462,0.08200908,0.00000000,0.00000000,-0.25454634,1.85338056,1.15112710,0.46469596,0.25668472,0.00000000,0.00000000
-0.09541447,-1.72773910,-0.90382725,-0.43935916,0.07413147,0.00000000,0.00000000,-0.26597095,1.86070359,1.15928423,0.46931285,0.26034918,0.00000000,0.00000000
-0.09280497,-1.73731041,-0.91732341,-0.45511699,0.06448351,0.00000000,0.00000000,-0.27479911,1.86939895,1.16690683,0.47334000,0.26580307,0.00000000,0.00000000
-0.09029969,-1.74927342,-0.93012434,-0.47138461,0.05140591,0.00000000,0.00000000,-0.28134602,1.87926793,1.17395627,0.47722840,0.26911876,0.00000000,0.00000000
-0.08806355,-1.76314127,-0.94231200,-0.48822749,0.03695477,0.00000000,0.00000000,-0.28588986,1.89006650,1.18044186,0.48138949,0.27500135,0.00000000,0.00000000
-0.08647194,-1.77826738,-0.95403743,-0.50557190,0.03109374,0.00000000,0.00000000,-0.28871170,1.90159535,1.18638968,0.48618302,0.27921379,0.00000000,0.00000000
-0.08564761,-1.79367876,-0.96548110,-0.52296633,0.02391283,0.00000000,0.00000000,-0.29038453,1.91370845,1.19179761,0.49175057,0.28303966,0.00000000,0.00000000
-0.08526058,-1.80794334,-0.97686273,-0.53949648,0.01848360,0.00000000,0.00000000,-0.29202101,1.92621326,1.19661701,0.49778250,0.28767177,0.00000000,0.00000000
-0.08504859,-1.81945646,-0.98849100,-0.55422944,0.01394320,0.00000000,0.00000000,-0.29461372,1.93852615,1.20090377,0.50369042,0.29678303,0.00000000,0.00000000
-0.08509888,-1.82699752,-1.00068820,-0.56667286,0.00792359,0.00000000,0.00000000,-0.29823565,1.94958866,1.20493031,0.50901890,0.30813995,0.00000000,0.00000000
-0.08543593,-1.83022535,-1.01357186,-0.57681423,0.00025638,0.00000000,0.00000000,-0.30263680,1.95822465,1.20903325,0.51332408,0.31768328,0.00000000,0.00000000
-0.08574578,-1.82972181,-1.02695930,-0.58492446,-0.00425006,0.00000000,0.00000000,-0.30779582,1.96374023,1.21339130,0.51614380,0.32509828,0.00000000,0.00000000
-0.08550595,-1.82672834,-1.04043651,-0.59141213,-0.00876923,0.00000000,0.00000000,-0.31380796,1.96623302,1.21795142,0.51719385,0.33339772,0.00000000,0.00000000
-0.08421659,-1.82284212,-1.05347323,-0.59678155,-0.01772387,0.00000000,0.00000000,-0.32068732,1.96641910,1.22249913,0.51642543,0.33724445,0.00000000,0.00000000
-0.08145187,-1.81975865,-1.06550646,-0.60156757,-0.02474471,0.00000000,0.00000000,-0.32834488,1.96517932,1.22679675,0.51388073,0.34508026,0.00000000,0.00000000
-0.07687064,-1.81903696,-1.07601249,-0.60623431,-0.03039026,0.00000000,0.00000000,-0.33637127,1.96321940,1.23071110,0.50970268,0.35187927,0.00000000,0.00000000
-0.07038996,-1.82191598,-1.08459234,-0.61113828,-0.03674851,0.00000000,0.00000000,-0.34375429,1.96106219,1.23424828,0.50437355,0.36630958,0.00000000,0.00000000
-0.06214597,-1.82923222,-1.09099793,-0.61649704,-0.03919137,0.00000000,0.00000000,-0.34958810,1.95919430,1.23742330,0.49858454,0.37896350,0.00000000,0.00000000
-0.05224609,-1.84126735,-1.09514701,-0.62232345,-0.04005091,0.00000000,0.00000000,-0.35339493,1.95824301,1.24017358,0.49320352,0.39380437,0.00000000,0.00000000
-0.04084759,-1.85769701,-1.09716249,-0.62854707,-0.04197378,0.00000000,0.00000000,-0.35476294,1.95879889,1.24245620,0.48929870,0.40420902,0.00000000,0.00000000
-0.02848198,-1.87758863,-1.09744358,-0.63518184,-0.03448400,0.00000000,0.00000000,-0.35301498,1.96115005,1.24435389,0.48804042,0.41797927,0.00000000,0.00000000
-0.01619033,-1.89935434,-1.09671664,-0.64230973,-0.02918537,0.00000000,0.00000000,-0.34720373,1.96515810,1.24609053,0.49052706,0.42792714,0.00000000,0.00000000
-0.00529594,-1.92083359,-1.09597051,-0.64991486,-0.02852275,0.00000000,0.00000000,-0.33674043,1.97034705,1.24792087,0.49738735,0.43449399,0.00000000,0.00000000
0.00385700,-1.93943655,-1.09617949,-0.65726125,-0.02867122,0.00000000,0.00000000,-0.32243106,1.97640276,1.24987555,0.50830740,0.44093347,0.00000000,0.00000000
0.01181495,-1.95283115,-1.09808660,-0.66323131,-0.03368781,0.00000000,0.00000000,-0.30658293,1.98321509,1.25173390,0.52199620,0.45149928,0.00000000,0.00000000
0.01824390,-1.95960021,-1.10230207,-0.66753566,-0.04212677,0.00000000,0.00000000,-0.29174608,1.99043870,1.25327706,0.53682107,0.45720300,0.00000000,0.00000000
0.02228305,-1.95893347,-1.10933065,-0.67039174,-0.04713436,0.00000000,0.00000000,-0.27938846,1.99733973,1.25447023,0.55150968,0.46534905,0.00000000,0.00000000
0.02370954,-1.95112848,-1.11914754,-0.67203146,-0.04981222,0.00000000,0.00000000,-0.27021471,2.00277615,1.25544405,0.56490052,0.47754601,0.00000000,0.00000000
0.02352292,-1.93817210,-1.13086724,-0.67259598,-0.05072739,0.00000000,0.00000000,-0.26474714,2.00585365,1.25624657,0.57582641,0.49013036,0.00000000,0.00000000
0.02323785,-1.92325628,-1.14306736,-0.67244059,-0.04962937,0.00000000,0.00000000,-0.26305884,2.00649309,1.25672781,0.58357906,0.49479577,0.00000000,0.00000000
0.02390810,-1.90941608,-1.15448093,-0.67221928,-0.04666483,0.00000000,0.00000000,-0.26445705,2.00527000,1.25665736,0.58821338,0.49622020,0.00000000,0.00000000
0.02602580,-1.89862943,-1.16433513,-0.67252409,-0.03625105,0.00000000,0.00000000,-0.26776648,2.00292683,1.25585580,0.59030652,0.49364591,0.00000000,0.00000000
0.02976182,-1.89176834,-1.17230010,-0.67361206,-0.02159694,0.00000000,0.00000000,-0.27182311,1.99996841,1.25425637,0.59050840,0.49384585,0.00000000,0.00000000
0.03501034,-1.88884127,-1.17838216,-0.67541569,-0.00560579,0.00000000,0.00000000,-0.27544117,1.99661243,1.25191081,0.58946031,0.49706036,0.00000000,0.00000000
0.04142172,-1.88920319,-1.18285179,-0.67765260,0.01415731,0.00000000,0.00000000,-0.27705699,1.99305701,1.24892974,0.58802527,0.50081664,0.00000000,0.00000000
0.04850356,-1.89196146,-1.18609655,-0.68004912,0.03400515,0.00000000,0.00000000,-0.27560300,1.98943841,1.24539638,0.58687091,0.50373363,0.00000000,0.00000000
0.05584780,-1.89632380,-1.18847072,-0.68246651,0.05782820,0.00000000,0.00000000,-0.27106065,1.98584652,1.24129856,0.58625877,0.50457698,0.00000000,0.00000000
0.06307325,-1.90172577,-1.19025934,-0.68499881,0.08420580,0.00000000,0.00000000,-0.26401013,1.98235178,1.23658371,0.58632559,0.50591028,0.00000000,0.00000000
0.06974883,-1.90759957,-1.19177401,-0.68785483,0.11165459,0.00000000,0.00000000,-0.25513315,1.97899199,1.23123050,0.58727950,0.50898683,0.00000000,0.00000000
0.07545985,-1.91301441,-1.19346845,-0.69108385,0.13723156,0.00000000,0.00000000,-0.24523383,1.97554553,1.22530854,0.58915037,0.50604194,0.00000000,0.00000000
0.07971819,-1.91650188,-1.19601190,-0.69451886,0.16757101,0.00000000,0.00000000,-0.23530346,1.97135413,1.21899498,0.59155107,0.50146991,0.00000000,0.00000000
0.08173712,-1.91625869,-1.20025742,-0.69804311,0.19584256,0.00000000,0.00000000,-0.22599193,1.96551275,1.21255910,0.59404099,0.49686593,0.00000000,0.00000000
0.08040887,-1.91076827,-1.20701420,-0.70190632,0.22318821,0.00000000,0.00000000,-0.21718642,1.95683289,1.20643830,0.59643859,0.48498672,0.00000000,0.00000000
0.07476800,-1.89933300,-1.21674919,-0.70661831,0.25224033,0.00000000,0.00000000,-0.20821096,1.94398320,1.20116341,0.59875810,0.47096610,0.00000000,0.00000000
0.06471968,-1.88242388,-1.22929311,-0.71252459,0.28346086,0.00000000,0.00000000,-0.19866796,1.92600977,1.19703829,0.60078466,0.46128312,0.00000000,0.00000000
0.05119057,-1.86165833,-1.24379742,-0.71964085,0.31166145,0.00000000,0.00000000,-0.18885817,1.90283000,1.19390738,0.60192001,0.45392314,0.00000000,0.00000000
0.03543095,-1.83922029,-1.25907981,-0.72791272,0.33931556,0.00000000,0.00000000,-0.17922670,1.87515366,1.19131374,0.60156941,0.44625089,0.00000000,0.00000000
0.01837413,-1.81724751,-1.27398765,-0.73744410,0.36628592,0.00000000,0.00000000,-0.16975613,1.84403789,1.18880332,0.59950763,0.44235790,0.00000000,0.00000000
0.00058722,-1.79758167,-1.28751564,-0.74842954,0.39337137,0.00000000,0.00000000,-0.15987214,1.81055295,1.18607497,0.59586954,0.43472153,0.00000000,0.00000000
-0.01763432,-1.78168905,-1.29883087,-0.76099890,0.41643712,0.00000000,0.00000000,-0.14859110,1.77573180,1.18297732,0.59097064,0.42328510,0.00000000,0.00000000
-0.03613085,-1.77070618,-1.30725050,-0.77512187,0.43957317,0.00000000,0.00000000,-0.13514899,1.74048090,1.17944157,0.58493823,0.40670902,0.00000000,0.00000000
-0.05438900,-1.76540732,-1.31219995,-0.79044628,0.45958093,0.00000000,0.00000000,-0.11948795,1.70564771,1.17534721,0.57764882,0.39232165,0.00000000,0.00000000
-0.07144994,-1.76607275,-1.31324065,-0.80638939,0.48086736,0.00000000,0.00000000,-0.10224451,1.67201877,1.17046070,0.56892776,0.37699705,0.00000000,0.00000000
-0.08627493,-1.77242899,-1.31012940,-0.82236290,0.49639031,0.00000000,0.00000000,-0.08438435,1.64009273,1.16452730,0.55873305,0.36047828,0.00000000,0.00000000
-0.09802739,-1.78365314,-1.30288112,-0.83776635,0.50850523,0.00000000,0.00000000,-0.06662849,1.60995913,1.15742505,0.54730642,0.34346965,0.00000000,0.00000000
-0.10616125,-1.79826725,-1.29187441,-0.85178506,0.52014768,0.00000000,0.00000000,-0.04925064,1.58140624,1.14920604,0.53511506,0.33123568,0.00000000,0.00000000
-0.11089768,-1.81396663,-1.27803826,-0.86349756,0.53460759,0.00000000,0.00000000,-0.03248334,1.55401194,1.14000773,0.52251297,0.32471544,0.00000000,0.00000000
-0.11377079,-1.82762718,-1.26297259,-0.87227380,0.55126363,0.00000000,0.00000000,-0.01681755,1.52730155,1.12994730,0.50954789,0.31872991,0.00000000,0.00000000
-0.11729030,-1.83585584,-1.24865484,-0.87794191,0.57056248,0.00000000,0.00000000,-0.00274234,1.50098217,1.11909485,0.49611288,0.31477451,0.00000000,0.00000000
-0.12366543,-1.83627546,-1.23655713,-0.88057190,0.58974469,0.00000000,0.00000000,0.00950820,1.47511804,1.10746729,0.48209649,0.31061956,0.00000000,0.00000000
-0.13306446,-1.82873046,-1.22665870,-0.87986809,0.61114013,0.00000000,0.00000000,0.01987800,1.45026159,1.09499872,0.46743160,0.30085003,0.00000000,0.00000000
-0.14297864,-1.81536901,-1.21725428,-0.87489927,0.63287133,0.00000000,0.00000000,0.02822346,1.42731214,1.08154690,0.45199165,0.28300494,0.00000000,0.00000000
-0.14990324,-1.79914594,-1.20609510,-0.86454195,0.65220785,0.00000000,0.00000000,0.03425356,1.40744591,1.06695199,0.43543899,0.26559627,0.00000000,0.00000000
-0.15174229,-1.78271532,-1.19167709,-0.84790659,0.67391473,0.00000000,0.00000000,0.03786276,1.39348483,1.05106866,0.41732830,0.25138551,0.00000000,0.00000000
-0.14783014,-1.77045357,-1.17334998,-0.82429129,0.69344175,0.00000000,0.00000000,0.03885412,1.39169359,1.03372419,0.39746937,0.23831835,0.00000000,0.00000000
-0.13696162,-1.76954746,-1.15078402,-0.79335743,0.71105593,0.00000000,0.00000000,0.03582617,1.40876424,1.01467919,0.37596190,0.22847368,0.00000000,0.00000000
-0.11748596,-1.78172719,-1.12362957,-0.75538033,0.72957379,0.00000000,0.00000000,0.02697425,1.44763494,0.99368560,0.35283086,0.21610674,0.00000000,0.00000000
-0.08824248,-1.80146873,-1.09151220,-0.71105540,0.74626797,0.00000000,0.00000000,0.01092871,1.50630677,0.97057986,0.32788748,0.20312797,0.00000000,0.00000000
-0.04801038,-1.82542372,-1.05424953,-0.66115201,0.75741750,0.00000000,0.00000000,-0.01372825,1.57925117,0.94533014,0.30089459,0.19168933,0.00000000,0.00000000
0.00339664,-1.85288715,-1.01217079,-0.60637558,0.75983042,0.00000000,0.00000000,-0.04851302,1.66195977,0.91806883,0.27195609,0.18104848,0.00000000,0.00000000
0.06325699,-1.88244879,-0.96665543,-0.54785770,0.76475400,0.00000000,0.00000000,-0.09311718,1.75170696,0.88929731,0.24205969,0.17234872,0.00000000,0.00000000
0.12384620,-1.90989208,-0.92070270,-0.48783416,0.77192444,0.00000000,0.00000000,-0.14258425,1.84237587,0.86043209,0.21240346,0.17217970,0.00000000,0.00000000
0.17529184,-1.92901361,-0.87779623,-0.42879274,0.77834874,0.00000000,0.00000000,-0.18895748,1.92149365,0.83355075,0.18238790,0.17227109,0.00000000,0.00000000
0.21240662,-1.93703437,-0.83934909,-0.37222272,0.78298157,0.00000000,0.00000000,-0.22695899,1.98118484,0.80965608,0.15145124,0.18048014,0.00000000,0.00000000
0.23413199,-1.93681884,-0.80482101,-0.31989014,0.78233427,0.00000000,0.00000000,-0.25400186,2.02160406,0.78866154,0.12085561,0.18924622,0.00000000,0.00000000
0.24099419,-1.93392932,-0.77311873,-0.27401906,0.78202742,0.00000000,0.00000000,-0.26852757,2.04673433,0.77016568,0.09311637,0.19719566,0.00000000,0.00000000
0.23415855,-1.93316448,-0.74335760,-0.23609549,0.78240263,0.00000000,0.00000000,-0.26981878,2.06138396,0.75377667,0.07077562,0.20617798,0.00000000,0.00000000
0.21489014,-1.93744779,-0.71498513,-0.20649032,0.78286219,0.00000000,0.00000000,-0.25841996,2.07023525,0.73916066,0.05559801,0.21667401,0.00000000,0.00000000
0.18465388,-1.94811773,-0.68766516,-0.18483278,0.78092963,0.00000000,0.00000000,-0.23633842,2.07748103,0.72604764,0.04836426,0.22461635,0.00000000,0.00000000
0.14586967,-1.96511054,-0.66114312,-0.17016453,0.78320849,0.00000000,0.00000000,-0.20656814,2.08645153,0.71422839,0.04912060,0.23542836,0.00000000,0.00000000
0.10247015,-1.98679996,-0.63516062,-0.16051638,0.78373510,0.00000000,0.00000000,-0.17267287,2.09935999,0.70351332,0.05730279,0.25009751,0.00000000,0.00000000
0.05981498,-2.00993347,-0.60941094,-0.15247065,0.78141308,0.00000000,0.00000000,-0.13881731,2.11662245,0.69369119,0.07125328,0.26440871,0.00000000,0.00000000
0.02229395,-2.03054333,-0.58365655,-0.14228785,0.77551448,0.00000000,0.00000000,-0.10902166,2.13588762,0.68455261,0.08792275,0.28021616,0.00000000,0.00000000
-0.00778651,-2.04550385,-0.55777198,-0.12727536,0.77397352,0.00000000,0.00000000,-0.08605505,2.15316010,0.67593956,0.10392934,0.29679602,0.00000000,0.00000000
-0.02969637,-2.05376458,-0.53169250,-0.10643946,0.76788086,0.00000000,0.00000000,-0.07081460,2.16467524,0.66778296,0.11683401,0.31728512,0.00000000,0.00000000
-0.04360232,-2.05617309,-0.50539863,-0.08020472,0.76550692,0.00000000,0.00000000,-0.06261526,2.16915417,0.66011524,0.12526058,0.33778018,0.00000000,0.00000000
-0.05018903,-2.05434895,-0.47893566,-0.04966098,0.76088381,0.00000000,0.00000000,-0.05999013,2.16995764,0.65303636,0.12837441,0.35731488,0.00000000,0.00000000
-0.05059936,-2.04976463,-0.45241606,-0.01601977,0.76624578,0.00000000,0.00000000,-0.06129620,2.17000008,0.64663613,0.12580198,0.38264650,0.00000000,0.00000000
-0.04641931,-2.04351020,-0.42598608,0.01955273,0.77271831,0.00000000,0.00000000,-0.06492133,2.17000008,0.64093959,0.11781926,0.40480870,0.00000000,0.00000000
-0.03944754,-2.03648400,-0.39978260,0.05594149,0.77841878,0.00000000,0.00000000,-0.06941032,2.16998982,0.63590080,0.10537736,0.42670050,0.00000000,0.00000000
-0.03137377,-2.02959657,-0.37391129,0.09207089,0.77797920,0.00000000,0.00000000,-0.07364142,2.16978431,0.63142520,0.08996662,0.44786853,0.00000000,0.00000000
-0.02364723,-2.02375269,-0.34844008,0.12691461,0.77669513,0.00000000,0.00000000,-0.07683299,2.16846418,0.62741625,0.07331413,0.46948835,0.00000000,0.00000000
-0.01753503,-2.01970029,-0.32338983,0.15955368,0.77825993,0.00000000,0.00000000,-0.07837559,2.16485763,0.62382025,0.05693506,0.48506051,0.00000000,0.00000000
-0.01417559,-2.01793480,-0.29873142,0.18928006,0.78187358,0.00000000,0.00000000,-0.07772718,2.15946579,0.62063116,0.04180745,0.50198179,0.00000000,0.00000000
-0.01448713,-2.01868129,-0.27440628,0.21569270,0.78261745,0.00000000,0.00000000,-0.07450774,2.15293789,0.61786336,0.02838060,0.52082682,0.00000000,0.00000000
-0.01898352,-2.02187777,-0.25036389,0.23871872,0.77804178,0.00000000,0.00000000,-0.06864538,2.14556670,0.61552840,0.01677600,0.54353428,0.00000000,0.00000000
-0.02762377,-2.02718830,-0.22659914,0.25854713,0.77363497,0.00000000,0.00000000,-0.06036933,2.13772130,0.61363125,0.00699599,0.57057554,0.00000000,0.00000000
-0.03973598,-2.03408051,-0.20318824,0.27553055,0.76571184,0.00000000,0.00000000,-0.05009375,2.13000250,0.61217391,-0.00096179,0.59418112,0.00000000,0.00000000
-0.05405893,-2.04193902,-0.18030949,0.29010296,0.76182574,0.00000000,0.00000000,-0.03831103,2.12311816,0.61115813,-0.00709196,0.61121160,0.00000000,0.00000000
-0.06900565,-2.05011868,-0.15821595,0.30271786,0.75520068,0.00000000,0.00000000,-0.02550516,2.11767983,0.61058396,-0.01138568,0.62997842,0.00000000,0.00000000
-0.08308818,-2.05794382,-0.13716453,0.31380051,0.74746096,0.00000000,0.00000000,-0.01204926,2.11415195,0.61044633,-0.01379690,0.64943743,0.00000000,0.00000000
-0.09515872,-2.06475258,-0.11737466,0.32372350,0.74004614,0.00000000,0.00000000,0.00182254,2.11291838,0.61073071,-0.01424596,0.66978490,0.00000000,0.00000000
-0.10429505,-2.07004499,-0.09905820,0.33277482,0.73276740,0.00000000,0.00000000,0.01589856,2.11426687,0.61141193,-0.01272048,0.68407798,0.00000000,0.00000000
-0.10958636,-2.07378387,-0.08246502,0.34103587,0.73081452,0.00000000,0.00000000,0.02987602,2.11819935,0.61245281,-0.00940135,0.69676226,0.00000000,0.00000000
-0.11009362,-2.07666373,-0.06788031,0.34821269,0.72494650,0.00000000,0.00000000,0.04342334,2.12425303,0.61380410,-0.00468580,0.70845652,0.00000000,0.00000000
-0.10497702,-2.07996082,-0.05557500,0.35364574,0.71405911,0.00000000,0.00000000,0.05636552,2.13158870,0.61540806,0.00092597,0.71193951,0.00000000,0.00000000
-0.09366692,-2.08492708,-0.04574889,0.35657609,0.70562679,0.00000000,0.00000000,0.06883433,2.13928819,0.61720592,0.00698012,0.71351361,0.00000000,0.00000000
-0.07596462,-2.09226990,-0.03849713,0.35641006,0.69348258,0.00000000,0.00000000,0.08126640,2.14659381,0.61914378,0.01315627,0.71290225,0.00000000,0.00000000
-0.05199822,-2.10211039,-0.03380784,0.35275623,0.68449813,0.00000000,0.00000000,0.09420500,2.15300250,0.62117523,0.01927954,0.71079534,0.00000000,0.00000000
-0.02210725,-2.11419916,-0.03157290,0.34533033,0.67557698,0.00000000,0.00000000,0.10800077,2.15827894,0.62325931,0.02527367,0.70936805,0.00000000,0.00000000
0.01319073,-2.12795186,-0.03158780,0.33396378,0.66147161,0.00000000,0.00000000,0.12263747,2.16239214,0.62535608,0.03106824,0.70963657,0.00000000,0.00000000
0.05305106,-2.14226580,-0.03353100,0.31873825,0.64547658,0.00000000,0.00000000,0.13783689,2.16540170,0.62742615,0.03653515,0.70748693,0.00000000,0.00000000
0.09602620,-2.15539503,-0.03693757,0.30008152,0.63334429,0.00000000,0.00000000,0.15326165,2.16741729,0.62943292,0.04152030,0.70637530,0.00000000,0.00000000
0.13986972,-2.16489863,-0.04120350,0.27884161,0.61551380,0.00000000,0.00000000,0.16856277,2.16863179,0.63134301,0.04593251,0.70166039,0.00000000,0.00000000
0.18173446,-2.16909409,-0.04566748,0.25642473,0.60006362,0.00000000,0.00000000,0.18340491,2.16932297,0.63312650,0.04983289,0.69595104,0.00000000,0.00000000
0.21896565,-2.16995168,-0.04978269,0.23458365,0.58634967,0.00000000,0.00000000,0.19759844,2.16973305,0.63476151,0.05347980,0.68998122,0.00000000,0.00000000
0.24998268,-2.17000008,-0.05326274,0.21464340,0.57319570,0.00000000,0.00000000,0.21106575,2.16994405,0.63623637,0.05727343,0.68461919,0.00000000,0.00000000
0.27471414,-2.17000008,-0.05611357,0.19698320,0.55786365,0.00000000,0.00000000,0.22354223,2.16999698,0.63754606,0.06163159,0.67968065,0.00000000,0.00000000
0.29457727,-2.17000008,-0.05857843,0.18124829,0.53944832,0.00000000,0.00000000,0.23428676,2.17000008,0.63868725,0.06690646,0.67209005,0.00000000,0.00000000
0.31183329,-2.17000008,-0.06100533,0.16692680,0.51587790,0.00000000,0.00000000,0.24220048,2.17000008,0.63965839,0.07339064,0.66498071,0.00000000,0.00000000
0.32842320,-2.17000008,-0.06367940,0.15378889,0.49235335,0.00000000,0.00000000,0.24638057,2.17000008,0.64046592,0.08126776,0.65930223,0.00000000,0.00000000
0.34514049,-2.17000008,-0.06673227,0.14186683,0.46463665,0.00000000,0.00000000,0.24659859,2.17000008,0.64113808,0.09039762,0.65398717,0.00000000,0.00000000
0.36189026,-2.17000008,-0.07018798,0.13105083,0.43264204,0.00000000,0.00000000,0.24315438,2.17000008,0.64173681,0.10005474,0.65519488,0.00000000,0.00000000
0.37839735,-2.17000008,-0.07405153,0.12068614,0.40394217,0.00000000,0.00000000,0.23639436,2.17000008,0.64235437,0.10891961,0.65457338,0.00000000,0.00000000
0.39427179,-2.17000008,-0.07833023,0.10959816,0.38350084,0.00000000,0.00000000,0.22659810,2.17000008,0.64310366,0.11549211,0.64868748,0.00000000,0.00000000
0.40856493,-2.17000008,-0.08300757,0.09648233,0.35686266,0.00000000,0.00000000,0.21431589,2.17000008,0.64411849,0.11862338,0.64196873,0.00000000,0.00000000
0.41964960,-2.17000008,-0.08804433,0.08033235,0.32523248,0.00000000,0.00000000,0.20043585,2.17000008,0.64553994,0.11775345,0.64018667,0.00000000,0.00000000
0.42547292,-2.17000008,-0.09341207,0.06074240,0.29099217,0.00000000,0.00000000,0.18589061,2.17000008,0.64748162,0.11287870,0.64053452,0.00000000,0.00000000
0.42399371,-2.17000008,-0.09913336,0.03800575,0.25403050,0.00000000,0.00000000,0.17132708,2.17000008,0.64999217,0.10443680,0.64221847,0.00000000,0.00000000
0.41369489,-2.17000008,-0.10530339,0.01300045,0.22153012,0.00000000,0.00000000,0.15694994,2.16999102,0.65304410,0.09321696,0.64024407,0.00000000,0.00000000
0.39385036,-2.17000008,-0.11207601,-0.01297733,0.18940881,0.00000000,0.00000000,0.14256258,2.16978121,0.65655524,0.08028244,0.63254929,0.00000000,0.00000000
0.36436692,-2.17000008,-0.11962608,-0.03830446,0.15530498,0.00000000,0.00000000,0.12777010,2.16816592,0.66043353,0.06683105,0.62900072,0.00000000,0.00000000
