l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-1.27502537,-0.85255420,-0.81841975,-0.25880560,1.03368568,0.00000000,0.00000000,-0.61888182,0.92942560,-0.21605636,-0.57494009,-0.11052364,0.00000000,0.00000000
-1.30830705,-0.84578156,-0.82421392,-0.26568958,1.03102481,0.00000000,0.00000000,-0.65029925,0.92492145,-0.20366700,-0.56606305,-0.09285378,0.00000000,0.00000000
-1.33998680,-0.83989298,-0.82927167,-0.27206153,1.02477241,0.00000000,0.00000000,-0.68031800,0.92150307,-0.19085452,-0.55747086,-0.07573380,0.00000000,0.00000000
-1.37028503,-0.83470219,-0.83373213,-0.27838832,1.02257884,0.00000000,0.00000000,-0.70896471,0.91803640,-0.17757921,-0.54972565,-0.06016139,0.00000000,0.00000000
-1.39930475,-0.83004290,-0.83766007,-0.28488287,1.02816844,0.00000000,0.00000000,-0.73634601,0.91381973,-0.16388787,-0.54312974,-0.04504422,0.00000000,0.00000000
-1.42701888,-0.82566661,-0.84103096,-0.29136744,1.02721632,0.00000000,0.00000000,-0.76262784,0.90882689,-0.14991471,-0.53755116,-0.02957897,0.00000000,0.00000000
-1.45333302,-0.82129180,-0.84377110,-0.29744351,1.02329803,0.00000000,0.00000000,-0.78797501,0.90344667,-0.13582473,-0.53260034,-0.01254184,0.00000000,0.00000000
-1.47815216,-0.81684029,-0.84580070,-0.30279052,1.01873279,0.00000000,0.00000000,-0.81250286,0.89797997,-0.12176760,-0.52797198,0.00724414,0.00000000,0.00000000
-1.50139964,-0.81247902,-0.84704602,-0.30727088,1.01459026,0.00000000,0.00000000,-0.83630228,0.89259964,-0.10790472,-0.52349454,0.02578880,0.00000000,0.00000000
-1.52301824,-0.80849975,-0.84744489,-0.31088689,1.00591767,0.00000000,0.00000000,-0.85948503,0.88747555,-0.09444153,-0.51903552,0.03964040,0.00000000,0.00000000
-1.54296100,-0.80541968,-0.84693664,-0.31377172,0.99293047,0.00000000,0.00000000,-0.88220972,0.88261604,-0.08165244,-0.51461470,0.05461804,0.00000000,0.00000000
-1.56118059,-0.80385822,-0.84545410,-0.31613696,0.97676545,0.00000000,0.00000000,-0.90466964,0.87794393,-0.06985456,-0.51037812,0.06371073,0.00000000,0.00000000
-1.57766092,-0.80411482,-0.84295398,-0.31813666,0.96200913,0.00000000,0.00000000,-0.92701507,0.87352169,-0.05928642,-0.50639522,0.07666733,0.00000000,0.00000000
-1.59246993,-0.80602217,-0.83946580,-0.31983349,0.94260526,0.00000000,0.00000000,-0.94927150,0.86946613,-0.04999154,-0.50261116,0.09145689,0.00000000,0.00000000
-1.60580921,-0.80895495,-0.83513767,-0.32128406,0.92224574,0.00000000,0.00000000,-0.97126251,0.86579412,-0.04171867,-0.49889532,0.09667206,0.00000000,0.00000000
-1.61802387,-0.81196481,-0.83024240,-0.32258609,0.89842874,0.00000000,0.00000000,-0.99259257,0.86236244,-0.03392014,-0.49515864,0.10219792,0.00000000,0.00000000
-1.62952554,-0.81413001,-0.82510632,-0.32388020,0.86389011,0.00000000,0.00000000,-1.01275146,0.85887057,-0.02591572,-0.49147192,0.10979601,0.00000000,0.00000000
-1.64067698,-0.81475562,-0.82001138,-0.32528716,0.82323480,0.00000000,0.00000000,-1.03128421,0.85508299,-0.01712293,-0.48795113,0.11522809,0.00000000,0.00000000
-1.65168989,-0.81340110,-0.81511557,-0.32684234,0.78435719,0.00000000,0.00000000,-1.04793608,0.85109210,-0.00724118,-0.48457050,0.12118224,0.00000000,0.00000000
-1.66259599,-0.80999064,-0.81043202,-0.32851157,0.74668854,0.00000000,0.00000000,-1.06269932,0.84719586,0.00370256,-0.48121390,0.12525801,0.00000000,0.00000000
-1.67331755,-0.80475557,-0.80589092,-0.33021837,0.71146649,0.00000000,0.00000000,-1.07574904,0.84370166,0.01545297,-0.47779238,0.12814452,0.00000000,0.00000000
-1.68374288,-0.79812366,-0.80140114,-0.33185178,0.67920423,0.00000000,0.00000000,-1.08738983,0.84081286,0.02761189,-0.47428945,0.13483928,0.00000000,0.00000000
-1.69375598,-0.79073006,-0.79686725,-0.33330500,0.64455175,0.00000000,0.00000000,-1.09800959,0.83845186,0.03970248,-0.47080719,0.14585805,0.00000000,0.00000000
-1.70325768,-0.78315282,-0.79220188,-0.33451658,0.61679590,0.00000000,0.00000000,-1.10796201,0.83645296,0.05130962,-0.46747604,0.15968515,0.00000000,0.00000000
-1.71218157,-0.77570325,-0.78734004,-0.33546206,0.58821017,0.00000000,0.00000000,-1.11749542,0.83481961,0.06215683,-0.46433580,0.16750938,0.00000000,0.00000000
-1.72050202,-0.76849955,-0.78225160,-0.33612466,0.55733013,0.00000000,0.00000000,-1.12677491,0.83365214,0.07207930,-0.46135449,0.18743315,0.00000000,0.00000000
-1.72824574,-0.76147068,-0.77696186,-0.33648616,0.52861357,0.00000000,0.00000000,-1.13588428,0.83312553,0.08101899,-0.45843288,0.20642251,0.00000000,0.00000000
-1.73548496,-0.75444853,-0.77155650,-0.33660984,0.49978435,0.00000000,0.00000000,-1.14481401,0.83342308,0.08904044,-0.45542970,0.22292249,0.00000000,0.00000000
-1.74230087,-0.74748200,-0.76614892,-0.33669752,0.47226381,0.00000000,0.00000000,-1.15349197,0.83439636,0.09629613,-0.45233852,0.24138185,0.00000000,0.00000000
-1.74875212,-0.74095500,-0.76083624,-0.33698249,0.44378987,0.00000000,0.00000000,-1.16186082,0.83544344,0.10293037,-0.44938707,0.25586998,0.00000000,0.00000000
-1.75487554,-0.73513120,-0.75568074,-0.33756968,0.41410360,0.00000000,0.00000000,-1.16989899,0.83610392,0.10904378,-0.44677594,0.27593347,0.00000000,0.00000000
-1.76069331,-0.72992760,-0.75071472,-0.33843103,0.38727108,0.00000000,0.00000000,-1.17759609,0.83637679,0.11471482,-0.44453084,0.29365584,0.00000000,0.00000000
-1.76620543,-0.72532105,-0.74593633,-0.33955750,0.35381395,0.00000000,0.00000000,-1.18497014,0.83626878,0.11998317,-0.44268310,0.30999643,0.00000000,0.00000000
-1.77140534,-0.72128457,-0.74132329,-0.34093258,0.31720296,0.00000000,0.00000000,-1.19205999,0.83582193,0.12485845,-0.44119373,0.32022330,0.00000000,0.00000000
-1.77628899,-0.71775413,-0.73684371,-0.34250361,0.28280619,0.00000000,0.00000000,-1.19891429,0.83512729,0.12933095,-0.43997097,0.33639693,0.00000000,0.00000000
-1.78086114,-0.71465814,-0.73246998,-0.34419188,0.24887824,0.00000000,0.00000000,-1.20558655,0.83427280,0.13338029,-0.43892592,0.34768796,0.00000000,0.00000000
-1.78513253,-0.71191168,-0.72818077,-0.34591618,0.21136385,0.00000000,0.00000000,-1.21211910,0.83332574,0.13699651,-0.43799296,0.35443115,0.00000000,0.00000000
-1.78913176,-0.70941490,-0.72397900,-0.34761640,0.17426358,0.00000000,0.00000000,-1.21854055,0.83234197,0.14018226,-0.43713453,0.36150518,0.00000000,0.00000000
-1.79291189,-0.70711368,-0.71989834,-0.34925357,0.13624191,0.00000000,0.00000000,-1.22488725,0.83131456,0.14292957,-0.43635529,0.37163925,0.00000000,0.00000000
-1.79651046,-0.70501631,-0.71596313,-0.35080829,0.10294479,0.00000000,0.00000000,-1.23120201,0.83021110,0.14522159,-0.43566427,0.37917754,0.00000000,0.00000000
-1.79994547,-0.70310670,-0.71217948,-0.35226017,0.07005294,0.00000000,0.00000000,-1.23751950,0.82906008,0.14704755,-0.43503794,0.38989663,0.00000000,0.00000000
-1.80324423,-0.70137691,-0.70857048,-0.35362259,0.03527776,0.00000000,0.00000000,-1.24385297,0.82786584,0.14842077,-0.43448424,0.39680830,0.00000000,0.00000000
-1.80643129,-0.69981652,-0.70516586,-0.35495189,0.00254386,0.00000000,0.00000000,-1.25017691,0.82664585,0.14939824,-0.43400180,0.39797094,0.00000000,0.00000000
-1.80951381,-0.69839621,-0.70197564,-0.35630059,-0.03128470,0.00000000,0.00000000,-1.25643957,0.82543975,0.15006773,-0.43355837,0.40191323,0.00000000,0.00000000
-1.81249940,-0.69714147,-0.69900852,-0.35774067,-0.06207477,0.00000000,0.00000000,-1.26256943,0.82419574,0.15053812,-0.43316987,0.40393487,0.00000000,0.00000000
-1.81541181,-0.69605803,-0.69629586,-0.35933509,-0.08765711,0.00000000,0.00000000,-1.26847017,0.82286376,0.15094484,-0.43286407,0.40065467,0.00000000,0.00000000
-1.81827593,-0.69506544,-0.69387037,-0.36107495,-0.11142862,0.00000000,0.00000000,-1.27404630,0.82150882,0.15141734,-0.43260586,0.39939666,0.00000000,0.00000000
-1.82108772,-0.69403827,-0.69172698,-0.36289871,-0.13258752,0.00000000,0.00000000,-1.27924490,0.82030112,0.15203334,-0.43229192,0.40531683,0.00000000,0.00000000
-1.82384205,-0.69292885,-0.68982840,-0.36472362,-0.15323639,0.00000000,0.00000000,-1.28410339,0.81931520,0.15276729,-0.43186885,0.40653127,0.00000000,0.00000000
-1.82656288,-0.69181842,-0.68813151,-0.36646464,-0.16869497,0.00000000,0.00000000,-1.28874016,0.81840396,0.15350311,-0.43141213,0.41079041,0.00000000,0.00000000
-1.82927120,-0.69077921,-0.68659389,-0.36807710,-0.17763491,0.00000000,0.00000000,-1.29326510,0.81741154,0.15413684,-0.43103388,0.40660608,0.00000000,0.00000000
-1.83197200,-0.68970621,-0.68517262,-0.36954328,-0.18362989,0.00000000,0.00000000,-1.29773748,0.81642586,0.15461886,-0.43073872,0.39861074,0.00000000,0.00000000
-1.83465505,-0.68841583,-0.68382466,-0.37085104,-0.18743254,0.00000000,0.00000000,-1.30216670,0.81565082,0.15495443,-0.43043929,0.39150542,0.00000000,0.00000000
-1.83729720,-0.68684429,-0.68251866,-0.37199801,-0.18627450,0.00000000,0.00000000,-1.30650485,0.81513792,0.15521578,-0.43009374,0.39172405,0.00000000,0.00000000
-1.83988035,-0.68510902,-0.68125963,-0.37302670,-0.18363753,0.00000000,0.00000000,-1.31065941,0.81474513,0.15552767,-0.42974988,0.38067442,0.00000000,0.00000000
-1.84238553,-0.68341035,-0.68007112,-0.37404588,-0.17696087,0.00000000,0.00000000,-1.31451964,0.81431592,0.15603675,-0.42947006,0.36921600,0.00000000,0.00000000
-1.84479940,-0.68183267,-0.67896104,-0.37517869,-0.17072226,0.00000000,0.00000000,-1.31798184,0.81383014,0.15687887,-0.42927930,0.36233154,0.00000000,0.00000000
-1.84712875,-0.68033653,-0.67790413,-0.37649304,-0.16583061,0.00000000,0.00000000,-1.32100141,0.81332541,0.15812133,-0.42918906,0.35595435,0.00000000,0.00000000
-1.84938049,-0.67890126,-0.67683190,-0.37798521,-0.15779276,0.00000000,0.00000000,-1.32362902,0.81279534,0.15972520,-0.42921069,0.35039985,0.00000000,0.00000000
-1.85155702,-0.67755097,-0.67566717,-0.37958503,-0.15213047,0.00000000,0.00000000,-1.32596719,0.81220561,0.16159298,-0.42933714,0.34096327,0.00000000,0.00000000
-1.85366988,-0.67631382,-0.67435288,-0.38119742,-0.14874217,0.00000000,0.00000000,-1.32811630,0.81151128,0.16362926,-0.42955223,0.32853916,0.00000000,0.00000000
-1.85574901,-0.67514765,-0.67284960,-0.38272819,-0.14807315,0.00000000,0.00000000,-1.33017504,0.81072831,0.16573836,-0.42980808,0.31740263,0.00000000,0.00000000
-1.85785055,-0.67396885,-0.67114234,-0.38408655,-0.14558987,0.00000000,0.00000000,-1.33224952,0.80990511,0.16781500,-0.43004411,0.30876756,0.00000000,0.00000000
-1.86003220,-0.67273200,-0.66923308,-0.38522419,-0.13909908,0.00000000,0.00000000,-1.33442295,0.80904305,0.16977979,-0.43022871,0.29535887,0.00000000,0.00000000
-1.86232281,-0.67139065,-0.66711867,-0.38613829,-0.13404241,0.00000000,0.00000000,-1.33672619,0.80817014,0.17160906,-0.43033248,0.28439832,0.00000000,0.00000000
-1.86472285,-0.66993022,-0.66480368,-0.38685271,-0.13125494,0.00000000,0.00000000,-1.33912742,0.80732727,0.17334656,-0.43034437,0.27452061,0.00000000,0.00000000
-1.86720860,-0.66837233,-0.66231066,-0.38744551,-0.12517238,0.00000000,0.00000000,-1.34152663,0.80658793,0.17511073,-0.43025011,0.26382497,0.00000000,0.00000000
-1.86975610,-0.66675895,-0.65967298,-0.38802156,-0.11568145,0.00000000,0.00000000,-1.34380293,0.80601591,0.17704242,-0.43003324,0.25310081,0.00000000,0.00000000
-1.87236738,-0.66522878,-0.65692395,-0.38865286,-0.11119404,0.00000000,0.00000000,-1.34590065,0.80548948,0.17921507,-0.42975134,0.23968589,0.00000000,0.00000000
-1.87504649,-0.66392851,-0.65406072,-0.38936156,-0.10894223,0.00000000,0.00000000,-1.34784663,0.80480886,0.18161359,-0.42949346,0.21772578,0.00000000,0.00000000
-1.87779570,-0.66280699,-0.65104038,-0.39011288,-0.10554351,0.00000000,0.00000000,-1.34972978,0.80394137,0.18415350,-0.42926991,0.20268549,0.00000000,0.00000000
-1.88062799,-0.66174018,-0.64781195,-0.39083597,-0.10165112,0.00000000,0.00000000,-1.35166347,0.80289757,0.18672246,-0.42907056,0.18921185,0.00000000,0.00000000
-1.88354623,-0.66064775,-0.64432764,-0.39147866,-0.09908681,0.00000000,0.00000000,-1.35374510,0.80165702,0.18922336,-0.42891431,0.17680469,0.00000000,0.00000000
-1.88654900,-0.65938705,-0.64055961,-0.39201203,-0.10032557,0.00000000,0.00000000,-1.35603404,0.80029380,0.19159751,-0.42880803,0.16822694,0.00000000,0.00000000
-1.88964450,-0.65783823,-0.63653320,-0.39241236,-0.10492973,0.00000000,0.00000000,-1.35852134,0.79887444,0.19385663,-0.42878270,0.16549000,0.00000000,0.00000000
-1.89284599,-0.65600753,-0.63231689,-0.39267617,-0.10737434,0.00000000,0.00000000,-1.36113942,0.79736620,0.19607309,-0.42889988,0.15908945,0.00000000,0.00000000
-1.89617121,-0.65397447,-0.62798619,-0.39284939,-0.10847379,0.00000000,0.00000000,-1.36381602,0.79569483,0.19832180,-0.42919871,0.14795010,0.00000000,0.00000000
-1.89963102,-0.65181959,-0.62360382,-0.39301297,-0.10957560,0.00000000,0.00000000,-1.36649096,0.79381776,0.20066184,-0.42966309,0.14229086,0.00000000,0.00000000
-1.90321469,-0.64958864,-0.61921316,-0.39323521,-0.11501886,0.00000000,0.00000000,-1.36910367,0.79176646,0.20314966,-0.43021309,0.13448539,0.00000000,0.00000000
-1.90689158,-0.64731103,-0.61482346,-0.39354727,-0.12798433,0.00000000,0.00000000,-1.37163103,0.78961581,0.20580061,-0.43071330,0.13565637,0.00000000,0.00000000
-1.91063786,-0.64500821,-0.61040950,-0.39391235,-0.14205913,0.00000000,0.00000000,-1.37414670,0.78742099,0.20853072,-0.43100265,0.13639215,0.00000000,0.00000000
-1.91444838,-0.64272130,-0.60591972,-0.39427257,-0.16057967,0.00000000,0.00000000,-1.37681067,0.78512609,0.21117145,-0.43101704,0.13777114,0.00000000,0.00000000
-1.91831744,-0.64045751,-0.60129231,-0.39458320,-0.18075018,0.00000000,0.00000000,-1.37980092,0.78264409,0.21353635,-0.43080255,0.13535619,0.00000000,0.00000000
-1.92223668,-0.63815320,-0.59649539,-0.39475396,-0.19701155,0.00000000,0.00000000,-1.38325965,0.77994287,0.21547566,-0.43042293,0.13727592,0.00000000,0.00000000
-1.92620707,-0.63578713,-0.59156066,-0.39468980,-0.21363775,0.00000000,0.00000000,-1.38725793,0.77696395,0.21690804,-0.42996010,0.14180684,0.00000000,0.00000000
-1.93024397,-0.63339192,-0.58658272,-0.39435643,-0.23603453,0.00000000,0.00000000,-1.39180207,0.77364898,0.21781252,-0.42949638,0.14183423,0.00000000,0.00000000
-1.93434930,-0.63097882,-0.58168334,-0.39378303,-0.25766665,0.00000000,0.00000000,-1.39682758,0.77003831,0.21823205,-0.42906362,0.14055650,0.00000000,0.00000000
-1.93847322,-0.62850267,-0.57696682,-0.39304417,-0.27896127,0.00000000,0.00000000,-1.40217888,0.76631767,0.21829040,-0.42861685,0.13777314,0.00000000,0.00000000
-1.94253695,-0.62594622,-0.57255930,-0.39224225,-0.29855973,0.00000000,0.00000000,-1.40760875,0.76275486,0.21819186,-0.42806992,0.13673685,0.00000000,0.00000000
-1.94645178,-0.62341565,-0.56860268,-0.39148355,-0.31833434,0.00000000,0.00000000,-1.41284072,0.75954890,0.21816252,-0.42737007,0.14057975,0.00000000,0.00000000
-1.95012450,-0.62104136,-0.56517339,-0.39086801,-0.33644322,0.00000000,0.00000000,-1.41768181,0.75682026,0.21835265,-0.42649946,0.14000195,0.00000000,0.00000000
-1.95348656,-0.61893076,-0.56225550,-0.39046755,-0.35498843,0.00000000,0.00000000,-1.42210424,0.75456029,0.21876641,-0.42548999,0.14377609,0.00000000,0.00000000
-1.95650756,-0.61717898,-0.55978948,-0.39029333,-0.37321249,0.00000000,0.00000000,-1.42621362,0.75264060,0.21929398,-0.42441866,0.15225324,0.00000000,0.00000000
-1.95918036,-0.61584967,-0.55771786,-0.39031956,-0.38833383,0.00000000,0.00000000,-1.43014097,0.75091863,0.21980727,-0.42337251,0.15860981,0.00000000,0.00000000
-1.96150708,-0.61493498,-0.55599397,-0.39053392,-0.39896873,0.00000000,0.00000000,-1.43396938,0.74932164,0.22022441,-0.42241231,0.15925728,0.00000000,0.00000000
-1.96348548,-0.61439502,-0.55457169,-0.39094117,-0.41216606,0.00000000,0.00000000,-1.43772137,0.74781281,0.22051767,-0.42159203,0.16413343,0.00000000,0.00000000
-1.96511233,-0.61420274,-0.55342013,-0.39153355,-0.42280710,0.00000000,0.00000000,-1.44137740,0.74634624,0.22069605,-0.42097750,0.17337243,0.00000000,0.00000000
-1.96639872,-0.61435556,-0.55254203,-0.39230761,-0.43429312,0.00000000,0.00000000,-1.44490266,0.74486983,0.22078055,-0.42062402,0.18161236,0.00000000,0.00000000
-1.96735942,-0.61483884,-0.55197322,-0.39326325,-0.44030291,0.00000000,0.00000000,-1.44822907,0.74339718,0.22082084,-0.42053914,0.19466478,0.00000000,0.00000000
-1.96799719,-0.61558211,-0.55174816,-0.39437470,-0.44268432,0.00000000,0.00000000,-1.45126426,0.74206388,0.22088726,-0.42065936,0.20496629,0.00000000,0.00000000
-1.96831274,-0.61650538,-0.55188823,-0.39562562,-0.45003048,0.00000000,0.00000000,-1.45391428,0.74104655,0.22105221,-0.42091301,0.21727771,0.00000000,0.00000000
-1.96832728,-0.61757880,-0.55240047,-0.39702412,-0.45780751,0.00000000,0.00000000,-1.45611537,0.74040860,0.22136368,-0.42129165,0.22735845,0.00000000,0.00000000
-1.96809113,-0.61865658,-0.55325067,-0.39854804,-0.46604684,0.00000000,0.00000000,-1.45788682,0.74021029,0.22180285,-0.42176151,0.23260336,0.00000000,0.00000000
-1.96765864,-0.61947614,-0.55434853,-0.40013131,-0.47359294,0.00000000,0.00000000,-1.45934141,0.74056655,0.22227798,-0.42222449,0.24335743,0.00000000,0.00000000
-1.96707654,-0.61985612,-0.55558836,-0.40169105,-0.48235965,0.00000000,0.00000000,-1.46064794,0.74154091,0.22265436,-0.42258057,0.25095367,0.00000000,0.00000000
-1.96640563,-0.61974710,-0.55689240,-0.40316013,-0.49163085,0.00000000,0.00000000,-1.46200728,0.74308413,0.22277316,-0.42276266,0.26120299,0.00000000,0.00000000
-1.96571863,-0.61920905,-0.55818582,-0.40447733,-0.50766617,0.00000000,0.00000000,-1.46365047,0.74495810,0.22245117,-0.42278829,0.27331430,0.00000000,0.00000000
-1.96507215,-0.61833692,-0.55936825,-0.40554062,-0.52488351,0.00000000,0.00000000,-1.46580660,0.74678230,0.22150603,-0.42277682,0.28360695,0.00000000,0.00000000
-1.96449757,-0.61717772,-0.56034857,-0.40625712,-0.54545498,0.00000000,0.00000000,-1.46863401,0.74825811,0.21981408,-0.42284998,0.29014930,0.00000000,0.00000000
-1.96400523,-0.61576140,-0.56110054,-0.40661481,-0.56841946,0.00000000,0.00000000,-1.47216308,0.74929762,0.21735898,-0.42304844,0.29922730,0.00000000,0.00000000
-1.96357787,-0.61418074,-0.56167912,-0.40670553,-0.55253041,0.00000000,0.00000000,-1.47625220,0.74996591,0.21427003,-0.42336321,0.29249489,0.00000000,0.00000000
-1.96319032,-0.61254555,-0.56220949,-0.40671667,-0.53830755,0.00000000,0.00000000,-1.48061216,0.75043124,0.21080287,-0.42376563,0.28599128,0.00000000,0.00000000
-1.96283317,-0.61089802,-0.56286407,-0.40685403,-0.52743852,0.00000000,0.00000000,-1.48488033,0.75095671,0.20727722,-0.42420593,0.27810895,0.00000000,0.00000000
-1.96248817,-0.60927111,-0.56382143,-0.40728649,-0.51779610,0.00000000,0.00000000,-1.48866510,0.75184155,0.20404008,-0.42462575,0.26633033,0.00000000,0.00000000
-1.96211934,-0.60777891,-0.56523013,-0.40812781,-0.50316966,0.00000000,0.00000000,-1.49159563,0.75330561,0.20142588,-0.42499050,0.25605470,0.00000000,0.00000000
-1.96169412,-0.60654920,-0.56715882,-0.40943602,-0.48944351,0.00000000,0.00000000,-1.49341333,0.75545800,0.19967799,-0.42526367,0.24629070,0.00000000,0.00000000
-1.96121454,-0.60561192,-0.56956470,-0.41118956,-0.47819045,0.00000000,0.00000000,-1.49406159,0.75828302,0.19887209,-0.42540509,0.23887709,0.00000000,0.00000000
-1.96073771,-0.60487711,-0.57230550,-0.41322008,-0.46587855,0.00000000,0.00000000,-1.49371243,0.76159310,0.19888835,-0.42542180,0.22968630,0.00000000,0.00000000
-1.96033764,-0.60421205,-0.57515657,-0.41525143,-0.45151672,0.00000000,0.00000000,-1.49270606,0.76506829,0.19945906,-0.42535770,0.21829450,0.00000000,0.00000000
-1.96006382,-0.60345918,-0.57785660,-0.41701257,-0.43320590,0.00000000,0.00000000,-1.49144280,0.76841867,0.20025867,-0.42522898,0.21103536,0.00000000,0.00000000
-1.95993173,-0.60257173,-0.58016509,-0.41831887,-0.41425285,0.00000000,0.00000000,-1.49028957,0.77134109,0.20098439,-0.42508003,0.20170686,0.00000000,0.00000000
-1.95992851,-0.60165024,-0.58192027,-0.41909900,-0.39575824,0.00000000,0.00000000,-1.48949313,0.77355814,0.20143546,-0.42497769,0.18888129,0.00000000,0.00000000
-1.96001494,-0.60080862,-0.58307332,-0.41939893,-0.37745711,0.00000000,0.00000000,-1.48911369,0.77501124,0.20157799,-0.42491278,0.17877947,0.00000000,0.00000000
-1.96011043,-0.60023230,-0.58365250,-0.41941682,-0.36046439,0.00000000,0.00000000,-1.48901987,0.77576303,0.20155057,-0.42485973,0.17179662,0.00000000,0.00000000
