l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.04999786,-2.16931725,-0.97606307,-0.48746040,-1.54426599,0.00000000,0.00000000,0.04432185,2.12539268,1.00676107,0.52642250,-0.50617689,0.00000000,0.00000000
-0.05115834,-2.16985464,-0.97684562,-0.49388960,-1.54102039,0.00000000,0.00000000,0.04057988,2.12858844,1.02131045,0.52005213,-0.51962686,0.00000000,0.00000000
-0.05070154,-2.16999173,-0.97738987,-0.49792057,-1.54308903,0.00000000,0.00000000,0.03520209,2.12988186,1.03411460,0.50824064,-0.52866375,0.00000000,0.00000000
-0.04850450,-2.17000008,-0.97776949,-0.49943912,-1.54271400,0.00000000,0.00000000,0.02830687,2.13019896,1.04504740,0.49223077,-0.54205036,0.00000000,0.00000000
-0.04482956,-2.17000008,-0.97810417,-0.49870276,-1.54274321,0.00000000,0.00000000,0.02150293,2.13132286,1.05401623,0.47479391,-0.55821741,0.00000000,0.00000000
-0.04035667,-2.17000008,-0.97879285,-0.49583244,-1.53983188,0.00000000,0.00000000,0.01658231,2.13399768,1.06122661,0.45858938,-0.57942313,0.00000000,0.00000000
-0.03553437,-2.17000008,-0.98022205,-0.49061900,-1.54068851,0.00000000,0.00000000,0.01369132,2.13749361,1.06700110,0.44441003,-0.60152930,0.00000000,0.00000000
-0.03035156,-2.16998887,-0.98244137,-0.48294958,-1.53402817,0.00000000,0.00000000,0.01256362,2.14111114,1.07158852,0.43219346,-0.62111771,0.00000000,0.00000000
-0.02491304,-2.16981554,-0.98518574,-0.47340959,-1.52278697,0.00000000,0.00000000,0.01332004,2.14436913,1.07522857,0.42172086,-0.63752717,0.00000000,0.00000000
-0.01970379,-2.16923904,-0.98811179,-0.46311200,-1.51536012,0.00000000,0.00000000,0.01629055,2.14679837,1.07816195,0.41268051,-0.65268934,0.00000000,0.00000000
-0.01509224,-2.16850901,-0.99086618,-0.45302641,-1.49975097,0.00000000,0.00000000,0.02159590,2.14828825,1.08048260,0.40460736,-0.66339719,0.00000000,0.00000000
-0.01105030,-2.16791272,-0.99308491,-0.44373074,-1.48272371,0.00000000,0.00000000,0.02804057,2.14868116,1.08210123,0.39616996,-0.67440009,0.00000000,0.00000000
-0.00752526,-2.16755843,-0.99451780,-0.43562904,-1.46859467,0.00000000,0.00000000,0.03349894,2.14714289,1.08295155,0.38558507,-0.68718940,0.00000000,0.00000000
-0.00476286,-2.16741252,-0.99510956,-0.42906672,-1.45900166,0.00000000,0.00000000,0.03780455,2.14410043,1.08293426,0.37320679,-0.70486462,0.00000000,0.00000000
-0.00311163,-2.16736174,-0.99493235,-0.42419139,-1.44373167,0.00000000,0.00000000,0.04274411,2.14083147,1.08200848,0.36133018,-0.72407401,0.00000000,0.00000000
-0.00259573,-2.16737580,-0.99402881,-0.42090434,-1.43155563,0.00000000,0.00000000,0.04880799,2.13747525,1.08023298,0.35106924,-0.74708909,0.00000000,0.00000000
-0.00303417,-2.16750264,-0.99240595,-0.41907585,-1.41955328,0.00000000,0.00000000,0.05571081,2.13432002,1.07756257,0.34281564,-0.77238679,0.00000000,0.00000000
-0.00434942,-2.16769576,-0.99012941,-0.41866785,-1.40926027,0.00000000,0.00000000,0.06303690,2.13156748,1.07395434,0.33662573,-0.79781467,0.00000000,0.00000000
-0.00652345,-2.16782832,-0.98730189,-0.41963431,-1.40111029,0.00000000,0.00000000,0.07036078,2.12912083,1.06940651,0.33223420,-0.82209718,0.00000000,0.00000000
-0.00939045,-2.16785383,-0.98396754,-0.42182443,-1.39548707,0.00000000,0.00000000,0.07753643,2.12692666,1.06391835,0.32935262,-0.83919841,0.00000000,0.00000000
-0.01264174,-2.16783214,-0.98011136,-0.42504531,-1.38912153,0.00000000,0.00000000,0.08453477,2.12511516,1.05745173,0.32779613,-0.85964203,0.00000000,0.00000000
-0.01603768,-2.16783595,-0.97573745,-0.42920277,-1.38179898,0.00000000,0.00000000,0.09121655,2.12404823,1.04990292,0.32757583,-0.87892240,0.00000000,0.00000000
-0.01950197,-2.16793489,-0.97089517,-0.43430996,-1.37198484,0.00000000,0.00000000,0.09743435,2.12430048,1.04112208,0.32892644,-0.89405674,0.00000000,0.00000000
-0.02300755,-2.16820908,-0.96565890,-0.44030505,-1.35980260,0.00000000,0.00000000,0.10325854,2.12626791,1.03100777,0.33205429,-0.90792686,0.00000000,0.00000000
-0.02637754,-2.16875339,-0.96009290,-0.44687426,-1.35123122,0.00000000,0.00000000,0.10894150,2.12991285,1.01955020,0.33682328,-0.92364568,0.00000000,0.00000000
-0.02927197,-2.16942215,-0.95427227,-0.45341593,-1.34022021,0.00000000,0.00000000,0.11435568,2.13507724,1.00671005,0.34255064,-0.93696028,0.00000000,0.00000000
-0.03142208,-2.16987181,-0.94832838,-0.45924723,-1.33253646,0.00000000,0.00000000,0.11878364,2.14123774,0.99243093,0.34797758,-0.95374101,0.00000000,0.00000000
-0.03279268,-2.16999245,-0.94249874,-0.46371421,-1.32482052,0.00000000,0.00000000,0.12195898,2.14708447,0.97682971,0.35204273,-0.96030831,0.00000000,0.00000000
-0.03338622,-2.17000008,-0.93696189,-0.46634358,-1.31656349,0.00000000,0.00000000,0.12424593,2.15223622,0.95992738,0.35485139,-0.97118229,0.00000000,0.00000000
-0.03337163,-2.17000008,-0.93185872,-0.46699378,-1.30899918,0.00000000,0.00000000,0.12637585,2.15687680,0.94168872,0.35723090,-0.98077381,0.00000000,0.00000000
-0.03285825,-2.17000008,-0.92710048,-0.46598658,-1.29677594,0.00000000,0.00000000,0.12814029,2.16122365,0.92194867,0.35955191,-0.98315275,0.00000000,0.00000000
-0.03185676,-2.17000008,-0.92262214,-0.46358573,-1.28112912,0.00000000,0.00000000,0.12923020,2.16515493,0.90061301,0.36180338,-0.98727208,0.00000000,0.00000000
-0.03082240,-2.17000008,-0.91852248,-0.46018341,-1.26751363,0.00000000,0.00000000,0.13049538,2.16800833,0.87800825,0.36383876,-0.98712707,0.00000000,0.00000000
-0.03033506,-2.16997433,-0.91517925,-0.45575264,-1.25282788,0.00000000,0.00000000,0.13356702,2.16956854,0.85474700,0.36525327,-0.98347783,0.00000000,0.00000000
-0.03047880,-2.16958141,-0.91271377,-0.45009813,-1.23778284,0.00000000,0.00000000,0.14067464,2.16997480,0.83152181,0.36538783,-0.97813845,0.00000000,0.00000000
-0.03133396,-2.16833091,-0.91093820,-0.44339269,-1.22237694,0.00000000,0.00000000,0.15059517,2.17000008,0.80831528,0.36218458,-0.97202784,0.00000000,0.00000000
-0.03226152,-2.16693735,-0.90903133,-0.43634135,-1.21007228,0.00000000,0.00000000,0.15847920,2.16999507,0.78418225,0.35344082,-0.96795809,0.00000000,0.00000000
-0.03277409,-2.16580558,-0.90634280,-0.42951751,-1.20441031,0.00000000,0.00000000,0.16571896,2.16992259,0.75878334,0.34073305,-0.96346194,0.00000000,0.00000000
-0.03336484,-2.16446877,-0.90268254,-0.42343310,-1.20036280,0.00000000,0.00000000,0.17371266,2.16970611,0.73196095,0.32530633,-0.95953548,0.00000000,0.00000000
-0.03447311,-2.16300988,-0.89796031,-0.41837525,-1.19716740,0.00000000,0.00000000,0.18240365,2.16956091,0.70349723,0.30753610,-0.95798409,0.00000000,0.00000000
-0.03632090,-2.16203594,-0.89208788,-0.41453713,-1.19612980,0.00000000,0.00000000,0.19134367,2.16968346,0.67321891,0.28750429,-0.95325696,0.00000000,0.00000000
-0.03906647,-2.16212082,-0.88499409,-0.41216415,-1.19867527,0.00000000,0.00000000,0.19991517,2.16991282,0.64105850,0.26490027,-0.95422840,0.00000000,0.00000000
-0.04254641,-2.16342974,-0.87663150,-0.41142473,-1.19997954,0.00000000,0.00000000,0.20678961,2.16999483,0.60708362,0.23816912,-0.94735736,0.00000000,0.00000000
-0.04615013,-2.16552448,-0.86704504,-0.41228086,-1.20520890,0.00000000,0.00000000,0.20913687,2.17000008,0.57143086,0.20390475,-0.93999964,0.00000000,0.00000000
-0.04942079,-2.16777802,-0.85656834,-0.41456470,-1.21058953,0.00000000,0.00000000,0.20230755,2.16990280,0.53417414,0.15749393,-0.93208867,0.00000000,0.00000000
-0.05274673,-2.16935825,-0.84594363,-0.41798577,-1.21180522,0.00000000,0.00000000,0.18177052,2.16805959,0.49540675,0.09542082,-0.91998774,0.00000000,0.00000000
-0.05616440,-2.16991472,-0.83563650,-0.42215008,-1.21791255,0.00000000,0.00000000,0.14518932,2.15742326,0.45546916,0.01654817,-0.91005164,0.00000000,0.00000000
-0.05944301,-2.16999626,-0.82576269,-0.42698422,-1.21512735,0.00000000,0.00000000,0.09164715,2.12750173,0.41500369,-0.07902155,-0.90301192,0.00000000,0.00000000
-0.06243290,-2.17000008,-0.81651771,-0.43232691,-1.21147394,0.00000000,0.00000000,0.02040405,2.07345009,0.37488770,-0.19076614,-0.89370978,0.00000000,0.00000000
-0.06490588,-2.17000008,-0.80828434,-0.43752083,-1.20640910,0.00000000,0.00000000,-0.06953461,1.99310017,0.33617228,-0.31771719,-0.88265431,0.00000000,0.00000000
-0.06646491,-2.17000008,-0.80145794,-0.44161192,-1.19881558,0.00000000,0.00000000,-0.17884026,1.88532281,0.30004495,-0.45825064,-0.86930114,0.00000000,0.00000000
-0.06693859,-2.17000008,-0.79626697,-0.44406366,-1.19072688,0.00000000,0.00000000,-0.30678171,1.75108850,0.26780280,-0.60987228,-0.86478555,0.00000000,0.00000000
-0.06661503,-2.17000008,-0.79276532,-0.44502780,-1.18510985,0.00000000,0.00000000,-0.45070255,1.59368646,0.24081194,-0.76911354,-0.86529225,0.00000000,0.00000000
-0.06586163,-2.17000008,-0.79086185,-0.44496945,-1.18053460,0.00000000,0.00000000,-0.60624349,1.41830170,0.22042885,-0.93168533,-0.86277914,0.00000000,0.00000000
-0.06475519,-2.17000008,-0.79033726,-0.44428939,-1.17586708,0.00000000,0.00000000,-0.76794994,1.23133934,0.20788646,-1.09291267,-0.86174053,0.00000000,0.00000000
-0.06323125,-2.17000008,-0.79091841,-0.44328913,-1.16344500,0.00000000,0.00000000,-0.93005252,1.03962564,0.20418702,-1.24832273,-0.86091942,0.00000000,0.00000000
-0.06143201,-2.16999269,-0.79237473,-0.44226921,-1.15557170,0.00000000,0.00000000,-1.08723962,0.84961939,0.21005650,-1.39417708,-0.86412907,0.00000000,0.00000000
-0.05964405,-2.16987085,-0.79450291,-0.44154516,-1.14513052,0.00000000,0.00000000,-1.23520863,0.66682458,0.22597663,-1.52776229,-0.86933082,0.00000000,0.00000000
-0.05805532,-2.16935825,-0.79706192,-0.44143078,-1.13375509,0.00000000,0.00000000,-1.37091577,0.49551183,0.25224525,-1.64738464,-0.87626749,0.00000000,0.00000000
-0.05676777,-2.16850781,-0.79977787,-0.44224563,-1.12364876,0.00000000,0.00000000,-1.49261498,0.33865985,0.28899139,-1.75215101,-0.89075536,0.00000000,0.00000000
-0.05574319,-2.16796064,-0.80236244,-0.44411600,-1.11329031,0.00000000,0.00000000,-1.59980571,0.19794054,0.33607531,-1.84165406,-0.90995854,0.00000000,0.00000000
-0.05450226,-2.16798353,-0.80455375,-0.44648275,-1.09942400,0.00000000,0.00000000,-1.69318998,0.07357424,0.39275691,-1.91573036,-0.93043488,0.00000000,0.00000000
-0.05264050,-2.16807270,-0.80621719,-0.44851404,-1.08466947,0.00000000,0.00000000,-1.77465022,-0.03598068,0.45700926,-1.97466540,-0.95178211,0.00000000,0.00000000
-0.05061560,-2.16800117,-0.80727762,-0.45021287,-1.06962407,0.00000000,0.00000000,-1.84692264,-0.13392060,0.52494383,-2.01998425,-0.97731835,0.00000000,0.00000000
-0.04915809,-2.16794348,-0.80764866,-0.45213822,-1.04642808,0.00000000,0.00000000,-1.91258502,-0.22368461,0.59163100,-2.05467224,-1.00006521,0.00000000,0.00000000
-0.04844027,-2.16809487,-0.80726480,-0.45458323,-1.02136850,0.00000000,0.00000000,-1.97308600,-0.30728990,0.65303224,-2.08186626,-1.02200687,0.00000000,0.00000000
-0.04815982,-2.16853237,-0.80617547,-0.45735094,-0.99413067,0.00000000,0.00000000,-2.02875566,-0.38519144,0.70690966,-2.10366535,-1.04569888,0.00000000,0.00000000
-0.04787450,-2.16918373,-0.80454403,-0.45994952,-0.96106029,0.00000000,0.00000000,-2.07932949,-0.45710364,0.75247443,-2.12119102,-1.07424009,0.00000000,0.00000000
-0.04737374,-2.16979122,-0.80268627,-0.46180674,-0.92745417,0.00000000,0.00000000,-2.12434793,-0.52267164,0.78981006,-2.13519025,-1.10315835,0.00000000,0.00000000
-0.04675477,-2.16998720,-0.80119199,-0.46203813,-0.88991791,0.00000000,0.00000000,-2.16341949,-0.58171284,0.81949443,-2.14635777,-1.12865293,0.00000000,0.00000000
-0.04561160,-2.17000008,-0.80029720,-0.46008456,-0.84997165,0.00000000,0.00000000,-2.19648266,-0.63415903,0.84242278,-2.15518785,-1.14539599,0.00000000,0.00000000
-0.04433100,-2.17000008,-0.79988903,-0.45709288,-0.81292957,0.00000000,0.00000000,-2.22401214,-0.67999250,0.85972148,-2.16177487,-1.16447568,0.00000000,0.00000000
-0.04274115,-2.17000008,-0.79978269,-0.45377892,-0.77206320,0.00000000,0.00000000,-2.24694681,-0.71936321,0.87250453,-2.16602755,-1.18133390,0.00000000,0.00000000
-0.04085591,-2.17000008,-0.80007631,-0.45016614,-0.73064852,0.00000000,0.00000000,-2.26614976,-0.75279838,0.88167095,-2.16824746,-1.19805884,0.00000000,0.00000000
-0.03917652,-2.16999555,-0.80093765,-0.44634309,-0.69280678,0.00000000,0.00000000,-2.28215265,-0.78107727,0.88793021,-2.16912937,-1.22016585,0.00000000,0.00000000
-0.03816039,-2.16991973,-0.80234379,-0.44265944,-0.65201569,0.00000000,0.00000000,-2.29537582,-0.80493027,0.89206052,-2.16924262,-1.24420989,0.00000000,0.00000000
-0.03801931,-2.16958404,-0.80415559,-0.43945733,-0.61856043,0.00000000,0.00000000,-2.30628395,-0.82493895,0.89505315,-2.16881800,-1.26831222,0.00000000,0.00000000
-0.03867643,-2.16897392,-0.80617124,-0.43698412,-0.57786751,0.00000000,0.00000000,-2.31527948,-0.84163004,0.89780027,-2.16798997,-1.29643142,0.00000000,0.00000000
-0.03983531,-2.16845894,-0.80816013,-0.43539593,-0.54424083,0.00000000,0.00000000,-2.32262063,-0.85554475,0.90067983,-2.16696644,-1.32451081,0.00000000,0.00000000
-0.04123333,-2.16824651,-0.80996180,-0.43470311,-0.51383477,0.00000000,0.00000000,-2.32855225,-0.86719877,0.90357667,-2.16590214,-1.35803497,0.00000000,0.00000000
-0.04284555,-2.16819525,-0.81153679,-0.43481508,-0.48682690,0.00000000,0.00000000,-2.33341312,-0.87703031,0.90625006,-2.16479778,-1.39037073,0.00000000,0.00000000
-0.04470262,-2.16819882,-0.81286216,-0.43569252,-0.45713538,0.00000000,0.00000000,-2.33751321,-0.88537478,0.90859944,-2.16361475,-1.42066550,0.00000000,0.00000000
-0.04674917,-2.16822672,-0.81391466,-0.43730658,-0.42695674,0.00000000,0.00000000,-2.34099126,-0.89248079,0.91073728,-2.16241407,-1.45623505,0.00000000,0.00000000
-0.04889144,-2.16818929,-0.81471640,-0.43957829,-0.39626318,0.00000000,0.00000000,-2.34387589,-0.89855438,0.91281933,-2.16129565,-1.48776352,0.00000000,0.00000000
-0.05091211,-2.16816139,-0.81525373,-0.44248027,-0.37327605,0.00000000,0.00000000,-2.34616280,-0.90377283,0.91488671,-2.16031790,-1.51628411,0.00000000,0.00000000
-0.05268213,-2.16850591,-0.81547618,-0.44618642,-0.34752086,0.00000000,0.00000000,-2.34782767,-0.90828568,0.91687566,-2.15951180,-1.54557836,0.00000000,0.00000000
-0.05450828,-2.16928864,-0.81549424,-0.45073396,-0.32136482,0.00000000,0.00000000,-2.34884143,-0.91219771,0.91872215,-2.15890765,-1.56782901,0.00000000,0.00000000
-0.05669734,-2.16984844,-0.81567299,-0.45522487,-0.30157045,0.00000000,0.00000000,-2.34923315,-0.91556609,0.92045218,-2.15851784,-1.59130859,0.00000000,0.00000000
-0.05865467,-2.16999149,-0.81630349,-0.45795771,-0.28298396,0.00000000,0.00000000,-2.34916735,-0.91844726,0.92213827,-2.15828395,-1.61287200,0.00000000,0.00000000
-0.06001632,-2.16998816,-0.81736523,-0.45839053,-0.26724324,0.00000000,0.00000000,-2.34895754,-0.92095906,0.92377406,-2.15804076,-1.62674105,0.00000000,0.00000000
-0.06122753,-2.16980982,-0.81870109,-0.45737472,-0.25214040,0.00000000,0.00000000,-2.34894085,-0.92327267,0.92524433,-2.15759587,-1.63839042,0.00000000,0.00000000
-0.06252689,-2.16926193,-0.82015955,-0.45582658,-0.23263000,0.00000000,0.00000000,-2.34931874,-0.92551601,0.92645854,-2.15683222,-1.64639544,0.00000000,0.00000000
-0.06371427,-2.16888165,-0.82152647,-0.45464587,-0.21542592,0.00000000,0.00000000,-2.35009933,-0.92767024,0.92751402,-2.15570927,-1.65608919,0.00000000,0.00000000
-0.06423987,-2.16922951,-0.82257521,-0.45466247,-0.20526043,0.00000000,0.00000000,-2.35109973,-0.92954451,0.92867500,-2.15423894,-1.67531908,0.00000000,0.00000000
-0.06363750,-2.16979599,-0.82342225,-0.45584077,-0.19671260,0.00000000,0.00000000,-2.35199666,-0.93087977,0.93016100,-2.15252662,-1.69780028,0.00000000,0.00000000
-0.06262009,-2.16998005,-0.82465976,-0.45748046,-0.18442258,0.00000000,0.00000000,-2.35246754,-0.93154007,0.93198991,-2.15081000,-1.71520054,0.00000000,0.00000000
-0.06138846,-2.16989112,-0.82659018,-0.45823109,-0.17216013,0.00000000,0.00000000,-2.35239434,-0.93162435,0.93403089,-2.14934421,-1.73441422,0.00000000,0.00000000
-0.05861562,-2.16973448,-0.82867157,-0.45734981,-0.16189526,0.00000000,0.00000000,-2.35192204,-0.93136364,0.93614113,-2.14819455,-1.75535548,0.00000000,0.00000000
-0.05531049,-2.16989088,-0.83081901,-0.45568341,-0.15720859,0.00000000,0.00000000,-2.35130000,-0.93088490,0.93815321,-2.14714384,-1.78168488,0.00000000,0.00000000
-0.05287533,-2.16996837,-0.83369446,-0.45288548,-0.15358935,0.00000000,0.00000000,-2.35064101,-0.93012899,0.93988061,-2.14594007,-1.80755651,0.00000000,0.00000000
-0.05157432,-2.16962099,-0.83762521,-0.44825998,-0.14308615,0.00000000,0.00000000,-2.34986806,-0.92901897,0.94127721,-2.14459419,-1.83822465,0.00000000,0.00000000
-0.05122023,-2.16865373,-0.84210771,-0.44260526,-0.13554712,0.00000000,0.00000000,-2.34891319,-0.92762941,0.94248569,-2.14331150,-1.87389576,0.00000000,0.00000000
-0.05144374,-2.16807818,-0.84634244,-0.43740484,-0.13149281,0.00000000,0.00000000,-2.34784055,-0.92615116,0.94363910,-2.14223099,-1.90675473,0.00000000,0.00000000
-0.05206059,-2.16820121,-0.85003471,-0.43314746,-0.12841736,0.00000000,0.00000000,-2.34678912,-0.92469245,0.94471890,-2.14126825,-1.93730390,0.00000000,0.00000000
-0.05310405,-2.16839027,-0.85334510,-0.42929813,-0.12267265,0.00000000,0.00000000,-2.34586406,-0.92320102,0.94562149,-2.14019918,-1.96336794,0.00000000,0.00000000
-0.05465080,-2.16821694,-0.85640746,-0.42539009,-0.11432769,0.00000000,0.00000000,-2.34508967,-0.92166477,0.94623071,-2.13890505,-1.98500419,0.00000000,0.00000000
-0.05671132,-2.16792154,-0.85909730,-0.42156225,-0.11434977,0.00000000,0.00000000,-2.34447336,-0.92021513,0.94657791,-2.13742542,-2.00582170,0.00000000,0.00000000
-0.05939064,-2.16763258,-0.86127716,-0.41813442,-0.11195494,0.00000000,0.00000000,-2.34406447,-0.91911471,0.94675583,-2.13587594,-2.02581596,0.00000000,0.00000000
-0.06262183,-2.16727972,-0.86283636,-0.41528237,-0.10852373,0.00000000,0.00000000,-2.34394598,-0.91864848,0.94679999,-2.13437939,-2.04231071,0.00000000,0.00000000
-0.06603853,-2.16691017,-0.86361802,-0.41313565,-0.10639959,0.00000000,0.00000000,-2.34416938,-0.91893446,0.94664127,-2.13298845,-2.05577683,0.00000000,0.00000000
-0.06937321,-2.16650510,-0.86351395,-0.41192484,-0.10786385,0.00000000,0.00000000,-2.34473515,-0.91983360,0.94615442,-2.13161635,-2.06993151,0.00000000,0.00000000
-0.07234454,-2.16606259,-0.86242616,-0.41198233,-0.11316916,0.00000000,0.00000000,-2.34557104,-0.92114079,0.94524175,-2.13019657,-2.08079267,0.00000000,0.00000000
-0.07430384,-2.16578627,-0.86017954,-0.41358387,-0.11575317,0.00000000,0.00000000,-2.34654713,-0.92268765,0.94387835,-2.12875795,-2.09606504,0.00000000,0.00000000
-0.07443606,-2.16591024,-0.85659242,-0.41685054,-0.10574255,0.00000000,0.00000000,-2.34750557,-0.92430037,0.94212884,-2.12736440,-2.11009073,0.00000000,0.00000000
-0.07250465,-2.16633940,-0.85175085,-0.42163324,-0.09630892,0.00000000,0.00000000,-2.34829259,-0.92580301,0.94016999,-2.12608814,-2.11752129,0.00000000,0.00000000
-0.06901746,-2.16694236,-0.84606421,-0.42749035,-0.08651447,0.00000000,0.00000000,-2.34884048,-0.92710841,0.93825930,-2.12497878,-2.12685490,0.00000000,0.00000000
-0.06427041,-2.16776538,-0.83990759,-0.43376574,-0.07253604,0.00000000,0.00000000,-2.34922624,-0.92824882,0.93662208,-2.12401724,-2.12983418,0.00000000,0.00000000
-0.05838913,-2.16886520,-0.83351642,-0.44008118,-0.06323060,0.00000000,0.00000000,-2.34960723,-0.92930692,0.93534887,-2.12313056,-2.12891531,0.00000000,0.00000000
-0.05248526,-2.16973114,-0.82741475,-0.44649002,-0.05459904,0.00000000,0.00000000,-2.35009956,-0.93033719,0.93440908,-2.12227917,-2.13128018,0.00000000,0.00000000
-0.04755681,-2.16998386,-0.82236767,-0.45243403,-0.04446518,0.00000000,0.00000000,-2.35072351,-0.93135577,0.93380046,-2.12151337,-2.13862538,0.00000000,0.00000000
-0.04378813,-2.17000008,-0.81895393,-0.45699891,-0.03671128,0.00000000,0.00000000,-2.35148144,-0.93233979,0.93359983,-2.12084413,-2.15412068,0.00000000,0.00000000
-0.04096507,-2.17000008,-0.81743395,-0.45960155,-0.02746474,0.00000000,0.00000000,-2.35242057,-0.93321335,0.93382138,-2.12011075,-2.16815758,0.00000000,0.00000000
-0.03884350,-2.17000008,-0.81790471,-0.45989487,-0.02005611,0.00000000,0.00000000,-2.35354686,-0.93389440,0.93428421,-2.11910892,-2.17914295,0.00000000,0.00000000
-0.03736472,-2.17000008,-0.82042670,-0.45760989,-0.01644100,0.00000000,0.00000000,-2.35473204,-0.93438816,0.93468046,-2.11782098,-2.19035077,0.00000000,0.00000000
-0.03671122,-2.17000008,-0.82490492,-0.45297021,-0.01336609,0.00000000,0.00000000,-2.35576034,-0.93478930,0.93478876,-2.11643171,-2.20249748,0.00000000,0.00000000
-0.03722249,-2.16997337,-0.83103490,-0.44678858,-0.01308955,0.00000000,0.00000000,-2.35646749,-0.93516064,0.93460822,-2.11512470,-2.21199036,0.00000000,0.00000000
-0.03913915,-2.16956997,-0.83842224,-0.43985546,-0.01303677,0.00000000,0.00000000,-2.35684824,-0.93545812,0.93427730,-2.11388731,-2.22151089,0.00000000,0.00000000
-0.04222692,-2.16832042,-0.84648061,-0.43281764,-0.01410557,0.00000000,0.00000000,-2.35702157,-0.93560088,0.93387455,-2.11255455,-2.23057818,0.00000000,0.00000000
-0.04563850,-2.16701627,-0.85435206,-0.42642853,-0.01195945,0.00000000,0.00000000,-2.35707092,-0.93556434,0.93331593,-2.11101913,-2.23864698,0.00000000,0.00000000
-0.04852946,-2.16619396,-0.86131161,-0.42128205,-0.01017300,0.00000000,0.00000000,-2.35693026,-0.93537694,0.93244851,-2.10936451,-2.24914980,0.00000000,0.00000000
-0.05061126,-2.16570187,-0.86707377,-0.41755903,-0.00745866,0.00000000,0.00000000,-2.35644293,-0.93510777,0.93120360,-2.10781384,-2.25233483,0.00000000,0.00000000
-0.05196081,-2.16515589,-0.87167251,-0.41507086,0.00295398,0.00000000,0.00000000,-2.35554338,-0.93491656,0.92963672,-2.10659814,-2.25523329,0.00000000,0.00000000
-0.05266123,-2.16449666,-0.87514925,-0.41366521,0.01444016,0.00000000,0.00000000,-2.35436630,-0.93502939,0.92787069,-2.10582161,-2.26035213,0.00000000,0.00000000
-0.05273559,-2.16423702,-0.87742144,-0.41348684,0.02522790,0.00000000,0.00000000,-2.35319018,-0.93555790,0.92608768,-2.10538816,-2.26742244,0.00000000,0.00000000
-0.05218930,-2.16476035,-0.87841541,-0.41466710,0.03757536,0.00000000,0.00000000,-2.35230899,-0.93635893,0.92454243,-2.10500574,-2.27873063,0.00000000,0.00000000
-0.05107990,-2.16573501,-0.87819600,-0.41706708,0.04747527,0.00000000,0.00000000,-2.35192180,-0.93716252,0.92345136,-2.10433292,-2.28991032,0.00000000,0.00000000
-0.04946277,-2.16657472,-0.87691796,-0.42039159,0.06130679,0.00000000,0.00000000,-2.35204244,-0.93783146,0.92284894,-2.10322976,-2.30059338,0.00000000,0.00000000
-0.04733040,-2.16713333,-0.87475187,-0.42436302,0.07963579,0.00000000,0.00000000,-2.35246897,-0.93841726,0.92257988,-2.10185432,-2.31200528,0.00000000,0.00000000
-0.04472339,-2.16762257,-0.87189555,-0.42880803,0.10298177,0.00000000,0.00000000,-2.35286522,-0.93900943,0.92238963,-2.10050726,-2.31739497,0.00000000,0.00000000
-0.04192872,-2.16813469,-0.86861742,-0.43368888,0.12710901,0.00000000,0.00000000,-2.35292029,-0.93964309,0.92198080,-2.09943604,-2.31882071,0.00000000,0.00000000
-0.03929483,-2.16863728,-0.86517620,-0.43904147,0.15254480,0.00000000,0.00000000,-2.35248327,-0.94034851,0.92107946,-2.09876084,-2.32218742,0.00000000,0.00000000
-0.03690408,-2.16921806,-0.86172748,-0.44482672,0.17312261,0.00000000,0.00000000,-2.35160136,-0.94118649,0.91954112,-2.09849668,-2.32490373,0.00000000,0.00000000
-0.03477874,-2.16979361,-0.85848260,-0.45076406,0.18651548,0.00000000,0.00000000,-2.35047460,-0.94218403,0.91741294,-2.09854627,-2.32921076,0.00000000,0.00000000
-0.03319363,-2.16998720,-0.85590762,-0.45618340,0.20334703,0.00000000,0.00000000,-2.34937358,-0.94328266,0.91490853,-2.09869909,-2.33900285,0.00000000,0.00000000
-0.03222433,-2.17000008,-0.85458660,-0.45993885,0.22521541,0.00000000,0.00000000,-2.34856153,-0.94438863,0.91234046,-2.09871435,-2.34954500,0.00000000,0.00000000
-0.03169961,-2.17000008,-0.85507792,-0.46079132,0.25338691,0.00000000,0.00000000,-2.34822130,-0.94543642,0.91003555,-2.09842372,-2.36437845,0.00000000,0.00000000
-0.03162084,-2.17000008,-0.85726863,-0.45916632,0.28761759,0.00000000,0.00000000,-2.34838104,-0.94636947,0.90820354,-2.09777546,-2.38306975,0.00000000,0.00000000
-0.03194132,-2.17000008,-0.86071533,-0.45631552,0.32088479,0.00000000,0.00000000,-2.34887004,-0.94712591,0.90686965,-2.09685922,-2.40157652,0.00000000,0.00000000
-0.03226236,-2.16998172,-0.86502886,-0.45288303,0.35448557,0.00000000,0.00000000,-2.34939885,-0.94765973,0.90591305,-2.09584928,-2.42063284,0.00000000,0.00000000
-0.03257748,-2.16969681,-0.87008786,-0.44895741,0.39016470,0.00000000,0.00000000,-2.34970665,-0.94797587,0.90514559,-2.09491134,-2.43718171,0.00000000,0.00000000
-0.03320930,-2.16874075,-0.87574345,-0.44488895,0.42041478,0.00000000,0.00000000,-2.34963536,-0.94813859,0.90436685,-2.09417701,-2.45163417,0.00000000,0.00000000
