l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-1.23550999,-1.01841164,0.19152129,-0.05709378,0.73493326,0.00000000,0.00000000,-0.91615510,0.77062929,0.11834991,-0.15296136,1.56149244,0.00000000,0.00000000
-1.24804795,-1.00832975,0.18897535,-0.06795411,0.73679256,0.00000000,0.00000000,-0.92641628,0.76966709,0.12135993,-0.15330125,1.54803228,0.00000000,0.00000000
-1.26045597,-0.99806839,0.18737137,-0.07874332,0.74455339,0.00000000,0.00000000,-0.93592572,0.76877558,0.12405583,-0.15375139,1.53471553,0.00000000,0.00000000
-1.27277267,-0.98765993,0.18669298,-0.08953962,0.75806427,0.00000000,0.00000000,-0.94472957,0.76794690,0.12644027,-0.15428713,1.52048540,0.00000000,0.00000000
-1.28505731,-0.97706187,0.18691276,-0.10034926,0.76873654,0.00000000,0.00000000,-0.95286417,0.76714748,0.12852359,-0.15486598,1.50167942,0.00000000,0.00000000
-1.29739130,-0.96620655,0.18798977,-0.11111776,0.77889556,0.00000000,0.00000000,-0.96035773,0.76632673,0.13032390,-0.15543148,1.48021793,0.00000000,0.00000000
-1.30986869,-0.95506448,0.18986964,-0.12176792,0.78763747,0.00000000,0.00000000,-0.96723694,0.76542062,0.13186271,-0.15594490,1.46396005,0.00000000,0.00000000
-1.32257783,-0.94367933,0.19248733,-0.13224886,0.79240596,0.00000000,0.00000000,-0.97353160,0.76438099,0.13316076,-0.15639347,1.45119059,0.00000000,0.00000000
-1.33559000,-0.93214411,0.19577014,-0.14255355,0.79884869,0.00000000,0.00000000,-0.97927666,0.76319879,0.13423531,-0.15675685,1.43827176,0.00000000,0.00000000
-1.34895539,-0.92058212,0.19964072,-0.15270750,0.80296910,0.00000000,0.00000000,-0.98451263,0.76187676,0.13509837,-0.15698583,1.42044258,0.00000000,0.00000000
-1.36269832,-0.90914589,0.20402130,-0.16274396,0.81053460,0.00000000,0.00000000,-0.98928577,0.76039582,0.13575731,-0.15700422,1.39846802,0.00000000,0.00000000
-1.37682068,-0.89799237,0.20883656,-0.17267236,0.81401718,0.00000000,0.00000000,-0.99364400,0.75871158,0.13621770,-0.15672590,1.38142490,0.00000000,0.00000000
-1.39130795,-0.88722163,0.21401373,-0.18244964,0.81622386,0.00000000,0.00000000,-0.99763048,0.75677502,0.13648748,-0.15608250,1.35700798,0.00000000,0.00000000
-1.40613282,-0.87683874,0.21948391,-0.19197814,0.81853122,0.00000000,0.00000000,-1.00128222,0.75457090,0.13657784,-0.15505062,1.33913362,0.00000000,0.00000000
-1.42125332,-0.86679488,0.22518389,-0.20113830,0.81342810,0.00000000,0.00000000,-1.00463605,0.75212121,0.13649945,-0.15365991,1.32706821,0.00000000,0.00000000
-1.43662012,-0.85704476,0.23105299,-0.20982848,0.80512863,0.00000000,0.00000000,-1.00773001,0.74944776,0.13626048,-0.15197022,1.30899358,0.00000000,0.00000000
-1.45218432,-0.84759337,0.23702872,-0.21799733,0.79952395,0.00000000,0.00000000,-1.01060128,0.74654031,0.13586871,-0.15003130,1.29072905,0.00000000,0.00000000
-1.46789467,-0.83850980,0.24304968,-0.22564861,0.79456741,0.00000000,0.00000000,-1.01328647,0.74336636,0.13533191,-0.14787167,1.27973318,0.00000000,0.00000000
-1.48368859,-0.82989740,0.24906504,-0.23281421,0.78756046,0.00000000,0.00000000,-1.01582646,0.73991930,0.13465598,-0.14552470,1.26417398,0.00000000,0.00000000
-1.49948633,-0.82186782,0.25504163,-0.23953559,0.77923387,0.00000000,0.00000000,-1.01826787,0.73624766,0.13384609,-0.14303806,1.24483073,0.00000000,0.00000000
-1.51519716,-0.81453139,0.26096395,-0.24586219,0.76750767,0.00000000,0.00000000,-1.02065778,0.73242861,0.13290882,-0.14045075,1.23415101,0.00000000,0.00000000
-1.53072715,-0.80796289,0.26683009,-0.25184286,0.75353289,0.00000000,0.00000000,-1.02303958,0.72853529,0.13185112,-0.13777624,1.21758711,0.00000000,0.00000000
-1.54598570,-0.80217534,0.27264825,-0.25752255,0.73994070,0.00000000,0.00000000,-1.02545011,0.72463036,0.13067891,-0.13501480,1.19815373,0.00000000,0.00000000
-1.56089127,-0.79712039,0.27843180,-0.26294419,0.73009467,0.00000000,0.00000000,-1.02791667,0.72077167,0.12939876,-0.13217957,1.17315340,0.00000000,0.00000000
-1.57538009,-0.79268795,0.28419086,-0.26813269,0.71902901,0.00000000,0.00000000,-1.03045702,0.71702266,0.12801786,-0.12931281,1.14856374,0.00000000,0.00000000
-1.58940959,-0.78872460,0.28992653,-0.27308509,0.71190768,0.00000000,0.00000000,-1.03308070,0.71343809,0.12654196,-0.12647842,1.12313473,0.00000000,0.00000000
-1.60295475,-0.78507620,0.29563227,-0.27778685,0.70306486,0.00000000,0.00000000,-1.03578985,0.71003944,0.12497551,-0.12373659,1.10175622,0.00000000,0.00000000
-1.61599874,-0.78162628,0.30130050,-0.28223649,0.69390905,0.00000000,0.00000000,-1.03858042,0.70682877,0.12332400,-0.12112198,1.08480096,0.00000000,0.00000000
-1.62852550,-0.77831852,0.30692771,-0.28645971,0.68296075,0.00000000,0.00000000,-1.04144967,0.70381862,0.12159486,-0.11864011,1.06667519,0.00000000,0.00000000
-1.64052033,-0.77514768,0.31251433,-0.29050061,0.66873854,0.00000000,0.00000000,-1.04439795,0.70103109,0.11979670,-0.11627864,1.05168545,0.00000000,0.00000000
-1.65197289,-0.77212530,0.31806028,-0.29440331,0.65587866,0.00000000,0.00000000,-1.04742038,0.69847351,0.11793984,-0.11402152,1.03198516,0.00000000,0.00000000
-1.66287947,-0.76925880,0.32356322,-0.29820523,0.64190006,0.00000000,0.00000000,-1.05050135,0.69612622,0.11603774,-0.11186030,1.01100385,0.00000000,0.00000000
-1.67324138,-0.76652914,0.32901853,-0.30192932,0.61819106,0.00000000,0.00000000,-1.05361462,0.69396943,0.11410680,-0.10979959,0.99065626,0.00000000,0.00000000
-1.68306661,-0.76387429,0.33441722,-0.30556735,0.59860224,0.00000000,0.00000000,-1.05672455,0.69200790,0.11216612,-0.10784944,0.98056549,0.00000000,0.00000000
-1.69237316,-0.76122326,0.33974186,-0.30908635,0.57680202,0.00000000,0.00000000,-1.05978560,0.69023067,0.11023666,-0.10601558,0.97473443,0.00000000,0.00000000
-1.70118511,-0.75855136,0.34496781,-0.31246218,0.55830616,0.00000000,0.00000000,-1.06274664,0.68856078,0.10833965,-0.10430385,0.96501040,0.00000000,0.00000000
-1.70952904,-0.75588417,0.35006854,-0.31569675,0.53903395,0.00000000,0.00000000,-1.06555915,0.68687755,0.10649436,-0.10272448,0.95517057,0.00000000,0.00000000
-1.71743274,-0.75325435,0.35501719,-0.31879970,0.51885867,0.00000000,0.00000000,-1.06818724,0.68509543,0.10471509,-0.10128630,0.93917423,0.00000000,0.00000000
-1.72492540,-0.75067651,0.35978487,-0.32177153,0.50182366,0.00000000,0.00000000,-1.07061493,0.68321711,0.10300898,-0.09999156,0.92852366,0.00000000,0.00000000
-1.73203850,-0.74815273,0.36434165,-0.32460594,0.48045903,0.00000000,0.00000000,-1.07284296,0.68131769,0.10137837,-0.09882852,0.92291546,0.00000000,0.00000000
-1.73880315,-0.74568284,0.36865795,-0.32729277,0.46273088,0.00000000,0.00000000,-1.07488072,0.67948794,0.09982377,-0.09777555,0.91237611,0.00000000,0.00000000
-1.74524879,-0.74323773,0.37270495,-0.32979774,0.44393250,0.00000000,0.00000000,-1.07673979,0.67782760,0.09834379,-0.09681968,0.90811032,0.00000000,0.00000000
-1.75140452,-0.74074781,0.37645325,-0.33205062,0.42673257,0.00000000,0.00000000,-1.07843351,0.67645568,0.09693497,-0.09597162,0.90337652,0.00000000,0.00000000
-1.75730085,-0.73816228,0.37986815,-0.33397651,0.41480967,0.00000000,0.00000000,-1.07997322,0.67545968,0.09559347,-0.09526284,0.89771402,0.00000000,0.00000000
-1.76297021,-0.73552072,0.38291150,-0.33554670,0.40281001,0.00000000,0.00000000,-1.08136880,0.67484021,0.09431639,-0.09472586,0.89734107,0.00000000,0.00000000
-1.76843679,-0.73293382,0.38555634,-0.33679292,0.38985601,0.00000000,0.00000000,-1.08263516,0.67454159,0.09310143,-0.09437381,0.89882326,0.00000000,0.00000000
-1.77370620,-0.73052156,0.38780108,-0.33779150,0.37411422,0.00000000,0.00000000,-1.08379352,0.67450309,0.09194555,-0.09419706,0.89405906,0.00000000,0.00000000
-1.77876723,-0.72836137,0.38967225,-0.33863547,0.35911301,0.00000000,0.00000000,-1.08486784,0.67466944,0.09084363,-0.09417764,0.88957995,0.00000000,0.00000000
-1.78359127,-0.72645724,0.39122206,-0.33940369,0.34682828,0.00000000,0.00000000,-1.08588219,0.67500830,0.08978850,-0.09430864,0.88378072,0.00000000,0.00000000
-1.78813922,-0.72475708,0.39252055,-0.34014764,0.33409247,0.00000000,0.00000000,-1.08686256,0.67553687,0.08877292,-0.09460504,0.87165880,0.00000000,0.00000000
-1.79237533,-0.72319919,0.39363435,-0.34088951,0.32198513,0.00000000,0.00000000,-1.08783400,0.67631292,0.08779079,-0.09508285,0.85616672,0.00000000,0.00000000
-1.79627895,-0.72174329,0.39460775,-0.34162062,0.30906805,0.00000000,0.00000000,-1.08881187,0.67738885,0.08683734,-0.09573004,0.84531885,0.00000000,0.00000000
-1.79984891,-0.72043234,0.39545777,-0.34233150,0.29095444,0.00000000,0.00000000,-1.08979559,0.67873079,0.08591189,-0.09650994,0.83632356,0.00000000,0.00000000
-1.80310011,-0.71934062,0.39617673,-0.34299415,0.27370381,0.00000000,0.00000000,-1.09076631,0.68025726,0.08502086,-0.09736699,0.82452810,0.00000000,0.00000000
-1.80606747,-0.71855414,0.39673105,-0.34356666,0.25416461,0.00000000,0.00000000,-1.09168661,0.68184650,0.08417546,-0.09822580,0.81090224,0.00000000,0.00000000
-1.80879831,-0.71814984,0.39707375,-0.34400642,0.23939519,0.00000000,0.00000000,-1.09250939,0.68335193,0.08338633,-0.09900438,0.79722208,0.00000000,0.00000000
-1.81133473,-0.71812719,0.39717111,-0.34426090,0.22241056,0.00000000,0.00000000,-1.09319079,0.68467724,0.08266026,-0.09965140,0.77981079,0.00000000,0.00000000
-1.81369710,-0.71838051,0.39702541,-0.34426937,0.20425873,0.00000000,0.00000000,-1.09370220,0.68581355,0.08199932,-0.10015917,0.75985932,0.00000000,0.00000000
-1.81588209,-0.71877438,0.39667961,-0.34400502,0.18510167,0.00000000,0.00000000,-1.09403443,0.68678540,0.08140118,-0.10053507,0.73895198,0.00000000,0.00000000
-1.81786609,-0.71920907,0.39621091,-0.34350833,0.16475251,0.00000000,0.00000000,-1.09420311,0.68761724,0.08085966,-0.10078815,0.71810788,0.00000000,0.00000000
-1.81961298,-0.71963215,0.39571682,-0.34287801,0.14400756,0.00000000,0.00000000,-1.09424531,0.68834263,0.08036545,-0.10093299,0.69983613,0.00000000,0.00000000
-1.82108581,-0.72003865,0.39529613,-0.34224826,0.12615164,0.00000000,0.00000000,-1.09420729,0.68898511,0.07990746,-0.10098366,0.68239236,0.00000000,0.00000000
-1.82225800,-0.72044992,0.39503166,-0.34175667,0.10756782,0.00000000,0.00000000,-1.09412944,0.68953860,0.07947505,-0.10094722,0.66158593,0.00000000,0.00000000
-1.82311904,-0.72087872,0.39497900,-0.34150350,0.08948468,0.00000000,0.00000000,-1.09403932,0.68998915,0.07906022,-0.10083643,0.63722020,0.00000000,0.00000000
-1.82368028,-0.72132474,0.39515626,-0.34152302,0.06311740,0.00000000,0.00000000,-1.09394968,0.69032836,0.07865827,-0.10067260,0.61357093,0.00000000,0.00000000
-1.82398009,-0.72178555,0.39553744,-0.34177661,0.04154469,0.00000000,0.00000000,-1.09385765,0.69054979,0.07826801,-0.10047443,0.58573359,0.00000000,0.00000000
-1.82408309,-0.72225422,0.39605501,-0.34216881,0.02087913,0.00000000,0.00000000,-1.09374344,0.69065154,0.07789258,-0.10025744,0.55824167,0.00000000,0.00000000
-1.82407367,-0.72272158,0.39661187,-0.34257570,-0.00139211,0.00000000,0.00000000,-1.09357321,0.69062859,0.07754000,-0.10004399,0.52899069,0.00000000,0.00000000
-1.82404327,-0.72318298,0.39710030,-0.34286818,-0.01746565,0.00000000,0.00000000,-1.09330320,0.69046235,0.07722183,-0.09986389,0.49412102,0.00000000,0.00000000
-1.82407248,-0.72363734,0.39742759,-0.34293634,-0.03806896,0.00000000,0.00000000,-1.09289229,0.69012660,0.07694958,-0.09974480,0.46966633,0.00000000,0.00000000
-1.82421350,-0.72409004,0.39754438,-0.34272784,-0.05832491,0.00000000,0.00000000,-1.09231913,0.68959999,0.07672988,-0.09970724,0.44239253,0.00000000,0.00000000
-1.82447541,-0.72455502,0.39746392,-0.34227803,-0.08328103,0.00000000,0.00000000,-1.09159386,0.68888229,0.07655969,-0.09976064,0.41882503,0.00000000,0.00000000
-1.82482791,-0.72503406,0.39725968,-0.34170267,-0.11299383,0.00000000,0.00000000,-1.09076333,0.68803054,0.07642496,-0.09989178,0.39290264,0.00000000,0.00000000
-1.82522190,-0.72551453,0.39703232,-0.34115902,-0.14160551,0.00000000,0.00000000,-1.08989143,0.68713677,0.07630561,-0.10006981,0.37060553,0.00000000,0.00000000
-1.82561302,-0.72596419,0.39687437,-0.34079206,-0.16753945,0.00000000,0.00000000,-1.08903253,0.68628711,0.07618364,-0.10025941,0.34791294,0.00000000,0.00000000
-1.82597494,-0.72635007,0.39684945,-0.34070754,-0.18940431,0.00000000,0.00000000,-1.08821774,0.68552577,0.07604811,-0.10044105,0.32535085,0.00000000,0.00000000
-1.82630014,-0.72664940,0.39698890,-0.34095618,-0.21192372,0.00000000,0.00000000,-1.08745611,0.68486208,0.07589525,-0.10060327,0.30417857,0.00000000,0.00000000
-1.82660043,-0.72684127,0.39728969,-0.34151027,-0.23258649,0.00000000,0.00000000,-1.08673573,0.68428540,0.07572704,-0.10071275,0.29002947,0.00000000,0.00000000
-1.82690966,-0.72689170,0.39770994,-0.34225726,-0.25892103,0.00000000,0.00000000,-1.08602202,0.68376851,0.07555065,-0.10071373,0.28117070,0.00000000,0.00000000
-1.82727933,-0.72674423,0.39817825,-0.34302881,-0.28899288,0.00000000,0.00000000,-1.08526301,0.68328553,0.07537833,-0.10055875,0.27535874,0.00000000,0.00000000
-1.82776630,-0.72633278,0.39861095,-0.34364611,-0.31625089,0.00000000,0.00000000,-1.08440113,0.68282557,0.07522576,-0.10023201,0.27179369,0.00000000,0.00000000
-1.82842648,-0.72562134,0.39892349,-0.34395912,-0.34274030,0.00000000,0.00000000,-1.08338368,0.68236715,0.07510896,-0.09974749,0.27006149,0.00000000,0.00000000
-1.82930458,-0.72463894,0.39904177,-0.34387887,-0.36665159,0.00000000,0.00000000,-1.08217299,0.68184847,0.07504076,-0.09914141,0.27146515,0.00000000,0.00000000
-1.83042550,-0.72346807,0.39891726,-0.34338558,-0.38586572,0.00000000,0.00000000,-1.08075404,0.68117571,0.07502714,-0.09846240,0.27634186,0.00000000,0.00000000
-1.83178878,-0.72220540,0.39853391,-0.34250799,-0.40144253,0.00000000,0.00000000,-1.07913792,0.68025571,0.07506479,-0.09775741,0.28496933,0.00000000,0.00000000
-1.83337307,-0.72093773,0.39790443,-0.34130654,-0.41621903,0.00000000,0.00000000,-1.07735538,0.67902696,0.07514341,-0.09706011,0.29743460,0.00000000,0.00000000
-1.83514094,-0.71974200,0.39706576,-0.33987546,-0.43282160,0.00000000,0.00000000,-1.07544911,0.67748177,0.07525207,-0.09638561,0.31863004,0.00000000,0.00000000
-1.83704221,-0.71867603,0.39607680,-0.33833542,-0.44773990,0.00000000,0.00000000,-1.07347107,0.67568028,0.07538192,-0.09573811,0.34012881,0.00000000,0.00000000
-1.83901787,-0.71775770,0.39501163,-0.33680165,-0.45363009,0.00000000,0.00000000,-1.07148123,0.67373717,0.07552393,-0.09511843,0.36552709,0.00000000,0.00000000
-1.84100926,-0.71696943,0.39394501,-0.33536050,-0.46588778,0.00000000,0.00000000,-1.06953943,0.67177516,0.07566758,-0.09451382,0.39148644,0.00000000,0.00000000
-1.84296751,-0.71627867,0.39293975,-0.33407542,-0.47401172,0.00000000,0.00000000,-1.06769466,0.66989148,0.07580275,-0.09389763,0.41894588,0.00000000,0.00000000
-1.84485602,-0.71563357,0.39204127,-0.33298841,-0.46671912,0.00000000,0.00000000,-1.06598294,0.66817045,0.07592186,-0.09325952,0.40941438,0.00000000,0.00000000
-1.84665143,-0.71495908,0.39127502,-0.33210325,-0.45784533,0.00000000,0.00000000,-1.06442809,0.66669887,0.07602068,-0.09262208,0.40394765,0.00000000,0.00000000
-1.84834063,-0.71419001,0.39064661,-0.33138886,-0.44471556,0.00000000,0.00000000,-1.06304145,0.66553849,0.07609861,-0.09201749,0.39948723,0.00000000,0.00000000
-1.84991956,-0.71330607,0.39014554,-0.33080840,-0.43295091,0.00000000,0.00000000,-1.06181931,0.66469419,0.07615890,-0.09146067,0.39717489,0.00000000,0.00000000
-1.85139096,-0.71232051,0.38974956,-0.33033329,-0.42225793,0.00000000,0.00000000,-1.06074274,0.66412222,0.07620850,-0.09094794,0.39692906,0.00000000,0.00000000
-1.85276163,-0.71124220,0.38942727,-0.32992440,-0.41055098,0.00000000,0.00000000,-1.05978119,0.66376722,0.07625619,-0.09047443,0.39633694,0.00000000,0.00000000
-1.85403860,-0.71007156,0.38914287,-0.32952595,-0.40173128,0.00000000,0.00000000,-1.05890214,0.66356885,0.07630842,-0.09005023,0.39720684,0.00000000,0.00000000
-1.85522461,-0.70882994,0.38886470,-0.32909146,-0.38969630,0.00000000,0.00000000,-1.05808198,0.66345209,0.07636682,-0.08969833,0.39067954,0.00000000,0.00000000
-1.85631239,-0.70756197,0.38857758,-0.32861015,-0.37533146,0.00000000,0.00000000,-1.05731285,0.66335362,0.07642932,-0.08943442,0.38570541,0.00000000,0.00000000
-1.85728014,-0.70632046,0.38829258,-0.32811391,-0.35658759,0.00000000,0.00000000,-1.05660617,0.66324687,0.07649223,-0.08925193,0.37604007,0.00000000,0.00000000
-1.85809493,-0.70517319,0.38804188,-0.32767051,-0.33358625,0.00000000,0.00000000,-1.05598807,0.66312134,0.07655061,-0.08913296,0.37035692,0.00000000,0.00000000
-1.85872614,-0.70419616,0.38785627,-0.32734767,-0.30950785,0.00000000,0.00000000,-1.05549037,0.66297543,0.07659870,-0.08906401,0.36141130,0.00000000,0.00000000
-1.85915482,-0.70344478,0.38774559,-0.32715875,-0.28971195,0.00000000,0.00000000,-1.05513883,0.66284442,0.07663141,-0.08903328,0.35230955,0.00000000,0.00000000
-1.85937512,-0.70298767,0.38769788,-0.32706803,-0.27224356,0.00000000,0.00000000,-1.05495083,0.66277933,0.07664708,-0.08902486,0.34283265,0.00000000,0.00000000
