l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.21110135,-1.85675669,-1.86349857,-1.84605885,-1.27345598,0.00000000,0.00000000,-2.48498702,-0.76009083,0.03985136,-0.76309866,-1.42093861,0.00000000,0.00000000
-0.20923138,-1.86133909,-1.86075401,-1.84614480,-1.26857495,0.00000000,0.00000000,-2.49823356,-0.75242817,0.04502925,-0.76862431,-1.41559458,0.00000000,0.00000000
-0.20686500,-1.86700153,-1.85598314,-1.84543240,-1.25968969,0.00000000,0.00000000,-2.51082420,-0.74161595,0.05174930,-0.77224535,-1.40485561,0.00000000,0.00000000
-0.20396274,-1.87374949,-1.84923780,-1.84369397,-1.25774765,0.00000000,0.00000000,-2.52450609,-0.72949940,0.05911393,-0.77538198,-1.38968170,0.00000000,0.00000000
-0.20072800,-1.88146555,-1.84065509,-1.84099221,-1.26238656,0.00000000,0.00000000,-2.53924441,-0.71628898,0.06711654,-0.77832508,-1.38396585,0.00000000,0.00000000
-0.19763947,-1.88988650,-1.83046567,-1.83773017,-1.26624513,0.00000000,0.00000000,-2.55482411,-0.70183718,0.07580951,-0.78106624,-1.37844229,0.00000000,0.00000000
-0.19541705,-1.89866602,-1.81885421,-1.83463085,-1.27335548,0.00000000,0.00000000,-2.57084370,-0.68671900,0.08525687,-0.78368390,-1.37699997,0.00000000,0.00000000
-0.19477376,-1.90771115,-1.80554616,-1.83248138,-1.28063190,0.00000000,0.00000000,-2.58704543,-0.67067891,0.09546788,-0.78385633,-1.37732995,0.00000000,0.00000000
-0.19648704,-1.91684890,-1.79046679,-1.83194768,-1.28441572,0.00000000,0.00000000,-2.60515594,-0.65069431,0.10548571,-0.77678990,-1.38642073,0.00000000,0.00000000
-0.20139849,-1.92562866,-1.77411830,-1.83351338,-1.28687167,0.00000000,0.00000000,-2.62302446,-0.62844437,0.11587874,-0.76240110,-1.39918256,0.00000000,0.00000000
-0.21013819,-1.93353415,-1.75719178,-1.83737087,-1.28793240,0.00000000,0.00000000,-2.63713598,-0.60723042,0.12765369,-0.74233168,-1.41025674,0.00000000,0.00000000
-0.22235672,-1.94057024,-1.73974609,-1.84287047,-1.29857314,0.00000000,0.00000000,-2.64554954,-0.58779269,0.14114700,-0.71639085,-1.41901994,0.00000000,0.00000000
-0.23660582,-1.94732499,-1.72112632,-1.84845066,-1.31173992,0.00000000,0.00000000,-2.64655066,-0.56846589,0.15670609,-0.68293548,-1.43010306,0.00000000,0.00000000
-0.25121754,-1.95438910,-1.70062208,-1.85247827,-1.32002079,0.00000000,0.00000000,-2.63771749,-0.54594642,0.17495735,-0.63992846,-1.44714272,0.00000000,0.00000000
-0.26485544,-1.96207190,-1.67781150,-1.85371959,-1.32235968,0.00000000,0.00000000,-2.61485410,-0.51547456,0.19707865,-0.58542937,-1.46287572,0.00000000,0.00000000
-0.27655855,-1.97053587,-1.65253282,-1.85132492,-1.32493222,0.00000000,0.00000000,-2.57252145,-0.47140774,0.22443509,-0.51798612,-1.48283398,0.00000000,0.00000000
-0.28575239,-1.97990513,-1.62467277,-1.84477901,-1.33725500,0.00000000,0.00000000,-2.50604916,-0.40862536,0.25779468,-0.43705708,-1.50401175,0.00000000,0.00000000
-0.29219094,-1.99025977,-1.59401596,-1.83387041,-1.35225344,0.00000000,0.00000000,-2.41289139,-0.32345179,0.29703581,-0.34290683,-1.52725542,0.00000000,0.00000000
-0.29571819,-2.00168395,-1.56016791,-1.81853414,-1.36680973,0.00000000,0.00000000,-2.29259229,-0.21393681,0.34135553,-0.23638144,-1.54704249,0.00000000,0.00000000
-0.29607195,-2.01432705,-1.52257693,-1.79865944,-1.37751579,0.00000000,0.00000000,-2.14632010,-0.07994079,0.38950849,-0.11892089,-1.56983340,0.00000000,0.00000000
-0.29307988,-2.02841353,-1.48074067,-1.77424526,-1.38259172,0.00000000,0.00000000,-1.97667682,0.07682583,0.43993613,0.00730222,-1.59085977,0.00000000,0.00000000
-0.28669834,-2.04411840,-1.43444419,-1.74541664,-1.38152552,0.00000000,0.00000000,-1.78774977,0.25288370,0.49087745,0.13931414,-1.61793041,0.00000000,0.00000000
-0.27706474,-2.06145549,-1.38407159,-1.71231246,-1.38018978,0.00000000,0.00000000,-1.58507359,0.44314831,0.54052973,0.27342117,-1.64035571,0.00000000,0.00000000
-0.26472557,-2.08018517,-1.33087289,-1.67511094,-1.38074517,0.00000000,0.00000000,-1.37532389,0.64128238,0.58725131,0.40546438,-1.66670167,0.00000000,0.00000000
-0.25064963,-2.09970212,-1.27698040,-1.63402915,-1.38042998,0.00000000,0.00000000,-1.16574800,0.84032440,0.62975216,0.53122687,-1.69602609,0.00000000,0.00000000
-0.23575357,-2.11901283,-1.22502589,-1.58909535,-1.37777829,0.00000000,0.00000000,-0.96345997,1.03337514,0.66720492,0.64686483,-1.72230732,0.00000000,0.00000000
-0.22018130,-2.13671207,-1.17762375,-1.53975022,-1.37447453,0.00000000,0.00000000,-0.77482671,1.21425152,0.69923717,0.74926203,-1.74489236,0.00000000,0.00000000
-0.20338774,-2.15101528,-1.13713253,-1.48513544,-1.37164509,0.00000000,0.00000000,-0.60508972,1.37795532,0.72582138,0.83621162,-1.76676214,0.00000000,0.00000000
-0.18585981,-2.15962338,-1.10638011,-1.42547965,-1.36557209,0.00000000,0.00000000,-0.45821822,1.52081299,0.74712616,0.90641719,-1.78453612,0.00000000,0.00000000
-0.17052093,-2.16241741,-1.08682823,-1.36534059,-1.36194408,0.00000000,0.00000000,-0.33690003,1.64032543,0.76341158,0.95939821,-1.79811120,0.00000000,0.00000000
-0.15885401,-2.16442943,-1.07419860,-1.31308079,-1.35903299,0.00000000,0.00000000,-0.24259469,1.73498213,0.77498102,0.99551004,-1.80803192,0.00000000,0.00000000
-0.15007870,-2.16608024,-1.06742811,-1.27176952,-1.35902870,0.00000000,0.00000000,-0.17538203,1.80447054,0.78216267,1.01646316,-1.81739342,0.00000000,0.00000000
-0.14270280,-2.16644478,-1.06598544,-1.24040473,-1.35759521,0.00000000,0.00000000,-0.13283569,1.85017800,0.78566509,1.02637267,-1.82865107,0.00000000,0.00000000
-0.13388643,-2.16601491,-1.06718445,-1.21664655,-1.35378802,0.00000000,0.00000000,-0.10970284,1.87510765,0.78681630,1.03134179,-1.83959591,0.00000000,0.00000000
-0.12260012,-2.16654944,-1.06820142,-1.19938469,-1.34307885,0.00000000,0.00000000,-0.10155928,1.88210416,0.78664351,1.03604722,-1.84367883,0.00000000,0.00000000
-0.11358780,-2.16857529,-1.07025528,-1.18719292,-1.33280075,0.00000000,0.00000000,-0.10758182,1.87166476,0.78542578,1.04144907,-1.84837079,0.00000000,0.00000000
-0.10538916,-2.16976357,-1.07572889,-1.17417312,-1.32460225,0.00000000,0.00000000,-0.13089257,1.84097564,0.78291386,1.04421139,-1.85122418,0.00000000,0.00000000
-0.09705210,-2.16998816,-1.08705389,-1.15701473,-1.31590378,0.00000000,0.00000000,-0.17647283,1.78580689,0.77855664,1.03843641,-1.84969842,0.00000000,0.00000000
-0.08856882,-2.17000008,-1.10486782,-1.13564825,-1.31017947,0.00000000,0.00000000,-0.24831460,1.70381379,0.77147573,1.01911974,-1.84019291,0.00000000,0.00000000
-0.07963339,-2.16998196,-1.12881148,-1.11122739,-1.30477178,0.00000000,0.00000000,-0.34825301,1.59504390,0.76075113,0.98353380,-1.82865870,0.00000000,0.00000000
-0.07012145,-2.16968727,-1.15895379,-1.08468843,-1.29877591,0.00000000,0.00000000,-0.47626233,1.46089804,0.74560148,0.93047214,-1.82158351,0.00000000,0.00000000
-0.06112892,-2.16856360,-1.19526601,-1.05808067,-1.28123343,0.00000000,0.00000000,-0.63086450,1.30382526,0.72529167,0.85965508,-1.82452536,0.00000000,0.00000000
-0.05384575,-2.16706872,-1.23588943,-1.03568625,-1.26493323,0.00000000,0.00000000,-0.80920637,1.12749708,0.69911379,0.77167362,-1.82339215,0.00000000,0.00000000
-0.04751998,-2.16609144,-1.27772343,-1.02194428,-1.25631821,0.00000000,0.00000000,-1.00700390,0.93693668,0.66654098,0.66809982,-1.82803571,0.00000000,0.00000000
-0.04098381,-2.16443563,-1.31890941,-1.01905584,-1.24704647,0.00000000,0.00000000,-1.21861160,0.73836803,0.62741435,0.55153203,-1.83279479,0.00000000,0.00000000
-0.03397148,-2.16154814,-1.35854042,-1.02692485,-1.23510993,0.00000000,0.00000000,-1.43731201,0.53868026,0.58209312,0.42543542,-1.83400893,0.00000000,0.00000000
-0.02761236,-2.15740514,-1.39631152,-1.04444826,-1.22310781,0.00000000,0.00000000,-1.65582621,0.34481892,0.53149545,0.29381046,-1.83535063,0.00000000,0.00000000
-0.02401311,-2.15160632,-1.43223405,-1.06959271,-1.21163583,0.00000000,0.00000000,-1.86687970,0.16318013,0.47703406,0.16075002,-1.83330107,0.00000000,0.00000000
-0.02657954,-2.14237261,-1.46733212,-1.09998226,-1.20271730,0.00000000,0.00000000,-2.06369257,-0.00098323,0.42047989,0.02998455,-1.83084750,0.00000000,0.00000000
-0.03691115,-2.12923026,-1.50137866,-1.13458812,-1.19092488,0.00000000,0.00000000,-2.24038601,-0.14384849,0.36378938,-0.09540340,-1.83175576,0.00000000,0.00000000
-0.05609984,-2.11393738,-1.53225613,-1.17433739,-1.18160391,0.00000000,0.00000000,-2.39227986,-0.26305518,0.30894050,-0.21307869,-1.83443749,0.00000000,0.00000000
-0.08497142,-2.09741616,-1.55837953,-1.21991694,-1.17580819,0.00000000,0.00000000,-2.51598668,-0.35780913,0.25781626,-0.32149768,-1.83446920,0.00000000,0.00000000
-0.12313572,-2.07964826,-1.57884872,-1.27044904,-1.17208958,0.00000000,0.00000000,-2.60940123,-0.42900339,0.21215083,-0.41987684,-1.83423698,0.00000000,0.00000000
-0.16898799,-2.06023264,-1.59324265,-1.32362044,-1.16574812,0.00000000,0.00000000,-2.67182493,-0.47900653,0.17350687,-0.50800037,-1.83494520,0.00000000,0.00000000
-0.22017241,-2.03873467,-1.60150242,-1.37643135,-1.16089380,0.00000000,0.00000000,-2.70415330,-0.51144147,0.14320080,-0.58608985,-1.83273268,0.00000000,0.00000000
-0.27421492,-2.01513290,-1.60360467,-1.42597735,-1.15432894,0.00000000,0.00000000,-2.70997858,-0.53124613,0.12166759,-0.65476006,-1.83600366,0.00000000,0.00000000
-0.32927811,-1.98992002,-1.59958553,-1.46995914,-1.14894772,0.00000000,0.00000000,-2.69755340,-0.54416484,0.10719167,-0.71474892,-1.83907568,0.00000000,0.00000000
-0.38406608,-1.96395385,-1.58967543,-1.50668216,-1.14320302,0.00000000,0.00000000,-2.67646933,-0.55488402,0.09675913,-0.76685417,-1.85045087,0.00000000,0.00000000
-0.43725637,-1.93827498,-1.57420778,-1.53484190,-1.13897133,0.00000000,0.00000000,-2.65229654,-0.56537044,0.08842980,-0.81141013,-1.86219335,0.00000000,0.00000000
-0.48760659,-1.91389990,-1.55348408,-1.55349231,-1.13315547,0.00000000,0.00000000,-2.62776208,-0.57606685,0.08114164,-0.84846026,-1.87514925,0.00000000,0.00000000
-0.53419906,-1.89157915,-1.52779019,-1.56199551,-1.12871659,0.00000000,0.00000000,-2.60460949,-0.58717209,0.07409209,-0.87820894,-1.88841045,0.00000000,0.00000000
-0.57648623,-1.87157965,-1.49746728,-1.55991817,-1.12734246,0.00000000,0.00000000,-2.58367014,-0.59874129,0.06684507,-0.90105736,-1.90155828,0.00000000,0.00000000
-0.61439669,-1.85367310,-1.46290433,-1.54698336,-1.12840414,0.00000000,0.00000000,-2.56510210,-0.61062926,0.05921013,-0.91782242,-1.91132760,0.00000000,0.00000000
-0.64809060,-1.83710754,-1.42451143,-1.52298295,-1.12801301,0.00000000,0.00000000,-2.54905581,-0.62221301,0.05092275,-0.92989260,-1.92546618,0.00000000,0.00000000
-0.67774898,-1.82084119,-1.38263297,-1.48773122,-1.13003147,0.00000000,0.00000000,-2.53635192,-0.63353693,0.04133422,-0.93911225,-1.93965793,0.00000000,0.00000000
-0.70354509,-1.80396569,-1.33739471,-1.44110060,-1.13213301,0.00000000,0.00000000,-2.52632046,-0.64472818,0.03075489,-0.94657987,-1.95303476,0.00000000,0.00000000
-0.72557986,-1.78580463,-1.28869414,-1.38304675,-1.13218331,0.00000000,0.00000000,-2.51775980,-0.65590483,0.01990752,-0.95275950,-1.97141981,0.00000000,0.00000000
-0.74368954,-1.76581311,-1.23627567,-1.31356812,-1.13451099,0.00000000,0.00000000,-2.50827861,-0.66779822,0.01032954,-0.95861948,-1.99043727,0.00000000,0.00000000
-0.75730675,-1.74352992,-1.17978120,-1.23267853,-1.13445330,0.00000000,0.00000000,-2.49613857,-0.68113238,0.00323013,-0.96537256,-2.01266932,0.00000000,0.00000000
-0.76544845,-1.71859729,-1.11878562,-1.14040661,-1.13611889,0.00000000,0.00000000,-2.48143125,-0.69534582,-0.00128699,-0.97340071,-2.03501177,0.00000000,0.00000000
-0.76694667,-1.69081044,-1.05289459,-1.03683984,-1.13460815,0.00000000,0.00000000,-2.46542144,-0.70955086,-0.00390587,-0.98304856,-2.05379701,0.00000000,0.00000000
-0.76082063,-1.66027224,-0.98183548,-0.92224294,-1.13671219,0.00000000,0.00000000,-2.44963336,-0.72446817,-0.00556991,-0.99612713,-2.07451820,0.00000000,0.00000000
-0.74663234,-1.62753224,-0.90553927,-0.79718578,-1.14273918,0.00000000,0.00000000,-2.43477273,-0.74100393,-0.00680811,-1.01378632,-2.09571815,0.00000000,0.00000000
-0.72464573,-1.59351838,-0.82422197,-0.66258323,-1.14504051,0.00000000,0.00000000,-2.42259693,-0.75580955,-0.00900912,-1.03195786,-2.10883737,0.00000000,0.00000000
-0.69568956,-1.55943978,-0.73838943,-0.51965559,-1.14385402,0.00000000,0.00000000,-2.41513753,-0.76774877,-0.01388822,-1.04615450,-2.11615539,0.00000000,0.00000000
-0.66085625,-1.52660286,-0.64879394,-0.36983785,-1.14419258,0.00000000,0.00000000,-2.41387844,-0.77876467,-0.02277432,-1.05465209,-2.12496996,0.00000000,0.00000000
-0.62124437,-1.49606323,-0.55639130,-0.21466246,-1.14679813,0.00000000,0.00000000,-2.41783047,-0.79022074,-0.03509192,-1.05718756,-2.13549662,0.00000000,0.00000000
-0.57800454,-1.46855271,-0.46228561,-0.05573919,-1.15347850,0.00000000,0.00000000,-2.42509389,-0.80336726,-0.04943652,-1.05433524,-2.14654374,0.00000000,0.00000000
-0.53234839,-1.44448912,-0.36765298,0.10526209,-1.16237819,0.00000000,0.00000000,-2.43407726,-0.81964135,-0.06445965,-1.04711056,-2.16101336,0.00000000,0.00000000
-0.48544404,-1.42391026,-0.27367279,0.26666498,-1.17076516,0.00000000,0.00000000,-2.44302988,-0.83978468,-0.07862268,-1.03651273,-2.16937852,0.00000000,0.00000000
-0.43832359,-1.40652990,-0.18147624,0.42682144,-1.18029749,0.00000000,0.00000000,-2.45020294,-0.86328936,-0.09048139,-1.02335095,-2.17525458,0.00000000,0.00000000
-0.39193213,-1.39210558,-0.09210258,0.58410305,-1.18916047,0.00000000,0.00000000,-2.45527148,-0.88901997,-0.09981174,-1.00797546,-2.18270779,0.00000000,0.00000000
-0.34713927,-1.38071311,-0.00646490,0.73692203,-1.19929183,0.00000000,0.00000000,-2.45891213,-0.91559899,-0.10723022,-0.98993707,-2.19300199,0.00000000,0.00000000
-0.30465087,-1.37264574,0.07465586,0.88381112,-1.21292186,0.00000000,0.00000000,-2.46169496,-0.94192338,-0.11328423,-0.96909714,-2.19875646,0.00000000,0.00000000
-0.26493973,-1.36815262,0.15059555,1.02350187,-1.22938943,0.00000000,0.00000000,-2.46366906,-0.96732652,-0.11811012,-0.94658041,-2.19954705,0.00000000,0.00000000
-0.22820975,-1.36724424,0.22079042,1.15494466,-1.25107813,0.00000000,0.00000000,-2.46433139,-0.99156135,-0.12140280,-0.92411804,-2.19648695,0.00000000,0.00000000
-0.19442070,-1.36966443,0.28476894,1.27730596,-1.27619195,0.00000000,0.00000000,-2.46325970,-1.01343024,-0.12301852,-0.90296459,-2.19304585,0.00000000,0.00000000
-0.16344546,-1.37525654,0.34220192,1.38994908,-1.29840636,0.00000000,0.00000000,-2.46071196,-1.03098202,-0.12339281,-0.88361764,-2.18289638,0.00000000,0.00000000
-0.13506465,-1.38402414,0.39293402,1.49243176,-1.32251656,0.00000000,0.00000000,-2.45727849,-1.04331458,-0.12310356,-0.86671585,-2.17375994,0.00000000,0.00000000
-0.10909678,-1.39592111,0.43699738,1.58453608,-1.34809017,0.00000000,0.00000000,-2.45340681,-1.04964221,-0.12259118,-0.85209525,-2.16991925,0.00000000,0.00000000
-0.08548810,-1.41069293,0.47457853,1.66631174,-1.37012970,0.00000000,0.00000000,-2.44945693,-1.04989552,-0.12215212,-0.83967650,-2.16596222,0.00000000,0.00000000
-0.06427334,-1.42780495,0.50596291,1.73810410,-1.38618004,0.00000000,0.00000000,-2.44589972,-1.04510450,-0.12206365,-0.83007652,-2.16603327,0.00000000,0.00000000
-0.04546839,-1.44646370,0.53149283,1.80055702,-1.40188694,0.00000000,0.00000000,-2.44310141,-1.03657031,-0.12249894,-0.82404929,-2.16418123,0.00000000,0.00000000
-0.02901627,-1.46580970,0.55161327,1.85454154,-1.41833723,0.00000000,0.00000000,-2.44127226,-1.02595282,-0.12343852,-0.82251096,-2.15979171,0.00000000,0.00000000
-0.01480272,-1.48511326,0.56692547,1.90105951,-1.43652463,0.00000000,0.00000000,-2.44022417,-1.01487708,-0.12454497,-0.82602018,-2.15643644,0.00000000,0.00000000
-0.00267682,-1.50381505,0.57821882,1.94116902,-1.45742047,0.00000000,0.00000000,-2.43951058,-1.00359082,-0.12541164,-0.83347100,-2.15372944,0.00000000,0.00000000
0.00754790,-1.52147198,0.58638549,1.97591257,-1.47843683,0.00000000,0.00000000,-2.43912292,-0.99253523,-0.12593247,-0.84357262,-2.14503145,0.00000000,0.00000000
0.01608918,-1.53774559,0.59223956,2.00621462,-1.49719191,0.00000000,0.00000000,-2.43862534,-0.98234987,-0.12574816,-0.85534203,-2.13575768,0.00000000,0.00000000
0.02314864,-1.55241632,0.59643346,2.03283620,-1.51461256,0.00000000,0.00000000,-2.43773556,-0.97298765,-0.12469289,-0.86760247,-2.12323189,0.00000000,0.00000000
0.02887105,-1.56533909,0.59944230,2.05640721,-1.52924013,0.00000000,0.00000000,-2.43751144,-0.96416730,-0.12353545,-0.87991184,-2.11374855,0.00000000,0.00000000
0.03333498,-1.57645392,0.60160929,2.07746243,-1.54297948,0.00000000,0.00000000,-2.43704486,-0.95624405,-0.12173116,-0.89188468,-2.10419583,0.00000000,0.00000000
0.03661179,-1.58582914,0.60308355,2.09640098,-1.55854690,0.00000000,0.00000000,-2.43590975,-0.94900203,-0.11913011,-0.90337986,-2.08872652,0.00000000,0.00000000
0.03884152,-1.59371316,0.60385942,2.11342263,-1.57197452,0.00000000,0.00000000,-2.43471146,-0.94156730,-0.11636407,-0.91485190,-2.07825780,0.00000000,0.00000000
0.04023538,-1.60046732,0.60397875,2.12855363,-1.58500862,0.00000000,0.00000000,-2.43342853,-0.93380100,-0.11358040,-0.92718458,-2.07349873,0.00000000,0.00000000
0.04098925,-1.60644960,0.60364550,2.14174700,-1.59956312,0.00000000,0.00000000,-2.43193030,-0.92532969,-0.11082189,-0.93988168,-2.06641960,0.00000000,0.00000000
0.04124200,-1.61193597,0.60310429,2.15297890,-1.61757445,0.00000000,0.00000000,-2.43048072,-0.91575843,-0.10836991,-0.95198292,-2.06345558,0.00000000,0.00000000
0.04107536,-1.61699355,0.60248345,2.16234112,-1.63133347,0.00000000,0.00000000,-2.42973900,-0.90494001,-0.10675185,-0.96289200,-2.05795312,0.00000000,0.00000000
0.04053668,-1.62157333,0.60185915,2.17003441,-1.64696097,0.00000000,0.00000000,-2.42982912,-0.89347351,-0.10600410,-0.97244495,-2.05745912,0.00000000,0.00000000
0.03965031,-1.62554801,0.60119891,2.17635989,-1.65996039,0.00000000,0.00000000,-2.43012333,-0.88222653,-0.10558007,-0.98112249,-2.05369830,0.00000000,0.00000000
0.03839844,-1.62876809,0.60044479,2.18168139,-1.67256105,0.00000000,0.00000000,-2.43035579,-0.87199944,-0.10520328,-0.98978901,-2.05212760,0.00000000,0.00000000
0.03673920,-1.63115180,0.59965777,2.18632603,-1.68741739,0.00000000,0.00000000,-2.43005872,-0.86304146,-0.10448951,-0.99919778,-2.05490780,0.00000000,0.00000000
0.03471170,-1.63251328,0.59881890,2.19053817,-1.70092106,0.00000000,0.00000000,-2.42897558,-0.85548913,-0.10319748,-1.00836754,-2.05295062,0.00000000,0.00000000
0.03243342,-1.63284004,0.59807348,2.19431448,-1.71002018,0.00000000,0.00000000,-2.42754245,-0.84931076,-0.10160338,-1.01583242,-2.05250835,0.00000000,0.00000000
0.03006184,-1.63242602,0.59772056,2.19738197,-1.71531689,0.00000000,0.00000000,-2.42579532,-0.84487623,-0.09966460,-1.02043951,-2.05943274,0.00000000,0.00000000
0.02773987,-1.63177490,0.59803843,2.19937634,-1.71707523,0.00000000,0.00000000,-2.42346501,-0.84304148,-0.09709758,-1.02155614,-2.07604647,0.00000000,0.00000000
0.02563638,-1.63146627,0.59928733,2.19994330,-1.71520936,0.00000000,0.00000000,-2.42065644,-0.84424847,-0.09397072,-1.01889396,-2.09236240,0.00000000,0.00000000
0.02392001,-1.63205254,0.60171163,2.19881082,-1.70795608,0.00000000,0.00000000,-2.41767478,-0.84871423,-0.09056350,-1.01248240,-2.10959506,0.00000000,0.00000000
0.02270934,-1.63393927,0.60548306,2.19591188,-1.70369780,0.00000000,0.00000000,-2.41461301,-0.85657853,-0.08702428,-1.00268722,-2.12626433,0.00000000,0.00000000
0.02202730,-1.63723969,0.61058867,2.19146538,-1.70005798,0.00000000,0.00000000,-2.41131258,-0.86737180,-0.08336055,-0.99015486,-2.14175487,0.00000000,0.00000000
0.02183807,-1.64184093,0.61676061,2.18580770,-1.69138384,0.00000000,0.00000000,-2.40781665,-0.88020670,-0.07973814,-0.97584981,-2.15079737,0.00000000,0.00000000
0.02212334,-1.64763427,0.62361974,2.17915678,-1.68904006,0.00000000,0.00000000,-2.40459466,-0.89382374,-0.07659721,-0.96062338,-2.15967155,0.00000000,0.00000000
0.02289476,-1.65457332,0.63085479,2.17162657,-1.69040942,0.00000000,0.00000000,-2.40167809,-0.90692765,-0.07398573,-0.94517303,-2.16599321,0.00000000,0.00000000
0.02412065,-1.66254342,0.63822830,2.16340017,-1.68792713,0.00000000,0.00000000,-2.39898014,-0.91915703,-0.07180618,-0.93002427,-2.17650175,0.00000000,0.00000000
0.02571435,-1.67130959,0.64557433,2.15479255,-1.68676698,0.00000000,0.00000000,-2.39556360,-0.93040532,-0.06937055,-0.91583163,-2.18287873,0.00000000,0.00000000
0.02752254,-1.68055081,0.65270972,2.14619994,-1.69028211,0.00000000,0.00000000,-2.39165068,-0.94032383,-0.06681464,-0.90311337,-2.18906641,0.00000000,0.00000000
0.02929959,-1.68982804,0.65933388,2.13811398,-1.69530427,0.00000000,0.00000000,-2.38789511,-0.94843358,-0.06457358,-0.89238131,-2.20313883,0.00000000,0.00000000
0.03079323,-1.69866776,0.66512918,2.13102317,-1.70369184,0.00000000,0.00000000,-2.38463974,-0.95458853,-0.06285094,-0.88442212,-2.21586895,0.00000000,0.00000000
0.03180305,-1.70662522,0.66984963,2.12535024,-1.70981836,0.00000000,0.00000000,-2.38207412,-0.95886815,-0.06172269,-0.87994027,-2.22884607,0.00000000,0.00000000
0.03221488,-1.71334374,0.67338014,2.12140226,-1.71220660,0.00000000,0.00000000,-2.38015461,-0.96113735,-0.06110729,-0.87902701,-2.23922205,0.00000000,0.00000000
0.03202498,-1.71864951,0.67579573,2.11927271,-1.71669436,0.00000000,0.00000000,-2.37883854,-0.96146518,-0.06091448,-0.88154900,-2.24119115,0.00000000,0.00000000
0.03136459,-1.72258556,0.67743367,2.11882758,-1.72158241,0.00000000,0.00000000,-2.37791014,-0.95988339,-0.06093114,-0.88670141,-2.24088812,0.00000000,0.00000000
0.03047104,-1.72532916,0.67891568,2.11984444,-1.72705054,0.00000000,0.00000000,-2.37732649,-0.95637029,-0.06106688,-0.89297646,-2.24574828,0.00000000,0.00000000
0.02948644,-1.72696221,0.68076187,2.12226152,-1.73484790,0.00000000,0.00000000,-2.37721348,-0.95139682,-0.06134828,-0.89950734,-2.24609995,0.00000000,0.00000000
0.02836075,-1.72737134,0.68306571,2.12621689,-1.74291921,0.00000000,0.00000000,-2.37704968,-0.94554353,-0.06139639,-0.90607119,-2.24502206,0.00000000,0.00000000
0.02696005,-1.72633398,0.68561697,2.13190413,-1.74638665,0.00000000,0.00000000,-2.37622023,-0.93911445,-0.06084199,-0.91283643,-2.25150752,0.00000000,0.00000000
0.02516174,-1.72372210,0.68807191,2.13939190,-1.74563944,0.00000000,0.00000000,-2.37450171,-0.93234223,-0.05961601,-0.92059994,-2.25320172,0.00000000,0.00000000
0.02291881,-1.71970141,0.69015002,2.14850068,-1.74567461,0.00000000,0.00000000,-2.37222552,-0.92527568,-0.05804371,-0.93002981,-2.25518513,0.00000000,0.00000000
0.02033105,-1.71474147,0.69169706,2.15866566,-1.74066722,0.00000000,0.00000000,-2.37064075,-0.91708845,-0.05713133,-0.94078988,-2.24832773,0.00000000,0.00000000
0.01761609,-1.70950818,0.69258720,2.16895127,-1.73640513,0.00000000,0.00000000,-2.37082386,-0.90707624,-0.05774563,-0.95257002,-2.24290800,0.00000000,0.00000000
0.01499950,-1.70470679,0.69272405,2.17835665,-1.73855734,0.00000000,0.00000000,-2.37345719,-0.89472836,-0.06040990,-0.96486324,-2.23740244,0.00000000,0.00000000
0.01258490,-1.70078146,0.69197536,2.18624854,-1.73953271,0.00000000,0.00000000,-2.37795520,-0.88056946,-0.06458075,-0.97786891,-2.22550297,0.00000000,0.00000000
0.01028011,-1.69764209,0.69019854,2.19263220,-1.74443412,0.00000000,0.00000000,-2.38252473,-0.86641997,-0.06872351,-0.99298102,-2.21836853,0.00000000,0.00000000
0.00788307,-1.69492531,0.68744302,2.19790030,-1.74465597,0.00000000,0.00000000,-2.38517928,-0.85390675,-0.07118867,-1.01095605,-2.21067739,0.00000000,0.00000000
0.00522834,-1.69230318,0.68394715,2.20247388,-1.74169421,0.00000000,0.00000000,-2.38574696,-0.84254223,-0.07183405,-1.03024340,-2.20043349,0.00000000,0.00000000
0.00225972,-1.68962169,0.68018407,2.20660329,-1.74143767,0.00000000,0.00000000,-2.38502622,-0.83215845,-0.07132724,-1.04876256,-2.18603015,0.00000000,0.00000000
-0.00097268,-1.68698883,0.67678863,2.21027875,-1.74235582,0.00000000,0.00000000,-2.38438272,-0.82271659,-0.07084076,-1.06459665,-2.16989183,0.00000000,0.00000000
-0.00425818,-1.68482077,0.67436880,2.21315813,-1.74446225,0.00000000,0.00000000,-2.38419747,-0.81500858,-0.07072738,-1.07669568,-2.15423155,0.00000000,0.00000000
-0.00721324,-1.68372309,0.67340797,2.21466112,-1.74764168,0.00000000,0.00000000,-2.38388157,-0.80963415,-0.07052871,-1.08468854,-2.13837576,0.00000000,0.00000000
-0.00943007,-1.68431473,0.67432547,2.21418858,-1.74948990,0.00000000,0.00000000,-2.38305378,-0.80657113,-0.06994664,-1.08838022,-2.12308455,0.00000000,0.00000000
-0.01066522,-1.68701410,0.67743212,2.21138835,-1.75641632,0.00000000,0.00000000,-2.38217878,-0.80587196,-0.06930301,-1.08785033,-2.10772514,0.00000000,0.00000000
-0.01093732,-1.69183111,0.68281662,2.20632601,-1.75803494,0.00000000,0.00000000,-2.38235164,-0.80794638,-0.06932396,-1.08360636,-2.09361053,0.00000000,0.00000000
