l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.23256978,-2.16976738,-0.83542460,-0.93495762,-0.18607655,0.00000000,0.00000000,-0.55781358,2.17000008,1.26663995,0.66582602,-1.12884438,0.00000000,0.00000000
-0.24737935,-2.17000008,-0.81217450,-0.96244043,-0.17796530,0.00000000,0.00000000,-0.54835892,2.17000008,1.27875733,0.66292453,-1.15893638,0.00000000,0.00000000
-0.25319096,-2.17000008,-0.79495829,-0.97105956,-0.16906726,0.00000000,0.00000000,-0.53148061,2.17000008,1.29373884,0.66233140,-1.18546236,0.00000000,0.00000000
-0.25001496,-2.17000008,-0.78530020,-0.95863163,-0.15998061,0.00000000,0.00000000,-0.50909722,2.17000008,1.30983770,0.66415489,-1.21070981,0.00000000,0.00000000
-0.23582050,-2.17000008,-0.78308582,-0.92387682,-0.14716725,0.00000000,0.00000000,-0.48174143,2.17000008,1.32572269,0.66930872,-1.23802984,0.00000000,0.00000000
-0.20834643,-2.17000008,-0.78675652,-0.86964291,-0.13329726,0.00000000,0.00000000,-0.45160958,2.16997671,1.34061885,0.67743909,-1.27436721,0.00000000,0.00000000
-0.17245127,-2.17000008,-0.79703474,-0.80501407,-0.12346807,0.00000000,0.00000000,-0.42378852,2.16964984,1.35492408,0.68574572,-1.30387819,0.00000000,0.00000000
-0.13334961,-2.16989827,-0.81494737,-0.73591405,-0.11676593,0.00000000,0.00000000,-0.39504015,2.16896343,1.36888587,0.69695663,-1.33591187,0.00000000,0.00000000
-0.09450676,-2.16811681,-0.83952981,-0.66724479,-0.10853732,0.00000000,0.00000000,-0.36102408,2.16912508,1.38009596,0.71584874,-1.36954153,0.00000000,0.00000000
-0.06017868,-2.15955496,-0.86893773,-0.60513210,-0.08826400,0.00000000,0.00000000,-0.31920964,2.16967964,1.38910961,0.74417531,-1.41186416,0.00000000,0.00000000
-0.02974604,-2.14030719,-0.90099102,-0.55199713,-0.08105544,0.00000000,0.00000000,-0.26614431,2.16889834,1.39902198,0.78259677,-1.45265341,0.00000000,0.00000000
-0.00077794,-2.11371827,-0.93334734,-0.50852430,-0.06096364,0.00000000,0.00000000,-0.20147859,2.16731167,1.40802228,0.83131337,-1.48831034,0.00000000,0.00000000
0.02946411,-2.08479071,-0.96384960,-0.47432989,-0.05608123,0.00000000,0.00000000,-0.13299915,2.16878295,1.41102028,0.88577604,-1.51681626,0.00000000,0.00000000
0.06427319,-2.05724692,-0.99074870,-0.44772765,-0.05272743,0.00000000,0.00000000,-0.06991471,2.16986942,1.40850496,0.93811554,-1.53923774,0.00000000,0.00000000
0.10535438,-2.03607321,-1.01249874,-0.42718771,-0.05161440,0.00000000,0.00000000,-0.01674227,2.16999483,1.40176976,0.98439568,-1.55568087,0.00000000,0.00000000
0.15251744,-2.01838374,-1.02971196,-0.40758455,-0.05478581,0.00000000,0.00000000,0.02709639,2.16997838,1.39314365,1.02436101,-1.57054710,0.00000000,0.00000000
0.19761369,-2.00529599,-1.04327857,-0.39016518,-0.06250536,0.00000000,0.00000000,0.06260300,2.16989470,1.38378584,1.05851746,-1.59227467,0.00000000,0.00000000
0.23563938,-1.99730027,-1.05374110,-0.37667781,-0.06470115,0.00000000,0.00000000,0.08931094,2.16975999,1.37416947,1.08635867,-1.60987532,0.00000000,0.00000000
0.26749325,-1.99334621,-1.06120217,-0.36637107,-0.06905845,0.00000000,0.00000000,0.10567375,2.16973352,1.36477733,1.10645628,-1.62705398,0.00000000,0.00000000
0.29385650,-1.99344504,-1.06561053,-0.35945320,-0.07551716,0.00000000,0.00000000,0.10968012,2.16991043,1.35575819,1.11722469,-1.63536096,0.00000000,0.00000000
0.31431916,-1.99706304,-1.06717372,-0.35678229,-0.07198667,0.00000000,0.00000000,0.09962759,2.16999435,1.34748983,1.11731303,-1.64865053,0.00000000,0.00000000
0.32717764,-2.00326324,-1.06632364,-0.35970259,-0.06638309,0.00000000,0.00000000,0.07492367,2.17000008,1.34021437,1.10593700,-1.66661108,0.00000000,0.00000000
0.33001974,-2.01090717,-1.06359053,-0.36968613,-0.06607477,0.00000000,0.00000000,0.03621479,2.17000008,1.33376527,1.08291042,-1.68267560,0.00000000,0.00000000
0.32153022,-2.01693606,-1.05971467,-0.38658214,-0.07096586,0.00000000,0.00000000,-0.01478604,2.17000008,1.32818902,1.04838610,-1.68492317,0.00000000,0.00000000
0.30025411,-2.01989985,-1.05512106,-0.41053298,-0.07814119,0.00000000,0.00000000,-0.07506779,2.17000008,1.32316613,1.00347781,-1.67607808,0.00000000,0.00000000
0.26443669,-2.02163339,-1.04962099,-0.44278705,-0.09374543,0.00000000,0.00000000,-0.13917217,2.17000008,1.31812954,0.95169926,-1.67285740,0.00000000,0.00000000
0.21343561,-2.02367115,-1.04302275,-0.48393866,-0.10922784,0.00000000,0.00000000,-0.19942655,2.17000008,1.31346309,0.89864558,-1.67076838,0.00000000,0.00000000
0.14706823,-2.02886343,-1.03472006,-0.53519583,-0.12966023,0.00000000,0.00000000,-0.25044799,2.16997647,1.30832648,0.84941167,-1.66879272,0.00000000,0.00000000
0.07111848,-2.03962350,-1.02319932,-0.59474939,-0.16308239,0.00000000,0.00000000,-0.29489517,2.16966200,1.30022717,0.80509609,-1.65335429,0.00000000,0.00000000
-0.00498157,-2.05217361,-1.00796902,-0.65586561,-0.18259715,0.00000000,0.00000000,-0.34034467,2.16917706,1.28757060,0.76477212,-1.62865937,0.00000000,0.00000000
-0.07575044,-2.06899929,-0.98740536,-0.71583873,-0.20916428,0.00000000,0.00000000,-0.38679314,2.16966200,1.27014351,0.73214221,-1.60697436,0.00000000,0.00000000
-0.13468227,-2.09284663,-0.96001226,-0.77271497,-0.22317491,0.00000000,0.00000000,-0.43436000,2.16997671,1.25177097,0.70641410,-1.59320116,0.00000000,0.00000000
-0.18166102,-2.11755395,-0.92916322,-0.82374132,-0.23851840,0.00000000,0.00000000,-0.48169333,2.17000008,1.23819435,0.68386954,-1.58591640,0.00000000,0.00000000
-0.21889180,-2.14070082,-0.89682478,-0.86881262,-0.25088936,0.00000000,0.00000000,-0.51828629,2.17000008,1.23337543,0.66484910,-1.58500576,0.00000000,0.00000000
-0.24858379,-2.15852261,-0.86528748,-0.90665597,-0.26765209,0.00000000,0.00000000,-0.53720951,2.17000008,1.23649526,0.65211123,-1.58355081,0.00000000,0.00000000
-0.27086240,-2.16767979,-0.83606833,-0.93606907,-0.28354669,0.00000000,0.00000000,-0.54155904,2.17000008,1.24527717,0.64435971,-1.57027543,0.00000000,0.00000000
-0.28420657,-2.16986823,-0.80954492,-0.95529783,-0.30209211,0.00000000,0.00000000,-0.53486264,2.17000008,1.25723720,0.64079052,-1.56381607,0.00000000,0.00000000
-0.28658295,-2.17000008,-0.78650963,-0.96050107,-0.31944937,0.00000000,0.00000000,-0.51903057,2.17000008,1.26995242,0.64197469,-1.55654562,0.00000000,0.00000000
-0.27807286,-2.17000008,-0.76923734,-0.94785362,-0.33012560,0.00000000,0.00000000,-0.49622965,2.17000008,1.28149247,0.64802700,-1.55076647,0.00000000,0.00000000
-0.25795987,-2.17000008,-0.75848788,-0.91505301,-0.34453428,0.00000000,0.00000000,-0.46832860,2.17000008,1.29053974,0.65886402,-1.53865874,0.00000000,0.00000000
-0.22716589,-2.17000008,-0.75495023,-0.86275524,-0.36443573,0.00000000,0.00000000,-0.43778256,2.17000008,1.29703069,0.67309111,-1.52583718,0.00000000,0.00000000
-0.18761441,-2.17000008,-0.75835776,-0.79749215,-0.37102678,0.00000000,0.00000000,-0.40728998,2.17000008,1.30270553,0.68813121,-1.50807250,0.00000000,0.00000000
-0.14281939,-2.16989732,-0.76847798,-0.72559953,-0.37673080,0.00000000,0.00000000,-0.37546259,2.17000008,1.30911040,0.70416808,-1.49638236,0.00000000,0.00000000
-0.09812850,-2.16803169,-0.78506988,-0.65265393,-0.37399703,0.00000000,0.00000000,-0.33763066,2.17000008,1.31540108,0.72451138,-1.47468472,0.00000000,0.00000000
-0.05939616,-2.15836334,-0.80752492,-0.58445603,-0.36198992,0.00000000,0.00000000,-0.28991720,2.17000008,1.32338691,0.75023538,-1.45703709,0.00000000,0.00000000
-0.02810144,-2.13556957,-0.83446181,-0.52427614,-0.34261385,0.00000000,0.00000000,-0.23095484,2.17000008,1.33574009,0.78028566,-1.43265593,0.00000000,0.00000000
-0.00153817,-2.10450315,-0.86315942,-0.47413221,-0.31256258,0.00000000,0.00000000,-0.16174912,2.17000008,1.35171187,0.81380606,-1.40935540,0.00000000,0.00000000
0.02448210,-2.07226968,-0.89090872,-0.43456084,-0.27162927,0.00000000,0.00000000,-0.08892552,2.16997218,1.36925089,0.84684783,-1.39399958,0.00000000,0.00000000
0.05500974,-2.04275203,-0.91568017,-0.40357715,-0.23568922,0.00000000,0.00000000,-0.02167605,2.16940498,1.38795257,0.87358016,-1.38676631,0.00000000,0.00000000
0.09252437,-2.01783276,-0.93641925,-0.37820446,-0.19422546,0.00000000,0.00000000,0.03533577,2.16579938,1.40727675,0.89184213,-1.37571418,0.00000000,0.00000000
0.13506909,-1.99813294,-0.95312929,-0.35550743,-0.15659870,0.00000000,0.00000000,0.08313145,2.15637374,1.42651284,0.90356553,-1.36121929,0.00000000,0.00000000
0.17352857,-1.98302341,-0.96710610,-0.33653057,-0.12079240,0.00000000,0.00000000,0.12098245,2.14447594,1.44380927,0.91037881,-1.34843266,0.00000000,0.00000000
0.20522735,-1.97391987,-0.97844827,-0.32227921,-0.08186200,0.00000000,0.00000000,0.14785856,2.13459516,1.45741773,0.91458064,-1.32727432,0.00000000,0.00000000
0.23244318,-1.97107935,-0.98685074,-0.31175205,-0.03945357,0.00000000,0.00000000,0.16262347,2.12792587,1.46717668,0.91767222,-1.30430675,0.00000000,0.00000000
0.25608042,-1.97392249,-0.99234778,-0.30458120,0.00448638,0.00000000,0.00000000,0.16460484,2.12500811,1.47293174,0.92019475,-1.27524352,0.00000000,0.00000000
0.27502662,-1.98133993,-0.99529213,-0.30149311,0.05070613,0.00000000,0.00000000,0.15253581,2.12443471,1.47550130,0.91880709,-1.24730217,0.00000000,0.00000000
0.28652197,-1.99188709,-0.99626434,-0.30409139,0.10561547,0.00000000,0.00000000,0.12367226,2.12491083,1.47534895,0.90885442,-1.21091926,0.00000000,0.00000000
0.28822669,-2.00398564,-0.99578518,-0.31363624,0.14553636,0.00000000,0.00000000,0.07781947,2.12682533,1.47167969,0.88930309,-1.17017663,0.00000000,0.00000000
0.27631357,-2.01741290,-0.99428207,-0.33247811,0.17767185,0.00000000,0.00000000,0.01700269,2.13248825,1.46201861,0.86168247,-1.12909031,0.00000000,0.00000000
0.25079831,-2.03012586,-0.99201381,-0.35969207,0.21476305,0.00000000,0.00000000,-0.05338262,2.13947868,1.44636524,0.82875830,-1.08190811,0.00000000,0.00000000
0.21270801,-2.04110909,-0.98894238,-0.39367315,0.25156894,0.00000000,0.00000000,-0.12688671,2.14520049,1.42535686,0.79394144,-1.03640592,0.00000000,0.00000000
0.16124682,-2.05039263,-0.98513365,-0.43421647,0.28668886,0.00000000,0.00000000,-0.19755900,2.14964151,1.39906049,0.76109946,-0.99797302,0.00000000,0.00000000
0.09740291,-2.06108809,-0.97973210,-0.48241597,0.32216573,0.00000000,0.00000000,-0.26137066,2.15363312,1.36753690,0.73332548,-0.97222948,0.00000000,0.00000000
0.02694479,-2.07810998,-0.97062141,-0.53895754,0.35711104,0.00000000,0.00000000,-0.31818780,2.15788579,1.33073449,0.71117705,-0.94117212,0.00000000,0.00000000
-0.04340154,-2.09655929,-0.95768315,-0.59881914,0.39865911,0.00000000,0.00000000,-0.37050638,2.16321993,1.28830814,0.69342971,-0.90678322,0.00000000,0.00000000
-0.10825378,-2.11793327,-0.93929881,-0.65975237,0.42890158,0.00000000,0.00000000,-0.41882572,2.16825151,1.24172628,0.67915100,-0.87049401,0.00000000,0.00000000
-0.16081476,-2.14140868,-0.91425002,-0.71836287,0.45383710,0.00000000,0.00000000,-0.46096140,2.16989183,1.19673717,0.66674399,-0.83091116,0.00000000,0.00000000
-0.19966620,-2.15960121,-0.88475037,-0.77188641,0.47490251,0.00000000,0.00000000,-0.49279231,2.17000008,1.16105580,0.65503269,-0.79000932,0.00000000,0.00000000
-0.23388296,-2.16806269,-0.85548246,-0.82364678,0.49065325,0.00000000,0.00000000,-0.51171833,2.17000008,1.13774490,0.64419389,-0.75636333,0.00000000,0.00000000
-0.26594046,-2.16989374,-0.82897198,-0.87111175,0.50972116,0.00000000,0.00000000,-0.51821035,2.17000008,1.12646472,0.63383251,-0.72361642,0.00000000,0.00000000
-0.29228291,-2.17000008,-0.80668825,-0.90753150,0.53191572,0.00000000,0.00000000,-0.51264691,2.17000008,1.12519407,0.62519777,-0.69546103,0.00000000,0.00000000
-0.30959836,-2.17000008,-0.78934348,-0.92814547,0.55107546,0.00000000,0.00000000,-0.49659112,2.17000008,1.13128388,0.61957687,-0.66891742,0.00000000,0.00000000
-0.31509322,-2.17000008,-0.77674294,-0.93018275,0.56941408,0.00000000,0.00000000,-0.47275284,2.17000008,1.14247704,0.61719084,-0.64078492,0.00000000,0.00000000
-0.30644724,-2.17000008,-0.76847386,-0.91324294,0.58596802,0.00000000,0.00000000,-0.44295722,2.17000008,1.15718377,0.61871541,-0.62232059,0.00000000,0.00000000
-0.28544471,-2.17000008,-0.76497716,-0.88069099,0.59993178,0.00000000,0.00000000,-0.41010374,2.17000008,1.17419207,0.62410611,-0.59972584,0.00000000,0.00000000
-0.25654250,-2.17000008,-0.76723623,-0.83775115,0.61200607,0.00000000,0.00000000,-0.37858778,2.17000008,1.19319594,0.63151640,-0.58843428,0.00000000,0.00000000
-0.22052650,-2.17000008,-0.77603060,-0.78568923,0.62970215,0.00000000,0.00000000,-0.34858295,2.16999722,1.21454000,0.64166290,-0.58248425,0.00000000,0.00000000
-0.17917031,-2.16994762,-0.79244554,-0.72548991,0.64624286,0.00000000,0.00000000,-0.31642604,2.16996193,1.23918545,0.65660328,-0.58314049,0.00000000,0.00000000
-0.13633554,-2.16888738,-0.81645560,-0.66077608,0.65884048,0.00000000,0.00000000,-0.28256583,2.16990709,1.26526177,0.67479217,-0.58765811,0.00000000,0.00000000
-0.09826821,-2.16222286,-0.84664017,-0.59912688,0.66000575,0.00000000,0.00000000,-0.24373734,2.16996193,1.29107857,0.69776756,-0.59398961,0.00000000,0.00000000
-0.06689106,-2.14421368,-0.88046408,-0.54592222,0.66331702,0.00000000,0.00000000,-0.19681889,2.16998959,1.31740141,0.72508121,-0.59207040,0.00000000,0.00000000
-0.04053340,-2.11771798,-0.91540354,-0.50294548,0.66340262,0.00000000,0.00000000,-0.14112951,2.16983056,1.34350979,0.75604755,-0.59649980,0.00000000,0.00000000
-0.01495665,-2.08761859,-0.94920146,-0.46912000,0.66171849,0.00000000,0.00000000,-0.08068212,2.16875744,1.36730230,0.78833127,-0.59334606,0.00000000,0.00000000
0.01616514,-2.05797625,-0.97964376,-0.44137636,0.65709996,0.00000000,0.00000000,-0.02308821,2.16526628,1.38726509,0.81758231,-0.60019886,0.00000000,0.00000000
0.05408512,-2.03217745,-1.00568390,-0.41795415,0.65894097,0.00000000,0.00000000,0.02636281,2.15901160,1.40296853,0.84107298,-0.61140651,0.00000000,0.00000000
0.09210791,-2.01209259,-1.02787268,-0.39960760,0.66918904,0.00000000,0.00000000,0.06831767,2.15174031,1.41459310,0.86005783,-0.62734872,0.00000000,0.00000000
0.12665148,-1.99728012,-1.04678583,-0.38520232,0.68552679,0.00000000,0.00000000,0.10301159,2.14414001,1.42355919,0.87510276,-0.63961536,0.00000000,0.00000000
0.15833768,-1.98786402,-1.06232285,-0.37290272,0.70279884,0.00000000,0.00000000,0.12894295,2.13755798,1.43055034,0.88578111,-0.64722764,0.00000000,0.00000000
0.18813340,-1.98452258,-1.07426631,-0.36195654,0.72225797,0.00000000,0.00000000,0.14522155,2.13315248,1.43596363,0.89219874,-0.65870941,0.00000000,0.00000000
0.21623135,-1.98765600,-1.08257568,-0.35252553,0.74029869,0.00000000,0.00000000,0.15102535,2.13111401,1.44028151,0.89457566,-0.66507679,0.00000000,0.00000000
0.24221927,-1.99758255,-1.08730018,-0.34529233,0.75947642,0.00000000,0.00000000,0.14493743,2.13148999,1.44359899,0.89270318,-0.67383343,0.00000000,0.00000000
0.26469150,-2.01317382,-1.08884442,-0.34095672,0.78462571,0.00000000,0.00000000,0.12633225,2.13382435,1.44607377,0.88617551,-0.69219965,0.00000000,0.00000000
0.28085503,-2.03187799,-1.08797371,-0.34039432,0.81704408,0.00000000,0.00000000,0.09479130,2.13687325,1.44800282,0.87355036,-0.71406823,0.00000000,0.00000000
0.28814343,-2.05059576,-1.08548939,-0.34412768,0.85466218,0.00000000,0.00000000,0.05112896,2.14039111,1.44879651,0.85464007,-0.73856205,0.00000000,0.00000000
0.28398126,-2.06737447,-1.08197415,-0.35309830,0.88587147,0.00000000,0.00000000,-0.00367294,2.14532518,1.44661498,0.83001995,-0.76333457,0.00000000,0.00000000
0.26682848,-2.08133388,-1.07771873,-0.36795589,0.91312331,0.00000000,0.00000000,-0.06657112,2.15112472,1.44033957,0.80126649,-0.78797549,0.00000000,0.00000000
0.23613182,-2.09228277,-1.07279217,-0.38885507,0.93569452,0.00000000,0.00000000,-0.13232987,2.15619802,1.42978394,0.77107418,-0.80613154,0.00000000,0.00000000
0.19152266,-2.10092020,-1.06714547,-0.41609484,0.95835894,0.00000000,0.00000000,-0.19624607,2.16031218,1.41449988,0.74235153,-0.82333320,0.00000000,0.00000000
0.13337281,-2.10753512,-1.06077158,-0.44999188,0.98593843,0.00000000,0.00000000,-0.25597984,2.16380119,1.39416647,0.71672964,-0.83967066,0.00000000,0.00000000
0.06553002,-2.11311269,-1.05306172,-0.49005803,1.01679409,0.00000000,0.00000000,-0.31149110,2.16684294,1.36879206,0.69457829,-0.85778910,0.00000000,0.00000000
-0.00540118,-2.12107730,-1.04241693,-0.53520393,1.04095495,0.00000000,0.00000000,-0.36278942,2.16921258,1.33925819,0.67592913,-0.86786383,0.00000000,0.00000000
-0.07394799,-2.13185000,-1.02805209,-0.58329815,1.06515062,0.00000000,0.00000000,-0.40919557,2.16995192,1.30935240,0.65957606,-0.88279301,0.00000000,0.00000000
-0.13377649,-2.14629745,-1.00851238,-0.63100845,1.07931972,0.00000000,0.00000000,-0.44884613,2.17000008,1.28513360,0.64391249,-0.89819515,0.00000000,0.00000000
-0.18194681,-2.16169810,-0.98419815,-0.67553395,1.09059906,0.00000000,0.00000000,-0.47711119,2.17000008,1.27053046,0.63018417,-0.91126215,0.00000000,0.00000000
-0.22358958,-2.16866112,-0.96023196,-0.71737087,1.09383905,0.00000000,0.00000000,-0.49169898,2.17000008,1.26539874,0.61972892,-0.92134506,0.00000000,0.00000000
-0.25863597,-2.16990566,-0.93679446,-0.75662011,1.08913147,0.00000000,0.00000000,-0.49443889,2.17000008,1.26840734,0.61195433,-0.93540972,0.00000000,0.00000000
-0.28608027,-2.16999769,-0.91395491,-0.79119533,1.07921386,0.00000000,0.00000000,-0.48727313,2.17000008,1.27828348,0.60649371,-0.95178562,0.00000000,0.00000000
-0.30614588,-2.17000008,-0.89572001,-0.81543821,1.06948340,0.00000000,0.00000000,-0.47209412,2.17000008,1.29285705,0.60356915,-0.96802181,0.00000000,0.00000000
-0.31600612,-2.17000008,-0.88196307,-0.82680094,1.04817498,0.00000000,0.00000000,-0.44987699,2.17000008,1.30988514,0.60429531,-0.98165238,0.00000000,0.00000000
-0.30827284,-2.17000008,-0.86926633,-0.82387871,1.02784348,0.00000000,0.00000000,-0.42273751,2.17000008,1.32801676,0.60852039,-0.99181730,0.00000000,0.00000000
-0.28535685,-2.17000008,-0.85925686,-0.80679345,1.00161743,0.00000000,0.00000000,-0.39112052,2.17000008,1.34661317,0.61717618,-0.99745411,0.00000000,0.00000000
-0.24918900,-2.17000008,-0.85358715,-0.77569133,0.96506453,0.00000000,0.00000000,-0.35677814,2.17000008,1.36611044,0.63047969,-0.99938250,0.00000000,0.00000000
-0.20535444,-2.17000008,-0.85475510,-0.73402953,0.92209899,0.00000000,0.00000000,-0.32324672,2.17000008,1.38763046,0.64708799,-0.99865097,0.00000000,0.00000000
-0.15647224,-2.17000008,-0.86404073,-0.68362790,0.87903267,0.00000000,0.00000000,-0.29207292,2.17000008,1.41198266,0.66584104,-1.00179195,0.00000000,0.00000000
-0.10598423,-2.16971350,-0.88108468,-0.62821317,0.84350359,0.00000000,0.00000000,-0.26002181,2.17000008,1.43867469,0.68844408,-1.00247383,0.00000000,0.00000000
-0.05888690,-2.16517138,-0.90370983,-0.57515025,0.81968838,0.00000000,0.00000000,-0.22098731,2.16996574,1.46724904,0.71788675,-1.00438797,0.00000000,0.00000000
-0.01705148,-2.14876246,-0.93003976,-0.52848518,0.78977948,0.00000000,0.00000000,-0.17378798,2.16950917,1.49819028,0.75302249,-1.00241780,0.00000000,0.00000000
0.02057215,-2.12476087,-0.95727062,-0.49084291,0.74858952,0.00000000,0.00000000,-0.11831734,2.16878414,1.52688026,0.79408401,-1.01187181,0.00000000,0.00000000
0.05723375,-2.10118556,-0.98250872,-0.46232745,0.70909709,0.00000000,0.00000000,-0.05966182,2.16913939,1.54938447,0.83749115,-1.02191365,0.00000000,0.00000000
0.09567966,-2.07962847,-1.00480831,-0.43931225,0.67744631,0.00000000,0.00000000,-0.00467515,2.16829753,1.56705499,0.87726337,-1.02335095,0.00000000,0.00000000
0.13784137,-2.06280065,-1.02320743,-0.41826606,0.62234443,0.00000000,0.00000000,0.04220087,2.16593909,1.57966125,0.91035491,-0.97688377,0.00000000,0.00000000
0.17791660,-2.04816651,-1.03908300,-0.39855322,0.57190388,0.00000000,0.00000000,0.08199379,2.16246152,1.58749938,0.93767405,-0.92978752,0.00000000,0.00000000
0.21135195,-2.03731632,-1.05273414,-0.38204694,0.52236331,0.00000000,0.00000000,0.11450465,2.15916419,1.59119606,0.95937264,-0.88232970,0.00000000,0.00000000
0.23800702,-2.03087354,-1.06403816,-0.36868677,0.47280622,0.00000000,0.00000000,0.13794009,2.15751362,1.59134734,0.97454029,-0.83417481,0.00000000,0.00000000
0.25856447,-2.02773046,-1.07314563,-0.35786641,0.43026373,0.00000000,0.00000000,0.15162091,2.15787482,1.58879924,0.98298383,-0.78475893,0.00000000,0.00000000
0.27366978,-2.02852941,-1.07990324,-0.35000739,0.38979369,0.00000000,0.00000000,0.15492436,2.15971589,1.58455122,0.98442096,-0.73294860,0.00000000,0.00000000
0.28403547,-2.03416705,-1.08412230,-0.34556177,0.34496033,0.00000000,0.00000000,0.14727421,2.16271973,1.57923055,0.97842723,-0.67715430,0.00000000,0.00000000
0.28860548,-2.04459095,-1.08596921,-0.34559137,0.30813256,0.00000000,0.00000000,0.13090619,2.16636276,1.57303011,0.96640325,-0.61894476,0.00000000,0.00000000
0.28769439,-2.05545068,-1.08624244,-0.34904870,0.27059209,0.00000000,0.00000000,0.11481117,2.16913557,1.56756115,0.95460927,-0.56430078,0.00000000,0.00000000
