l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.24247974,-2.14714193,-0.55915058,-1.19696844,0.60359472,0.00000000,0.00000000,-2.20646834,-0.54358995,0.10386810,0.00236545,2.87979317,0.00000000,0.00000000
-0.23473585,-2.14304566,-0.55978012,-1.20421934,0.58919203,0.00000000,0.00000000,-2.23822498,-0.58019471,0.08473301,0.00133673,2.87979317,0.00000000,0.00000000
-0.23067774,-2.14043617,-0.55970407,-1.20996916,0.57622790,0.00000000,0.00000000,-2.26855898,-0.61390626,0.06690602,-0.00016228,2.87979317,0.00000000,0.00000000
-0.23020323,-2.13841128,-0.55907631,-1.21311200,0.56331980,0.00000000,0.00000000,-2.29390478,-0.64257717,0.05033655,-0.00073154,2.87979317,0.00000000,0.00000000
-0.23265873,-2.13630247,-0.55770171,-1.21287632,0.55410707,0.00000000,0.00000000,-2.31136084,-0.66478848,0.03498145,0.00068899,2.87979317,0.00000000,0.00000000
-0.23737806,-2.13438320,-0.55505723,-1.20930183,0.54638153,0.00000000,0.00000000,-2.31881785,-0.68019241,0.02080510,0.00453617,2.87979317,0.00000000,0.00000000
-0.24403985,-2.13381219,-0.55057114,-1.20326066,0.53665954,0.00000000,0.00000000,-2.31521630,-0.68942106,0.00777856,0.01061475,2.87979317,0.00000000,0.00000000
-0.25260842,-2.13572669,-0.54399592,-1.19585919,0.53084081,0.00000000,0.00000000,-2.30079699,-0.69336331,-0.00411534,0.01849510,2.87979317,0.00000000,0.00000000
-0.26282895,-2.14041257,-0.53540373,-1.18782341,0.52315426,0.00000000,0.00000000,-2.27708602,-0.69247377,-0.01486961,0.02791032,2.87979317,0.00000000,0.00000000
-0.27381855,-2.14715648,-0.52490479,-1.17939186,0.51128811,0.00000000,0.00000000,-2.24669695,-0.68669069,-0.02443655,0.03878994,2.87979317,0.00000000,0.00000000
-0.28413504,-2.15436077,-0.51254660,-1.17056525,0.50113434,0.00000000,0.00000000,-2.21330023,-0.67591554,-0.03270546,0.05095307,2.87979317,0.00000000,0.00000000
-0.29355121,-2.16124439,-0.49876544,-1.16231978,0.49733838,0.00000000,0.00000000,-2.18321991,-0.66117591,-0.03941918,0.06340018,2.87979317,0.00000000,0.00000000
-0.30366060,-2.16767550,-0.48500994,-1.15660644,0.49611598,0.00000000,0.00000000,-2.16390109,-0.64614403,-0.04423012,0.07367413,2.87979317,0.00000000,0.00000000
-0.31172159,-2.16985464,-0.47205284,-1.15292597,0.48409036,0.00000000,0.00000000,-2.15414643,-0.63516039,-0.04713847,0.07943539,2.87979317,0.00000000,0.00000000
-0.31812531,-2.17000008,-0.46149012,-1.15136945,0.46813852,0.00000000,0.00000000,-2.15121913,-0.62796187,-0.04826513,0.08092773,2.87979317,0.00000000,0.00000000
-0.32332504,-2.17000008,-0.45429790,-1.15119219,0.44970927,0.00000000,0.00000000,-2.15393162,-0.62330031,-0.04771622,0.07881927,2.87979317,0.00000000,0.00000000
-0.32693776,-2.17000008,-0.45076075,-1.15124142,0.42480928,0.00000000,0.00000000,-2.16162038,-0.62066740,-0.04559451,0.07335941,2.87979317,0.00000000,0.00000000
-0.32861570,-2.17000008,-0.45085186,-1.15072489,0.39628017,0.00000000,0.00000000,-2.17399335,-0.61995864,-0.04198796,0.06459535,2.87979317,0.00000000,0.00000000
-0.32820344,-2.17000008,-0.45438495,-1.14919043,0.37396091,0.00000000,0.00000000,-2.19105768,-0.62140125,-0.03697376,0.05241815,2.87979317,0.00000000,0.00000000
-0.32572022,-2.17000008,-0.46107203,-1.14638424,0.34987640,0.00000000,0.00000000,-2.21283531,-0.62546766,-0.03064296,0.03663041,2.87979317,0.00000000,0.00000000
-0.32141411,-2.16981912,-0.47043091,-1.14281392,0.32225028,0.00000000,0.00000000,-2.23907328,-0.63300347,-0.02312617,0.01689451,2.87979317,0.00000000,0.00000000
-0.31549674,-2.16710329,-0.48183408,-1.13932168,0.29546702,0.00000000,0.00000000,-2.26975989,-0.64528745,-0.01460172,-0.00733666,2.87979317,0.00000000,0.00000000
-0.30852374,-2.15900493,-0.49400613,-1.13757265,0.26512027,0.00000000,0.00000000,-2.30674887,-0.66224217,-0.00533332,-0.03568975,2.87979317,0.00000000,0.00000000
-0.30226317,-2.15038562,-0.50516719,-1.13995051,0.23764867,0.00000000,0.00000000,-2.35130596,-0.67967033,0.00436385,-0.06502953,2.87979317,0.00000000,0.00000000
-0.29647136,-2.14208984,-0.51457071,-1.14509165,0.21706055,0.00000000,0.00000000,-2.39771223,-0.69486254,0.01437085,-0.09302150,2.87979317,0.00000000,0.00000000
-0.29118270,-2.13439846,-0.52191865,-1.15165460,0.19565572,0.00000000,0.00000000,-2.44061494,-0.70714140,0.02469427,-0.11863369,2.87979317,0.00000000,0.00000000
-0.28676349,-2.12780929,-0.52707380,-1.15867007,0.17207950,0.00000000,0.00000000,-2.47631025,-0.71609676,0.03542639,-0.14108495,2.87979317,0.00000000,0.00000000
-0.28349081,-2.12229156,-0.53009045,-1.16507518,0.14995933,0.00000000,0.00000000,-2.50184464,-0.72118455,0.04672257,-0.15962157,2.87979317,0.00000000,0.00000000
-0.28171507,-2.11785626,-0.53113997,-1.17011666,0.11782876,0.00000000,0.00000000,-2.51531649,-0.72200662,0.05873103,-0.17371741,2.87979317,0.00000000,0.00000000
-0.28184304,-2.11473393,-0.53045225,-1.17351079,0.08867355,0.00000000,0.00000000,-2.51610923,-0.71848106,0.07152083,-0.18318154,2.87979317,0.00000000,0.00000000
-0.28409702,-2.11325479,-0.52820259,-1.17530704,0.05509439,0.00000000,0.00000000,-2.50482583,-0.71074116,0.08505092,-0.18807384,2.87979317,0.00000000,0.00000000
-0.28821269,-2.11371684,-0.52433074,-1.17564404,0.02633476,0.00000000,0.00000000,-2.48293662,-0.69900703,0.09919289,-0.18860047,2.87979317,0.00000000,0.00000000
-0.29344437,-2.11631727,-0.51851249,-1.17461312,-0.01560187,0.00000000,0.00000000,-2.45237875,-0.68353683,0.11377808,-0.18506655,2.87979317,0.00000000,0.00000000
-0.29901284,-2.12114215,-0.51041234,-1.17229140,-0.06070594,0.00000000,0.00000000,-2.41531134,-0.66460788,0.12863649,-0.17784326,2.87979317,0.00000000,0.00000000
-0.30454615,-2.12813091,-0.49998367,-1.16876590,-0.09650257,0.00000000,0.00000000,-2.37404752,-0.64249700,0.14361757,-0.16731851,2.87979317,0.00000000,0.00000000
-0.31000936,-2.13704014,-0.48746520,-1.16419494,-0.13084114,0.00000000,0.00000000,-2.33114243,-0.61754429,0.15859383,-0.15388535,2.87979317,0.00000000,0.00000000
-0.31580818,-2.14772272,-0.47341210,-1.15938210,-0.18249109,0.00000000,0.00000000,-2.29046488,-0.59050131,0.17337805,-0.13803829,2.87979317,0.00000000,0.00000000
-0.32317296,-2.15931034,-0.45914373,-1.15560222,-0.23655340,0.00000000,0.00000000,-2.25714064,-0.56415164,0.18772110,-0.12166220,2.87979317,0.00000000,0.00000000
-0.33105764,-2.16752863,-0.44573382,-1.15213287,-0.28385690,0.00000000,0.00000000,-2.23173475,-0.54292643,0.20176746,-0.10856391,2.87979317,0.00000000,0.00000000
-0.33692512,-2.16985273,-0.43365410,-1.14865291,-0.32464650,0.00000000,0.00000000,-2.21189141,-0.52610159,0.21592838,-0.09914868,2.87979317,0.00000000,0.00000000
-0.34131122,-2.17000008,-0.42349258,-1.14720941,-0.36474141,0.00000000,0.00000000,-2.19732308,-0.51162958,0.23044613,-0.09247495,2.87979317,0.00000000,0.00000000
-0.34485534,-2.17000008,-0.41602311,-1.14769888,-0.39848429,0.00000000,0.00000000,-2.18866205,-0.49889699,0.24544938,-0.08838205,2.87979317,0.00000000,0.00000000
-0.34742677,-2.17000008,-0.41150305,-1.14947450,-0.43095362,0.00000000,0.00000000,-2.18630815,-0.48816246,0.26103860,-0.08727638,2.87979317,0.00000000,0.00000000
-0.34862348,-2.17000008,-0.40978125,-1.15213621,-0.46249515,0.00000000,0.00000000,-2.19028258,-0.47987735,0.27729648,-0.08971993,2.87979317,0.00000000,0.00000000
-0.34798908,-2.17000008,-0.41068399,-1.15510154,-0.48955274,0.00000000,0.00000000,-2.20019579,-0.47425854,0.29428977,-0.09614310,2.87979317,0.00000000,0.00000000
-0.34526193,-2.17000008,-0.41417867,-1.15774107,-0.51051766,0.00000000,0.00000000,-2.21536636,-0.47120357,0.31205964,-0.10672463,2.87979317,0.00000000,0.00000000
-0.34045213,-2.17000008,-0.42030567,-1.15963876,-0.53173459,0.00000000,0.00000000,-2.23501992,-0.47049236,0.33060500,-0.12145503,2.87979317,0.00000000,0.00000000
-0.33376110,-2.17000008,-0.42904621,-1.16075766,-0.55244797,0.00000000,0.00000000,-2.25846410,-0.47199181,0.34986609,-0.14025964,2.87979317,0.00000000,0.00000000
-0.32547173,-2.17000008,-0.44024861,-1.16160583,-0.56960493,0.00000000,0.00000000,-2.28515482,-0.47563422,0.36971954,-0.16304417,2.87979317,0.00000000,0.00000000
-0.31544936,-2.16993809,-0.45320147,-1.16340470,-0.58670306,0.00000000,0.00000000,-2.31467795,-0.48128659,0.38998494,-0.18968424,2.87979317,0.00000000,0.00000000
-0.30165625,-2.16900015,-0.46623796,-1.16692388,-0.60870075,0.00000000,0.00000000,-2.34674168,-0.48884079,0.41042462,-0.22010355,2.87979317,0.00000000,0.00000000
-0.28528613,-2.16595411,-0.48028237,-1.17274308,-0.63219440,0.00000000,0.00000000,-2.38102055,-0.49857670,0.43074709,-0.25451577,2.87979317,0.00000000,0.00000000
-0.27417582,-2.16052747,-0.49861258,-1.18336725,-0.65512288,0.00000000,0.00000000,-2.41682935,-0.51166773,0.45061404,-0.29378626,2.87979317,0.00000000,0.00000000
-0.26197854,-2.15011787,-0.51723880,-1.19403994,-0.66950315,0.00000000,0.00000000,-2.45520496,-0.52893627,0.46938029,-0.33786207,2.87979317,0.00000000,0.00000000
-0.24852164,-2.13718057,-0.53500044,-1.20423269,-0.68739843,0.00000000,0.00000000,-2.49961114,-0.54711783,0.48630133,-0.38233149,2.87979317,0.00000000,0.00000000
-0.23597901,-2.12539887,-0.55148274,-1.21487260,-0.69936949,0.00000000,0.00000000,-2.54672432,-0.56357819,0.50188500,-0.42359599,2.87979317,0.00000000,0.00000000
-0.22474930,-2.11574578,-0.56608611,-1.22531021,-0.71205151,0.00000000,0.00000000,-2.59255695,-0.57726836,0.51678652,-0.46046606,2.87979317,0.00000000,0.00000000
-0.21502252,-2.10800648,-0.57866436,-1.23487985,-0.71403480,0.00000000,0.00000000,-2.63450003,-0.58728242,0.53156370,-0.49237183,2.87979317,0.00000000,0.00000000
-0.20689735,-2.10194325,-0.58912700,-1.24324632,-0.71040535,0.00000000,0.00000000,-2.66976285,-0.59294188,0.54693866,-0.51908010,2.87979317,0.00000000,0.00000000
-0.20042378,-2.09757733,-0.59731364,-1.25031829,-0.70721638,0.00000000,0.00000000,-2.69561100,-0.59396374,0.56366724,-0.54072946,2.87979317,0.00000000,0.00000000
-0.19572127,-2.09501028,-0.60315049,-1.25610399,-0.70906508,0.00000000,0.00000000,-2.71017504,-0.59031779,0.58229023,-0.55758220,2.87979317,0.00000000,0.00000000
-0.19294256,-2.09418344,-0.60674816,-1.26053548,-0.70206642,0.00000000,0.00000000,-2.71276355,-0.58192354,0.60304135,-0.56976855,2.87979317,0.00000000,0.00000000
-0.19206506,-2.09486651,-0.60825694,-1.26340461,-0.69721961,0.00000000,0.00000000,-2.70341992,-0.56850082,0.62597251,-0.57732010,2.87979317,0.00000000,0.00000000
-0.19275962,-2.09683943,-0.60764825,-1.26443946,-0.68909502,0.00000000,0.00000000,-2.68238282,-0.54978490,0.65106094,-0.58042514,2.87979317,0.00000000,0.00000000
-0.19455668,-2.10012913,-0.60466391,-1.26349556,-0.68770462,0.00000000,0.00000000,-2.65024114,-0.52600306,0.67807442,-0.57958305,2.87979317,0.00000000,0.00000000
-0.19714507,-2.10513282,-0.59895319,-1.26071537,-0.68970197,0.00000000,0.00000000,-2.60874152,-0.49825355,0.70627952,-0.57543814,2.87979317,0.00000000,0.00000000
-0.20046575,-2.11246109,-0.59028876,-1.25645518,-0.69871783,0.00000000,0.00000000,-2.56106019,-0.46835184,0.73443276,-0.56848627,2.87979317,0.00000000,0.00000000
-0.20469140,-2.12261558,-0.57882857,-1.25112259,-0.70124817,0.00000000,0.00000000,-2.51092696,-0.43839374,0.76114607,-0.55912256,2.87979317,0.00000000,0.00000000
-0.21032089,-2.13574457,-0.56537938,-1.24536097,-0.70241404,0.00000000,0.00000000,-2.46369553,-0.41044998,0.78474659,-0.54778111,2.87979317,0.00000000,0.00000000
-0.21690026,-2.14981103,-0.55119276,-1.23924398,-0.70754075,0.00000000,0.00000000,-2.42571115,-0.38748464,0.80324572,-0.53668571,2.87979317,0.00000000,0.00000000
-0.22343504,-2.16053343,-0.53799796,-1.23206127,-0.71514088,0.00000000,0.00000000,-2.39626336,-0.37313810,0.81622988,-0.53102380,2.87979317,0.00000000,0.00000000
-0.23184361,-2.16769838,-0.52786279,-1.22646165,-0.72051740,0.00000000,0.00000000,-2.37531447,-0.36539209,0.82434040,-0.53112513,2.87979317,0.00000000,0.00000000
-0.23723291,-2.16985965,-0.51952153,-1.22298956,-0.73050404,0.00000000,0.00000000,-2.36409712,-0.36151609,0.82802844,-0.53565764,2.87979317,0.00000000,0.00000000
-0.23966539,-2.17000008,-0.51388019,-1.22181129,-0.74039876,0.00000000,0.00000000,-2.36265969,-0.35981303,0.82772279,-0.54423004,2.87979317,0.00000000,0.00000000
-0.24031630,-2.17000008,-0.51231581,-1.22216582,-0.75122416,0.00000000,0.00000000,-2.37029052,-0.35912707,0.82382679,-0.55692887,2.87979317,0.00000000,0.00000000
-0.23922828,-2.17000008,-0.51522815,-1.22308290,-0.75997865,0.00000000,0.00000000,-2.38592243,-0.35871190,0.81665236,-0.57401615,2.87979317,0.00000000,0.00000000
-0.23642181,-2.17000008,-0.52250260,-1.22414339,-0.76808494,0.00000000,0.00000000,-2.40821290,-0.35814658,0.80642390,-0.59587395,2.87979317,0.00000000,0.00000000
-0.23188671,-2.16979551,-0.53344589,-1.22573638,-0.77583599,0.00000000,0.00000000,-2.43545365,-0.35749292,0.79328263,-0.62318313,2.87979317,0.00000000,0.00000000
-0.22537877,-2.16661215,-0.54701793,-1.22798824,-0.78452194,0.00000000,0.00000000,-2.46504593,-0.35783565,0.77733910,-0.65745991,2.87979317,0.00000000,0.00000000
-0.21679100,-2.15580821,-0.56201559,-1.22944236,-0.79704762,0.00000000,0.00000000,-2.49544787,-0.36035922,0.75835979,-0.69917214,2.87979317,0.00000000,0.00000000
-0.20764032,-2.14150047,-0.57648337,-1.23064733,-0.80856633,0.00000000,0.00000000,-2.52874207,-0.36314642,0.73581582,-0.74305779,2.87979317,0.00000000,0.00000000
-0.19964045,-2.12856603,-0.58907837,-1.23263574,-0.81676382,0.00000000,0.00000000,-2.56234455,-0.36367294,0.71085721,-0.78343278,2.87979317,0.00000000,0.00000000
-0.19321448,-2.11801624,-0.59924376,-1.23486102,-0.83127552,0.00000000,0.00000000,-2.59324598,-0.36172062,0.68432784,-0.81856567,2.87979317,0.00000000,0.00000000
-0.18820119,-2.10966468,-0.60666466,-1.23665047,-0.84466064,0.00000000,0.00000000,-2.62027097,-0.35697180,0.65663636,-0.84761858,2.87979317,0.00000000,0.00000000
-0.18436059,-2.10320735,-0.61112660,-1.23758733,-0.85379356,0.00000000,0.00000000,-2.64177227,-0.34878814,0.62857741,-0.86980838,2.87979317,0.00000000,0.00000000
-0.18161637,-2.09840155,-0.61254227,-1.23729253,-0.85769373,0.00000000,0.00000000,-2.65565920,-0.33669311,0.60119963,-0.88450068,2.87979317,0.00000000,0.00000000
-0.18021306,-2.09520102,-0.61097002,-1.23544014,-0.86165267,0.00000000,0.00000000,-2.66007996,-0.32061049,0.57546377,-0.89125162,2.87979317,0.00000000,0.00000000
-0.18063076,-2.09375548,-0.60654843,-1.23181391,-0.86806071,0.00000000,0.00000000,-2.65377688,-0.30103490,0.55200887,-0.88994831,2.87979317,0.00000000,0.00000000
-0.18339556,-2.09438586,-0.59939742,-1.22633898,-0.87431937,0.00000000,0.00000000,-2.63630033,-0.27906573,0.53102124,-0.88088727,2.87979317,0.00000000,0.00000000
-0.18890038,-2.09752941,-0.58955544,-1.21905410,-0.87980628,0.00000000,0.00000000,-2.60810804,-0.25630826,0.51221639,-0.86473918,2.87979317,0.00000000,0.00000000
-0.19726115,-2.10359764,-0.57698447,-1.21001065,-0.87807745,0.00000000,0.00000000,-2.57054853,-0.23454677,0.49494705,-0.84232581,2.87979317,0.00000000,0.00000000
-0.20828949,-2.11276793,-0.56166291,-1.19921815,-0.87509775,0.00000000,0.00000000,-2.52579498,-0.21520637,0.47835883,-0.81423151,2.87979317,0.00000000,0.00000000
-0.22146806,-2.12481952,-0.54362649,-1.18680489,-0.88207048,0.00000000,0.00000000,-2.47679210,-0.19903623,0.46145940,-0.78056234,2.87979317,0.00000000,0.00000000
-0.23611343,-2.13919663,-0.52300161,-1.17350495,-0.89301509,0.00000000,0.00000000,-2.42696786,-0.18660301,0.44313303,-0.74141270,2.87979317,0.00000000,0.00000000
-0.25097039,-2.15432262,-0.49992400,-1.16063368,-0.90185750,0.00000000,0.00000000,-2.38099790,-0.17792007,0.42188549,-0.69793850,2.87979317,0.00000000,0.00000000
-0.26435253,-2.16558123,-0.47524634,-1.14949143,-0.90802562,0.00000000,0.00000000,-2.34374332,-0.17261180,0.39627653,-0.65421242,2.87979317,0.00000000,0.00000000
-0.27716118,-2.16948009,-0.45167351,-1.14161205,-0.91209340,0.00000000,0.00000000,-2.31365037,-0.17393431,0.36692643,-0.61685801,2.87979317,0.00000000,0.00000000
-0.28988490,-2.16997957,-0.43060836,-1.13738549,-0.91203773,0.00000000,0.00000000,-2.29013062,-0.17977096,0.33479765,-0.58618045,2.87979317,0.00000000,0.00000000
-0.30214480,-2.17000008,-0.41260132,-1.13519025,-0.91287929,0.00000000,0.00000000,-2.27347302,-0.18750229,0.30049953,-0.56104654,2.87979317,0.00000000,0.00000000
-0.31351188,-2.17000008,-0.39773560,-1.13347566,-0.91485488,0.00000000,0.00000000,-2.26330328,-0.19615936,0.26459068,-0.54132450,2.87979317,0.00000000,0.00000000
-0.32379073,-2.17000008,-0.38581187,-1.13162601,-0.91770422,0.00000000,0.00000000,-2.25888228,-0.20520897,0.22764201,-0.52712756,2.87979317,0.00000000,0.00000000
-0.33291045,-2.17000008,-0.37654492,-1.12958479,-0.91870767,0.00000000,0.00000000,-2.25941062,-0.21428667,0.19018763,-0.51863760,2.87979317,0.00000000,0.00000000
-0.34081316,-2.17000008,-0.36962324,-1.12755668,-0.91528547,0.00000000,0.00000000,-2.26415873,-0.22314505,0.15271394,-0.51607192,2.87979317,0.00000000,0.00000000
-0.34742901,-2.17000008,-0.36476022,-1.12581289,-0.91903317,0.00000000,0.00000000,-2.27236891,-0.23153749,0.11571588,-0.51962036,2.87979317,0.00000000,0.00000000
-0.35265079,-2.17000008,-0.36172083,-1.12451303,-0.92007947,0.00000000,0.00000000,-2.28312230,-0.23909028,0.07974987,-0.52937114,2.87979317,0.00000000,0.00000000
-0.35632843,-2.17000008,-0.36033353,-1.12360072,-0.92461526,0.00000000,0.00000000,-2.29535532,-0.24525686,0.04542919,-0.54528087,2.87979317,0.00000000,0.00000000
-0.35830376,-2.17000008,-0.36049649,-1.12282467,-0.93340808,0.00000000,0.00000000,-2.30796671,-0.24938650,0.01338939,-0.56721735,2.87979317,0.00000000,0.00000000
-0.35845053,-2.17000008,-0.36215526,-1.12188363,-0.93988752,0.00000000,0.00000000,-2.31991792,-0.25089869,-0.01573815,-0.59506136,2.87979317,0.00000000,0.00000000
-0.35669610,-2.17000008,-0.36526692,-1.12058103,-0.95235902,0.00000000,0.00000000,-2.33029699,-0.24948621,-0.04133932,-0.62881947,2.87979317,0.00000000,0.00000000
-0.35303396,-2.17000008,-0.36980188,-1.11884415,-0.97329903,0.00000000,0.00000000,-2.33831477,-0.24516372,-0.06280959,-0.66865188,2.87979317,0.00000000,0.00000000
-0.34751973,-2.17000008,-0.37577218,-1.11660767,-0.99004817,0.00000000,0.00000000,-2.34318209,-0.23786479,-0.07951116,-0.71462458,2.87979317,0.00000000,0.00000000
-0.34024522,-2.17000008,-0.38318577,-1.11380768,-1.00711358,0.00000000,0.00000000,-2.34451199,-0.22740822,-0.09096088,-0.76652414,2.87979317,0.00000000,0.00000000
-0.33158031,-2.17000008,-0.39187402,-1.11118937,-1.02287722,0.00000000,0.00000000,-2.34364724,-0.21577284,-0.09740351,-0.82415354,2.87979317,0.00000000,0.00000000
-0.32219470,-2.17000008,-0.40113342,-1.11111319,-1.03888881,0.00000000,0.00000000,-2.34288788,-0.20397650,-0.09969290,-0.88365847,2.87979317,0.00000000,0.00000000
-0.31180841,-2.17000008,-0.40972129,-1.11476398,-1.04857373,0.00000000,0.00000000,-2.34330964,-0.18603928,-0.09858400,-0.93589920,2.87979317,0.00000000,0.00000000
-0.30042222,-2.17000008,-0.41714263,-1.12115049,-1.07019126,0.00000000,0.00000000,-2.34517050,-0.16316190,-0.09435584,-0.97930837,2.87979317,0.00000000,0.00000000
-0.28914550,-2.17000008,-0.42396748,-1.12895489,-1.09410012,0.00000000,0.00000000,-2.34811020,-0.13812624,-0.08714042,-1.01448417,2.87979317,0.00000000,0.00000000
-0.27877757,-2.16997099,-0.43045881,-1.13723135,-1.10896397,0.00000000,0.00000000,-2.35092115,-0.11197937,-0.07691155,-1.04076052,2.87979317,0.00000000,0.00000000
-0.26957092,-2.16953802,-0.43639898,-1.14486778,-1.12327039,0.00000000,0.00000000,-2.35194874,-0.08550565,-0.06348383,-1.05717587,2.87979317,0.00000000,0.00000000
-0.26185372,-2.16827679,-0.44149065,-1.15086675,-1.13707018,0.00000000,0.00000000,-2.34982634,-0.05961438,-0.04662830,-1.06297183,2.87979317,0.00000000,0.00000000
-0.25621948,-2.16735935,-0.44564697,-1.15481520,-1.14864028,0.00000000,0.00000000,-2.34411192,-0.03538628,-0.02618487,-1.05789173,2.87979317,0.00000000,0.00000000
-0.25307509,-2.16768074,-0.44902587,-1.15662134,-1.16224205,0.00000000,0.00000000,-2.33543158,-0.01404716,-0.00209656,-1.04236269,2.87979317,0.00000000,0.00000000
-0.25234938,-2.16883707,-0.45190904,-1.15631390,-1.17346501,0.00000000,0.00000000,-2.32520390,0.00316108,0.02559229,-1.01760304,2.87979317,0.00000000,0.00000000
-0.25343549,-2.16973734,-0.45449111,-1.15413535,-1.18870068,0.00000000,0.00000000,-2.31517649,0.01524776,0.05670236,-0.98557311,2.87979317,0.00000000,0.00000000
-0.25534174,-2.16998482,-0.45667508,-1.15077162,-1.19994414,0.00000000,0.00000000,-2.30703759,0.02169074,0.09082124,-0.94863921,2.87979317,0.00000000,0.00000000
-0.25709665,-2.17000008,-0.45809245,-1.14753246,-1.20974994,0.00000000,0.00000000,-2.30182695,0.02230879,0.12745409,-0.90915745,2.87979317,0.00000000,0.00000000
-0.25777382,-2.17000008,-0.45852807,-1.14586627,-1.21570992,0.00000000,0.00000000,-2.30187678,0.01715550,0.16509764,-0.86977386,2.87979317,0.00000000,0.00000000
-0.25696620,-2.17000008,-0.45938709,-1.14589441,-1.22453976,0.00000000,0.00000000,-2.31249261,0.00612322,0.20058422,-0.83553308,2.87979317,0.00000000,0.00000000
-0.25542495,-2.17000008,-0.46371973,-1.14579606,-1.22705495,0.00000000,0.00000000,-2.33114696,-0.01158325,0.23478964,-0.81338334,2.87979317,0.00000000,0.00000000
-0.25316167,-2.17000008,-0.47281998,-1.14424264,-1.23049176,0.00000000,0.00000000,-2.35587811,-0.03518539,0.26829317,-0.80521715,2.87979317,0.00000000,0.00000000
-0.24997538,-2.17000008,-0.48674843,-1.14119816,-1.23563385,0.00000000,0.00000000,-2.38599277,-0.06328156,0.30098554,-0.81035882,2.87979317,0.00000000,0.00000000
-0.24597555,-2.16991162,-0.50516331,-1.13766706,-1.24157321,0.00000000,0.00000000,-2.41976476,-0.09450667,0.33324590,-0.82774496,2.87979317,0.00000000,0.00000000
-0.24090959,-2.16849542,-0.52660418,-1.13529599,-1.24907601,0.00000000,0.00000000,-2.45640850,-0.12764098,0.36496970,-0.85484910,2.87979317,0.00000000,0.00000000
-0.23403211,-2.16318965,-0.54847598,-1.13500047,-1.24850297,0.00000000,0.00000000,-2.49611974,-0.16213192,0.39544117,-0.88697237,2.87979317,0.00000000,0.00000000
-0.22539501,-2.15475726,-0.56879765,-1.13626838,-1.24868166,0.00000000,0.00000000,-2.53690863,-0.19696358,0.42502004,-0.91865599,2.87979317,0.00000000,0.00000000
-0.21583004,-2.14580083,-0.58678734,-1.13829315,-1.25372493,0.00000000,0.00000000,-2.57642126,-0.23163351,0.45415285,-0.94664699,2.87979317,0.00000000,0.00000000
-0.20606247,-2.13741255,-0.60238111,-1.14047539,-1.25984967,0.00000000,0.00000000,-2.61431217,-0.26589277,0.48227891,-0.96932679,2.87979317,0.00000000,0.00000000
-0.19647309,-2.12975144,-0.61564326,-1.14243865,-1.26170766,0.00000000,0.00000000,-2.65055537,-0.29916835,0.50882471,-0.98551780,2.87979317,0.00000000,0.00000000
-0.18735257,-2.12290144,-0.62662107,-1.14389527,-1.26087821,0.00000000,0.00000000,-2.68455076,-0.33086482,0.53364879,-0.99429917,2.87979317,0.00000000,0.00000000
-0.17908569,-2.11699533,-0.63538760,-1.14452720,-1.27056777,0.00000000,0.00000000,-2.71546865,-0.36066520,0.55681914,-0.99501407,2.87979317,0.00000000,0.00000000
-0.17218217,-2.11215019,-0.64207035,-1.14399040,-1.27030408,0.00000000,0.00000000,-2.74258089,-0.38857460,0.57842511,-0.98721266,2.87979317,0.00000000,0.00000000
-0.16717422,-2.10838437,-0.64681703,-1.14197791,-1.26910377,0.00000000,0.00000000,-2.76541781,-0.41483617,0.59850973,-0.97056758,2.87979317,0.00000000,0.00000000
-0.16442904,-2.10563087,-0.64968109,-1.13828790,-1.27079856,0.00000000,0.00000000,-2.78366590,-0.43982995,0.61713535,-0.94484836,2.87979317,0.00000000,0.00000000
-0.16405317,-2.10388422,-0.65052003,-1.13290548,-1.27331018,0.00000000,0.00000000,-2.79685092,-0.46398538,0.63452470,-0.90997702,2.87979317,0.00000000,0.00000000
-0.16600256,-2.10332274,-0.64903647,-1.12607181,-1.27150607,0.00000000,0.00000000,-2.80416536,-0.48763007,0.65111589,-0.86604267,2.87979317,0.00000000,0.00000000
-0.17025223,-2.10422778,-0.64494085,-1.11821866,-1.27722573,0.00000000,0.00000000,-2.80464983,-0.51073533,0.66747081,-0.81318229,2.87979317,0.00000000,0.00000000
-0.17682292,-2.10680509,-0.63806236,-1.10978651,-1.28980088,0.00000000,0.00000000,-2.79743910,-0.53269380,0.68417645,-0.75144321,2.87979317,0.00000000,0.00000000
-0.18568012,-2.11113715,-0.62832165,-1.10109663,-1.30500185,0.00000000,0.00000000,-2.78171659,-0.55226159,0.70186216,-0.68077898,2.87979317,0.00000000,0.00000000
-0.19669598,-2.11726165,-0.61569124,-1.09237123,-1.31527257,0.00000000,0.00000000,-2.75658369,-0.56760651,0.72123593,-0.60109150,2.87979317,0.00000000,0.00000000
-0.20968068,-2.12522840,-0.60020709,-1.08384860,-1.32882655,0.00000000,0.00000000,-2.72095752,-0.57626003,0.74309325,-0.51222503,2.87979317,0.00000000,0.00000000
-0.22426634,-2.13494349,-0.58197474,-1.07582223,-1.34117401,0.00000000,0.00000000,-2.67303324,-0.57475358,0.76841223,-0.41401598,2.87979317,0.00000000,0.00000000
