l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
0.03828766,-1.90488923,-0.89918315,-0.51281393,0.41685456,0.00000000,0.00000000,0.07493557,2.02467203,0.79918200,0.47856215,0.84665531,0.00000000,0.00000000
0.01998747,-1.91087568,-0.90389812,-0.51933533,0.41455615,0.00000000,0.00000000,0.08591058,2.04130650,0.79003060,0.48675138,0.85222936,0.00000000,0.00000000
-0.00563956,-1.92186594,-0.90825582,-0.52461588,0.40885481,0.00000000,0.00000000,0.09780384,2.05960417,0.78183311,0.49013230,0.85468924,0.00000000,0.00000000
-0.03472273,-1.93970656,-0.91113615,-0.52904779,0.40208003,0.00000000,0.00000000,0.10845692,2.07982373,0.77453274,0.48922920,0.85943705,0.00000000,0.00000000
-0.06132303,-1.96475542,-0.91117805,-0.53316015,0.39138937,0.00000000,0.00000000,0.11557262,2.10105586,0.76816314,0.48416176,0.86834878,0.00000000,0.00000000
-0.08836725,-1.99663579,-0.90893453,-0.54207730,0.38119969,0.00000000,0.00000000,0.11800369,2.12053323,0.76312476,0.47442451,0.87845039,0.00000000,0.00000000
-0.11766586,-2.03246307,-0.90534580,-0.55689615,0.36581364,0.00000000,0.00000000,0.11772970,2.13518882,0.76030731,0.46094975,0.89097846,0.00000000,0.00000000
-0.14843497,-2.06860137,-0.90105522,-0.57592762,0.35106942,0.00000000,0.00000000,0.11739856,2.14173818,0.76061219,0.44636998,0.89832330,0.00000000,0.00000000
-0.18000025,-2.10128546,-0.89682066,-0.59727156,0.34087411,0.00000000,0.00000000,0.11732910,2.14414024,0.76309347,0.43509838,0.91467166,0.00000000,0.00000000
-0.21175188,-2.12791157,-0.89316195,-0.61921126,0.33536181,0.00000000,0.00000000,0.11413725,2.14585996,0.76622939,0.42793921,0.92921931,0.00000000,0.00000000
-0.24230288,-2.14735532,-0.89007515,-0.63995850,0.33008385,0.00000000,0.00000000,0.10592692,2.14782643,0.76922685,0.42383349,0.94459200,0.00000000,0.00000000
-0.26992577,-2.15990877,-0.88708460,-0.65757185,0.32208610,0.00000000,0.00000000,0.09559193,2.14682198,0.77284098,0.42030275,0.95563138,0.00000000,0.00000000
-0.29224706,-2.16761446,-0.88334209,-0.66846985,0.31150594,0.00000000,0.00000000,0.08862865,2.14258218,0.77778703,0.41625276,0.96342570,0.00000000,0.00000000
-0.30777350,-2.16976881,-0.87979490,-0.66742188,0.30511144,0.00000000,0.00000000,0.08526783,2.13578868,0.78373557,0.41048524,0.97741437,0.00000000,0.00000000
-0.31366652,-2.16848540,-0.87547576,-0.65258318,0.29921573,0.00000000,0.00000000,0.08305712,2.12682462,0.79004824,0.40144703,0.99925733,0.00000000,0.00000000
-0.30722475,-2.16265035,-0.86867499,-0.62404180,0.29712903,0.00000000,0.00000000,0.08083641,2.11698866,0.79621851,0.38892841,1.02086043,0.00000000,0.00000000
-0.28703526,-2.15159535,-0.85821927,-0.58252311,0.30316824,0.00000000,0.00000000,0.07863650,2.10809565,0.80186701,0.37416068,1.03955388,0.00000000,0.00000000
-0.25184229,-2.13749337,-0.84305286,-0.52943683,0.31139249,0.00000000,0.00000000,0.07664537,2.10213399,0.80668759,0.35921484,1.06189299,0.00000000,0.00000000
-0.20263590,-2.12498999,-0.82251525,-0.46873921,0.31682858,0.00000000,0.00000000,0.07500716,2.10090542,0.81056660,0.34631920,1.08784890,0.00000000,0.00000000
-0.14606309,-2.11888552,-0.79743278,-0.40803716,0.32250482,0.00000000,0.00000000,0.07388494,2.10455871,0.81380540,0.33674321,1.11603785,0.00000000,0.00000000
-0.08845194,-2.11844468,-0.76971215,-0.35228434,0.32492507,0.00000000,0.00000000,0.07377534,2.10934687,0.81737179,0.32982311,1.14564860,0.00000000,0.00000000
-0.03396856,-2.12159705,-0.74090213,-0.30337054,0.33264351,0.00000000,0.00000000,0.07585061,2.11092782,0.82235044,0.32463551,1.17526078,0.00000000,0.00000000
0.01523190,-2.12800789,-0.71175957,-0.26219848,0.33652684,0.00000000,0.00000000,0.08069068,2.10892296,0.82907504,0.32116073,1.20015538,0.00000000,0.00000000
0.05783368,-2.13739681,-0.68277407,-0.22914490,0.34401217,0.00000000,0.00000000,0.08789789,2.10529351,0.83729506,0.31964284,1.21931291,0.00000000,0.00000000
0.09221368,-2.14836955,-0.65449935,-0.20406464,0.35461748,0.00000000,0.00000000,0.09603266,2.10236239,0.84641457,0.32007116,1.23497021,0.00000000,0.00000000
0.11647797,-2.15884233,-0.62749064,-0.18636832,0.36979899,0.00000000,0.00000000,0.10271284,2.10257936,0.85550755,0.32220542,1.24923384,0.00000000,0.00000000
0.12901559,-2.16634941,-0.60220814,-0.17491943,0.38524824,0.00000000,0.00000000,0.10599568,2.10741067,0.86370289,0.32572147,1.25845766,0.00000000,0.00000000
0.12914699,-2.16940832,-0.57897866,-0.16782565,0.39702851,0.00000000,0.00000000,0.10546167,2.11558414,0.87073952,0.32990891,1.27054536,0.00000000,0.00000000
0.11738049,-2.16993976,-0.55795705,-0.16278397,0.40892959,0.00000000,0.00000000,0.10173882,2.12413454,0.87691295,0.33380464,1.27647519,0.00000000,0.00000000
0.09513380,-2.16937613,-0.53909582,-0.15791772,0.42140445,0.00000000,0.00000000,0.09578672,2.13019037,0.88276118,0.33654943,1.28425062,0.00000000,0.00000000
0.06438192,-2.16575241,-0.52217311,-0.15218307,0.43655163,0.00000000,0.00000000,0.08829777,2.13208055,0.88873231,0.33757743,1.29376841,0.00000000,0.00000000
0.02776729,-2.15574980,-0.50684512,-0.14509910,0.44975391,0.00000000,0.00000000,0.07957099,2.12966776,0.89494658,0.33675182,1.30338156,0.00000000,0.00000000
-0.01139031,-2.14022112,-0.49270275,-0.13662578,0.46433648,0.00000000,0.00000000,0.07020360,2.12378311,0.90125513,0.33448270,1.30935931,0.00000000,0.00000000
-0.05024959,-2.12269950,-0.47939104,-0.12763026,0.48311490,0.00000000,0.00000000,0.06116569,2.11671972,0.90723825,0.33203527,1.31621516,0.00000000,0.00000000
-0.08709062,-2.10640073,-0.46670237,-0.11936863,0.49909967,0.00000000,0.00000000,0.05353098,2.11046410,0.91255778,0.33058107,1.32031512,0.00000000,0.00000000
-0.12046040,-2.09319735,-0.45452428,-0.11267900,0.51611191,0.00000000,0.00000000,0.04740313,2.10545540,0.91706848,0.33014041,1.31722784,0.00000000,0.00000000
-0.14877957,-2.08393002,-0.44277859,-0.10790601,0.53126186,0.00000000,0.00000000,0.04204455,2.10101295,0.92076963,0.32990527,1.31521928,0.00000000,0.00000000
-0.17093123,-2.07910395,-0.43141487,-0.10528332,0.54975718,0.00000000,0.00000000,0.03700164,2.09643364,0.92374593,0.32926130,1.30759084,0.00000000,0.00000000
-0.18672273,-2.07935929,-0.42040625,-0.10523688,0.56871206,0.00000000,0.00000000,0.03268617,2.09167123,0.92609185,0.32825553,1.30478477,0.00000000,0.00000000
-0.19643213,-2.08536625,-0.40971988,-0.10827313,0.58835793,0.00000000,0.00000000,0.02989259,2.08713579,0.92786235,0.32722262,1.30366635,0.00000000,0.00000000
-0.20021988,-2.09715319,-0.39930224,-0.11459050,0.61164832,0.00000000,0.00000000,0.02915402,2.08313012,0.92908740,0.32635248,1.30728745,0.00000000,0.00000000
-0.19841082,-2.11343765,-0.38911992,-0.12385448,0.63664037,0.00000000,0.00000000,0.03079881,2.07976437,0.92980337,0.32585022,1.31320274,0.00000000,0.00000000
-0.19216718,-2.13168645,-0.37921268,-0.13536543,0.66204423,0.00000000,0.00000000,0.03547177,2.07711744,0.93009514,0.32624963,1.31634474,0.00000000,0.00000000
-0.18330316,-2.14880824,-0.36968154,-0.14830388,0.68116724,0.00000000,0.00000000,0.04420687,2.07496285,0.93015289,0.32813886,1.31560433,0.00000000,0.00000000
-0.17331158,-2.16171241,-0.36061642,-0.16172594,0.69224578,0.00000000,0.00000000,0.05770198,2.07280517,0.93020463,0.33160818,1.30782604,0.00000000,0.00000000
-0.16281886,-2.16832495,-0.35205248,-0.17447191,0.70191556,0.00000000,0.00000000,0.07558681,2.07065344,0.93034250,0.33620062,1.29726017,0.00000000,0.00000000
-0.15175270,-2.16990495,-0.34397900,-0.18523392,0.71047884,0.00000000,0.00000000,0.09638469,2.06939459,0.93045092,0.34127507,1.28544056,0.00000000,0.00000000
-0.13951501,-2.17000008,-0.33633432,-0.19277903,0.72086000,0.00000000,0.00000000,0.11803349,2.07020235,0.93029785,0.34624103,1.27129507,0.00000000,0.00000000
-0.12490533,-2.17000008,-0.32898596,-0.19586676,0.73198998,0.00000000,0.00000000,0.13852923,2.07348657,0.92973632,0.35043719,1.25708342,0.00000000,0.00000000
-0.10590670,-2.17000008,-0.32172111,-0.19292691,0.74106050,0.00000000,0.00000000,0.15613052,2.07840586,0.92882365,0.35290435,1.24101532,0.00000000,0.00000000
-0.07999482,-2.17000008,-0.31427419,-0.18260871,0.74908781,0.00000000,0.00000000,0.16926828,2.08407998,0.92764568,0.35275918,1.22376502,0.00000000,0.00000000
-0.04643319,-2.17000008,-0.30655056,-0.16497198,0.75674504,0.00000000,0.00000000,0.17729706,2.09091496,0.92621040,0.35013309,1.20474255,0.00000000,0.00000000
-0.00980872,-2.16993976,-0.29895961,-0.14181547,0.75684428,0.00000000,0.00000000,0.18156505,2.09935832,0.92478764,0.34624526,1.18560982,0.00000000,0.00000000
0.02282552,-2.16902256,-0.29205868,-0.11624905,0.74861777,0.00000000,0.00000000,0.18375032,2.10799241,0.92398083,0.34180024,1.17142701,0.00000000,0.00000000
0.04967560,-2.16612482,-0.28587750,-0.09179743,0.73282069,0.00000000,0.00000000,0.18424453,2.11438346,0.92434323,0.33671573,1.15300548,0.00000000,0.00000000
0.07144669,-2.16270828,-0.28027594,-0.07108535,0.71633363,0.00000000,0.00000000,0.18228348,2.11795378,0.92588800,0.33139032,1.13894594,0.00000000,0.00000000
0.08778277,-2.15887332,-0.27523020,-0.05431485,0.70136362,0.00000000,0.00000000,0.17752118,2.11874938,0.92855906,0.32626230,1.12054360,0.00000000,0.00000000
0.09731182,-2.15391827,-0.27076080,-0.04092152,0.69188046,0.00000000,0.00000000,0.16998047,2.11723828,0.93228424,0.32176811,1.10334861,0.00000000,0.00000000
0.10028473,-2.15156794,-0.26681280,-0.03263186,0.67626828,0.00000000,0.00000000,0.15996332,2.11521792,0.93679082,0.31866378,1.08506250,0.00000000,0.00000000
0.09580309,-2.15488648,-0.26337314,-0.03107273,0.66285199,0.00000000,0.00000000,0.14728287,2.11451554,0.94169611,0.31731585,1.06523407,0.00000000,0.00000000
0.08027063,-2.16109514,-0.26050973,-0.03498138,0.65448451,0.00000000,0.00000000,0.13173634,2.11613750,0.94666910,0.31762636,1.04302013,0.00000000,0.00000000
0.05445909,-2.16682911,-0.25820842,-0.04205342,0.64824903,0.00000000,0.00000000,0.11565402,2.12021041,0.95174277,0.32003629,1.01791048,0.00000000,0.00000000
0.01699124,-2.16946316,-0.25650761,-0.05047918,0.64169914,0.00000000,0.00000000,0.10368267,2.12479901,0.95755571,0.32520020,0.98822242,0.00000000,0.00000000
-0.03078053,-2.16995239,-0.25537300,-0.05928839,0.63737428,0.00000000,0.00000000,0.09637631,2.12888598,0.96425343,0.33257934,0.95711368,0.00000000,0.00000000
-0.08674658,-2.16968083,-0.25473338,-0.06801141,0.63452923,0.00000000,0.00000000,0.09217039,2.13147736,0.97183400,0.34089839,0.93223572,0.00000000,0.00000000
-0.14706409,-2.16883111,-0.25441509,-0.07683954,0.63034302,0.00000000,0.00000000,0.08809749,2.13210392,0.98004949,0.34845117,0.90925807,0.00000000,0.00000000
-0.20527466,-2.16840649,-0.25408757,-0.08597860,0.62683809,0.00000000,0.00000000,0.08016458,2.13148117,0.98823738,0.35348123,0.89149410,0.00000000,0.00000000
-0.25640804,-2.16904306,-0.25346029,-0.09506377,0.61968958,0.00000000,0.00000000,0.06724569,2.13092160,0.99586236,0.35586220,0.87001097,0.00000000,0.00000000
-0.30003408,-2.16977072,-0.25247687,-0.10346957,0.61357349,0.00000000,0.00000000,0.05350507,2.13161755,1.00300193,0.35797685,0.85103726,0.00000000,0.00000000
-0.33576405,-2.16998625,-0.25109065,-0.11059637,0.61211967,0.00000000,0.00000000,0.04218902,2.13358665,1.00987363,0.36127603,0.82806140,0.00000000,0.00000000
-0.36255163,-2.16999769,-0.24921334,-0.11603961,0.60555452,0.00000000,0.00000000,0.03304171,2.13591480,1.01650214,0.36511436,0.80166537,0.00000000,0.00000000
-0.37979186,-2.16995716,-0.24676678,-0.11968859,0.59532678,0.00000000,0.00000000,0.02485542,2.13768458,1.02284193,0.36837730,0.77695137,0.00000000,0.00000000
-0.38759583,-2.16975856,-0.24369527,-0.12194368,0.59071678,0.00000000,0.00000000,0.01760019,2.13821554,1.02899110,0.37061667,0.75651878,0.00000000,0.00000000
-0.38673946,-2.16947198,-0.23997185,-0.12369464,0.58779067,0.00000000,0.00000000,0.01279922,2.13708353,1.03522813,0.37226412,0.74227923,0.00000000,0.00000000
-0.37824225,-2.16955566,-0.23558800,-0.12591666,0.58541614,0.00000000,0.00000000,0.01232030,2.13428473,1.04179025,0.37417689,0.73469156,0.00000000,0.00000000
-0.36323336,-2.16987133,-0.23055980,-0.12915102,0.57952279,0.00000000,0.00000000,0.01661019,2.13032174,1.04860187,0.37680638,0.72095001,0.00000000,0.00000000
-0.34417859,-2.16999197,-0.22502901,-0.13321359,0.57333153,0.00000000,0.00000000,0.02545866,2.12553501,1.05551934,0.38030547,0.70737880,0.00000000,0.00000000
-0.32490543,-2.17000008,-0.21927218,-0.13726261,0.57222122,0.00000000,0.00000000,0.03884840,2.11971354,1.06259918,0.38475627,0.69482297,0.00000000,0.00000000
-0.30794677,-2.17000008,-0.21347104,-0.14045902,0.57321286,0.00000000,0.00000000,0.05649242,2.11320138,1.06989753,0.39030761,0.68097472,0.00000000,0.00000000
-0.29295364,-2.17000008,-0.20754918,-0.14236519,0.57420278,0.00000000,0.00000000,0.07778998,2.10692954,1.07739890,0.39704442,0.66873425,0.00000000,0.00000000
-0.27757215,-2.17000008,-0.20126359,-0.14233509,0.57757062,0.00000000,0.00000000,0.10106362,2.10161138,1.08497155,0.40446690,0.65815830,0.00000000,0.00000000
-0.25844982,-2.17000008,-0.19429003,-0.13970903,0.58668476,0.00000000,0.00000000,0.12365843,2.09810090,1.09230292,0.41169891,0.64753413,0.00000000,0.00000000
-0.23246276,-2.17000008,-0.18634838,-0.13381062,0.59963197,0.00000000,0.00000000,0.14229313,2.09707618,1.09906685,0.41738847,0.63819110,0.00000000,0.00000000
-0.20160267,-2.17000008,-0.17760347,-0.12422760,0.62018394,0.00000000,0.00000000,0.15505646,2.09865475,1.10524344,0.42055538,0.63212776,0.00000000,0.00000000
-0.17432195,-2.16997981,-0.16869119,-0.11203626,0.63582617,0.00000000,0.00000000,0.16388151,2.10234833,1.11136925,0.42195576,0.62560368,0.00000000,0.00000000
-0.15445547,-2.16965246,-0.15985060,-0.09896365,0.65715104,0.00000000,0.00000000,0.17119034,2.10660100,1.11818373,0.42253718,0.61632544,0.00000000,0.00000000
-0.13910145,-2.16842318,-0.15087405,-0.08623669,0.67393011,0.00000000,0.00000000,0.17619696,2.11021066,1.12588346,0.42211139,0.60683733,0.00000000,0.00000000
-0.12476569,-2.16721416,-0.14156125,-0.07541556,0.69589728,0.00000000,0.00000000,0.17615001,2.11361480,1.13400388,0.42013392,0.60624224,0.00000000,0.00000000
-0.11064177,-2.16767240,-0.13189842,-0.06749199,0.71836001,0.00000000,0.00000000,0.16899663,2.11764789,1.14204240,0.41646975,0.60272932,0.00000000,0.00000000
-0.09705891,-2.16813970,-0.12194449,-0.06146125,0.73803580,0.00000000,0.00000000,0.15536049,2.12218428,1.14999974,0.41194838,0.60165405,0.00000000,0.00000000
-0.08712602,-2.16877747,-0.11182383,-0.05774338,0.75417882,0.00000000,0.00000000,0.13700257,2.12745452,1.15785182,0.40756020,0.60075212,0.00000000,0.00000000
-0.08586688,-2.16966152,-0.10170380,-0.05660152,0.77045017,0.00000000,0.00000000,0.11756959,2.13297153,1.16585195,0.40485254,0.59857625,0.00000000,0.00000000
-0.09428596,-2.16997862,-0.09161385,-0.05643894,0.78688985,0.00000000,0.00000000,0.09961613,2.13976979,1.17381048,0.40510568,0.60256237,0.00000000,0.00000000
-0.11188195,-2.17000008,-0.08152672,-0.05496312,0.80545199,0.00000000,0.00000000,0.08321928,2.14627886,1.18196464,0.40744489,0.60508013,0.00000000,0.00000000
-0.13732511,-2.16998649,-0.07137999,-0.05025938,0.82466382,0.00000000,0.00000000,0.06732117,2.14935398,1.19090307,0.41013718,0.60642129,0.00000000,0.00000000
-0.16872226,-2.16977096,-0.06109320,-0.04242310,0.84009969,0.00000000,0.00000000,0.05062457,2.14779210,1.20081222,0.41190839,0.60740060,0.00000000,0.00000000
-0.20409068,-2.16896224,-0.05060246,-0.03302247,0.85847193,0.00000000,0.00000000,0.03133323,2.14346504,1.21109319,0.41195580,0.61431366,0.00000000,0.00000000
-0.24101166,-2.16779280,-0.03986377,-0.02342559,0.87626332,0.00000000,0.00000000,0.00919876,2.13945413,1.22089911,0.41066331,0.62128764,0.00000000,0.00000000
-0.27712262,-2.16695285,-0.02886058,-0.01406720,0.89015335,0.00000000,0.00000000,-0.01215835,2.13687277,1.23009324,0.41009462,0.62516290,0.00000000,0.00000000
-0.31086355,-2.16649222,-0.01760750,-0.00476577,0.90754861,0.00000000,0.00000000,-0.02935780,2.13611317,1.23870528,0.41217077,0.63228929,0.00000000,0.00000000
-0.34041813,-2.16592979,-0.00613266,0.00491719,0.92788154,0.00000000,0.00000000,-0.04246423,2.13636374,1.24681830,0.41655388,0.63557696,0.00000000,0.00000000
-0.36420774,-2.16493034,0.00552286,0.01527281,0.94609785,0.00000000,0.00000000,-0.05306291,2.13637757,1.25454485,0.42186898,0.63924098,0.00000000,0.00000000
-0.38176787,-2.16371036,0.01730951,0.02616947,0.96025014,0.00000000,0.00000000,-0.06193741,2.13519788,1.26203930,0.42723656,0.63744533,0.00000000,0.00000000
-0.39362162,-2.16293478,0.02917882,0.03709083,0.96995777,0.00000000,0.00000000,-0.06862604,2.13175774,1.26963186,0.43242806,0.63100982,0.00000000,0.00000000
-0.40006399,-2.16327715,0.04107249,0.04736681,0.97922820,0.00000000,0.00000000,-0.07229555,2.12494659,1.27773535,0.43750128,0.63028061,0.00000000,0.00000000
-0.40009648,-2.16498494,0.05289439,0.05639628,0.98791736,0.00000000,0.00000000,-0.07274590,2.11480522,1.28641462,0.44276500,0.63200486,0.00000000,0.00000000
-0.39224485,-2.16751671,0.06452579,0.06378680,0.99143326,0.00000000,0.00000000,-0.07129101,2.10271215,1.29520392,0.44827512,0.63495791,0.00000000,0.00000000
-0.37709585,-2.16942310,0.07591663,0.07038475,1.00091004,0.00000000,0.00000000,-0.06969682,2.08932185,1.30372763,0.45359731,0.64059621,0.00000000,0.00000000
-0.35789639,-2.16996574,0.08712748,0.07943930,1.01267886,0.00000000,0.00000000,-0.06827755,2.07315373,1.31228757,0.45864695,0.65238613,0.00000000,0.00000000
-0.33746749,-2.16993332,0.09821361,0.09359080,1.02317667,0.00000000,0.00000000,-0.06654844,2.05206060,1.32147956,0.46380791,0.66317183,0.00000000,0.00000000
-0.31613401,-2.16872406,0.10910923,0.11372887,1.02596378,0.00000000,0.00000000,-0.06368978,2.02440405,1.33181858,0.46966767,0.67397869,0.00000000,0.00000000
-0.29266834,-2.16241717,0.11962298,0.13906813,1.02863741,0.00000000,0.00000000,-0.05842505,1.99020386,1.34336758,0.47684675,0.67964387,0.00000000,0.00000000
-0.26481992,-2.14700150,0.12940153,0.16768913,1.03223300,0.00000000,0.00000000,-0.05004535,1.95026052,1.35587800,0.48528785,0.68420237,0.00000000,0.00000000
-0.23179495,-2.12351656,0.13814051,0.19762136,1.03759217,0.00000000,0.00000000,-0.03986271,1.90508044,1.36901879,0.49373281,0.69289064,0.00000000,0.00000000
-0.19573760,-2.09321475,0.14586787,0.22794981,1.03936112,0.00000000,0.00000000,-0.02978321,1.85583365,1.38224006,0.50118977,0.70535469,0.00000000,0.00000000
-0.16193137,-2.05630422,0.15312433,0.25866923,1.04236150,0.00000000,0.00000000,-0.01998888,1.80295599,1.39534414,0.50799036,0.71854484,0.00000000,0.00000000
-0.13376394,-2.01453495,0.16034627,0.28882739,1.04598832,0.00000000,0.00000000,-0.01064938,1.74591219,1.40843201,0.51454329,0.72554928,0.00000000,0.00000000
-0.11142170,-1.96935582,0.16752067,0.31746617,1.04862404,0.00000000,0.00000000,-0.00307070,1.68464494,1.42137861,0.52054071,0.73428780,0.00000000,0.00000000
-0.09427918,-1.92129207,0.17446229,0.34420362,1.05133498,0.00000000,0.00000000,0.00136057,1.61982512,1.43381286,0.52502275,0.74766994,0.00000000,0.00000000
-0.08216456,-1.87114346,0.18108088,0.36865982,1.05310452,0.00000000,0.00000000,0.00181086,1.55318153,1.44505882,0.52720070,0.76490593,0.00000000,0.00000000
-0.07546385,-1.82054603,0.18748905,0.39014271,1.05585110,0.00000000,0.00000000,-0.00266373,1.48799229,1.45395923,0.52694178,0.78101784,0.00000000,0.00000000
-0.07463869,-1.77122188,0.19391228,0.40800816,1.05561399,0.00000000,0.00000000,-0.01279142,1.42717695,1.45949328,0.52450079,0.79439688,0.00000000,0.00000000
-0.07992214,-1.72426558,0.20058124,0.42198542,1.05176401,0.00000000,0.00000000,-0.02858116,1.37191617,1.46123827,0.52029932,0.80804533,0.00000000,0.00000000
-0.09137619,-1.68031371,0.20771995,0.43204910,1.04732144,0.00000000,0.00000000,-0.04944481,1.32216036,1.45920658,0.51498401,0.82346249,0.00000000,0.00000000
-0.10891726,-1.63989902,0.21552536,0.43820673,1.04237187,0.00000000,0.00000000,-0.07449687,1.27733028,1.45362854,0.50945693,0.83480138,0.00000000,0.00000000
-0.13215791,-1.60304451,0.22403282,0.44067138,1.03675175,0.00000000,0.00000000,-0.10296228,1.23636961,1.44491673,0.50443363,0.84269166,0.00000000,0.00000000
-0.16034095,-1.56874335,0.23300056,0.44009653,1.02994919,0.00000000,0.00000000,-0.13453671,1.19778347,1.43361127,0.49988398,0.84595150,0.00000000,0.00000000
-0.19249143,-1.53548539,0.24196850,0.43727532,1.01824236,0.00000000,0.00000000,-0.16935793,1.16009343,1.42021811,0.49509367,0.85250169,0.00000000,0.00000000
-0.22767648,-1.50239992,0.25045821,0.43255156,1.00494576,0.00000000,0.00000000,-0.20767279,1.12235153,1.40506756,0.48928049,0.86125171,0.00000000,0.00000000
-0.26515433,-1.46935081,0.25808948,0.42584005,0.99051917,0.00000000,0.00000000,-0.24960583,1.08420193,1.38831925,0.48198694,0.87361395,0.00000000,0.00000000
-0.30435905,-1.43618059,0.26455712,0.41710189,0.98127317,0.00000000,0.00000000,-0.29516953,1.04567099,1.37002933,0.47302476,0.88605082,0.00000000,0.00000000
-0.34487793,-1.40263629,0.26964039,0.40639976,0.97734886,0.00000000,0.00000000,-0.34433284,1.00707459,1.35018265,0.46237484,0.90355146,0.00000000,0.00000000
-0.38648015,-1.36894011,0.27326125,0.39358604,0.97268230,0.00000000,0.00000000,-0.39703450,0.96893847,1.32872272,0.45015123,0.92636484,0.00000000,0.00000000
-0.42911518,-1.33568323,0.27545604,0.37836668,0.97239852,0.00000000,0.00000000,-0.45317009,0.93177819,1.30561042,0.43647292,0.94322062,0.00000000,0.00000000
-0.47286096,-1.30303812,0.27627927,0.36073333,0.97608054,0.00000000,0.00000000,-0.51257032,0.89592761,1.28086269,0.42136276,0.96287221,0.00000000,0.00000000
-0.51787138,-1.27064514,0.27579445,0.34101936,0.98021543,0.00000000,0.00000000,-0.57497853,0.86159497,1.25454509,0.40485832,0.97932792,0.00000000,0.00000000
-0.56435180,-1.23832071,0.27414998,0.31950551,0.97743613,0.00000000,0.00000000,-0.64005095,0.82900524,1.22675407,0.38720179,0.99530405,0.00000000,0.00000000
-0.61247051,-1.20644176,0.27155891,0.29614657,0.96851170,0.00000000,0.00000000,-0.70739436,0.79842287,1.19761038,0.36882305,1.00931549,0.00000000,0.00000000
-0.66222882,-1.17558932,0.26817268,0.27066225,0.96149689,0.00000000,0.00000000,-0.77660722,0.77008313,1.16724849,0.35011509,1.02343333,0.00000000,0.00000000
-0.71346420,-1.14611900,0.26404008,0.24277742,0.96187556,0.00000000,0.00000000,-0.84728962,0.74415642,1.13580227,0.33127123,1.03939617,0.00000000,0.00000000
-0.76597714,-1.11809564,0.25918618,0.21239713,0.95925403,0.00000000,0.00000000,-0.91902083,0.72072065,1.10340476,0.31230372,1.05751169,0.00000000,0.00000000
-0.81962311,-1.09133291,0.25368240,0.17970052,0.95296574,0.00000000,0.00000000,-0.99134392,0.69972122,1.07019746,0.29311416,1.07500160,0.00000000,0.00000000
-0.87433380,-1.06532037,0.24765798,0.14518267,0.94704932,0.00000000,0.00000000,-1.06377137,0.68100941,1.03632879,0.27355009,1.09073162,0.00000000,0.00000000
-0.93012106,-1.03928447,0.24128751,0.10957586,0.93898344,0.00000000,0.00000000,-1.13579702,0.66443133,1.00195360,0.25348285,1.11032128,0.00000000,0.00000000
-0.98706079,-1.01251113,0.23476222,0.07363877,0.93065995,0.00000000,0.00000000,-1.20690775,0.64983106,0.96724075,0.23285893,1.13112855,0.00000000,0.00000000
-1.04524338,-0.98459351,0.22824280,0.03798172,0.92644578,0.00000000,0.00000000,-1.27659631,0.63702238,0.93236780,0.21166316,1.15050972,0.00000000,0.00000000
-1.10472727,-0.95536840,0.22182256,0.00306485,0.91711611,0.00000000,0.00000000,-1.34436500,0.62584716,0.89749908,0.18985310,1.17390919,0.00000000,0.00000000
-1.16554785,-0.92472136,0.21551342,-0.03067976,0.90901381,0.00000000,0.00000000,-1.40971470,0.61624217,0.86278188,0.16734406,1.19977307,0.00000000,0.00000000
-1.22772574,-0.89262480,0.20923539,-0.06282865,0.90476543,0.00000000,0.00000000,-1.47214139,0.60816437,0.82836962,0.14403859,1.22609317,0.00000000,0.00000000
-1.29121077,-0.85934752,0.20281684,-0.09309581,0.89755899,0.00000000,0.00000000,-1.53116596,0.60149586,0.79444218,0.11989348,1.25800169,0.00000000,0.00000000
-1.35579491,-0.82549429,0.19603179,-0.12143050,0.89426643,0.00000000,0.00000000,-1.58637214,0.59609932,0.76120323,0.09499726,1.29422903,0.00000000,0.00000000
-1.42109573,-0.79180396,0.18865915,-0.14795691,0.89455944,0.00000000,0.00000000,-1.63741577,0.59193844,0.72886443,0.06957528,1.33351088,0.00000000,0.00000000
-1.48662102,-0.75893772,0.18051904,-0.17284320,0.90017903,0.00000000,0.00000000,-1.68401325,0.58908957,0.69763333,0.04391430,1.37160361,0.00000000,0.00000000
-1.55184126,-0.72743976,0.17148483,-0.19625074,0.90133637,0.00000000,0.00000000,-1.72595692,0.58764935,0.66770762,0.01832098,1.40745175,0.00000000,0.00000000
-1.61623311,-0.69776917,0.16150291,-0.21835089,0.89591473,0.00000000,0.00000000,-1.76316941,0.58765322,0.63926661,-0.00683710,1.43783951,0.00000000,0.00000000
-1.67930996,-0.67029536,0.15062095,-0.23933128,0.89157301,0.00000000,0.00000000,-1.79574680,0.58903050,0.61245382,-0.03112355,1.46912193,0.00000000,0.00000000
-1.74065208,-0.64527881,0.13899517,-0.25937483,0.88925302,0.00000000,0.00000000,-1.82393467,0.59158558,0.58735901,-0.05413755,1.49890602,0.00000000,0.00000000
-1.79992878,-0.62286675,0.12686810,-0.27863193,0.89004827,0.00000000,0.00000000,-1.84807253,0.59501773,0.56400985,-0.07561162,1.52382541,0.00000000,0.00000000
