l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.08802530,-1.92478573,-0.25701934,-0.61138070,-1.69038653,0.00000000,0.00000000,0.53486872,2.17000008,0.67104661,0.35260880,0.95382142,0.00000000,0.00000000
-0.09005859,-1.92521477,-0.25847942,-0.61181682,-1.69457126,0.00000000,0.00000000,0.54703277,2.17000008,0.67470551,0.34572110,0.95825237,0.00000000,0.00000000
-0.09242327,-1.92588019,-0.26036409,-0.61251158,-1.70113182,0.00000000,0.00000000,0.55805790,2.17000008,0.67798162,0.33952376,0.96011674,0.00000000,0.00000000
-0.09488685,-1.92684484,-0.26260999,-0.61350304,-1.70439410,0.00000000,0.00000000,0.56699282,2.17000008,0.68073303,0.33392513,0.96180552,0.00000000,0.00000000
-0.09716954,-1.92808330,-0.26513574,-0.61475194,-1.70650828,0.00000000,0.00000000,0.57316190,2.17000008,0.68288171,0.32877728,0.96419215,0.00000000,0.00000000
-0.09902079,-1.92952013,-0.26786575,-0.61618066,-1.70953667,0.00000000,0.00000000,0.57618475,2.17000008,0.68440342,0.32388899,0.96640718,0.00000000,0.00000000
-0.10029700,-1.93108773,-0.27074915,-0.61772448,-1.71495306,0.00000000,0.00000000,0.57611006,2.17000008,0.68533814,0.31912816,0.96455413,0.00000000,0.00000000
-0.10097605,-1.93272245,-0.27376875,-0.61933458,-1.72069669,0.00000000,0.00000000,0.57352638,2.17000008,0.68580794,0.31448987,0.96184623,0.00000000,0.00000000
-0.10112332,-1.93435490,-0.27693504,-0.62096745,-1.72853684,0.00000000,0.00000000,0.56955731,2.17000008,0.68602234,0.31010923,0.95989454,0.00000000,0.00000000
-0.10084242,-1.93593848,-0.28026679,-0.62259632,-1.73633003,0.00000000,0.00000000,0.56565964,2.17000008,0.68624640,0.30623212,0.95940596,0.00000000,0.00000000
-0.10024132,-1.93746471,-0.28378376,-0.62422395,-1.74819374,0.00000000,0.00000000,0.56320083,2.17000008,0.68673134,0.30313358,0.95776886,0.00000000,0.00000000
-0.09940761,-1.93892550,-0.28751445,-0.62586462,-1.76191401,0.00000000,0.00000000,0.56299156,2.17000008,0.68764019,0.30100453,0.95517075,0.00000000,0.00000000
-0.09837643,-1.94028592,-0.29149485,-0.62752873,-1.77661419,0.00000000,0.00000000,0.56505579,2.17000008,0.68901318,0.29988191,0.95310009,0.00000000,0.00000000
-0.09711522,-1.94149232,-0.29575908,-0.62921721,-1.79060042,0.00000000,0.00000000,0.56869763,2.17000008,0.69078070,0.29965720,0.95242459,0.00000000,0.00000000
-0.09553269,-1.94248462,-0.30032957,-0.63092279,-1.80594277,0.00000000,0.00000000,0.57275420,2.17000008,0.69280332,0.30014011,0.94937885,0.00000000,0.00000000
-0.09347864,-1.94320333,-0.30520496,-0.63262439,-1.82334864,0.00000000,0.00000000,0.57593018,2.17000008,0.69492823,0.30113214,0.94727337,0.00000000,0.00000000
-0.09076033,-1.94356561,-0.31036189,-0.63427013,-1.84077477,0.00000000,0.00000000,0.57710230,2.17000008,0.69703716,0.30248362,0.94631076,0.00000000,0.00000000
-0.08717763,-1.94345915,-0.31576556,-0.63577384,-1.85403645,0.00000000,0.00000000,0.57546943,2.17000008,0.69906795,0.30411816,0.94510072,0.00000000,0.00000000
-0.08256815,-1.94277394,-0.32138264,-0.63704020,-1.86533451,0.00000000,0.00000000,0.57056957,2.17000008,0.70100904,0.30602607,0.94247633,0.00000000,0.00000000
-0.07684664,-1.94144464,-0.32719117,-0.63800287,-1.87362480,0.00000000,0.00000000,0.56225002,2.17000008,0.70288825,0.30824375,0.94208831,0.00000000,0.00000000
-0.07002889,-1.93949568,-0.33318621,-0.63866085,-1.88152838,0.00000000,0.00000000,0.55063373,2.17000008,0.70476377,0.31083596,0.94077432,0.00000000,0.00000000
-0.06224736,-1.93705750,-0.33938435,-0.63909686,-1.88807511,0.00000000,0.00000000,0.53609747,2.17000008,0.70672017,0.31389755,0.93944573,0.00000000,0.00000000
-0.05374982,-1.93433714,-0.34582803,-0.63946378,-1.88857019,0.00000000,0.00000000,0.51925540,2.17000008,0.70887196,0.31755716,0.93751192,0.00000000,0.00000000
-0.04485081,-1.93156922,-0.35257623,-0.63995236,-1.89101982,0.00000000,0.00000000,0.50091714,2.17000008,0.71136945,0.32195848,0.93659359,0.00000000,0.00000000
-0.03586587,-1.92898333,-0.35968643,-0.64076030,-1.89306879,0.00000000,0.00000000,0.48199046,2.17000008,0.71439368,0.32722634,0.93758935,0.00000000,0.00000000
-0.02706815,-1.92678595,-0.36720043,-0.64206654,-1.89819288,0.00000000,0.00000000,0.46331051,2.16998434,0.71813238,0.33343032,0.93585879,0.00000000,0.00000000
-0.01867671,-1.92515075,-0.37513450,-0.64401460,-1.89956307,0.00000000,0.00000000,0.44547397,2.16969419,0.72274560,0.34056669,0.93521106,0.00000000,0.00000000
-0.01087891,-1.92421973,-0.38347781,-0.64671439,-1.89864850,0.00000000,0.00000000,0.42878833,2.16808462,0.72834563,0.34858364,0.93843597,0.00000000,0.00000000
-0.00383594,-1.92408621,-0.39219561,-0.65024245,-1.89481175,0.00000000,0.00000000,0.41333443,2.16372347,0.73499900,0.35742426,0.94159478,0.00000000,0.00000000
0.00232948,-1.92473459,-0.40124625,-0.65461767,-1.89116287,0.00000000,0.00000000,0.39911264,2.15610623,0.74275124,0.36707217,0.94568211,0.00000000,0.00000000
0.00754837,-1.92595112,-0.41060561,-0.65974867,-1.88887691,0.00000000,0.00000000,0.38616291,2.14522314,0.75164717,0.37759078,0.94958341,0.00000000,0.00000000
0.01186210,-1.92725527,-0.42026839,-0.66536963,-1.88601780,0.00000000,0.00000000,0.37454090,2.13117433,0.76172841,0.38911024,0.95202649,0.00000000,0.00000000
0.01551821,-1.92787647,-0.43021911,-0.67099231,-1.88245666,0.00000000,0.00000000,0.36419368,2.11410737,0.77301669,0.40175560,0.95559031,0.00000000,0.00000000
0.01904648,-1.92678428,-0.44039291,-0.67589629,-1.87944424,0.00000000,0.00000000,0.35489264,2.09411049,0.78551489,0.41557366,0.96089429,0.00000000,0.00000000
0.02326595,-1.92272711,-0.45065412,-0.67914337,-1.87619984,0.00000000,0.00000000,0.34636557,2.07107639,0.79924977,0.43053278,0.96514016,0.00000000,0.00000000
0.02913740,-1.91443884,-0.46079552,-0.67971027,-1.87285936,0.00000000,0.00000000,0.33852392,2.04472470,0.81430638,0.44664007,0.96939570,0.00000000,0.00000000
0.03743383,-1.90121150,-0.47054616,-0.67685550,-1.86758208,0.00000000,0.00000000,0.33147097,2.01504588,0.83074468,0.46415570,0.97251689,0.00000000,0.00000000
0.04840244,-1.88340425,-0.47962674,-0.67044884,-1.86052787,0.00000000,0.00000000,0.32519251,1.98308754,0.84838074,0.48379853,0.97442472,0.00000000,0.00000000
0.06127194,-1.86255836,-0.48793641,-0.66112202,-1.85368252,0.00000000,0.00000000,0.31818065,1.95178914,0.86629748,0.50626892,0.97655153,0.00000000,0.00000000
0.07434349,-1.84099460,-0.49562642,-0.65014762,-1.84438384,0.00000000,0.00000000,0.30705637,1.92454767,0.88303000,0.53085375,0.97674167,0.00000000,0.00000000
0.08575276,-1.82048166,-0.50305933,-0.63873607,-1.83744764,0.00000000,0.00000000,0.29156041,1.90253353,0.89818329,0.55681074,0.97695565,0.00000000,0.00000000
0.09389157,-1.80193341,-0.51067168,-0.62780857,-1.83111620,0.00000000,0.00000000,0.27282465,1.88637328,0.91174507,0.58468115,0.97536653,0.00000000,0.00000000
0.09744592,-1.78585911,-0.51885879,-0.61814469,-1.82896733,0.00000000,0.00000000,0.25220698,1.87654245,0.92377758,0.61540407,0.97619069,0.00000000,0.00000000
0.09555554,-1.77265513,-0.52786827,-0.61041987,-1.82816398,0.00000000,0.00000000,0.23104504,1.87310302,0.93443006,0.64964002,0.97826666,0.00000000,0.00000000
0.08793298,-1.76273715,-0.53774238,-0.60519367,-1.82577789,0.00000000,0.00000000,0.21040983,1.87575519,0.94388139,0.68769199,0.98053879,0.00000000,0.00000000
0.07475878,-1.75652194,-0.54836112,-0.60288364,-1.82299995,0.00000000,0.00000000,0.19103979,1.88393438,0.95230770,0.72954851,0.98222077,0.00000000,0.00000000
0.05656134,-1.75437009,-0.55948955,-0.60371834,-1.81939459,0.00000000,0.00000000,0.17336808,1.89691246,0.95986640,0.77494448,0.98397571,0.00000000,0.00000000
0.03407910,-1.75655746,-0.57082480,-0.60772085,-1.81602955,0.00000000,0.00000000,0.15760380,1.91388369,0.96669465,0.82342017,0.98204470,0.00000000,0.00000000
0.00805111,-1.76323378,-0.58207124,-0.61473608,-1.81580114,0.00000000,0.00000000,0.14380699,1.93401980,0.97291398,0.87437779,0.97951722,0.00000000,0.00000000
-0.02092134,-1.77438450,-0.59299707,-0.62446916,-1.81539714,0.00000000,0.00000000,0.13194518,1.95651388,0.97863293,0.92714125,0.97891122,0.00000000,0.00000000
-0.05232770,-1.78975689,-0.60344607,-0.63646388,-1.81265593,0.00000000,0.00000000,0.12194700,1.98061216,0.98395151,0.98101276,0.98013353,0.00000000,0.00000000
-0.08531813,-1.80871904,-0.61324042,-0.64993155,-1.81197989,0.00000000,0.00000000,0.11371002,2.00561285,0.98896426,1.03529131,0.98045892,0.00000000,0.00000000
-0.11832937,-1.83034611,-0.62205714,-0.66371077,-1.80822730,0.00000000,0.00000000,0.10707127,2.03082609,0.99376899,1.08926976,0.98227751,0.00000000,0.00000000
-0.15009686,-1.85351241,-0.62975150,-0.67662865,-1.80267859,0.00000000,0.00000000,0.10184320,2.05556750,0.99848312,1.14226329,0.98468363,0.00000000,0.00000000
-0.18038879,-1.87662470,-0.63665760,-0.68757504,-1.80165946,0.00000000,0.00000000,0.09782737,2.07917786,1.00323820,1.19363308,0.98871630,0.00000000,0.00000000
-0.20913827,-1.89813769,-0.64317882,-0.69555926,-1.80177903,0.00000000,0.00000000,0.09480137,2.10102701,1.00816739,1.24279940,0.99198818,0.00000000,0.00000000
-0.23573719,-1.91741776,-0.64932901,-0.70011151,-1.80432320,0.00000000,0.00000000,0.09252790,2.12053657,1.01339006,1.28925729,0.99791008,0.00000000,0.00000000
-0.25923514,-1.93483472,-0.65474528,-0.70171309,-1.80452859,0.00000000,0.00000000,0.09075277,2.13720226,1.01898706,1.33258855,1.00320888,0.00000000,0.00000000
-0.27867162,-1.95012844,-0.65916872,-0.70074427,-1.80556607,0.00000000,0.00000000,0.08921169,2.15061450,1.02497816,1.37247145,1.00760949,0.00000000,0.00000000
-0.29281110,-1.96332932,-0.66213071,-0.69706434,-1.80767262,0.00000000,0.00000000,0.08766565,2.16048384,1.03131032,1.40868735,1.01213789,0.00000000,0.00000000
-0.30017900,-1.97462857,-0.66301620,-0.68981588,-1.80836391,0.00000000,0.00000000,0.08593287,2.16664886,1.03785789,1.44111884,1.01480842,0.00000000,0.00000000
-0.29901314,-1.98264456,-0.66150701,-0.67720932,-1.80919075,0.00000000,0.00000000,0.08390799,2.16937065,1.04443860,1.46974015,1.01768661,0.00000000,0.00000000
-0.28883225,-1.98707092,-0.65749222,-0.65885168,-1.81091845,0.00000000,0.00000000,0.08159573,2.16996527,1.05084014,1.49461162,1.02302659,0.00000000,0.00000000
-0.26975852,-1.98856473,-0.65088230,-0.63516897,-1.81539440,0.00000000,0.00000000,0.07911734,2.17000008,1.05683005,1.51586628,1.02827823,0.00000000,0.00000000
-0.24171992,-1.98805773,-0.64153415,-0.60670894,-1.82248390,0.00000000,0.00000000,0.07663655,2.17000008,1.06217647,1.53365910,1.03621984,0.00000000,0.00000000
-0.20441723,-1.98660135,-0.62927830,-0.57407230,-1.82959723,0.00000000,0.00000000,0.07431328,2.17000008,1.06669724,1.54811692,1.04210711,0.00000000,0.00000000
-0.15934843,-1.98444068,-0.61463392,-0.53785300,-1.83668840,0.00000000,0.00000000,0.07252489,2.17000008,1.07029700,1.55942142,1.04663646,0.00000000,0.00000000
-0.11105385,-1.98153794,-0.59901208,-0.49955669,-1.84136713,0.00000000,0.00000000,0.07193521,2.17000008,1.07293260,1.56787002,1.05322528,0.00000000,0.00000000
-0.06173980,-1.98029053,-0.58277726,-0.46228594,-1.84596813,0.00000000,0.00000000,0.07277985,2.17000008,1.07452524,1.57358754,1.06072628,0.00000000,0.00000000
-0.01071071,-1.98221695,-0.56569934,-0.42786631,-1.84895527,0.00000000,0.00000000,0.07478767,2.17000008,1.07493782,1.57649648,1.06863427,0.00000000,0.00000000
0.04230948,-1.98753417,-0.54785329,-0.39680594,-1.85189986,0.00000000,0.00000000,0.07744171,2.17000008,1.07401085,1.57643616,1.07628763,0.00000000,0.00000000
0.09655721,-1.99572909,-0.52961963,-0.36922595,-1.85441101,0.00000000,0.00000000,0.08019692,2.17000008,1.07162094,1.57328784,1.08641338,0.00000000,0.00000000
0.14909057,-2.00609756,-0.51178044,-0.34578413,-1.85880876,0.00000000,0.00000000,0.08277342,2.17000008,1.06771839,1.56718183,1.09781158,0.00000000,0.00000000
0.19617319,-2.01820636,-0.49516526,-0.32743475,-1.86228967,0.00000000,0.00000000,0.08517477,2.16999984,1.06227779,1.55860770,1.11083996,0.00000000,0.00000000
0.23673382,-2.03166580,-0.48005623,-0.31435299,-1.86437654,0.00000000,0.00000000,0.08714016,2.16999888,1.05514503,1.54817021,1.12306821,0.00000000,0.00000000
0.27121323,-2.04580975,-0.46647045,-0.30614099,-1.86534297,0.00000000,0.00000000,0.08822285,2.16999722,1.04609287,1.53640068,1.13556015,0.00000000,0.00000000
0.29999334,-2.05952382,-0.45446551,-0.30216634,-1.86549520,0.00000000,0.00000000,0.08795742,2.16999912,1.03503585,1.52349055,1.14789414,0.00000000,0.00000000
0.32323462,-2.07133770,-0.44415846,-0.30164742,-1.86757565,0.00000000,0.00000000,0.08583899,2.17000008,1.02216601,1.50909233,1.15835953,0.00000000,0.00000000
0.34105453,-2.07977819,-0.43567029,-0.30379722,-1.87309420,0.00000000,0.00000000,0.08144396,2.17000008,1.00792575,1.49249184,1.16647518,0.00000000,0.00000000
0.35361159,-2.08384275,-0.42907572,-0.30806294,-1.87945902,0.00000000,0.00000000,0.07467322,2.16998386,0.99289870,1.47296751,1.17220688,0.00000000,0.00000000
0.36087489,-2.08300662,-0.42443746,-0.31418148,-1.88495445,0.00000000,0.00000000,0.06595077,2.16967916,0.97773159,1.45007944,1.17437553,0.00000000,0.00000000
0.36254302,-2.07686949,-0.42184231,-0.32200319,-1.88792598,0.00000000,0.00000000,0.05629275,2.16796279,0.96310592,1.42381418,1.17750156,0.00000000,0.00000000
0.35808966,-2.06527543,-0.42138496,-0.33155340,-1.89030349,0.00000000,0.00000000,0.04731584,2.16335893,0.94968778,1.39467013,1.17903078,0.00000000,0.00000000
0.34699926,-2.04861951,-0.42310607,-0.34315908,-1.89623058,0.00000000,0.00000000,0.04084082,2.15561080,0.93800837,1.36346352,1.17878163,0.00000000,0.00000000
0.32977188,-2.02819991,-0.42677030,-0.35719264,-1.90354717,0.00000000,0.00000000,0.03782785,2.14476490,0.92834085,1.33061945,1.17715442,0.00000000,0.00000000
0.30797535,-2.00570965,-0.43188223,-0.37324294,-1.91345549,0.00000000,0.00000000,0.03799724,2.13067055,0.92056704,1.29591477,1.17458737,0.00000000,0.00000000
0.28260046,-1.97958875,-0.43832234,-0.38897839,-1.91942549,0.00000000,0.00000000,0.04051983,2.11332440,0.91423702,1.25893080,1.17275548,0.00000000,0.00000000
0.25361976,-1.95202231,-0.44583601,-0.40514413,-1.92794526,0.00000000,0.00000000,0.04504408,2.09296560,0.90897411,1.21955037,1.16977108,0.00000000,0.00000000
0.22096901,-1.92567742,-0.45411655,-0.42310363,-1.93723106,0.00000000,0.00000000,0.05174668,2.06984735,0.90464455,1.17788708,1.16975129,0.00000000,0.00000000
0.18533136,-1.90199208,-0.46277946,-0.44333801,-1.94769645,0.00000000,0.00000000,0.06083604,2.04428411,0.90108782,1.13412523,1.17093956,0.00000000,0.00000000
0.14828837,-1.88173211,-0.47126657,-0.46569705,-1.95874691,0.00000000,0.00000000,0.07239563,2.01690364,0.89792663,1.08859622,1.17365789,0.00000000,0.00000000
0.11148681,-1.86512446,-0.47902483,-0.48969305,-1.96822190,0.00000000,0.00000000,0.08643340,1.98843431,0.89476591,1.04170823,1.17847443,0.00000000,0.00000000
0.07602233,-1.85208392,-0.48564491,-0.51479602,-1.97890472,0.00000000,0.00000000,0.10236564,1.95920515,0.89125860,0.99348480,1.18582404,0.00000000,0.00000000
0.04265853,-1.84230888,-0.49081314,-0.54045445,-1.98943114,0.00000000,0.00000000,0.11912730,1.92931736,0.88705003,0.94369155,1.19112492,0.00000000,0.00000000
0.01203258,-1.83521032,-0.49428150,-0.56602448,-1.99922895,0.00000000,0.00000000,0.13565274,1.89895403,0.88181245,0.89217234,1.19594979,0.00000000,0.00000000
-0.01532036,-1.83009982,-0.49584621,-0.59087306,-2.00834584,0.00000000,0.00000000,0.15109062,1.86845422,0.87528861,0.83895975,1.20223951,0.00000000,0.00000000
-0.03901437,-1.82629395,-0.49535698,-0.61445308,-2.01613903,0.00000000,0.00000000,0.16472846,1.83833170,0.86726069,0.78424466,1.20896757,0.00000000,0.00000000
-0.05885894,-1.82319486,-0.49272743,-0.63635308,-2.02431011,0.00000000,0.00000000,0.17593674,1.80928409,0.85753590,0.72835016,1.21599925,0.00000000,0.00000000
-0.07486332,-1.82036662,-0.48793393,-0.65633094,-2.03483486,0.00000000,0.00000000,0.18412705,1.78225720,0.84592223,0.67175251,1.22606087,0.00000000,0.00000000
-0.08725238,-1.81757164,-0.48102564,-0.67433840,-2.04795694,0.00000000,0.00000000,0.18861857,1.75881338,0.83211190,0.61528867,1.23547387,0.00000000,0.00000000
-0.09645453,-1.81462383,-0.47216421,-0.69045705,-2.06292462,0.00000000,0.00000000,0.18893556,1.74131739,0.81574279,0.56080061,1.24282193,0.00000000,0.00000000
-0.10293454,-1.81102657,-0.46165445,-0.70468724,-2.07519531,0.00000000,0.00000000,0.18603919,1.73085356,0.79719192,0.51080626,1.24426222,0.00000000,0.00000000
-0.10731535,-1.80605817,-0.44999400,-0.71698827,-2.08539724,0.00000000,0.00000000,0.18180537,1.72542048,0.77769721,0.46602398,1.24739754,0.00000000,0.00000000
-0.11069613,-1.79925668,-0.43790126,-0.72755939,-2.09361815,0.00000000,0.00000000,0.17744958,1.72297025,0.75822574,0.42614377,1.24778843,0.00000000,0.00000000
-0.11440130,-1.79060602,-0.42615762,-0.73686689,-2.10275865,0.00000000,0.00000000,0.17354299,1.72241986,0.73930389,0.39079705,1.24996245,0.00000000,0.00000000
-0.11944219,-1.78056276,-0.41534749,-0.74552798,-2.11054897,0.00000000,0.00000000,0.17035991,1.72321904,0.72123682,0.35965320,1.25272882,0.00000000,0.00000000
-0.12618837,-1.76993394,-0.40570319,-0.75415248,-2.11815143,0.00000000,0.00000000,0.16799854,1.72508299,0.70420671,0.33239052,1.25241494,0.00000000,0.00000000
-0.13439955,-1.75959086,-0.39713961,-0.76318437,-2.12441993,0.00000000,0.00000000,0.16643430,1.72784328,0.68832004,0.30867958,1.25235927,0.00000000,0.00000000
-0.14348736,-1.75021207,-0.38940275,-0.77282786,-2.12792015,0.00000000,0.00000000,0.16555925,1.73136127,0.67363322,0.28818130,1.25515199,0.00000000,0.00000000
-0.15279029,-1.74218297,-0.38221410,-0.78306937,-2.13192511,0.00000000,0.00000000,0.16521804,1.73549902,0.66016930,0.27056026,1.25703621,0.00000000,0.00000000
-0.16173893,-1.73564029,-0.37534773,-0.79375988,-2.13513231,0.00000000,0.00000000,0.16524205,1.74012828,0.64792812,0.25550714,1.25590432,0.00000000,0.00000000
-0.16990831,-1.73058045,-0.36864710,-0.80470842,-2.13764930,0.00000000,0.00000000,0.16547319,1.74515152,0.63689661,0.24275845,1.25212681,0.00000000,0.00000000
-0.17701675,-1.72692871,-0.36201999,-0.81573111,-2.13922024,0.00000000,0.00000000,0.16578299,1.75049615,0.62705654,0.23209989,1.24840593,0.00000000,0.00000000
-0.18288922,-1.72457182,-0.35542130,-0.82666552,-2.14326358,0.00000000,0.00000000,0.16607800,1.75610054,0.61839092,0.22335857,1.24419665,0.00000000,0.00000000
-0.18740076,-1.72337699,-0.34882611,-0.83736718,-2.14584136,0.00000000,0.00000000,0.16629443,1.76190615,0.61088371,0.21639314,1.23702681,0.00000000,0.00000000
-0.19043373,-1.72320127,-0.34220982,-0.84770256,-2.14847803,0.00000000,0.00000000,0.16639026,1.76785386,0.60452056,0.21108498,1.22981751,0.00000000,0.00000000
-0.19186437,-1.72388947,-0.33554363,-0.85753506,-2.14980412,0.00000000,0.00000000,0.16633293,1.77388430,0.59928548,0.20732854,1.22458196,0.00000000,0.00000000
-0.19158785,-1.72524583,-0.32881364,-0.86669976,-2.15009212,0.00000000,0.00000000,0.16608095,1.77994347,0.59515643,0.20502411,1.21966004,0.00000000,0.00000000
-0.18956651,-1.72699857,-0.32205158,-0.87497973,-2.15099359,0.00000000,0.00000000,0.16556895,1.78600097,0.59209919,0.20408221,1.21719861,0.00000000,0.00000000
-0.18588006,-1.72881305,-0.31535220,-0.88212305,-2.15219307,0.00000000,0.00000000,0.16472585,1.79207551,0.59006470,0.20444870,1.21511519,0.00000000,0.00000000
-0.18074284,-1.73039734,-0.30885994,-0.88792634,-2.15195227,0.00000000,0.00000000,0.16352333,1.79824710,0.58899337,0.20613128,1.21395254,0.00000000,0.00000000
-0.17449366,-1.73162127,-0.30274907,-0.89232242,-2.15680385,0.00000000,0.00000000,0.16201273,1.80463529,0.58882463,0.20919940,1.21249187,0.00000000,0.00000000
-0.16757095,-1.73251319,-0.29722336,-0.89537841,-2.15985394,0.00000000,0.00000000,0.16031037,1.81133699,0.58950704,0.21373767,1.21161187,0.00000000,0.00000000
-0.16045009,-1.73313296,-0.29251403,-0.89720279,-2.16519785,0.00000000,0.00000000,0.15853912,1.81830418,0.59100777,0.21974878,1.20851517,0.00000000,0.00000000
-0.15357962,-1.73347247,-0.28886777,-0.89786410,-2.16526008,0.00000000,0.00000000,0.15679382,1.82522368,0.59332305,0.22707497,1.20718193,0.00000000,0.00000000
-0.14735705,-1.73345721,-0.28653130,-0.89738643,-2.16127682,0.00000000,0.00000000,0.15516280,1.83154643,0.59648412,0.23543513,1.20513260,0.00000000,0.00000000
-0.14206885,-1.73299396,-0.28570575,-0.89577293,-2.16118717,0.00000000,0.00000000,0.15373281,1.83670604,0.60054475,0.24455975,1.20395160,0.00000000,0.00000000
-0.13782059,-1.73204124,-0.28648841,-0.89304107,-2.15918803,0.00000000,0.00000000,0.15257922,1.84033716,0.60556310,0.25431821,1.20601594,0.00000000,0.00000000
-0.13449062,-1.73064804,-0.28883293,-0.88923872,-2.15592504,0.00000000,0.00000000,0.15174617,1.84233630,0.61158705,0.26474997,1.20868623,0.00000000,0.00000000
