type,timestamp,positions,velocities,torques
STATE_MOTOR,69569370.15801668,"[0.08820389530342436, 0.11965050145508001, 0.572941824275287, -0.019941750242513333, -0.0782330201821677, 0.3887065003282994]","[-0.38349519697141027, -0.5368932757599744, -0.6902913545485385, -0.8436894333371027, -0.6135923151542565, -0.8436894333371027]","[0.091256, 0.68442, 0.593164, 0.091256, 0.0, 0.0]"
STATE_MOTOR,69589426.99804902,"[0.08053399136399617, 0.10737865515199488, 0.5591359971843162, -0.0337475773334841, -0.08743690490948154, 0.38739330269205513]","[-0.38349519697141027, -0.6135923151542565, -0.6902913545485385, -0.6902913545485385, -0.5368932757599744, -0.23009711818284617]","[0.091256, 0.615978, 0.547536, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,69609492.28005484,"[0.07133010663668231, 0.09203884727313846, 0.5453301700933454, -0.044485442848683596, -0.09203884727313846, 0.38739330269205513]","[-0.38349519697141027, -0.6902913545485385, -0.6902913545485385, -0.6135923151542565, -0.30679615757712825, 0.0]","[0.045628, 0.479094, 0.410652, 0.068442, 0.0, 0.068442]"
STATE_MOTOR,69629559.06405114,"[0.06059224112148282, 0.0782330201821677, 0.5315243430023746, -0.05368932757599744, -0.09357282806102411, 0.39133289560078793]","[-0.5368932757599744, -0.7669903939428205, -0.6902913545485385, -0.5368932757599744, -0.15339807878856412, 0.23009711818284617]","[0.068442, 0.319396, 0.365024, 0.022814, 0.0, 0.091256]"
STATE_MOTOR,69649617.496063,"[0.049854375606283335, 0.06442719309119693, 0.5207864774871752, -0.05829126993965436, -0.09510680884890975, 0.39658568614576495]","[-0.5368932757599744, -0.6902913545485385, -0.6902913545485385, -0.38349519697141027, -0.07669903939428206, 0.6135923151542565]","[0.045628, 0.250954, 0.273768, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,69669676.37906782,"[0.03911651009108385, 0.05062136600022616, 0.5115825927598613, -0.06289321230331128, -0.09510680884890975, 0.4051214707813526]","[-0.5368932757599744, -0.6902913545485385, -0.5368932757599744, -0.23009711818284617, 0.0, 0.8436894333371027]","[0.022814, 0.273768, 0.22814, 0.022814, 0.045628, 0.11407]"
STATE_MOTOR,69689733.82003605,"[0.028378644575884363, 0.03988350048502667, 0.5054466696083187, -0.06442719309119693, -0.09510680884890975, 0.4143138542350624]","[-0.5368932757599744, -0.5368932757599744, -0.38349519697141027, -0.07669903939428206, 0.0, 0.9970875121256667]","[0.0, 0.205326, 0.22814, 0.022814, 0.045628, 0.11407]"
STATE_MOTOR,69709795.57698593,"[0.020708740636456155, 0.032213596545598466, 0.5023787080325475, -0.06442719309119693, -0.09357282806102411, 0.4248194353250164]","[-0.46019423636569234, -0.38349519697141027, -0.30679615757712825, -0.07669903939428206, 0.0, 1.227184630308513]","[0.022814, 0.273768, 0.22814, 0.022814, 0.068442, 0.11407]"
STATE_MOTOR,69729854.49898988,"[0.016106798272799233, 0.026077673394055898, 0.5008447272446618, -0.06442719309119693, -0.08743690490948154, 0.4366382140512147]","[-0.30679615757712825, -0.30679615757712825, -0.15339807878856412, 0.0, 0.23009711818284617, 1.303883669702795]","[0.0, 0.182512, 0.250954, 0.022814, 0.045628, 0.091256]"
STATE_MOTOR,69749912.1100409,"[0.011504855909142308, 0.02454369260617026, 0.5008447272446618, -0.06442719309119693, -0.0782330201821677, 0.4478003939592909]","[-0.23009711818284617, -0.15339807878856412, -0.07669903939428206, 0.0, 0.46019423636569234, 1.303883669702795]","[0.0, 0.250954, 0.250954, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,69769970.41201684,"[0.008436894333371026, 0.023009711818284616, 0.5008447272446618, -0.06442719309119693, -0.07056311624273949, 0.4602757715036113]","[-0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.38349519697141027, 1.380582709097077]","[0.022814, 0.273768, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,69790030.05602863,"[0.008436894333371026, 0.021475731030398976, 0.5008447272446618, -0.06442719309119693, -0.06442719309119693, 0.47078135259356535]","[-0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.30679615757712825, 1.303883669702795]","[0.022814, 0.319396, 0.273768, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,69810095.29798758,"[0.006902913545485385, 0.021475731030398976, 0.5008447272446618, -0.06442719309119693, -0.056757289151768725, 0.4799737360472751]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 1.1504855909142309]","[0.045628, 0.387838, 0.250954, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,69830150.18503648,"[0.005368932757599744, 0.021475731030398976, 0.5008447272446618, -0.06289321230331128, -0.05062136600022616, 0.4885095206828628]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.38349519697141027, 1.0737865515199487]","[0.068442, 0.433466, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,69850210.62998566,"[0.0023009711818284618, 0.021475731030398976, 0.5008447272446618, -0.059825250727540004, -0.04601942363656923, 0.495075508864084]","[-0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.23009711818284617, 0.8436894333371027]","[0.068442, 0.479094, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,69870270.15397325,"[-0.0023009711818284618, 0.019941750242513333, 0.5008447272446618, -0.05829126993965436, -0.04141748127291231, 0.5003282994090611]","[-0.15339807878856412, -0.07669903939428206, 0.0, 0.15339807878856412, 0.23009711818284617, 0.6902913545485385]","[0.091256, 0.524722, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,69890329.12708354,"[-0.009970875121256667, 0.015339807878856412, 0.5008447272446618, -0.05522330836388308, -0.03834951969714103, 0.504924491135916]","[-0.30679615757712825, -0.15339807878856412, 0.0, 0.15339807878856412, 0.23009711818284617, 0.5368932757599744]","[0.045628, 0.45628, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,69910388.93104997,"[-0.017640779060684873, 0.009203884727313847, 0.5008447272446618, -0.05522330836388308, -0.035281558121369745, 0.5088640840446487]","[-0.38349519697141027, -0.30679615757712825, 0.0, 0.07669903939428206, 0.15339807878856412, 0.46019423636569234]","[0.091256, 0.615978, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,69930448.98507652,"[-0.028378644575884363, 0.0030679615757712823, 0.5008447272446618, -0.05522330836388308, -0.032213596545598466, 0.5121470781352594]","[-0.46019423636569234, -0.30679615757712825, 0.0, 0.0, 0.15339807878856412, 0.46019423636569234]","[0.068442, 0.638792, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,69950508.63898359,"[-0.037582529303198206, -0.0030679615757712823, 0.5008447272446618, -0.05522330836388308, -0.030679615757712823, 0.5160866710439921]","[-0.46019423636569234, -0.30679615757712825, 0.0, 0.0, 0.07669903939428206, 0.38349519697141027]","[0.068442, 0.45628, 0.661606, 0.0, 0.022814, 0.0]"
STATE_MOTOR,69970566.04002136,"[-0.049854375606283335, -0.01227184630308513, 0.5008447272446618, -0.05522330836388308, -0.026077673394055898, 0.5200262639527249]","[-0.5368932757599744, -0.38349519697141027, 0.0, 0.0, 0.15339807878856412, 0.46019423636569234]","[0.068442, 0.501908, 0.479094, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,69990623.61998948,"[-0.06059224112148282, -0.021475731030398976, 0.5008447272446618, -0.05522330836388308, -0.021475731030398976, 0.5239658568614577]","[-0.6135923151542565, -0.5368932757599744, 0.0, 0.0, 0.23009711818284617, 0.46019423636569234]","[0.068442, 0.296582, 0.501908, 0.045628, 0.045628, 0.045628]"
STATE_MOTOR,70010683.69497079,"[-0.0743980682124536, -0.030679615757712823, 0.5008447272446618, -0.052155346788111796, -0.015339807878856412, 0.5292186474064347]","[-0.6135923151542565, -0.46019423636569234, 0.0, 0.0, 0.30679615757712825, 0.5368932757599744]","[0.045628, 0.365024, 0.387838, 0.022814, 0.068442, 0.068442]"
STATE_MOTOR,70030742.4570201,"[-0.08666991451553872, -0.03681553890925539, 0.5008447272446618, -0.04601942363656923, -0.009203884727313847, 0.535784635587656]","[-0.5368932757599744, -0.30679615757712825, 0.0, 0.23009711818284617, 0.23009711818284617, 0.6902913545485385]","[0.0, 0.273768, 0.296582, 0.022814, 0.068442, 0.068442]"
STATE_MOTOR,70050801.09997652,"[-0.09894176081862385, -0.04141748127291231, 0.5008447272446618, -0.03834951969714103, 0.0, 0.5430072225869993]","[-0.6902913545485385, -0.23009711818284617, 0.0, 0.30679615757712825, 0.46019423636569234, 0.7669903939428205]","[0.0, 0.182512, 0.159698, 0.068442, 0.022814, 0.068442]"
STATE_MOTOR,70070858.6809924,"[-0.1081456455459377, -0.044485442848683596, 0.5008447272446618, -0.02761165418194154, 0.009203884727313847, 0.5502298095863427]","[-0.6135923151542565, -0.15339807878856412, 0.0, 0.38349519697141027, 0.38349519697141027, 0.8436894333371027]","[0.0, 0.136884, 0.11407, 0.022814, 0.068442, 0.091256]"
STATE_MOTOR,70090916.0010051,"[-0.1158155494853659, -0.044485442848683596, 0.5008447272446618, -0.01687378866674205, 0.021475731030398976, 0.5587655942219304]","[-0.38349519697141027, -0.07669903939428206, 0.0, 0.5368932757599744, 0.6135923151542565, 0.9203884727313847]","[0.0, 0.068442, 0.022814, 0.022814, 0.068442, 0.091256]"
STATE_MOTOR,70110976.01498477,"[-0.11734953027325154, -0.044485442848683596, 0.5008447272446618, -0.0030679615757712823, 0.0337475773334841, 0.5686145764937623]","[-0.30679615757712825, 0.0, 0.0, 0.5368932757599744, 0.5368932757599744, 1.0737865515199487]","[0.022814, 0.022814, 0.0, 0.045628, 0.045628, 0.068442]"
STATE_MOTOR,70131032.914971,"[-0.11734953027325154, -0.044485442848683596, 0.5008447272446618, 0.010737865515199488, 0.04601942363656923, 0.5784635587655942]","[0.0, 0.0, 0.0, 0.6902913545485385, 0.6135923151542565, 1.0737865515199487]","[0.045628, 0.0, 0.0, 0.068442, 0.068442, 0.022814]"
STATE_MOTOR,70151091.1170626,"[-0.1158155494853659, -0.04141748127291231, 0.5039126888204332, 0.026077673394055898, 0.059825250727540004, 0.5869993434011819]","[0.0, 0.07669903939428206, 0.15339807878856412, 0.6902913545485385, 0.6135923151542565, 1.0737865515199487]","[0.091256, 0.0, 0.068442, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,70171149.439062,"[-0.1081456455459377, -0.035281558121369745, 0.5115825927598613, 0.04141748127291231, 0.07363107781851078, 0.5948785292186474]","[0.15339807878856412, 0.23009711818284617, 0.30679615757712825, 0.7669903939428205, 0.7669903939428205, 0.9970875121256667]","[0.091256, 0.022814, 0.091256, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,70191210.77505407,"[-0.09894176081862385, -0.026077673394055898, 0.5223204582750608, 0.056757289151768725, 0.0859029241215959, 0.6007879185817465]","[0.46019423636569234, 0.38349519697141027, 0.46019423636569234, 0.7669903939428205, 0.6135923151542565, 0.8436894333371027]","[0.091256, 0.045628, 0.091256, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,70211275.38604197,"[-0.09127185687919565, -0.01227184630308513, 0.5361262853660316, 0.07363107781851078, 0.09664078963679539, 0.6047275114904793]","[0.38349519697141027, 0.6135923151542565, 0.6902913545485385, 0.7669903939428205, 0.6135923151542565, 0.6135923151542565]","[0.11407, 0.022814, 0.091256, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,70231359.11603458,"[-0.07746602978822488, 0.0046019423636569235, 0.5514660932448879, 0.08897088569736719, 0.10584467436410924, 0.6053841103086014]","[0.5368932757599744, 0.7669903939428205, 0.8436894333371027, 0.7669903939428205, 0.5368932757599744, 0.30679615757712825]","[0.159698, 0.0, 0.045628, 0.022814, 0.0, 0.045628]"
STATE_MOTOR,70251416.05606768,"[-0.0636602026972541, 0.02761165418194154, 0.5714078434874014, 0.10431069357622359, 0.1119805975156518, 0.6047275114904793]","[0.6902913545485385, 0.9970875121256667, 0.8436894333371027, 0.6902913545485385, 0.38349519697141027, 0.0]","[0.205326, 0.0, 0.022814, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,70271473.75699133,"[-0.04678641403051206, 0.052155346788111796, 0.589815612942029, 0.11504855909142309, 0.11351457830353745, 0.6014445173998687]","[0.6902913545485385, 1.227184630308513, 0.9970875121256667, 0.5368932757599744, 0.23009711818284617, -0.15339807878856412]","[0.182512, 0.0, 0.0, 0.0, 0.022814, 0.091256]"
STATE_MOTOR,70291532.09901415,"[-0.028378644575884363, 0.07516505860639641, 0.6082233823966567, 0.12425244381873693, 0.11351457830353745, 0.5961917268548916]","[0.8436894333371027, 1.1504855909142309, 0.8436894333371027, 0.46019423636569234, 0.0, -0.5368932757599744]","[0.159698, 0.0, 0.0, 0.0, 0.022814, 0.159698]"
STATE_MOTOR,70311596.65004817,"[-0.005368932757599744, 0.09664078963679539, 0.6220292094876275, 0.1273204053945082, 0.11351457830353745, 0.587655942219304]","[0.9970875121256667, 1.1504855909142309, 0.8436894333371027, 0.15339807878856412, 0.0, -0.6902913545485385]","[0.068442, 0.0, 0.0, 0.0, 0.045628, 0.136884]"
STATE_MOTOR,70331652.69903839,"[0.020708740636456155, 0.11504855909142309, 0.6312330942149413, 0.1273204053945082, 0.11351457830353745, 0.5758371634931058]","[1.227184630308513, 0.9970875121256667, 0.5368932757599744, 0.0, 0.0, -1.1504855909142309]","[0.0, 0.0, 0.022814, 0.0, 0.068442, 0.182512]"
STATE_MOTOR,70351711.01999003,"[0.04371845245474077, 0.12885438618239387, 0.6358350365785983, 0.1273204053945082, 0.10431069357622359, 0.5627051871306632]","[1.303883669702795, 0.7669903939428205, 0.23009711818284617, 0.0, -0.15339807878856412, -1.380582709097077]","[0.022814, 0.0, 0.0, 0.068442, 0.068442, 0.182512]"
STATE_MOTOR,70371776.0819709,"[0.06519418348513975, 0.1380582709097077, 0.6358350365785983, 0.1273204053945082, 0.09203884727313846, 0.5476034143138543]","[1.0737865515199487, 0.6135923151542565, 0.0, 0.0, -0.5368932757599744, -1.6106798272799232]","[0.0, 0.022814, 0.022814, 0.11407, 0.091256, 0.182512]"
STATE_MOTOR,70391845.48100457,"[0.0820679721518818, 0.14112623248547898, 0.6358350365785983, 0.12118448224296564, 0.07669903939428206, 0.5298752462245568]","[0.9970875121256667, 0.23009711818284617, 0.0, -0.30679615757712825, -0.6135923151542565, -1.7640779060684872]","[0.0, 0.022814, 0.045628, 0.11407, 0.068442, 0.159698]"
STATE_MOTOR,70411912.5159923,"[0.09587379924285257, 0.14112623248547898, 0.6358350365785983, 0.11044661672776616, 0.06135923151542565, 0.5121470781352594]","[0.7669903939428205, 0.07669903939428206, 0.0, -0.38349519697141027, -0.7669903939428205, -1.9941750242513334]","[0.0, 0.045628, 0.182512, 0.182512, 0.091256, 0.136884]"
STATE_MOTOR,70431974.21298829,"[0.10354370318228077, 0.13959225169759334, 0.6343010557907126, 0.09817477042468103, 0.04295146206079795, 0.4931057124097177]","[0.6135923151542565, 0.0, -0.07669903939428206, -0.6902913545485385, -0.8436894333371027, -2.1475731030398975]","[0.0, 0.091256, 0.410652, 0.159698, 0.091256, 0.159698]"
STATE_MOTOR,70452033.64605549,"[0.1081456455459377, 0.13959225169759334, 0.6327670750028269, 0.08283496254582462, 0.02454369260617026, 0.47406434668417596]","[0.46019423636569234, -0.07669903939428206, -0.07669903939428206, -0.7669903939428205, -0.9203884727313847, -2.2242721424341796]","[0.0, 0.205326, 0.433466, 0.159698, 0.068442, 0.11407]"
STATE_MOTOR,70472092.37900096,"[0.10967962633382335, 0.13959225169759334, 0.6312330942149413, 0.06596117387908257, 0.0030679615757712823, 0.45436638214051217]","[0.15339807878856412, 0.0, -0.07669903939428206, -0.8436894333371027, -0.9970875121256667, -2.3009711818284617]","[0.022814, 0.410652, 0.615978, 0.11407, 0.068442, 0.045628]"
STATE_MOTOR,70492149.55908246,"[0.10967962633382335, 0.1380582709097077, 0.6235631902755131, 0.047553404424454875, -0.01687378866674205, 0.43532501641497046]","[0.0, -0.07669903939428206, -0.23009711818284617, -0.8436894333371027, -0.9970875121256667, -2.2242721424341796]","[0.022814, 0.547536, 0.68442, 0.136884, 0.068442, 0.0]"
STATE_MOTOR,70512206.7690827,"[0.1081456455459377, 0.1380582709097077, 0.6143593055481993, 0.030679615757712823, -0.035281558121369745, 0.4189100459619173]","[0.0, 0.0, -0.46019423636569234, -0.9203884727313847, -0.9970875121256667, -2.1475731030398975]","[0.091256, 0.91256, 0.707234, 0.136884, 0.045628, 0.0]"
STATE_MOTOR,70532267.41508114,"[0.10354370318228077, 0.1349903093339364, 0.6020874592451142, 0.01227184630308513, -0.052155346788111796, 0.4051214707813526]","[-0.15339807878856412, 0.0, -0.6135923151542565, -0.8436894333371027, -0.8436894333371027, -1.9174759848570515]","[0.068442, 0.752862, 0.638792, 0.11407, 0.045628, 0.0]"
STATE_MOTOR,70552324.4140204,"[0.09740778003073822, 0.12885438618239387, 0.589815612942029, -0.0046019423636569235, -0.0674951546669682, 0.3939592908732764]","[-0.23009711818284617, -0.23009711818284617, -0.5368932757599744, -0.8436894333371027, -0.8436894333371027, -1.533980787885641]","[0.045628, 0.730048, 0.707234, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,70572381.50504418,"[0.08973787609131001, 0.11658253987930872, 0.5760097858510582, -0.019941750242513333, -0.0782330201821677, 0.38804990151017726]","[-0.30679615757712825, -0.46019423636569234, -0.6902913545485385, -0.7669903939428205, -0.6902913545485385, -1.0737865515199487]","[0.091256, 0.615978, 0.661606, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,70592438.3640522,"[0.08053399136399617, 0.10431069357622359, 0.5591359971843162, -0.0337475773334841, -0.08743690490948154, 0.38739330269205513]","[-0.38349519697141027, -0.6135923151542565, -0.7669903939428205, -0.6902913545485385, -0.5368932757599744, -0.5368932757599744]","[0.068442, 0.547536, 0.45628, 0.068442, 0.022814, 0.022814]"
