type,timestamp,positions
CONTROL,50551029.28401902,"[0.0, 0.25, 0.5, 0.0, -0.4781, 0.5]"
CONTROL,50571088.64595648,"[0.0, 0.25, 0.5, 0.0, -0.475892, 0.5]"
CONTROL,50591148.06901198,"[0.0, 0.25, 0.5, 0.0, -0.473583, 0.5]"
CONTROL,50611203.33604049,"[0.0, 0.25, 0.5, 0.0, -0.471175, 0.5]"
CONTROL,50631261.416943744,"[0.0, 0.25, 0.5, 0.0, -0.468669, 0.5]"
CONTROL,50651318.25604476,"[0.0, 0.25, 0.5, 0.0, -0.466066, 0.5]"
CONTROL,50671375.49503241,"[0.0, 0.25, 0.5, 0.0, -0.463366, 0.5]"
CONTROL,50691432.58500844,"[0.0, 0.25, 0.5, 0.0, -0.460572, 0.5]"
CONTROL,50711489.11304772,"[0.0, 0.25, 0.5, 0.0, -0.457684, 0.5]"
CONTROL,50731546.09196354,"[0.0, 0.25, 0.5, 0.0, -0.454704, 0.5]"
CONTROL,50751603.17204427,"[0.0, 0.25, 0.5, 0.0, -0.451633, 0.5]"
CONTROL,50771671.14696931,"[0.0, 0.25, 0.5, 0.0, -0.448472, 0.5]"
CONTROL,50791728.47699374,"[0.0, 0.25, 0.5, 0.0, -0.445223, 0.5]"
CONTROL,50811787.68002428,"[0.0, 0.25, 0.5, 0.0, -0.441887, 0.5]"
CONTROL,50831848.03405311,"[0.0, 0.25, 0.5, 0.0, -0.438466, 0.5]"
CONTROL,50851906.9859758,"[0.0, 0.25, 0.5, 0.0, -0.434961, 0.5]"
CONTROL,50871963.26395497,"[0.0, 0.25, 0.5, 0.0, -0.431374, 0.5]"
CONTROL,50892019.45194509,"[0.0, 0.25, 0.5, 0.0, -0.427706, 0.5]"
CONTROL,50912075.30000247,"[0.0, 0.25, 0.5, 0.0, -0.423959, 0.5]"
CONTROL,50932133.571011946,"[0.0, 0.25, 0.5, 0.0, -0.420135, 0.5]"
CONTROL,50952189.01801854,"[0.0, 0.25, 0.5, 0.0, -0.416235, 0.5]"
CONTROL,50972245.02603058,"[0.0, 0.25, 0.5, 0.0, -0.412262, 0.5]"
CONTROL,50992304.799030535,"[0.0, 0.25, 0.5, 0.0, -0.408216, 0.5]"
CONTROL,51012360.446038656,"[0.0, 0.25, 0.5, 0.0, -0.4041, 0.5]"
CONTROL,51032421.59204092,"[0.0, 0.25, 0.5, 0.0, -0.399915, 0.5]"
CONTROL,51052488.3850012,"[0.0, 0.25, 0.5, 0.0, -0.395664, 0.5]"
CONTROL,51072548.79001994,"[0.0, 0.25, 0.5, 0.0, -0.391348, 0.5]"
CONTROL,51092622.3739516,"[0.0, 0.25, 0.5, 0.0, -0.386969, 0.5]"
CONTROL,51112684.409949,"[0.0, 0.25, 0.5, 0.0, -0.382529, 0.5]"
CONTROL,51132741.81995075,"[0.0, 0.25, 0.5, 0.0, -0.378031, 0.5]"
CONTROL,51152801.90401245,"[0.0, 0.25, 0.5, 0.0, -0.373475, 0.5]"
CONTROL,51172901.71701461,"[0.0, 0.25, 0.5, 0.0, -0.368865, 0.5]"
CONTROL,51192958.1949953,"[0.0, 0.25, 0.5, 0.0, -0.364202, 0.5]"
CONTROL,51213011.95002161,"[0.0, 0.25, 0.5, 0.0, -0.359487, 0.5]"
CONTROL,51233074.51698929,"[0.0, 0.25, 0.5, 0.0, -0.354725, 0.5]"
CONTROL,51253133.328980766,"[0.0, 0.25, 0.5, 0.0, -0.349915, 0.5]"
CONTROL,51273192.35203322,"[0.0, 0.25, 0.5, 0.0, -0.345062, 0.5]"
CONTROL,51293248.62000067,"[0.0, 0.25, 0.5, 0.0, -0.340166, 0.5]"
CONTROL,51313305.66899851,"[0.0, 0.25, 0.5, 0.0, -0.33523, 0.5]"
CONTROL,51333371.01095822,"[0.0, 0.25, 0.5, 0.0, -0.330256, 0.5]"
CONTROL,51353431.5249417,"[0.0, 0.25, 0.5, 0.0, -0.325246, 0.5]"
CONTROL,51373495.09401247,"[0.0, 0.25, 0.5, 0.0, -0.320203, 0.5]"
CONTROL,51393554.71695308,"[0.0, 0.25, 0.5, 0.0, -0.315129, 0.5]"
CONTROL,51413613.14896494,"[0.0, 0.25, 0.5, 0.0, -0.310026, 0.5]"
CONTROL,51433672.10100405,"[0.0, 0.25, 0.5, 0.0, -0.304896, 0.5]"
CONTROL,51453729.500994086,"[0.0, 0.25, 0.5, 0.0, -0.299742, 0.5]"
CONTROL,51473788.572940975,"[0.0, 0.25, 0.5, 0.0, -0.294565, 0.5]"
CONTROL,51493852.06203442,"[0.0, 0.25, 0.5, 0.0, -0.289369, 0.5]"
CONTROL,51513909.97203998,"[0.0, 0.25, 0.5, 0.0, -0.284155, 0.5]"
CONTROL,51533970.27601022,"[0.0, 0.25, 0.5, 0.0, -0.278926, 0.5]"
CONTROL,51554029.82898522,"[0.0, 0.25, 0.5, 0.0, -0.273685, 0.5]"
CONTROL,51574086.94899641,"[0.0, 0.25, 0.5, 0.0, -0.268432, 0.5]"
CONTROL,51594149.44599848,"[0.0, 0.25, 0.5, 0.0, -0.263172, 0.5]"
CONTROL,51614211.21296007,"[0.0, 0.25, 0.5, 0.0, -0.257905, 0.5]"
CONTROL,51634272.03800529,"[0.0, 0.25, 0.5, 0.0, -0.252636, 0.5]"
CONTROL,51654332.3219521,"[0.0, 0.25, 0.5, 0.0, -0.247364, 0.5]"
CONTROL,51674392.04500988,"[0.0, 0.25, 0.5, 0.0, -0.242095, 0.5]"
CONTROL,51694450.385984965,"[0.0, 0.25, 0.5, 0.0, -0.236828, 0.5]"
CONTROL,51714506.724034436,"[0.0, 0.25, 0.5, 0.0, -0.231568, 0.5]"
CONTROL,51734563.34299408,"[0.0, 0.25, 0.5, 0.0, -0.226315, 0.5]"
CONTROL,51754627.0119492,"[0.0, 0.25, 0.5, 0.0, -0.221074, 0.5]"
CONTROL,51774685.794021934,"[0.0, 0.25, 0.5, 0.0, -0.215845, 0.5]"
CONTROL,51794744.685990736,"[0.0, 0.25, 0.5, 0.0, -0.210631, 0.5]"
CONTROL,51814804.31894306,"[0.0, 0.25, 0.5, 0.0, -0.205435, 0.5]"
CONTROL,51834861.25804484,"[0.0, 0.25, 0.5, 0.0, -0.200258, 0.5]"
CONTROL,51854876.13501027,"[0.0, 0.25, 0.5, 0.0, -0.195104, 0.5]"
CONTROL,51874938.87299206,"[0.0, 0.25, 0.5, 0.0, -0.189974, 0.5]"
CONTROL,51894997.56402802,"[0.0, 0.25, 0.5, 0.0, -0.184871, 0.5]"
CONTROL,51915054.854005575,"[0.0, 0.25, 0.5, 0.0, -0.179797, 0.5]"
CONTROL,51935114.676947705,"[0.0, 0.25, 0.5, 0.0, -0.174754, 0.5]"
CONTROL,51955174.36100636,"[0.0, 0.25, 0.5, 0.0, -0.169744, 0.5]"
CONTROL,51975232.21094161,"[0.0, 0.25, 0.5, 0.0, -0.16477, 0.5]"
CONTROL,51995294.20793988,"[0.0, 0.25, 0.5, 0.0, -0.159834, 0.5]"
CONTROL,52015353.19001414,"[0.0, 0.25, 0.5, 0.0, -0.154938, 0.5]"
CONTROL,52035408.9270113,"[0.0, 0.25, 0.5, 0.0, -0.150085, 0.5]"
CONTROL,52055463.44304457,"[0.0, 0.25, 0.5, 0.0, -0.145275, 0.5]"
CONTROL,52075521.73396107,"[0.0, 0.25, 0.5, 0.0, -0.140513, 0.5]"
CONTROL,52095581.32698294,"[0.0, 0.25, 0.5, 0.0, -0.135798, 0.5]"
CONTROL,52115639.24700022,"[0.0, 0.25, 0.5, 0.0, -0.131135, 0.5]"
CONTROL,52135698.048979975,"[0.0, 0.25, 0.5, 0.0, -0.126525, 0.5]"
CONTROL,52155755.538959056,"[0.0, 0.25, 0.5, 0.0, -0.121969, 0.5]"
CONTROL,52175841.05103742,"[0.0, 0.25, 0.5, 0.0, -0.117471, 0.5]"
CONTROL,52195876.07705034,"[0.0, 0.25, 0.5, 0.0, -0.113031, 0.5]"
CONTROL,52215934.89905354,"[0.0, 0.25, 0.5, 0.0, -0.108652, 0.5]"
CONTROL,52235989.655018784,"[0.0, 0.25, 0.5, 0.0, -0.104336, 0.5]"
CONTROL,52256048.29704389,"[0.0, 0.25, 0.5, 0.0, -0.100085, 0.5]"
CONTROL,52276109.0019485,"[0.0, 0.25, 0.5, 0.0, -0.0959, 0.5]"
CONTROL,52296167.76295006,"[0.0, 0.25, 0.5, 0.0, -0.091784, 0.5]"
CONTROL,52316223.6410426,"[0.0, 0.25, 0.5, 0.0, -0.087738, 0.5]"
CONTROL,52336287.43002191,"[0.0, 0.25, 0.5, 0.0, -0.083765, 0.5]"
CONTROL,52356345.23094632,"[0.0, 0.25, 0.5, 0.0, -0.079865, 0.5]"
CONTROL,52376399.96595681,"[0.0, 0.25, 0.5, 0.0, -0.076041, 0.5]"
CONTROL,52396459.79995839,"[0.0, 0.25, 0.5, 0.0, -0.072294, 0.5]"
CONTROL,52416520.10404505,"[0.0, 0.25, 0.5, 0.0, -0.068626, 0.5]"
CONTROL,52436578.4249967,"[0.0, 0.25, 0.5, 0.0, -0.065039, 0.5]"
CONTROL,52456634.39296186,"[0.0, 0.25, 0.5, 0.0, -0.061534, 0.5]"
CONTROL,52476690.75103477,"[0.0, 0.25, 0.5, 0.0, -0.058113, 0.5]"
CONTROL,52496746.6390226,"[0.0, 0.25, 0.5, 0.0, -0.054777, 0.5]"
CONTROL,52516807.06301704,"[0.0, 0.25, 0.5, 0.0, -0.051528, 0.5]"
CONTROL,52536864.19199221,"[0.0, 0.25, 0.5, 0.0, -0.048367, 0.5]"
CONTROL,52556926.37898028,"[0.0, 0.25, 0.5, 0.0, -0.045296, 0.5]"
CONTROL,52576988.626038656,"[0.0, 0.25, 0.5, 0.0, -0.042316, 0.5]"
CONTROL,52597054.03796397,"[0.0, 0.25, 0.5, 0.0, -0.039428, 0.5]"
CONTROL,52617113.491054624,"[0.0, 0.25, 0.5, 0.0, -0.036634, 0.5]"
CONTROL,52637176.24894343,"[0.0, 0.25, 0.5, 0.0, -0.033934, 0.5]"
CONTROL,52657239.065971226,"[0.0, 0.25, 0.5, 0.0, -0.031331, 0.5]"
CONTROL,52677299.13000949,"[0.0, 0.25, 0.5, 0.0, -0.028825, 0.5]"
CONTROL,52697358.682984486,"[0.0, 0.25, 0.5, 0.0, -0.026417, 0.5]"
CONTROL,52717424.29502774,"[0.0, 0.25, 0.5, 0.0, -0.024108, 0.5]"
CONTROL,52737484.74998865,"[0.0, 0.25, 0.5, 0.0, -0.0219, 0.5]"
CONTROL,52757541.64904356,"[0.0, 0.25, 0.5, 0.0, -0.019794, 0.5]"
CONTROL,52777598.07696566,"[0.0, 0.25, 0.5, 0.0, -0.017789, 0.5]"
CONTROL,52797655.38696665,"[0.0, 0.25, 0.5, 0.0, -0.015888, 0.5]"
CONTROL,52817713.80803548,"[0.0, 0.25, 0.5, 0.0, -0.014091, 0.5]"
CONTROL,52837778.80901471,"[0.0, 0.25, 0.5, 0.0, -0.012399, 0.5]"
CONTROL,52857837.10004762,"[0.0, 0.25, 0.5, 0.0, -0.010813, 0.5]"
CONTROL,52877893.77896115,"[0.0, 0.25, 0.5, 0.0, -0.009333, 0.5]"
CONTROL,52897950.908052735,"[0.0, 0.25, 0.5, 0.0, -0.007959, 0.5]"
CONTROL,52918008.73901229,"[0.0, 0.25, 0.5, 0.0, -0.006694, 0.5]"
CONTROL,52938066.07904844,"[0.0, 0.25, 0.5, 0.0, -0.005536, 0.5]"
CONTROL,52958122.586947866,"[0.0, 0.25, 0.5, 0.0, -0.004488, 0.5]"
CONTROL,52978179.38600201,"[0.0, 0.25, 0.5, 0.0, -0.003548, 0.5]"
CONTROL,52998234.77305472,"[0.0, 0.25, 0.5, 0.0, -0.002718, 0.5]"
CONTROL,53018291.38095491,"[0.0, 0.25, 0.5, 0.0, -0.001998, 0.5]"
CONTROL,53038348.129950464,"[0.0, 0.25, 0.5, 0.0, -0.001388, 0.5]"
CONTROL,53058405.62994126,"[0.0, 0.25, 0.5, 0.0, -0.000889, 0.5]"
CONTROL,53078460.125019774,"[0.0, 0.25, 0.5, 0.0, -0.0005, 0.5]"
CONTROL,53098516.05305448,"[0.0, 0.25, 0.5, 0.0, -0.000222, 0.5]"
CONTROL,53118572.672014125,"[0.0, 0.25, 0.5, 0.0, -5.6e-05, 0.5]"
CONTROL,53138630.923000164,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53158702.76396163,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53178785.98195966,"[0.0, 0.25, 0.5, 0.0, 5.6e-05, 0.5]"
CONTROL,53198843.9130364,"[0.0, 0.25, 0.5, 0.0, 0.000222, 0.5]"
CONTROL,53218879.73998673,"[0.0, 0.25, 0.5, 0.0, 0.0005, 0.5]"
CONTROL,53238937.641028315,"[0.0, 0.25, 0.5, 0.0, 0.000889, 0.5]"
CONTROL,53259005.24598546,"[0.0, 0.25, 0.5, 0.0, 0.001388, 0.5]"
CONTROL,53279061.28403265,"[0.0, 0.25, 0.5, 0.0, 0.001998, 0.5]"
CONTROL,53299116.02905486,"[0.0, 0.25, 0.5, 0.0, 0.002718, 0.5]"
CONTROL,53319172.84801602,"[0.0, 0.25, 0.5, 0.0, 0.003548, 0.5]"
CONTROL,53339230.30795995,"[0.0, 0.25, 0.5, 0.0, 0.004488, 0.5]"
CONTROL,53359288.42902649,"[0.0, 0.25, 0.5, 0.0, 0.005536, 0.5]"
CONTROL,53379343.51502918,"[0.0, 0.25, 0.5, 0.0, 0.006694, 0.5]"
CONTROL,53399399.13304988,"[0.0, 0.25, 0.5, 0.0, 0.007959, 0.5]"
CONTROL,53419465.03496729,"[0.0, 0.25, 0.5, 0.0, 0.009333, 0.5]"
CONTROL,53439533.8119939,"[0.0, 0.25, 0.5, 0.0, 0.010813, 0.5]"
CONTROL,53459598.57304115,"[0.0, 0.25, 0.5, 0.0, 0.012399, 0.5]"
CONTROL,53479655.53204995,"[0.0, 0.25, 0.5, 0.0, 0.014091, 0.5]"
CONTROL,53499713.49199768,"[0.0, 0.25, 0.5, 0.0, 0.015888, 0.5]"
CONTROL,53519779.13395967,"[0.0, 0.25, 0.5, 0.0, 0.017789, 0.5]"
CONTROL,53539838.19694258,"[0.0, 0.25, 0.5, 0.0, 0.019794, 0.5]"
CONTROL,53559895.54594271,"[0.0, 0.25, 0.5, 0.0, 0.0219, 0.5]"
CONTROL,53579957.962967455,"[0.0, 0.25, 0.5, 0.0, 0.024108, 0.5]"
CONTROL,53600021.89304214,"[0.0, 0.25, 0.5, 0.0, 0.026417, 0.5]"
CONTROL,53620083.26896466,"[0.0, 0.25, 0.5, 0.0, 0.028825, 0.5]"
CONTROL,53640141.549985856,"[0.0, 0.25, 0.5, 0.0, 0.031331, 0.5]"
CONTROL,53660200.15103277,"[0.0, 0.25, 0.5, 0.0, 0.033934, 0.5]"
CONTROL,53680257.941945456,"[0.0, 0.25, 0.5, 0.0, 0.036634, 0.5]"
CONTROL,53700315.1710378,"[0.0, 0.25, 0.5, 0.0, 0.039428, 0.5]"
CONTROL,53720380.34303114,"[0.0, 0.25, 0.5, 0.0, 0.042316, 0.5]"
CONTROL,53740439.26503509,"[0.0, 0.25, 0.5, 0.0, 0.045296, 0.5]"
CONTROL,53760508.953011595,"[0.0, 0.25, 0.5, 0.0, 0.048367, 0.5]"
CONTROL,53780566.45300239,"[0.0, 0.25, 0.5, 0.0, 0.051528, 0.5]"
CONTROL,53800622.4000128,"[0.0, 0.25, 0.5, 0.0, 0.054777, 0.5]"
CONTROL,53820684.51703526,"[0.0, 0.25, 0.5, 0.0, 0.058113, 0.5]"
CONTROL,53840745.021007024,"[0.0, 0.25, 0.5, 0.0, 0.061534, 0.5]"
CONTROL,53860808.96097701,"[0.0, 0.25, 0.5, 0.0, 0.065039, 0.5]"
CONTROL,53880874.14205074,"[0.0, 0.25, 0.5, 0.0, 0.068626, 0.5]"
CONTROL,53900934.41598583,"[0.0, 0.25, 0.5, 0.0, 0.072294, 0.5]"
CONTROL,53920989.51304797,"[0.0, 0.25, 0.5, 0.0, 0.076041, 0.5]"
CONTROL,53941048.27498086,"[0.0, 0.25, 0.5, 0.0, 0.079865, 0.5]"
CONTROL,53961114.45699353,"[0.0, 0.25, 0.5, 0.0, 0.083765, 0.5]"
CONTROL,53981174.04000368,"[0.0, 0.25, 0.5, 0.0, 0.087738, 0.5]"
CONTROL,54001230.08794617,"[0.0, 0.25, 0.5, 0.0, 0.091784, 0.5]"
CONTROL,54021285.824943334,"[0.0, 0.25, 0.5, 0.0, 0.0959, 0.5]"
CONTROL,54041349.3339438,"[0.0, 0.25, 0.5, 0.0, 0.100085, 0.5]"
CONTROL,54061412.301962264,"[0.0, 0.25, 0.5, 0.0, 0.104336, 0.5]"
CONTROL,54081472.8270052,"[0.0, 0.25, 0.5, 0.0, 0.108652, 0.5]"
CONTROL,54101533.5819684,"[0.0, 0.25, 0.5, 0.0, 0.113031, 0.5]"
CONTROL,54121589.39894289,"[0.0, 0.25, 0.5, 0.0, 0.117471, 0.5]"
CONTROL,54141659.80799589,"[0.0, 0.25, 0.5, 0.0, 0.121969, 0.5]"
CONTROL,54161718.70997641,"[0.0, 0.25, 0.5, 0.0, 0.126525, 0.5]"
CONTROL,54181807.285989635,"[0.0, 0.25, 0.5, 0.0, 0.131135, 0.5]"
CONTROL,54201876.1029467,"[0.0, 0.25, 0.5, 0.0, 0.135798, 0.5]"
CONTROL,54221934.16394293,"[0.0, 0.25, 0.5, 0.0, 0.140513, 0.5]"
CONTROL,54241991.66405015,"[0.0, 0.25, 0.5, 0.0, 0.145275, 0.5]"
CONTROL,54262048.98301512,"[0.0, 0.25, 0.5, 0.0, 0.150085, 0.5]"
CONTROL,54282105.00103887,"[0.0, 0.25, 0.5, 0.0, 0.154938, 0.5]"
CONTROL,54302160.23803223,"[0.0, 0.25, 0.5, 0.0, 0.159834, 0.5]"
CONTROL,54322227.76196431,"[0.0, 0.25, 0.5, 0.0, 0.16477, 0.5]"
CONTROL,54342286.18396446,"[0.0, 0.25, 0.5, 0.0, 0.169744, 0.5]"
CONTROL,54362349.21205323,"[0.0, 0.25, 0.5, 0.0, 0.174754, 0.5]"
CONTROL,54382408.02404471,"[0.0, 0.25, 0.5, 0.0, 0.179797, 0.5]"
CONTROL,54402468.99903286,"[0.0, 0.25, 0.5, 0.0, 0.184871, 0.5]"
CONTROL,54422531.94702789,"[0.0, 0.25, 0.5, 0.0, 0.189974, 0.5]"
CONTROL,54442592.71200281,"[0.0, 0.25, 0.5, 0.0, 0.195104, 0.5]"
CONTROL,54462651.25297941,"[0.0, 0.25, 0.5, 0.0, 0.200258, 0.5]"
CONTROL,54482707.61105232,"[0.0, 0.25, 0.5, 0.0, 0.205435, 0.5]"
CONTROL,54502765.772049315,"[0.0, 0.25, 0.5, 0.0, 0.210631, 0.5]"
CONTROL,54522790.5230131,"[0.0, 0.25, 0.5, 0.0, 0.215845, 0.5]"
CONTROL,54542848.45397342,"[0.0, 0.25, 0.5, 0.0, 0.221074, 0.5]"
CONTROL,54562906.284001656,"[0.0, 0.25, 0.5, 0.0, 0.226315, 0.5]"
CONTROL,54582965.43697361,"[0.0, 0.25, 0.5, 0.0, 0.231568, 0.5]"
CONTROL,54603022.90704567,"[0.0, 0.25, 0.5, 0.0, 0.236828, 0.5]"
CONTROL,54623084.34199076,"[0.0, 0.25, 0.5, 0.0, 0.242095, 0.5]"
CONTROL,54643142.29297452,"[0.0, 0.25, 0.5, 0.0, 0.247364, 0.5]"
CONTROL,54663204.79998831,"[0.0, 0.25, 0.5, 0.0, 0.252636, 0.5]"
CONTROL,54683269.471046515,"[0.0, 0.25, 0.5, 0.0, 0.257905, 0.5]"
CONTROL,54703326.439950615,"[0.0, 0.25, 0.5, 0.0, 0.263172, 0.5]"
CONTROL,54723385.642049834,"[0.0, 0.25, 0.5, 0.0, 0.268432, 0.5]"
CONTROL,54743442.56101176,"[0.0, 0.25, 0.5, 0.0, 0.273685, 0.5]"
CONTROL,54763499.179971404,"[0.0, 0.25, 0.5, 0.0, 0.278926, 0.5]"
CONTROL,54783558.57299175,"[0.0, 0.25, 0.5, 0.0, 0.284155, 0.5]"
CONTROL,54803616.43305514,"[0.0, 0.25, 0.5, 0.0, 0.289369, 0.5]"
CONTROL,54823678.990942426,"[0.0, 0.25, 0.5, 0.0, 0.294565, 0.5]"
CONTROL,54843738.51399869,"[0.0, 0.25, 0.5, 0.0, 0.299742, 0.5]"
CONTROL,54863796.75404169,"[0.0, 0.25, 0.5, 0.0, 0.304896, 0.5]"
CONTROL,54883853.86404116,"[0.0, 0.25, 0.5, 0.0, 0.310026, 0.5]"
CONTROL,54903914.22796529,"[0.0, 0.25, 0.5, 0.0, 0.315129, 0.5]"
CONTROL,54923976.65500175,"[0.0, 0.25, 0.5, 0.0, 0.320203, 0.5]"
CONTROL,54944033.714942634,"[0.0, 0.25, 0.5, 0.0, 0.325246, 0.5]"
CONTROL,54964091.21400211,"[0.0, 0.25, 0.5, 0.0, 0.330256, 0.5]"
CONTROL,54984151.67897474,"[0.0, 0.25, 0.5, 0.0, 0.33523, 0.5]"
CONTROL,55004208.41702726,"[0.0, 0.25, 0.5, 0.0, 0.340166, 0.5]"
CONTROL,55024267.89002493,"[0.0, 0.25, 0.5, 0.0, 0.345062, 0.5]"
CONTROL,55044324.980000965,"[0.0, 0.25, 0.5, 0.0, 0.349915, 0.5]"
CONTROL,55064380.66705596,"[0.0, 0.25, 0.5, 0.0, 0.354725, 0.5]"
CONTROL,55084437.204990536,"[0.0, 0.25, 0.5, 0.0, 0.359487, 0.5]"
CONTROL,55104495.667037554,"[0.0, 0.25, 0.5, 0.0, 0.364202, 0.5]"
CONTROL,55124563.69202118,"[0.0, 0.25, 0.5, 0.0, 0.368865, 0.5]"
CONTROL,55144621.90296035,"[0.0, 0.25, 0.5, 0.0, 0.373475, 0.5]"
CONTROL,55164679.642999545,"[0.0, 0.25, 0.5, 0.0, 0.378031, 0.5]"
CONTROL,55184764.84401617,"[0.0, 0.25, 0.5, 0.0, 0.382529, 0.5]"
CONTROL,55204820.39102353,"[0.0, 0.25, 0.5, 0.0, 0.386969, 0.5]"
CONTROL,55224881.24598749,"[0.0, 0.25, 0.5, 0.0, 0.391348, 0.5]"
CONTROL,55244945.53601835,"[0.0, 0.25, 0.5, 0.0, 0.395664, 0.5]"
CONTROL,55265005.860012025,"[0.0, 0.25, 0.5, 0.0, 0.399915, 0.5]"
CONTROL,55285063.77094891,"[0.0, 0.25, 0.5, 0.0, 0.4041, 0.5]"
CONTROL,55305122.4029623,"[0.0, 0.25, 0.5, 0.0, 0.408216, 0.5]"
CONTROL,55325180.15301321,"[0.0, 0.25, 0.5, 0.0, 0.412262, 0.5]"
CONTROL,55345237.02203296,"[0.0, 0.25, 0.5, 0.0, 0.416235, 0.5]"
CONTROL,55365294.95194554,"[0.0, 0.25, 0.5, 0.0, 0.420135, 0.5]"
CONTROL,55385352.032026276,"[0.0, 0.25, 0.5, 0.0, 0.423959, 0.5]"
CONTROL,55405410.022009164,"[0.0, 0.25, 0.5, 0.0, 0.427706, 0.5]"
CONTROL,55425467.52199996,"[0.0, 0.25, 0.5, 0.0, 0.431374, 0.5]"
CONTROL,55445526.00302268,"[0.0, 0.25, 0.5, 0.0, 0.434961, 0.5]"
CONTROL,55465592.30599087,"[0.0, 0.25, 0.5, 0.0, 0.438466, 0.5]"
CONTROL,55485650.04696138,"[0.0, 0.25, 0.5, 0.0, 0.441887, 0.5]"
CONTROL,55505709.23904888,"[0.0, 0.25, 0.5, 0.0, 0.445223, 0.5]"
CONTROL,55525787.43000049,"[0.0, 0.25, 0.5, 0.0, 0.448472, 0.5]"
CONTROL,55545847.96400741,"[0.0, 0.25, 0.5, 0.0, 0.451633, 0.5]"
CONTROL,55565905.574010685,"[0.0, 0.25, 0.5, 0.0, 0.454704, 0.5]"
CONTROL,55585965.72803799,"[0.0, 0.25, 0.5, 0.0, 0.457684, 0.5]"
CONTROL,55606027.66496595,"[0.0, 0.25, 0.5, 0.0, 0.460572, 0.5]"
CONTROL,55626087.14704402,"[0.0, 0.25, 0.5, 0.0, 0.463366, 0.5]"
CONTROL,55646147.622028366,"[0.0, 0.25, 0.5, 0.0, 0.466066, 0.5]"
CONTROL,55666212.44302951,"[0.0, 0.25, 0.5, 0.0, 0.468669, 0.5]"
CONTROL,55686273.7480551,"[0.0, 0.25, 0.5, 0.0, 0.471175, 0.5]"
CONTROL,55706334.34294723,"[0.0, 0.25, 0.5, 0.0, 0.473583, 0.5]"
CONTROL,55726397.079997696,"[0.0, 0.25, 0.5, 0.0, 0.475892, 0.5]"
CONTROL,55746461.811009794,"[0.0, 0.25, 0.5, 0.0, 0.4781, 0.5]"
CONTROL,55766522.92604558,"[0.0, 0.25, 0.5, 0.0, 0.480206, 0.5]"
CONTROL,55786580.00496216,"[0.0, 0.25, 0.5, 0.0, 0.482211, 0.5]"
CONTROL,55806638.05594668,"[0.0, 0.25, 0.5, 0.0, 0.484112, 0.5]"
CONTROL,55826701.764948666,"[0.0, 0.25, 0.5, 0.0, 0.485909, 0.5]"
CONTROL,55846762.220025994,"[0.0, 0.25, 0.5, 0.0, 0.487601, 0.5]"
CONTROL,55866822.664043866,"[0.0, 0.25, 0.5, 0.0, 0.489187, 0.5]"
CONTROL,55886880.764970556,"[0.0, 0.25, 0.5, 0.0, 0.490667, 0.5]"
CONTROL,55906938.45495116,"[0.0, 0.25, 0.5, 0.0, 0.492041, 0.5]"
CONTROL,55927001.54299382,"[0.0, 0.25, 0.5, 0.0, 0.493306, 0.5]"
CONTROL,55947060.424950905,"[0.0, 0.25, 0.5, 0.0, 0.494464, 0.5]"
CONTROL,55967118.505970575,"[0.0, 0.25, 0.5, 0.0, 0.495512, 0.5]"
CONTROL,55987174.413050525,"[0.0, 0.25, 0.5, 0.0, 0.496452, 0.5]"
CONTROL,56007231.99301865,"[0.0, 0.25, 0.5, 0.0, 0.497282, 0.5]"
CONTROL,56027296.45301588,"[0.0, 0.25, 0.5, 0.0, 0.498002, 0.5]"
CONTROL,56047360.26294995,"[0.0, 0.25, 0.5, 0.0, 0.498612, 0.5]"
CONTROL,56067419.084953144,"[0.0, 0.25, 0.5, 0.0, 0.499111, 0.5]"
CONTROL,56087474.85198546,"[0.0, 0.25, 0.5, 0.0, 0.4995, 0.5]"
CONTROL,56107532.20098559,"[0.0, 0.25, 0.5, 0.0, 0.499778, 0.5]"
CONTROL,56127588.610048406,"[0.0, 0.25, 0.5, 0.0, 0.499944, 0.5]"
CONTROL,56147651.00704972,"[0.0, 0.25, 0.5, 0.0, 0.5, 0.5]"
CONTROL,56167709.48795602,"[0.0, 0.25, 0.5, 0.0, 0.5, 0.5]"
CONTROL,56187795.83100695,"[0.0, 0.25, 0.5, 0.0, 0.499972, 0.5]"
CONTROL,56207853.74101251,"[0.0, 0.25, 0.5, 0.0, 0.49989, 0.5]"
CONTROL,56227912.903996184,"[0.0, 0.25, 0.5, 0.0, 0.499752, 0.5]"
CONTROL,56247976.22195911,"[0.0, 0.25, 0.5, 0.0, 0.499558, 0.5]"
CONTROL,56268033.43195934,"[0.0, 0.25, 0.5, 0.0, 0.49931, 0.5]"
CONTROL,56288091.07199777,"[0.0, 0.25, 0.5, 0.0, 0.499007, 0.5]"
CONTROL,56308150.28399229,"[0.0, 0.25, 0.5, 0.0, 0.498648, 0.5]"
CONTROL,56328208.65500253,"[0.0, 0.25, 0.5, 0.0, 0.498235, 0.5]"
CONTROL,56348269.229987636,"[0.0, 0.25, 0.5, 0.0, 0.497766, 0.5]"
CONTROL,56368327.1399932,"[0.0, 0.25, 0.5, 0.0, 0.497243, 0.5]"
