type,timestamp,positions,velocities,torques
STATE_MOTOR,33720698.64301011,"[-0.24006799330410283, 0.2546408107890164, 0.4855049193658054, -0.09817477042468103, -0.1380582709097077, 0.49573210768220616]","[-0.07669903939428206, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.593164, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,33740765.19894879,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.09817477042468103, -0.1380582709097077, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.479094, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,33760829.590959474,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.09970875121256667, -0.14112623248547898, 0.49573210768220616]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.479094, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,33780885.94204746,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14112623248547898, 0.49573210768220616]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.479094, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,33800938.73699661,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14266021327336462, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.524722, 0.045628, 0.0, 0.0]"
STATE_MOTOR,33820997.33198993,"[-0.24006799330410283, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.615978, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,33841053.762007505,"[-0.2385340125162172, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.547536, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,33861109.08200499,"[-0.2385340125162172, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.045628, 0.0, 0.0]"
STATE_MOTOR,33881165.59304763,"[-0.2385340125162172, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,33901227.921945974,"[-0.2385340125162172, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.045628, 0.0, 0.0]"
STATE_MOTOR,33921294.04703155,"[-0.2385340125162172, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.68442, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,33941354.45402935,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.045628, 0.0, 0.0]"
STATE_MOTOR,33961412.53702808,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.615978, 0.045628, 0.0, 0.0]"
STATE_MOTOR,33981467.07599517,"[-0.24313595487987413, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.045628, 0.0, 0.0]"
STATE_MOTOR,34001523.04605581,"[-0.24313595487987413, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.661606, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,34021586.85703762,"[-0.24313595487987413, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,34041655.616951175,"[-0.24313595487987413, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.045628, 0.0, 0.0]"
STATE_MOTOR,34061721.63202427,"[-0.24313595487987413, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.615978, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,34081781.27696738,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,34101839.77102861,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.615978, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,34121921.950019896,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,34141982.95795359,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,34162038.90799079,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,34182097.72196133,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,34202154.68399692,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.615978, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,34222212.005988695,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.479094, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,34242269.4589477,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.615978, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,34262328.35301198,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.547536, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,34282384.6640531,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.045628, 0.0, 0.0]"
STATE_MOTOR,34302443.578024395,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,34322500.77999197,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,34342560.05496718,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.638792, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,34362620.23099698,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.615978, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,34382679.03600354,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.661606, 0.068442, 0.0, 0.0]"
STATE_MOTOR,34402737.93996312,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,34422802.18296219,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,34442861.52801942,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,34462918.078992516,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,34482975.96198972,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.479094, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,34503034.44603924,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.479094, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,34523091.027047485,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.501908, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,34543147.99804706,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,34563207.1030559,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.661606, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,34583269.96304095,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.57035, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,34603329.95001227,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.615978, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,34623394.40197684,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,34643455.539946444,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,34663514.24402092,"[-0.24160197409198847, 0.2546408107890164, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.547536, 0.045628, 0.0, 0.0]"
STATE_MOTOR,34683569.83398553,"[-0.24160197409198847, 0.2561747915769021, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.615978, 0.022814, 0.0, 0.0]"
STATE_MOTOR,34703626.8459633,"[-0.24160197409198847, 0.25770877236478773, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.0, 0.0]"
STATE_MOTOR,34723691.59897789,"[-0.24160197409198847, 0.25770877236478773, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,34743750.973953865,"[-0.24160197409198847, 0.260776733940559, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.547536, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34763817.87005812,"[-0.2385340125162172, 0.2638446955163303, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.07669903939428206, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.638792, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,34783876.4640037,"[-0.23700003172833156, 0.2653786763042159, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.730048, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34803931.694012135,"[-0.230864108576789, 0.2653786763042159, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.752862, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34823996.096034534,"[-0.22779614700101772, 0.2653786763042159, 0.4855049193658054, -0.10124273200045232, -0.14419419406125028, 0.49573210768220616]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.57035, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,34844055.472058244,"[-0.2201262430615895, 0.2684466378799872, 0.4855049193658054, -0.10124273200045232, -0.14266021327336462, 0.49573210768220616]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.615978, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,34864122.43801169,"[-0.21399031991004694, 0.27151459945575845, 0.4839709385779198, -0.10124273200045232, -0.13959225169759334, 0.49573210768220616]","[0.38349519697141027, 0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34884182.47399386,"[-0.20785439675850437, 0.2745825610315298, 0.4809029770021485, -0.09970875121256667, -0.13652429012182207, 0.49573210768220616]","[0.30679615757712825, 0.23009711818284617, -0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.068442, 0.0, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,34904239.836963825,"[-0.20018449281907616, 0.27765052260730105, 0.4747670538506059, -0.09970875121256667, -0.13192234775816514, 0.49573210768220616]","[0.30679615757712825, 0.07669903939428206, -0.23009711818284617, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.068442, 0.022814, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34924302.94805672,"[-0.19251458887964795, 0.2791845033951867, 0.47169909227483464, -0.09817477042468103, -0.12885438618239387, 0.49573210768220616]","[0.38349519697141027, 0.07669903939428206, -0.23009711818284617, 0.0, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,34944361.26202345,"[-0.1833107041523341, 0.2807184841830723, 0.46863113069906337, -0.09664078963679539, -0.12578642460662257, 0.49573210768220616]","[0.38349519697141027, 0.07669903939428206, -0.15339807878856412, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,34964420.516975224,"[-0.17410681942502026, 0.28225246497095796, 0.4655631691232921, -0.09510680884890975, -0.1227184630308513, 0.49573210768220616]","[0.38349519697141027, 0.15339807878856412, -0.15339807878856412, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34984478.919999674,"[-0.16643691548559206, 0.2837864457588436, 0.46096122675963513, -0.09050486648525283, -0.11965050145508001, 0.49573210768220616]","[0.5368932757599744, 0.07669903939428206, -0.23009711818284617, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.068442, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35004541.78103246,"[-0.1572330307582782, 0.28532042654672923, 0.4563592843959782, -0.08743690490948154, -0.11504855909142309, 0.49573210768220616]","[0.46019423636569234, 0.07669903939428206, -0.23009711818284617, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.068442, 0.0, 0.296582, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,35024606.96501657,"[-0.14649516524307873, 0.2899223689103862, 0.45329132282020695, -0.08436894333371026, -0.1119805975156518, 0.49573210768220616]","[0.38349519697141027, 0.07669903939428206, -0.15339807878856412, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35044665.148016065,"[-0.1372912805157649, 0.2945243112740431, 0.4517573420323213, -0.08130098175793898, -0.10891263593988051, 0.49573210768220616]","[0.46019423636569234, 0.30679615757712825, -0.15339807878856412, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35064723.68305549,"[-0.12808739578845105, 0.29605829206192874, 0.4517573420323213, -0.0782330201821677, -0.10431069357622359, 0.49573210768220616]","[0.5368932757599744, 0.07669903939428206, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.068442, 0.0, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,35084781.23496752,"[-0.11734953027325154, 0.2991262536377, 0.4517573420323213, -0.07516505860639641, -0.10124273200045232, 0.49573210768220616]","[0.46019423636569234, 0.15339807878856412, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.068442, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35104838.08699064,"[-0.1081456455459377, 0.3021942152134713, 0.4517573420323213, -0.07209709703062514, -0.09664078963679539, 0.49573210768220616]","[0.5368932757599744, 0.15339807878856412, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35124922.7890512,"[-0.09587379924285257, 0.3037281960013569, 0.4517573420323213, -0.07056311624273949, -0.09357282806102411, 0.49573210768220616]","[0.5368932757599744, 0.07669903939428206, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.045628, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35144982.04505071,"[-0.08666991451553872, 0.30679615757712825, 0.4517573420323213, -0.06596117387908257, -0.08897088569736719, 0.49573210768220616]","[0.46019423636569234, 0.15339807878856412, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35165039.9180362,"[-0.0743980682124536, 0.3098641191528995, 0.4517573420323213, -0.06289321230331128, -0.08436894333371026, 0.49573210768220616]","[0.5368932757599744, 0.15339807878856412, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.068442, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35185099.283000454,"[-0.0636602026972541, 0.3129320807286708, 0.4517573420323213, -0.059825250727540004, -0.08130098175793898, 0.49573210768220616]","[0.5368932757599744, 0.15339807878856412, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.045628, 0.0, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35205158.277996816,"[-0.05445631796994026, 0.3144660615165564, 0.4502233612444357, -0.05522330836388308, -0.07669903939428206, 0.49573210768220616]","[0.5368932757599744, 0.07669903939428206, -0.07669903939428206, 0.23009711818284617, 0.23009711818284617, 0.0]","[0.045628, 0.0, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,35225219.69594527,"[-0.04371845245474077, 0.3175340230923277, 0.44868938045655005, -0.052155346788111796, -0.07363107781851078, 0.49573210768220616]","[0.5368932757599744, 0.07669903939428206, -0.07669903939428206, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.068442, 0.022814, 0.547536, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,35245276.076951995,"[-0.03144660615165564, 0.32060198466809897, 0.44868938045655005, -0.04908738521234052, -0.06902913545485385, 0.49573210768220616]","[0.5368932757599744, 0.15339807878856412, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.045628, 0.022814, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,35265332.28694461,"[-0.020708740636456155, 0.32213596545598466, 0.44868938045655005, -0.04601942363656923, -0.06596117387908257, 0.49573210768220616]","[0.6135923151542565, 0.15339807878856412, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,35285390.58100432,"[-0.009970875121256667, 0.32213596545598466, 0.44868938045655005, -0.04295146206079795, -0.06135923151542565, 0.49573210768220616]","[0.5368932757599744, 0.07669903939428206, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,35305451.45901851,"[0.0007669903939428206, 0.32673790781964157, 0.44868938045655005, -0.03988350048502667, -0.05829126993965436, 0.49573210768220616]","[0.5368932757599744, 0.07669903939428206, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.045628, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35325512.77696621,"[0.011504855909142308, 0.32980586939541284, 0.44868938045655005, -0.03681553890925539, -0.05522330836388308, 0.49573210768220616]","[0.5368932757599744, 0.23009711818284617, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.068442, 0.0, 0.615978, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35345570.54005563,"[0.020708740636456155, 0.3313398501832985, 0.44868938045655005, -0.035281558121369745, -0.05062136600022616, 0.49573210768220616]","[0.46019423636569234, 0.15339807878856412, 0.0, 0.07669903939428206, 0.23009711818284617, 0.0]","[0.045628, 0.0, 0.661606, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35365626.69998966,"[0.029912625363770002, 0.33440781175906975, 0.44868938045655005, -0.032213596545598466, -0.047553404424454875, 0.49573210768220616]","[0.5368932757599744, 0.0, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35385685.835033655,"[0.04065049087896949, 0.337475773334841, 0.44868938045655005, -0.02761165418194154, -0.04295146206079795, 0.49573210768220616]","[0.46019423636569234, 0.15339807878856412, 0.0, 0.23009711818284617, 0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.661606, 0.0, 0.0, 0.022814]"
STATE_MOTOR,35405742.75702238,"[0.04832039481839769, 0.3390097541227267, 0.44868938045655005, -0.026077673394055898, -0.03988350048502667, 0.49573210768220616]","[0.38349519697141027, 0.15339807878856412, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.638792, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35425805.61700743,"[0.05752427954571154, 0.3390097541227267, 0.44868938045655005, -0.02454369260617026, -0.03834951969714103, 0.49573210768220616]","[0.46019423636569234, 0.07669903939428206, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.593164, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,35445871.40204385,"[0.06519418348513975, 0.342077715698498, 0.44868938045655005, -0.021475731030398976, -0.0337475773334841, 0.49573210768220616]","[0.38349519697141027, 0.07669903939428206, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.57035, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35465927.05196235,"[0.07286408742456796, 0.34514567727426926, 0.4456214188807788, -0.018407769454627694, -0.030679615757712823, 0.49573210768220616]","[0.38349519697141027, 0.07669903939428206, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.479094, 0.0, 0.0, 0.022814]"
