type,timestamp,positions
CONTROL,49548262.58099638,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,49568321.60905469,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,49588382.06902146,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,49608437.09204346,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,49628493.805998005,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,49648552.03300249,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,49668608.59806184,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,49688663.70001342,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,49708720.75506486,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,49728779.12200056,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,49748836.17798332,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,49768893.12302228,"[-0.499944, 0.299967, 0.400011, -0.199978, -0.299967, 0.5]"
CONTROL,49788950.07807296,"[-0.499778, 0.299867, 0.400044, -0.199911, -0.299867, 0.5]"
CONTROL,49809007.58400094,"[-0.4995, 0.2997, 0.4001, -0.1998, -0.2997, 0.5]"
CONTROL,49829073.232016526,"[-0.499111, 0.299467, 0.400178, -0.199645, -0.299467, 0.5]"
CONTROL,49849132.31001701,"[-0.498612, 0.299167, 0.400278, -0.199445, -0.299167, 0.5]"
CONTROL,49869192.659971304,"[-0.498002, 0.298801, 0.4004, -0.199201, -0.298801, 0.5]"
CONTROL,49889251.46800466,"[-0.497282, 0.298369, 0.400544, -0.198913, -0.298369, 0.5]"
CONTROL,49909308.662987314,"[-0.496452, 0.297871, 0.40071, -0.198581, -0.297871, 0.5]"
CONTROL,49929366.479977034,"[-0.495512, 0.297307, 0.400898, -0.198205, -0.297307, 0.5]"
CONTROL,49949422.75399808,"[-0.494464, 0.296678, 0.401107, -0.197785, -0.296678, 0.5]"
CONTROL,49969479.24804408,"[-0.493306, 0.295984, 0.401339, -0.197322, -0.295984, 0.5]"
CONTROL,49989539.25806563,"[-0.492041, 0.295224, 0.401592, -0.196816, -0.295224, 0.5]"
CONTROL,50009598.1360646,"[-0.490667, 0.2944, 0.401867, -0.196267, -0.2944, 0.5]"
CONTROL,50029654.08901218,"[-0.489187, 0.293512, 0.402163, -0.195675, -0.293512, 0.5]"
CONTROL,50049710.594001226,"[-0.487601, 0.29256, 0.40248, -0.19504, -0.29256, 0.5]"
CONTROL,50069766.21702779,"[-0.485909, 0.291545, 0.402818, -0.194363, -0.291545, 0.5]"
CONTROL,50089825.48501808,"[-0.484112, 0.290467, 0.403178, -0.193645, -0.290467, 0.5]"
CONTROL,50109884.98397637,"[-0.482211, 0.289326, 0.403558, -0.192884, -0.289326, 0.5]"
CONTROL,50129942.290019244,"[-0.480206, 0.288124, 0.403959, -0.192082, -0.288124, 0.5]"
CONTROL,50150000.09606592,"[-0.4781, 0.28686, 0.40438, -0.19124, -0.28686, 0.5]"
CONTROL,50170091.41203016,"[-0.475892, 0.285535, 0.404822, -0.190357, -0.285535, 0.5]"
CONTROL,50190155.89798801,"[-0.473583, 0.28415, 0.405283, -0.189433, -0.28415, 0.5]"
CONTROL,50210211.90204192,"[-0.471175, 0.282705, 0.405765, -0.18847, -0.282705, 0.5]"
CONTROL,50230268.336017616,"[-0.468669, 0.281201, 0.406266, -0.187468, -0.281201, 0.5]"
CONTROL,50250322.64797483,"[-0.466066, 0.279639, 0.406787, -0.186426, -0.279639, 0.5]"
CONTROL,50270377.650042064,"[-0.463366, 0.27802, 0.407327, -0.185347, -0.27802, 0.5]"
CONTROL,50290433.202986605,"[-0.460572, 0.276343, 0.407886, -0.184229, -0.276343, 0.5]"
CONTROL,50310487.74404917,"[-0.457684, 0.274611, 0.408463, -0.183074, -0.274611, 0.5]"
CONTROL,50330545.80097087,"[-0.454704, 0.272822, 0.409059, -0.181882, -0.272822, 0.5]"
CONTROL,50350603.99805661,"[-0.451633, 0.27098, 0.409673, -0.180653, -0.27098, 0.5]"
CONTROL,50370658.76997076,"[-0.448472, 0.269083, 0.410306, -0.179389, -0.269083, 0.5]"
CONTROL,50390716.18497837,"[-0.445223, 0.267134, 0.410955, -0.178089, -0.267134, 0.5]"
CONTROL,50410773.41104392,"[-0.441887, 0.265132, 0.411623, -0.176755, -0.265132, 0.5]"
CONTROL,50430836.47498861,"[-0.438466, 0.26308, 0.412307, -0.175386, -0.26308, 0.5]"
CONTROL,50450901.441974565,"[-0.434961, 0.260977, 0.413008, -0.173984, -0.260977, 0.5]"
CONTROL,50470964.09497317,"[-0.431374, 0.258824, 0.413725, -0.17255, -0.258824, 0.5]"
CONTROL,50491030.75498715,"[-0.427706, 0.256624, 0.414459, -0.171082, -0.256624, 0.5]"
CONTROL,50511090.78503214,"[-0.423959, 0.254376, 0.415208, -0.169584, -0.254376, 0.5]"
CONTROL,50531148.37105386,"[-0.420135, 0.252081, 0.415973, -0.168054, -0.252081, 0.5]"
CONTROL,50551209.39202607,"[-0.416235, 0.249741, 0.416753, -0.166494, -0.249741, 0.5]"
CONTROL,50571269.77201551,"[-0.412262, 0.247357, 0.417548, -0.164905, -0.247357, 0.5]"
CONTROL,50591337.03203406,"[-0.408216, 0.24493, 0.418357, -0.163286, -0.24493, 0.5]"
CONTROL,50611395.630054176,"[-0.4041, 0.24246, 0.41918, -0.16164, -0.24246, 0.5]"
CONTROL,50631453.456007876,"[-0.399915, 0.239949, 0.420017, -0.159966, -0.239949, 0.5]"
CONTROL,50651509.1790352,"[-0.395664, 0.237398, 0.420867, -0.158266, -0.237398, 0.5]"
CONTROL,50671565.12301881,"[-0.391348, 0.234809, 0.42173, -0.156539, -0.234809, 0.5]"
CONTROL,50691621.41706329,"[-0.386969, 0.232182, 0.422606, -0.154788, -0.232182, 0.5]"
CONTROL,50711678.47199831,"[-0.382529, 0.229518, 0.423494, -0.153012, -0.229518, 0.5]"
CONTROL,50731736.49900127,"[-0.378031, 0.226819, 0.424394, -0.151212, -0.226819, 0.5]"
CONTROL,50751793.51400584,"[-0.373475, 0.224085, 0.425305, -0.14939, -0.224085, 0.5]"
CONTROL,50771848.93703088,"[-0.368865, 0.221319, 0.426227, -0.147546, -0.221319, 0.5]"
CONTROL,50791903.058066964,"[-0.364202, 0.218521, 0.42716, -0.145681, -0.218521, 0.5]"
CONTROL,50811958.22998416,"[-0.359487, 0.215692, 0.428103, -0.143795, -0.215692, 0.5]"
CONTROL,50832013.81296385,"[-0.354725, 0.212835, 0.429055, -0.14189, -0.212835, 0.5]"
CONTROL,50852070.05706616,"[-0.349915, 0.209949, 0.430017, -0.139966, -0.209949, 0.5]"
CONTROL,50872129.7159791,"[-0.345062, 0.207037, 0.430988, -0.138025, -0.207037, 0.5]"
CONTROL,50892183.95703938,"[-0.340166, 0.2041, 0.431967, -0.136066, -0.2041, 0.5]"
CONTROL,50912240.27099088,"[-0.33523, 0.201138, 0.432954, -0.134092, -0.201138, 0.5]"
CONTROL,50932298.148050904,"[-0.330256, 0.198154, 0.433949, -0.132102, -0.198154, 0.5]"
CONTROL,50952357.61697404,"[-0.325246, 0.195148, 0.434951, -0.130099, -0.195148, 0.5]"
CONTROL,50972413.88098337,"[-0.320203, 0.192122, 0.435959, -0.128081, -0.192122, 0.5]"
CONTROL,50992467.280011624,"[-0.315129, 0.189077, 0.436974, -0.126052, -0.189077, 0.5]"
CONTROL,51012523.945071734,"[-0.310026, 0.186015, 0.437995, -0.12401, -0.186015, 0.5]"
CONTROL,51032583.51399563,"[-0.304896, 0.182938, 0.439021, -0.121958, -0.182938, 0.5]"
CONTROL,51052640.02806507,"[-0.299742, 0.179845, 0.440052, -0.119897, -0.179845, 0.5]"
CONTROL,51072700.07801708,"[-0.294565, 0.176739, 0.441087, -0.117826, -0.176739, 0.5]"
CONTROL,51092767.71906298,"[-0.289369, 0.173621, 0.442126, -0.115748, -0.173621, 0.5]"
CONTROL,51112827.90906262,"[-0.284155, 0.170493, 0.443169, -0.113662, -0.170493, 0.5]"
CONTROL,51132883.97307042,"[-0.278926, 0.167356, 0.444215, -0.111571, -0.167356, 0.5]"
CONTROL,51152939.45604935,"[-0.273685, 0.164211, 0.445263, -0.109474, -0.164211, 0.5]"
CONTROL,51173027.456970885,"[-0.268432, 0.161059, 0.446314, -0.107373, -0.161059, 0.5]"
CONTROL,51193092.43396856,"[-0.263172, 0.157903, 0.447366, -0.105269, -0.157903, 0.5]"
CONTROL,51213152.29299944,"[-0.257905, 0.154743, 0.448419, -0.103162, -0.154743, 0.5]"
CONTROL,51233210.09997744,"[-0.252636, 0.151581, 0.449473, -0.101054, -0.151581, 0.5]"
CONTROL,51253266.45397581,"[-0.247364, 0.148419, 0.450527, -0.098946, -0.148419, 0.5]"
CONTROL,51273323.599016294,"[-0.242095, 0.145257, 0.451581, -0.096838, -0.145257, 0.5]"
CONTROL,51293387.394049205,"[-0.236828, 0.142097, 0.452634, -0.094731, -0.142097, 0.5]"
CONTROL,51313453.032053076,"[-0.231568, 0.138941, 0.453686, -0.092627, -0.138941, 0.5]"
CONTROL,51333508.34506564,"[-0.226315, 0.135789, 0.454737, -0.090526, -0.135789, 0.5]"
CONTROL,51353567.97405984,"[-0.221074, 0.132644, 0.455785, -0.088429, -0.132644, 0.5]"
CONTROL,51373624.859028496,"[-0.215845, 0.129507, 0.456831, -0.086338, -0.129507, 0.5]"
CONTROL,51393688.69399186,"[-0.210631, 0.126379, 0.457874, -0.084252, -0.126379, 0.5]"
CONTROL,51413747.01203313,"[-0.205435, 0.123261, 0.458913, -0.082174, -0.123261, 0.5]"
CONTROL,51433801.30303558,"[-0.200258, 0.120155, 0.459948, -0.080103, -0.120155, 0.5]"
CONTROL,51453855.45305908,"[-0.195104, 0.117062, 0.460979, -0.078042, -0.117062, 0.5]"
CONTROL,51473910.3349857,"[-0.189974, 0.113985, 0.462005, -0.07599, -0.113985, 0.5]"
CONTROL,51493964.786990546,"[-0.184871, 0.110923, 0.463026, -0.073948, -0.110923, 0.5]"
CONTROL,51514021.151000634,"[-0.179797, 0.107878, 0.464041, -0.071919, -0.107878, 0.5]"
CONTROL,51534077.79603731,"[-0.174754, 0.104852, 0.465049, -0.069901, -0.104852, 0.5]"
CONTROL,51554133.479017764,"[-0.169744, 0.101846, 0.466051, -0.067898, -0.101846, 0.5]"
CONTROL,51574188.66106309,"[-0.16477, 0.098862, 0.467046, -0.065908, -0.098862, 0.5]"
CONTROL,51594251.06400158,"[-0.159834, 0.0959, 0.468033, -0.063934, -0.0959, 0.5]"
CONTROL,51614305.71600795,"[-0.154938, 0.092963, 0.469012, -0.061975, -0.092963, 0.5]"
CONTROL,51634359.96696353,"[-0.150085, 0.090051, 0.469983, -0.060034, -0.090051, 0.5]"
CONTROL,51654414.438060485,"[-0.145275, 0.087165, 0.470945, -0.05811, -0.087165, 0.5]"
CONTROL,51674480.52705731,"[-0.140513, 0.084308, 0.471897, -0.056205, -0.084308, 0.5]"
CONTROL,51694543.63104887,"[-0.135798, 0.081479, 0.47284, -0.054319, -0.081479, 0.5]"
CONTROL,51714604.24200632,"[-0.131135, 0.078681, 0.473773, -0.052454, -0.078681, 0.5]"
CONTROL,51734662.29799669,"[-0.126525, 0.075915, 0.474695, -0.05061, -0.075915, 0.5]"
CONTROL,51754729.90900744,"[-0.121969, 0.073181, 0.475606, -0.048788, -0.073181, 0.5]"
CONTROL,51774784.93202943,"[-0.117471, 0.070482, 0.476506, -0.046988, -0.070482, 0.5]"
CONTROL,51794845.561962575,"[-0.113031, 0.067818, 0.477394, -0.045212, -0.067818, 0.5]"
CONTROL,51814904.330065474,"[-0.108652, 0.065191, 0.47827, -0.043461, -0.065191, 0.5]"
CONTROL,51834965.08107055,"[-0.104336, 0.062602, 0.479133, -0.041734, -0.062602, 0.5]"
CONTROL,51855029.49706279,"[-0.100085, 0.060051, 0.479983, -0.040034, -0.060051, 0.5]"
CONTROL,51875085.861072876,"[-0.0959, 0.05754, 0.48082, -0.03836, -0.05754, 0.5]"
CONTROL,51895144.82906088,"[-0.091784, 0.05507, 0.481643, -0.036714, -0.05507, 0.5]"
CONTROL,51915210.357052274,"[-0.087738, 0.052643, 0.482452, -0.035095, -0.052643, 0.5]"
CONTROL,51935271.12796437,"[-0.083765, 0.050259, 0.483247, -0.033506, -0.050259, 0.5]"
CONTROL,51955334.361991845,"[-0.079865, 0.047919, 0.484027, -0.031946, -0.047919, 0.5]"
CONTROL,51975393.31007283,"[-0.076041, 0.045624, 0.484792, -0.030416, -0.045624, 0.5]"
CONTROL,51995456.775068305,"[-0.072294, 0.043376, 0.485541, -0.028918, -0.043376, 0.5]"
CONTROL,52015514.21103068,"[-0.068626, 0.041176, 0.486275, -0.02745, -0.041176, 0.5]"
CONTROL,52035571.58599142,"[-0.065039, 0.039023, 0.486992, -0.026016, -0.039023, 0.5]"
CONTROL,52055631.214985624,"[-0.061534, 0.03692, 0.487693, -0.024614, -0.03692, 0.5]"
CONTROL,52075687.660020776,"[-0.058113, 0.034868, 0.488377, -0.023245, -0.034868, 0.5]"
CONTROL,52095749.62197803,"[-0.054777, 0.032866, 0.489045, -0.021911, -0.032866, 0.5]"
CONTROL,52115804.634056985,"[-0.051528, 0.030917, 0.489694, -0.020611, -0.030917, 0.5]"
CONTROL,52135861.36896629,"[-0.048367, 0.02902, 0.490327, -0.019347, -0.02902, 0.5]"
CONTROL,52155918.393982574,"[-0.045296, 0.027178, 0.490941, -0.018118, -0.027178, 0.5]"
CONTROL,52176002.34004203,"[-0.042316, 0.025389, 0.491537, -0.016926, -0.025389, 0.5]"
CONTROL,52196065.44403359,"[-0.039428, 0.023657, 0.492114, -0.015771, -0.023657, 0.5]"
CONTROL,52216130.321030505,"[-0.036634, 0.02198, 0.492673, -0.014653, -0.02198, 0.5]"
CONTROL,52236190.409981646,"[-0.033934, 0.020361, 0.493213, -0.013574, -0.020361, 0.5]"
CONTROL,52256252.99406238,"[-0.031331, 0.018799, 0.493734, -0.012532, -0.018799, 0.5]"
CONTROL,52276318.18107329,"[-0.028825, 0.017295, 0.494235, -0.01153, -0.017295, 0.5]"
CONTROL,52296375.53705834,"[-0.026417, 0.01585, 0.494717, -0.010567, -0.01585, 0.5]"
CONTROL,52316436.39807589,"[-0.024108, 0.014465, 0.495178, -0.009643, -0.014465, 0.5]"
CONTROL,52336499.79205802,"[-0.0219, 0.01314, 0.49562, -0.00876, -0.01314, 0.5]"
CONTROL,52356559.42198355,"[-0.019794, 0.011876, 0.496041, -0.007918, -0.011876, 0.5]"
CONTROL,52376615.17504603,"[-0.017789, 0.010674, 0.496442, -0.007116, -0.010674, 0.5]"
CONTROL,52396671.33905459,"[-0.015888, 0.009533, 0.496822, -0.006355, -0.009533, 0.5]"
CONTROL,52416737.70803027,"[-0.014091, 0.008455, 0.497182, -0.005637, -0.008455, 0.5]"
CONTROL,52436794.142005965,"[-0.012399, 0.00744, 0.49752, -0.00496, -0.00744, 0.5]"
CONTROL,52456852.238974534,"[-0.010813, 0.006488, 0.497837, -0.004325, -0.006488, 0.5]"
CONTROL,52476914.59197085,"[-0.009333, 0.0056, 0.498133, -0.003733, -0.0056, 0.5]"
CONTROL,52496974.04098697,"[-0.007959, 0.004776, 0.498408, -0.003184, -0.004776, 0.5]"
CONTROL,52517028.04106753,"[-0.006694, 0.004016, 0.498661, -0.002678, -0.004016, 0.5]"
CONTROL,52537082.48306066,"[-0.005536, 0.003322, 0.498893, -0.002215, -0.003322, 0.5]"
CONTROL,52557140.82997292,"[-0.004488, 0.002693, 0.499102, -0.001795, -0.002693, 0.5]"
CONTROL,52577194.82004177,"[-0.003548, 0.002129, 0.49929, -0.001419, -0.002129, 0.5]"
CONTROL,52597252.63703149,"[-0.002718, 0.001631, 0.499456, -0.001087, -0.001631, 0.5]"
CONTROL,52617310.34296099,"[-0.001998, 0.001199, 0.4996, -0.000799, -0.001199, 0.5]"
CONTROL,52637365.99602271,"[-0.001388, 0.000833, 0.499722, -0.000555, -0.000833, 0.5]"
CONTROL,52657424.07296784,"[-0.000889, 0.000533, 0.499822, -0.000355, -0.000533, 0.5]"
CONTROL,52677477.7029641,"[-0.0005, 0.0003, 0.4999, -0.0002, -0.0003, 0.5]"
CONTROL,52697533.73705316,"[-0.000222, 0.000133, 0.499956, -8.9e-05, -0.000133, 0.5]"
CONTROL,52717589.79000151,"[-5.6e-05, 3.3e-05, 0.499989, -2.2e-05, -3.3e-05, 0.5]"
CONTROL,52737645.913963206,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52757704.04096693,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52777759.09297634,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52797816.15897082,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52817869.97907329,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52837931.45103846,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52857991.14999827,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52878049.13602304,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52898110.64803507,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52918170.718010515,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52938229.32604235,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52958293.97207126,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52978353.10001392,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,52998410.65600049,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53018470.46602052,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53038528.10198441,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53058587.079984136,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53078652.23707631,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53098710.905062035,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53118768.039974384,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53138823.2629979,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53158880.55798132,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53178962.61101123,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53199019.66606267,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53219077.251967974,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53239133.3860578,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53259191.65299274,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53279249.21899103,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53299309.57907345,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53319365.15204143,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53339425.55205431,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53359486.473025754,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53379543.518065475,"[5.6e-05, 3.3e-05, 0.499989, 2.2e-05, 3.3e-05, 0.5]"
CONTROL,53399602.89699957,"[0.000222, 0.000133, 0.499956, 8.9e-05, 0.000133, 0.5]"
CONTROL,53419661.13401577,"[0.0005, 0.0003, 0.4999, 0.0002, 0.0003, 0.5]"
CONTROL,53439720.89304589,"[0.000889, 0.000533, 0.499822, 0.000355, 0.000533, 0.5]"
CONTROL,53459778.18896063,"[0.001388, 0.000833, 0.499722, 0.000555, 0.000833, 0.5]"
CONTROL,53479838.429018855,"[0.001998, 0.001199, 0.4996, 0.000799, 0.001199, 0.5]"
CONTROL,53499901.09202918,"[0.002718, 0.001631, 0.499456, 0.001087, 0.001631, 0.5]"
CONTROL,53519958.20796583,"[0.003548, 0.002129, 0.49929, 0.001419, 0.002129, 0.5]"
CONTROL,53540015.86406957,"[0.004488, 0.002693, 0.499102, 0.001795, 0.002693, 0.5]"
CONTROL,53560074.80202243,"[0.005536, 0.003322, 0.498893, 0.002215, 0.003322, 0.5]"
CONTROL,53580134.33101587,"[0.006694, 0.004016, 0.498661, 0.002678, 0.004016, 0.5]"
CONTROL,53600191.22599624,"[0.007959, 0.004776, 0.498408, 0.003184, 0.004776, 0.5]"
CONTROL,53620249.5630132,"[0.009333, 0.0056, 0.498133, 0.003733, 0.0056, 0.5]"
CONTROL,53640308.42098873,"[0.010813, 0.006488, 0.497837, 0.004325, 0.006488, 0.5]"
CONTROL,53660369.40203048,"[0.012399, 0.00744, 0.49752, 0.00496, 0.00744, 0.5]"
CONTROL,53680442.229961045,"[0.014091, 0.008455, 0.497182, 0.005637, 0.008455, 0.5]"
CONTROL,53700506.89706113,"[0.015888, 0.009533, 0.496822, 0.006355, 0.009533, 0.5]"
CONTROL,53720565.37400931,"[0.017789, 0.010674, 0.496442, 0.007116, 0.010674, 0.5]"
CONTROL,53740624.30206686,"[0.019794, 0.011876, 0.496041, 0.007918, 0.011876, 0.5]"
CONTROL,53760692.13298615,"[0.0219, 0.01314, 0.49562, 0.00876, 0.01314, 0.5]"
CONTROL,53780757.101019844,"[0.024108, 0.014465, 0.495178, 0.009643, 0.014465, 0.5]"
CONTROL,53800815.16702194,"[0.026417, 0.01585, 0.494717, 0.010567, 0.01585, 0.5]"
CONTROL,53820877.14003865,"[0.028825, 0.017295, 0.494235, 0.01153, 0.017295, 0.5]"
CONTROL,53840942.31703784,"[0.031331, 0.018799, 0.493734, 0.012532, 0.018799, 0.5]"
CONTROL,53861002.566991374,"[0.033934, 0.020361, 0.493213, 0.013574, 0.020361, 0.5]"
CONTROL,53881059.32204053,"[0.036634, 0.02198, 0.492673, 0.014653, 0.02198, 0.5]"
CONTROL,53901116.49699975,"[0.039428, 0.023657, 0.492114, 0.015771, 0.023657, 0.5]"
CONTROL,53921172.02002555,"[0.042316, 0.025389, 0.491537, 0.016926, 0.025389, 0.5]"
CONTROL,53941236.86698731,"[0.045296, 0.027178, 0.490941, 0.018118, 0.027178, 0.5]"
CONTROL,53961295.85499875,"[0.048367, 0.02902, 0.490327, 0.019347, 0.02902, 0.5]"
CONTROL,53981355.60401715,"[0.051528, 0.030917, 0.489694, 0.020611, 0.030917, 0.5]"
CONTROL,54001413.961988874,"[0.054777, 0.032866, 0.489045, 0.021911, 0.032866, 0.5]"
CONTROL,54021469.96499505,"[0.058113, 0.034868, 0.488377, 0.023245, 0.034868, 0.5]"
CONTROL,54041533.49006083,"[0.061534, 0.03692, 0.487693, 0.024614, 0.03692, 0.5]"
CONTROL,54061589.28305376,"[0.065039, 0.039023, 0.486992, 0.026016, 0.039023, 0.5]"
CONTROL,54081646.31901309,"[0.068626, 0.041176, 0.486275, 0.02745, 0.041176, 0.5]"
CONTROL,54101703.06300279,"[0.072294, 0.043376, 0.485541, 0.028918, 0.043376, 0.5]"
CONTROL,54121757.8049982,"[0.076041, 0.045624, 0.484792, 0.030416, 0.045624, 0.5]"
CONTROL,54141822.90202007,"[0.079865, 0.047919, 0.484027, 0.031946, 0.047919, 0.5]"
CONTROL,54161881.690029986,"[0.083765, 0.050259, 0.483247, 0.033506, 0.050259, 0.5]"
CONTROL,54181960.21707263,"[0.087738, 0.052643, 0.482452, 0.035095, 0.052643, 0.5]"
CONTROL,54202018.58505607,"[0.091784, 0.05507, 0.481643, 0.036714, 0.05507, 0.5]"
CONTROL,54222077.282029204,"[0.0959, 0.05754, 0.48082, 0.03836, 0.05754, 0.5]"
CONTROL,54242135.35897434,"[0.100085, 0.060051, 0.479983, 0.040034, 0.060051, 0.5]"
CONTROL,54262195.13802789,"[0.104336, 0.062602, 0.479133, 0.041734, 0.062602, 0.5]"
CONTROL,54282259.09406319,"[0.108652, 0.065191, 0.47827, 0.043461, 0.065191, 0.5]"
CONTROL,54302319.073001854,"[0.113031, 0.067818, 0.477394, 0.045212, 0.067818, 0.5]"
CONTROL,54322378.612007014,"[0.117471, 0.070482, 0.476506, 0.046988, 0.070482, 0.5]"
CONTROL,54342441.40598457,"[0.121969, 0.073181, 0.475606, 0.048788, 0.073181, 0.5]"
CONTROL,54362501.26501545,"[0.126525, 0.075915, 0.474695, 0.05061, 0.075915, 0.5]"
CONTROL,54382567.19405763,"[0.131135, 0.078681, 0.473773, 0.052454, 0.078681, 0.5]"
CONTROL,54402627.32398696,"[0.135798, 0.081479, 0.47284, 0.054319, 0.081479, 0.5]"
CONTROL,54422685.53096801,"[0.140513, 0.084308, 0.471897, 0.056205, 0.084308, 0.5]"
CONTROL,54442745.200009085,"[0.145275, 0.087165, 0.470945, 0.05811, 0.087165, 0.5]"
CONTROL,54462811.83906831,"[0.150085, 0.090051, 0.469983, 0.060034, 0.090051, 0.5]"
CONTROL,54482871.32801488,"[0.154938, 0.092963, 0.469012, 0.061975, 0.092963, 0.5]"
CONTROL,54502931.84805196,"[0.159834, 0.0959, 0.468033, 0.063934, 0.0959, 0.5]"
CONTROL,54522988.373064436,"[0.16477, 0.098862, 0.467046, 0.065908, 0.098862, 0.5]"
CONTROL,54543051.587068476,"[0.169744, 0.101846, 0.466051, 0.067898, 0.101846, 0.5]"
CONTROL,54563118.45697928,"[0.174754, 0.104852, 0.465049, 0.069901, 0.104852, 0.5]"
CONTROL,54583186.288014986,"[0.179797, 0.107878, 0.464041, 0.071919, 0.107878, 0.5]"
CONTROL,54603244.315017946,"[0.184871, 0.110923, 0.463026, 0.073948, 0.110923, 0.5]"
CONTROL,54623304.04401291,"[0.189974, 0.113985, 0.462005, 0.07599, 0.113985, 0.5]"
CONTROL,54643358.706030995,"[0.195104, 0.117062, 0.460979, 0.078042, 0.117062, 0.5]"
CONTROL,54663419.335964136,"[0.200258, 0.120155, 0.459948, 0.080103, 0.120155, 0.5]"
CONTROL,54683479.20605447,"[0.205435, 0.123261, 0.458913, 0.082174, 0.123261, 0.5]"
CONTROL,54703547.69797996,"[0.210631, 0.126379, 0.457874, 0.084252, 0.126379, 0.5]"
CONTROL,54723604.59296033,"[0.215845, 0.129507, 0.456831, 0.086338, 0.129507, 0.5]"
CONTROL,54743662.69004531,"[0.221074, 0.132644, 0.455785, 0.088429, 0.132644, 0.5]"
CONTROL,54763721.70797549,"[0.226315, 0.135789, 0.454737, 0.090526, 0.135789, 0.5]"
CONTROL,54783776.690019295,"[0.231568, 0.138941, 0.453686, 0.092627, 0.138941, 0.5]"
CONTROL,54803831.38207253,"[0.236828, 0.142097, 0.452634, 0.094731, 0.142097, 0.5]"
CONTROL,54823888.88800051,"[0.242095, 0.145257, 0.451581, 0.096838, 0.145257, 0.5]"
CONTROL,54843948.016059585,"[0.247364, 0.148419, 0.450527, 0.098946, 0.148419, 0.5]"
CONTROL,54864005.06098289,"[0.252636, 0.151581, 0.449473, 0.101054, 0.151581, 0.5]"
CONTROL,54884067.42399093,"[0.257905, 0.154743, 0.448419, 0.103162, 0.154743, 0.5]"
CONTROL,54904124.17904008,"[0.263172, 0.157903, 0.447366, 0.105269, 0.157903, 0.5]"
CONTROL,54924178.4500191,"[0.268432, 0.161059, 0.446314, 0.107373, 0.161059, 0.5]"
