type,timestamp,positions
CONTROL,17412277.360912412,"[0.0, 0.5, 0.2, 0.0, 0.027925, 0.5]"
CONTROL,17432336.897938512,"[0.0, 0.5, 0.2, 0.0, 0.009317, 0.5]"
CONTROL,17452396.6149427,"[0.0, 0.5, 0.2, 0.0, -0.009317, 0.5]"
CONTROL,17472453.958936967,"[0.0, 0.5, 0.2, 0.0, -0.027925, 0.5]"
CONTROL,17492513.86593096,"[0.0, 0.5, 0.2, 0.0, -0.046454, 0.5]"
CONTROL,17512572.010979056,"[0.0, 0.5, 0.2, 0.0, -0.064851, 0.5]"
CONTROL,17532628.734013997,"[0.0, 0.5, 0.2, 0.0, -0.083064, 0.5]"
CONTROL,17552684.184978716,"[0.0, 0.5, 0.2, 0.0, -0.101042, 0.5]"
CONTROL,17572737.933020107,"[0.0, 0.5, 0.2, 0.0, -0.118734, 0.5]"
CONTROL,17592796.568991616,"[0.0, 0.5, 0.2, 0.0, -0.136088, 0.5]"
CONTROL,17612855.806015432,"[0.0, 0.5, 0.2, 0.0, -0.153058, 0.5]"
CONTROL,17632914.090994745,"[0.0, 0.5, 0.2, 0.0, -0.169593, 0.5]"
CONTROL,17652973.05700369,"[0.0, 0.5, 0.2, 0.0, -0.185647, 0.5]"
CONTROL,17673029.028926976,"[0.0, 0.5, 0.2, 0.0, -0.201176, 0.5]"
CONTROL,17693085.68094857,"[0.0, 0.5, 0.2, 0.0, -0.216134, 0.5]"
CONTROL,17713147.040922195,"[0.0, 0.5, 0.2, 0.0, -0.230479, 0.5]"
CONTROL,17733212.396968156,"[0.0, 0.5, 0.2, 0.0, -0.244171, 0.5]"
CONTROL,17753277.521929704,"[0.0, 0.5, 0.2, 0.0, -0.257171, 0.5]"
CONTROL,17773336.999001913,"[0.0, 0.5, 0.2, 0.0, -0.269442, 0.5]"
CONTROL,17793404.88894377,"[0.0, 0.5, 0.2, 0.0, -0.280949, 0.5]"
CONTROL,17813462.011981755,"[0.0, 0.5, 0.2, 0.0, -0.29166, 0.5]"
CONTROL,17833519.94701661,"[0.0, 0.5, 0.2, 0.0, -0.301544, 0.5]"
CONTROL,17853576.64898038,"[0.0, 0.5, 0.2, 0.0, -0.310573, 0.5]"
CONTROL,17873634.002986364,"[0.0, 0.5, 0.2, 0.0, -0.318722, 0.5]"
CONTROL,17893694.54199914,"[0.0, 0.5, 0.2, 0.0, -0.325968, 0.5]"
CONTROL,17913752.19600741,"[0.0, 0.5, 0.2, 0.0, -0.332289, 0.5]"
CONTROL,17933807.26594478,"[0.0, 0.5, 0.2, 0.0, -0.337669, 0.5]"
CONTROL,17953866.08201079,"[0.0, 0.5, 0.2, 0.0, -0.342091, 0.5]"
CONTROL,17973933.20093397,"[0.0, 0.5, 0.2, 0.0, -0.345544, 0.5]"
CONTROL,17993993.047974072,"[0.0, 0.5, 0.2, 0.0, -0.348017, 0.5]"
CONTROL,18014055.39899133,"[0.0, 0.5, 0.2, 0.0, -0.349504, 0.5]"
CONTROL,18034114.565933123,"[0.0, 0.5, 0.2, 0.0, -0.35, 0.5]"
CONTROL,18054171.488969587,"[0.0, 0.5, 0.2, 0.0, -0.35, 0.5]"
CONTROL,18074273.679987527,"[0.0, 0.5, 0.2, 0.0, -0.349504, 0.5]"
CONTROL,18094332.095002756,"[0.0, 0.5, 0.2, 0.0, -0.348017, 0.5]"
CONTROL,18114397.830911912,"[0.0, 0.5, 0.2, 0.0, -0.345544, 0.5]"
CONTROL,18134456.085972488,"[0.0, 0.5, 0.2, 0.0, -0.342091, 0.5]"
CONTROL,18154524.505953304,"[0.0, 0.5, 0.2, 0.0, -0.337669, 0.5]"
CONTROL,18174591.435003094,"[0.0, 0.5, 0.2, 0.0, -0.332289, 0.5]"
CONTROL,18194651.201949455,"[0.0, 0.5, 0.2, 0.0, -0.325968, 0.5]"
CONTROL,18214719.56197638,"[0.0, 0.5, 0.2, 0.0, -0.318722, 0.5]"
CONTROL,18234786.439919844,"[0.0, 0.5, 0.2, 0.0, -0.310573, 0.5]"
CONTROL,18254854.439990595,"[0.0, 0.5, 0.2, 0.0, -0.301544, 0.5]"
CONTROL,18274920.576950535,"[0.0, 0.5, 0.2, 0.0, -0.29166, 0.5]"
CONTROL,18294982.997933403,"[0.0, 0.5, 0.2, 0.0, -0.280949, 0.5]"
CONTROL,18315042.083966546,"[0.0, 0.5, 0.2, 0.0, -0.269442, 0.5]"
CONTROL,18335102.62297932,"[0.0, 0.5, 0.2, 0.0, -0.257171, 0.5]"
CONTROL,18355170.00092659,"[0.0, 0.5, 0.2, 0.0, -0.244171, 0.5]"
CONTROL,18375229.347962886,"[0.0, 0.5, 0.2, 0.0, -0.230479, 0.5]"
CONTROL,18395288.61490544,"[0.0, 0.5, 0.2, 0.0, -0.216134, 0.5]"
CONTROL,18415345.91896925,"[0.0, 0.5, 0.2, 0.0, -0.201176, 0.5]"
CONTROL,18435369.972954504,"[0.0, 0.5, 0.2, 0.0, -0.185647, 0.5]"
CONTROL,18455428.93896345,"[0.0, 0.5, 0.2, 0.0, -0.169593, 0.5]"
CONTROL,18475488.00497316,"[0.0, 0.5, 0.2, 0.0, -0.153058, 0.5]"
CONTROL,18495547.43198678,"[0.0, 0.5, 0.2, 0.0, -0.136088, 0.5]"
CONTROL,18515602.882951498,"[0.0, 0.5, 0.2, 0.0, -0.118734, 0.5]"
CONTROL,18535656.751017086,"[0.0, 0.5, 0.2, 0.0, -0.101042, 0.5]"
CONTROL,18555712.642963044,"[0.0, 0.5, 0.2, 0.0, -0.083064, 0.5]"
CONTROL,18575767.262955196,"[0.0, 0.5, 0.2, 0.0, -0.064851, 0.5]"
CONTROL,18595823.364914395,"[0.0, 0.5, 0.2, 0.0, -0.046454, 0.5]"
CONTROL,18615881.83999993,"[0.0, 0.5, 0.2, 0.0, -0.027925, 0.5]"
CONTROL,18635939.964908175,"[0.0, 0.5, 0.2, 0.0, -0.009317, 0.5]"
CONTROL,18655999.923008494,"[0.0, 0.5, 0.2, 0.0, 0.009317, 0.5]"
CONTROL,18676059.469929896,"[0.0, 0.5, 0.2, 0.0, 0.027925, 0.5]"
CONTROL,18696124.023990706,"[0.0, 0.5, 0.2, 0.0, 0.046454, 0.5]"
CONTROL,18716185.353929177,"[0.0, 0.5, 0.2, 0.0, 0.064851, 0.5]"
CONTROL,18736244.760919362,"[0.0, 0.5, 0.2, 0.0, 0.083064, 0.5]"
CONTROL,18756304.817972705,"[0.0, 0.5, 0.2, 0.0, 0.101042, 0.5]"
CONTROL,18776370.564941317,"[0.0, 0.5, 0.2, 0.0, 0.118734, 0.5]"
CONTROL,18796433.96800384,"[0.0, 0.5, 0.2, 0.0, 0.136088, 0.5]"
CONTROL,18816490.038996562,"[0.0, 0.5, 0.2, 0.0, 0.153058, 0.5]"
CONTROL,18836548.043997027,"[0.0, 0.5, 0.2, 0.0, 0.169593, 0.5]"
CONTROL,18856604.135944508,"[0.0, 0.5, 0.2, 0.0, 0.185647, 0.5]"
CONTROL,18876664.994983003,"[0.0, 0.5, 0.2, 0.0, 0.201176, 0.5]"
CONTROL,18896722.478908487,"[0.0, 0.5, 0.2, 0.0, 0.216134, 0.5]"
CONTROL,18916782.566928305,"[0.0, 0.5, 0.2, 0.0, 0.230479, 0.5]"
CONTROL,18936839.620000683,"[0.0, 0.5, 0.2, 0.0, 0.244171, 0.5]"
CONTROL,18956898.135947995,"[0.0, 0.5, 0.2, 0.0, 0.257171, 0.5]"
CONTROL,18976960.215950385,"[0.0, 0.5, 0.2, 0.0, 0.269442, 0.5]"
CONTROL,18997019.492904656,"[0.0, 0.5, 0.2, 0.0, 0.280949, 0.5]"
CONTROL,19017079.95100878,"[0.0, 0.5, 0.2, 0.0, 0.29166, 0.5]"
CONTROL,19037139.23797477,"[0.0, 0.5, 0.2, 0.0, 0.301544, 0.5]"
CONTROL,19057199.275936,"[0.0, 0.5, 0.2, 0.0, 0.310573, 0.5]"
CONTROL,19077286.0229481,"[0.0, 0.5, 0.2, 0.0, 0.318722, 0.5]"
CONTROL,19097348.404931836,"[0.0, 0.5, 0.2, 0.0, 0.325968, 0.5]"
CONTROL,19117405.7580065,"[0.0, 0.5, 0.2, 0.0, 0.332289, 0.5]"
CONTROL,19137469.211011194,"[0.0, 0.5, 0.2, 0.0, 0.337669, 0.5]"
CONTROL,19157527.616946027,"[0.0, 0.5, 0.2, 0.0, 0.342091, 0.5]"
CONTROL,19177591.12897329,"[0.0, 0.5, 0.2, 0.0, 0.345544, 0.5]"
CONTROL,19197648.73397071,"[0.0, 0.5, 0.2, 0.0, 0.348017, 0.5]"
CONTROL,19217715.13100248,"[0.0, 0.5, 0.2, 0.0, 0.349504, 0.5]"
CONTROL,19237773.236003704,"[0.0, 0.5, 0.2, 0.0, 0.35, 0.5]"
CONTROL,19257831.310969777,"[0.0, 0.5, 0.2, 0.0, 0.35, 0.5]"
CONTROL,19277896.24594152,"[0.0, 0.5, 0.2, 0.0, 0.349504, 0.5]"
CONTROL,19297951.69690624,"[0.0, 0.5, 0.2, 0.0, 0.348017, 0.5]"
CONTROL,19318009.631009772,"[0.0, 0.5, 0.2, 0.0, 0.345544, 0.5]"
CONTROL,19338071.902981028,"[0.0, 0.5, 0.2, 0.0, 0.342091, 0.5]"
CONTROL,19358129.796921276,"[0.0, 0.5, 0.2, 0.0, 0.337669, 0.5]"
CONTROL,19378188.782953657,"[0.0, 0.5, 0.2, 0.0, 0.332289, 0.5]"
CONTROL,19398249.010904692,"[0.0, 0.5, 0.2, 0.0, 0.325968, 0.5]"
CONTROL,19418308.227905072,"[0.0, 0.5, 0.2, 0.0, 0.318722, 0.5]"
CONTROL,19438364.609959535,"[0.0, 0.5, 0.2, 0.0, 0.310573, 0.5]"
CONTROL,19458421.031944454,"[0.0, 0.5, 0.2, 0.0, 0.301544, 0.5]"
CONTROL,19478480.038931593,"[0.0, 0.5, 0.2, 0.0, 0.29166, 0.5]"
CONTROL,19498539.294931106,"[0.0, 0.5, 0.2, 0.0, 0.280949, 0.5]"
CONTROL,19518597.639980726,"[0.0, 0.5, 0.2, 0.0, 0.269442, 0.5]"
CONTROL,19538658.23894739,"[0.0, 0.5, 0.2, 0.0, 0.257171, 0.5]"
CONTROL,19558714.42100033,"[0.0, 0.5, 0.2, 0.0, 0.244171, 0.5]"
CONTROL,19578770.271968096,"[0.0, 0.5, 0.2, 0.0, 0.230479, 0.5]"
CONTROL,19598826.584988274,"[0.0, 0.5, 0.2, 0.0, 0.216134, 0.5]"
CONTROL,19618885.900941677,"[0.0, 0.5, 0.2, 0.0, 0.201176, 0.5]"
CONTROL,19638942.383928224,"[0.0, 0.5, 0.2, 0.0, 0.185647, 0.5]"
CONTROL,19658999.40696545,"[0.0, 0.5, 0.2, 0.0, 0.169593, 0.5]"
CONTROL,19679059.644928202,"[0.0, 0.5, 0.2, 0.0, 0.153058, 0.5]"
CONTROL,19699120.64401433,"[0.0, 0.5, 0.2, 0.0, 0.136088, 0.5]"
CONTROL,19719175.60498696,"[0.0, 0.5, 0.2, 0.0, 0.118734, 0.5]"
CONTROL,19739232.83792101,"[0.0, 0.5, 0.2, 0.0, 0.101042, 0.5]"
CONTROL,19759288.789937273,"[0.0, 0.5, 0.2, 0.0, 0.083064, 0.5]"
CONTROL,19779344.690963626,"[0.0, 0.5, 0.2, 0.0, 0.064851, 0.5]"
CONTROL,19799401.77500248,"[0.0, 0.5, 0.2, 0.0, 0.046454, 0.5]"
CONTROL,19819458.417012356,"[0.0, 0.5, 0.2, 0.0, 0.027925, 0.5]"
CONTROL,19839514.028979465,"[0.0, 0.5, 0.2, 0.0, 0.009317, 0.5]"
CONTROL,19859574.40698985,"[0.0, 0.5, 0.2, 0.0, -0.009317, 0.5]"
CONTROL,19879634.464974515,"[0.0, 0.5, 0.2, 0.0, -0.027925, 0.5]"
CONTROL,19899697.92694319,"[0.0, 0.5, 0.2, 0.0, -0.046454, 0.5]"
CONTROL,19919756.612973288,"[0.0, 0.5, 0.2, 0.0, -0.064851, 0.5]"
CONTROL,19939814.90796432,"[0.0, 0.5, 0.2, 0.0, -0.083064, 0.5]"
CONTROL,19959871.09001726,"[0.0, 0.5, 0.2, 0.0, -0.101042, 0.5]"
CONTROL,19979940.121993423,"[0.0, 0.5, 0.2, 0.0, -0.118734, 0.5]"
CONTROL,20000005.2069081,"[0.0, 0.5, 0.2, 0.0, -0.136088, 0.5]"
CONTROL,20020064.272917807,"[0.0, 0.5, 0.2, 0.0, -0.153058, 0.5]"
CONTROL,20040122.28792999,"[0.0, 0.5, 0.2, 0.0, -0.169593, 0.5]"
CONTROL,20060186.31195184,"[0.0, 0.5, 0.2, 0.0, -0.185647, 0.5]"
CONTROL,20080275.021959096,"[0.0, 0.5, 0.2, 0.0, -0.201176, 0.5]"
CONTROL,20100331.924972124,"[0.0, 0.5, 0.2, 0.0, -0.216134, 0.5]"
CONTROL,20120393.805904314,"[0.0, 0.5, 0.2, 0.0, -0.230479, 0.5]"
CONTROL,20140454.944921657,"[0.0, 0.5, 0.2, 0.0, -0.244171, 0.5]"
CONTROL,20160512.158996426,"[0.0, 0.5, 0.2, 0.0, -0.257171, 0.5]"
CONTROL,20180569.932912476,"[0.0, 0.5, 0.2, 0.0, -0.269442, 0.5]"
CONTROL,20200628.018006682,"[0.0, 0.5, 0.2, 0.0, -0.280949, 0.5]"
CONTROL,20220687.73501087,"[0.0, 0.5, 0.2, 0.0, -0.29166, 0.5]"
CONTROL,20240744.58796531,"[0.0, 0.5, 0.2, 0.0, -0.301544, 0.5]"
CONTROL,20260799.778974615,"[0.0, 0.5, 0.2, 0.0, -0.310573, 0.5]"
CONTROL,20280861.22800596,"[0.0, 0.5, 0.2, 0.0, -0.318722, 0.5]"
CONTROL,20300916.748936288,"[0.0, 0.5, 0.2, 0.0, -0.325968, 0.5]"
CONTROL,20320973.812951706,"[0.0, 0.5, 0.2, 0.0, -0.332289, 0.5]"
CONTROL,20341030.105017126,"[0.0, 0.5, 0.2, 0.0, -0.337669, 0.5]"
CONTROL,20361089.070909657,"[0.0, 0.5, 0.2, 0.0, -0.342091, 0.5]"
CONTROL,20381144.671933725,"[0.0, 0.5, 0.2, 0.0, -0.345544, 0.5]"
CONTROL,20401203.026995063,"[0.0, 0.5, 0.2, 0.0, -0.348017, 0.5]"
CONTROL,20421261.13199629,"[0.0, 0.5, 0.2, 0.0, -0.349504, 0.5]"
CONTROL,20441319.266916253,"[0.0, 0.5, 0.2, 0.0, -0.35, 0.5]"
CONTROL,20461374.196922407,"[0.0, 0.5, 0.2, 0.0, -0.35, 0.5]"
CONTROL,20481427.604914643,"[0.0, 0.5, 0.2, 0.0, -0.349504, 0.5]"
CONTROL,20501481.564017013,"[0.0, 0.5, 0.2, 0.0, -0.348017, 0.5]"
CONTROL,20521536.463988014,"[0.0, 0.5, 0.2, 0.0, -0.345544, 0.5]"
CONTROL,20541592.274908908,"[0.0, 0.5, 0.2, 0.0, -0.342091, 0.5]"
CONTROL,20561647.65590802,"[0.0, 0.5, 0.2, 0.0, -0.337669, 0.5]"
CONTROL,20581720.001995564,"[0.0, 0.5, 0.2, 0.0, -0.332289, 0.5]"
CONTROL,20601777.335978113,"[0.0, 0.5, 0.2, 0.0, -0.325968, 0.5]"
CONTROL,20621834.188932553,"[0.0, 0.5, 0.2, 0.0, -0.318722, 0.5]"
CONTROL,20641891.6429393,"[0.0, 0.5, 0.2, 0.0, -0.310573, 0.5]"
CONTROL,20661950.269015506,"[0.0, 0.5, 0.2, 0.0, -0.301544, 0.5]"
CONTROL,20682003.906928003,"[0.0, 0.5, 0.2, 0.0, -0.29166, 0.5]"
CONTROL,20702064.735931344,"[0.0, 0.5, 0.2, 0.0, -0.280949, 0.5]"
CONTROL,20722122.77993094,"[0.0, 0.5, 0.2, 0.0, -0.269442, 0.5]"
CONTROL,20742184.570990503,"[0.0, 0.5, 0.2, 0.0, -0.257171, 0.5]"
CONTROL,20762241.16294179,"[0.0, 0.5, 0.2, 0.0, -0.244171, 0.5]"
CONTROL,20782302.803942002,"[0.0, 0.5, 0.2, 0.0, -0.230479, 0.5]"
CONTROL,20802360.066911206,"[0.0, 0.5, 0.2, 0.0, -0.216134, 0.5]"
CONTROL,20822415.567934513,"[0.0, 0.5, 0.2, 0.0, -0.201176, 0.5]"
CONTROL,20842475.796001963,"[0.0, 0.5, 0.2, 0.0, -0.185647, 0.5]"
CONTROL,20862534.84291956,"[0.0, 0.5, 0.2, 0.0, -0.169593, 0.5]"
CONTROL,20882591.255009174,"[0.0, 0.5, 0.2, 0.0, -0.153058, 0.5]"
CONTROL,20902650.370961055,"[0.0, 0.5, 0.2, 0.0, -0.136088, 0.5]"
CONTROL,20922706.86395932,"[0.0, 0.5, 0.2, 0.0, -0.118734, 0.5]"
CONTROL,20942762.78500911,"[0.0, 0.5, 0.2, 0.0, -0.101042, 0.5]"
CONTROL,20962820.38895879,"[0.0, 0.5, 0.2, 0.0, -0.083064, 0.5]"
CONTROL,20982879.12493106,"[0.0, 0.5, 0.2, 0.0, -0.064851, 0.5]"
CONTROL,21002936.97998859,"[0.0, 0.5, 0.2, 0.0, -0.046454, 0.5]"
CONTROL,21023001.894936897,"[0.0, 0.5, 0.2, 0.0, -0.027925, 0.5]"
CONTROL,21043060.73090993,"[0.0, 0.5, 0.2, 0.0, -0.009317, 0.5]"
CONTROL,21063118.655001745,"[0.0, 0.5, 0.2, 0.0, 0.009317, 0.5]"
CONTROL,21083212.574012578,"[0.0, 0.5, 0.2, 0.0, 0.027925, 0.5]"
CONTROL,21103270.838968456,"[0.0, 0.5, 0.2, 0.0, 0.046454, 0.5]"
CONTROL,21123326.650005765,"[0.0, 0.5, 0.2, 0.0, 0.064851, 0.5]"
CONTROL,21143393.948907033,"[0.0, 0.5, 0.2, 0.0, 0.083064, 0.5]"
CONTROL,21163453.39594409,"[0.0, 0.5, 0.2, 0.0, 0.101042, 0.5]"
CONTROL,21183517.599944025,"[0.0, 0.5, 0.2, 0.0, 0.118734, 0.5]"
CONTROL,21203595.48390843,"[0.0, 0.5, 0.2, 0.0, 0.136088, 0.5]"
CONTROL,21223657.344002277,"[0.0, 0.5, 0.2, 0.0, 0.153058, 0.5]"
CONTROL,21243720.86697258,"[0.0, 0.5, 0.2, 0.0, 0.169593, 0.5]"
CONTROL,21263780.994922854,"[0.0, 0.5, 0.2, 0.0, 0.185647, 0.5]"
CONTROL,21283838.4489296,"[0.0, 0.5, 0.2, 0.0, 0.201176, 0.5]"
CONTROL,21303898.616926745,"[0.0, 0.5, 0.2, 0.0, 0.216134, 0.5]"
CONTROL,21323956.88199904,"[0.0, 0.5, 0.2, 0.0, 0.230479, 0.5]"
CONTROL,21344015.477923676,"[0.0, 0.5, 0.2, 0.0, 0.244171, 0.5]"
CONTROL,21364070.93796879,"[0.0, 0.5, 0.2, 0.0, 0.257171, 0.5]"
CONTROL,21384127.290919423,"[0.0, 0.5, 0.2, 0.0, 0.269442, 0.5]"
CONTROL,21404184.55400504,"[0.0, 0.5, 0.2, 0.0, 0.280949, 0.5]"
CONTROL,21424240.735941567,"[0.0, 0.5, 0.2, 0.0, 0.29166, 0.5]"
CONTROL,21444296.51799146,"[0.0, 0.5, 0.2, 0.0, 0.301544, 0.5]"
CONTROL,21464352.088980377,"[0.0, 0.5, 0.2, 0.0, 0.310573, 0.5]"
CONTROL,21484409.56301056,"[0.0, 0.5, 0.2, 0.0, 0.318722, 0.5]"
CONTROL,21504467.59792976,"[0.0, 0.5, 0.2, 0.0, 0.325968, 0.5]"
CONTROL,21524523.78999442,"[0.0, 0.5, 0.2, 0.0, 0.332289, 0.5]"
CONTROL,21544580.30196838,"[0.0, 0.5, 0.2, 0.0, 0.337669, 0.5]"
CONTROL,21564636.65398769,"[0.0, 0.5, 0.2, 0.0, 0.342091, 0.5]"
CONTROL,21584692.245000042,"[0.0, 0.5, 0.2, 0.0, 0.345544, 0.5]"
CONTROL,21604748.38700611,"[0.0, 0.5, 0.2, 0.0, 0.348017, 0.5]"
CONTROL,21624806.77291751,"[0.0, 0.5, 0.2, 0.0, 0.349504, 0.5]"
CONTROL,21644865.92891626,"[0.0, 0.5, 0.2, 0.0, 0.35, 0.5]"
CONTROL,21664924.23391901,"[0.0, 0.5, 0.2, 0.0, 0.35, 0.5]"
CONTROL,21684980.58593832,"[0.0, 0.5, 0.2, 0.0, 0.349504, 0.5]"
CONTROL,21705036.51793115,"[0.0, 0.5, 0.2, 0.0, 0.348017, 0.5]"
CONTROL,21725095.28393857,"[0.0, 0.5, 0.2, 0.0, 0.345544, 0.5]"
CONTROL,21745155.37195839,"[0.0, 0.5, 0.2, 0.0, 0.342091, 0.5]"
CONTROL,21765213.83691579,"[0.0, 0.5, 0.2, 0.0, 0.337669, 0.5]"
CONTROL,21785270.12898121,"[0.0, 0.5, 0.2, 0.0, 0.332289, 0.5]"
CONTROL,21805353.290983476,"[0.0, 0.5, 0.2, 0.0, 0.325968, 0.5]"
CONTROL,21825425.577000715,"[0.0, 0.5, 0.2, 0.0, 0.318722, 0.5]"
CONTROL,21845488.44897654,"[0.0, 0.5, 0.2, 0.0, 0.310573, 0.5]"
CONTROL,21865549.317910336,"[0.0, 0.5, 0.2, 0.0, 0.301544, 0.5]"
CONTROL,21885606.51196167,"[0.0, 0.5, 0.2, 0.0, 0.29166, 0.5]"
CONTROL,21905666.04898777,"[0.0, 0.5, 0.2, 0.0, 0.280949, 0.5]"
CONTROL,21925722.971907817,"[0.0, 0.5, 0.2, 0.0, 0.269442, 0.5]"
CONTROL,21945781.06701374,"[0.0, 0.5, 0.2, 0.0, 0.257171, 0.5]"
CONTROL,21965840.15293047,"[0.0, 0.5, 0.2, 0.0, 0.244171, 0.5]"
CONTROL,21985899.609979242,"[0.0, 0.5, 0.2, 0.0, 0.230479, 0.5]"
CONTROL,22005958.35596323,"[0.0, 0.5, 0.2, 0.0, 0.216134, 0.5]"
CONTROL,22026016.34990424,"[0.0, 0.5, 0.2, 0.0, 0.201176, 0.5]"
CONTROL,22046080.173924565,"[0.0, 0.5, 0.2, 0.0, 0.185647, 0.5]"
CONTROL,22066139.761009254,"[0.0, 0.5, 0.2, 0.0, 0.169593, 0.5]"
CONTROL,22086228.861939162,"[0.0, 0.5, 0.2, 0.0, 0.153058, 0.5]"
CONTROL,22106287.678005174,"[0.0, 0.5, 0.2, 0.0, 0.136088, 0.5]"
CONTROL,22126350.670005195,"[0.0, 0.5, 0.2, 0.0, 0.118734, 0.5]"
CONTROL,22146411.038003862,"[0.0, 0.5, 0.2, 0.0, 0.101042, 0.5]"
CONTROL,22166468.451963738,"[0.0, 0.5, 0.2, 0.0, 0.083064, 0.5]"
CONTROL,22186524.72400572,"[0.0, 0.5, 0.2, 0.0, 0.064851, 0.5]"
CONTROL,22206581.91794064,"[0.0, 0.5, 0.2, 0.0, 0.046454, 0.5]"
CONTROL,22226647.684001364,"[0.0, 0.5, 0.2, 0.0, 0.027925, 0.5]"
CONTROL,22246708.201942965,"[0.0, 0.5, 0.2, 0.0, 0.009317, 0.5]"
CONTROL,22266768.09997298,"[0.0, 0.5, 0.2, 0.0, -0.009317, 0.5]"
CONTROL,22286821.987945586,"[0.0, 0.5, 0.2, 0.0, -0.027925, 0.5]"
CONTROL,22306877.35893298,"[0.0, 0.5, 0.2, 0.0, -0.046454, 0.5]"
CONTROL,22326930.886949413,"[0.0, 0.5, 0.2, 0.0, -0.064851, 0.5]"
CONTROL,22346988.77192568,"[0.0, 0.5, 0.2, 0.0, -0.083064, 0.5]"
CONTROL,22367051.583947614,"[0.0, 0.5, 0.2, 0.0, -0.101042, 0.5]"
CONTROL,22387110.7599698,"[0.0, 0.5, 0.2, 0.0, -0.118734, 0.5]"
CONTROL,22407169.074984267,"[0.0, 0.5, 0.2, 0.0, -0.136088, 0.5]"
CONTROL,22427223.36400766,"[0.0, 0.5, 0.2, 0.0, -0.153058, 0.5]"
CONTROL,22447280.226973817,"[0.0, 0.5, 0.2, 0.0, -0.169593, 0.5]"
CONTROL,22467339.343973435,"[0.0, 0.5, 0.2, 0.0, -0.185647, 0.5]"
CONTROL,22487364.08900004,"[0.0, 0.5, 0.2, 0.0, -0.201176, 0.5]"
CONTROL,22507420.35091389,"[0.0, 0.5, 0.2, 0.0, -0.216134, 0.5]"
CONTROL,22527475.95193796,"[0.0, 0.5, 0.2, 0.0, -0.230479, 0.5]"
CONTROL,22547534.1869751,"[0.0, 0.5, 0.2, 0.0, -0.244171, 0.5]"
CONTROL,22567600.553971715,"[0.0, 0.5, 0.2, 0.0, -0.257171, 0.5]"
CONTROL,22587661.583907902,"[0.0, 0.5, 0.2, 0.0, -0.269442, 0.5]"
CONTROL,22607723.363908008,"[0.0, 0.5, 0.2, 0.0, -0.280949, 0.5]"
CONTROL,22627779.225003906,"[0.0, 0.5, 0.2, 0.0, -0.29166, 0.5]"
CONTROL,22647836.298914626,"[0.0, 0.5, 0.2, 0.0, -0.301544, 0.5]"
CONTROL,22667894.323007204,"[0.0, 0.5, 0.2, 0.0, -0.310573, 0.5]"
CONTROL,22687952.477950603,"[0.0, 0.5, 0.2, 0.0, -0.318722, 0.5]"
CONTROL,22708013.837924227,"[0.0, 0.5, 0.2, 0.0, -0.325968, 0.5]"
CONTROL,22728071.27190754,"[0.0, 0.5, 0.2, 0.0, -0.332289, 0.5]"
CONTROL,22748131.891014054,"[0.0, 0.5, 0.2, 0.0, -0.337669, 0.5]"
CONTROL,22768189.944908954,"[0.0, 0.5, 0.2, 0.0, -0.342091, 0.5]"
CONTROL,22788244.74499561,"[0.0, 0.5, 0.2, 0.0, -0.345544, 0.5]"
CONTROL,22808304.201927967,"[0.0, 0.5, 0.2, 0.0, -0.348017, 0.5]"
CONTROL,22828366.1629539,"[0.0, 0.5, 0.2, 0.0, -0.349504, 0.5]"
CONTROL,22848423.075978644,"[0.0, 0.5, 0.2, 0.0, -0.35, 0.5]"
CONTROL,22868480.32893613,"[0.0, 0.5, 0.2, 0.0, -0.35, 0.5]"
CONTROL,22888536.450918764,"[0.0, 0.5, 0.2, 0.0, -0.349504, 0.5]"
CONTROL,22908592.71294903,"[0.0, 0.5, 0.2, 0.0, -0.348017, 0.5]"
CONTROL,22928650.427958928,"[0.0, 0.5, 0.2, 0.0, -0.345544, 0.5]"
CONTROL,22948706.889990717,"[0.0, 0.5, 0.2, 0.0, -0.342091, 0.5]"
CONTROL,22968763.98299355,"[0.0, 0.5, 0.2, 0.0, -0.337669, 0.5]"
CONTROL,22988821.708015166,"[0.0, 0.5, 0.2, 0.0, -0.332289, 0.5]"
CONTROL,23008886.43192593,"[0.0, 0.5, 0.2, 0.0, -0.325968, 0.5]"
CONTROL,23028947.54195586,"[0.0, 0.5, 0.2, 0.0, -0.318722, 0.5]"
CONTROL,23049006.32693898,"[0.0, 0.5, 0.2, 0.0, -0.310573, 0.5]"
CONTROL,23069063.720991835,"[0.0, 0.5, 0.2, 0.0, -0.301544, 0.5]"
CONTROL,23089167.35392995,"[0.0, 0.5, 0.2, 0.0, -0.29166, 0.5]"
CONTROL,23109226.870932616,"[0.0, 0.5, 0.2, 0.0, -0.280949, 0.5]"
CONTROL,23129284.81597919,"[0.0, 0.5, 0.2, 0.0, -0.269442, 0.5]"
CONTROL,23149341.87894687,"[0.0, 0.5, 0.2, 0.0, -0.257171, 0.5]"
CONTROL,23169398.100930266,"[0.0, 0.5, 0.2, 0.0, -0.244171, 0.5]"
CONTROL,23189455.103944056,"[0.0, 0.5, 0.2, 0.0, -0.230479, 0.5]"
CONTROL,23209510.635002516,"[0.0, 0.5, 0.2, 0.0, -0.216134, 0.5]"
CONTROL,23229573.2969651,"[0.0, 0.5, 0.2, 0.0, -0.201176, 0.5]"
