type,timestamp,positions,velocities,torques
STATE_MOTOR,15969183.528330177,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.2837864457588436, 0.50265604249668]","[0, 0, 0, 0, 300, 0]","[0, 1, 17, 0, 3, 0]"
STATE_MOTOR,15989249.37704578,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.27304858024364415, 0.50265604249668]","[0, 0, 0, 0, 350, 0]","[0, 0, 12, 0, 3, 0]"
STATE_MOTOR,16009313.894435763,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.260776733940559, 0.50265604249668]","[0, 0, 0, 0, 350, 0]","[1, 1, 11, 0, 4, 0]"
STATE_MOTOR,16029371.219221503,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.24850488763747386, 0.50265604249668]","[0, 0, 0, 0, 400, 0]","[1, 1, 14, 0, 3, 0]"
STATE_MOTOR,16049436.23719737,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.23469906054650308, 0.50265604249668]","[0, 0, 0, 0, 400, 0]","[0, 0, 17, 0, 4, 1]"
STATE_MOTOR,16069530.348293483,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.22089323345553233, 0.50265604249668]","[0, 0, 0, 0, 450, 0]","[1, 1, 12, 0, 2, 0]"
STATE_MOTOR,16089589.596260339,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.2055534255766759, 0.50265604249668]","[0, 0, 0, 0, 450, 0]","[1, 1, 12, 0, 5, 0]"
STATE_MOTOR,16109648.364130408,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.1902136176978195, 0.50265604249668]","[0, 0, 0, 0, 500, 0]","[1, 0, 12, 0, 4, 1]"
STATE_MOTOR,16129708.915017545,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.17333982903107745, 0.50265604249668]","[0, 0, 0, 0, 500, 0]","[1, 1, 12, 0, 3, 0]"
STATE_MOTOR,16149766.692426056,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.15800002115222103, 0.50265604249668]","[0, 0, 0, 0, 550, 0]","[0, 1, 12, 0, 4, 0]"
STATE_MOTOR,16169798.850081861,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.14266021327336462, 0.50265604249668]","[0, 0, 0, 0, 500, 0]","[1, 1, 16, 0, 7, 0]"
STATE_MOTOR,16189860.192127526,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.12425244381873693, 0.50265604249668]","[0, 0, 0, 0, 500, 0]","[0, 0, 14, 0, 4, 0]"
STATE_MOTOR,16209919.470362365,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.10737865515199488, 0.50265604249668]","[0, 0, 0, 0, 550, 0]","[1, 0, 16, 0, 4, 1]"
STATE_MOTOR,16229979.961179197,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.08897088569736719, 0.50265604249668]","[0, 0, 0, 0, 550, 0]","[1, 0, 17, 0, 4, 0]"
STATE_MOTOR,16250040.422193706,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.07209709703062514, 0.50265604249668]","[0, 0, 0, 0, 550, 0]","[1, 0, 14, 0, 5, 0]"
STATE_MOTOR,16270100.041292608,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.05368932757599744, 0.50265604249668]","[0, 0, 0, 0, 550, 0]","[0, 0, 14, 0, 3, 0]"
STATE_MOTOR,16290164.848323911,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.0337475773334841, 0.50265604249668]","[0, 0, 0, 0, 650, 0]","[0, 1, 12, 0, 3, 0]"
STATE_MOTOR,16310221.813153476,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 600, 0]","[1, 1, 12, 0, 3, 0]"
STATE_MOTOR,16330279.500223696,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.0030679615757712823, 0.50265604249668]","[0, 0, 0, 0, 600, 0]","[0, 1, 12, 0, 4, 0]"
STATE_MOTOR,16350338.959135115,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.021475731030398976, 0.50265604249668]","[0, 0, 0, 0, 600, 0]","[1, 1, 13, 0, 4, 0]"
STATE_MOTOR,16370405.058376491,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.03834951969714103, 0.50265604249668]","[0, 0, 0, 0, 550, 0]","[1, 1, 12, 0, 4, 0]"
STATE_MOTOR,16390469.454228878,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.05829126993965436, 0.50265604249668]","[0, 0, 0, 0, 600, 0]","[1, 1, 12, 0, 3, 0]"
STATE_MOTOR,16410528.593230993,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.07516505860639641, 0.50265604249668]","[0, 0, 0, 0, 600, 0]","[1, 0, 12, 0, 3, 1]"
STATE_MOTOR,16430589.103139937,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.09357282806102411, 0.50265604249668]","[0, 0, 0, 0, 600, 0]","[0, 0, 16, 0, 3, 0]"
STATE_MOTOR,16450651.49711445,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.11044661672776616, 0.50265604249668]","[0, 0, 0, 0, 600, 0]","[1, 0, 12, 0, 3, 1]"
STATE_MOTOR,16470714.982133359,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.12885438618239387, 0.50265604249668]","[0, 0, 0, 0, 550, 0]","[1, 1, 13, 0, 3, 1]"
STATE_MOTOR,16490771.496202797,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.14726215563702155, 0.50265604249668]","[0, 0, 0, 0, 600, 0]","[1, 0, 12, 0, 4, 0]"
STATE_MOTOR,16510830.274317414,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.16260196351587797, 0.50265604249668]","[0, 0, 0, 0, 500, 0]","[0, 1, 12, 0, 1, 1]"
STATE_MOTOR,16530892.016366124,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.17794177139473438, 0.50265604249668]","[0, 0, 0, 0, 500, 0]","[1, 0, 13, 0, 3, 1]"
STATE_MOTOR,16550950.97515732,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.19328157927359077, 0.50265604249668]","[0, 0, 0, 0, 500, 0]","[1, 1, 14, 0, 2, 1]"
STATE_MOTOR,16571012.477390468,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.20862138715244719, 0.50265604249668]","[0, 0, 0, 0, 500, 0]","[0, 0, 12, 0, 2, 0]"
STATE_MOTOR,16591072.437353432,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.2239611950313036, 0.50265604249668]","[0, 0, 0, 0, 450, 0]","[0, 0, 12, 0, 2, 1]"
STATE_MOTOR,16611135.391052812,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.23623304133438874, 0.50265604249668]","[0, 0, 0, 0, 450, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,16631199.177354574,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.2500388684253595, 0.50265604249668]","[0, 0, 0, 0, 400, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,16651264.945045114,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.260776733940559, 0.50265604249668]","[0, 0, 0, 0, 400, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,16671337.213367224,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.27304858024364415, 0.50265604249668]","[0, 0, 0, 0, 350, 0]","[0, 1, 12, 0, 1, 0]"
STATE_MOTOR,16691408.530343324,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.28225246497095796, 0.50265604249668]","[0, 0, 0, 0, 350, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,16711466.978304088,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.29145634969827183, 0.50265604249668]","[0, 0, 0, 0, 300, 0]","[1, 1, 17, 0, 2, 0]"
STATE_MOTOR,16731524.30402115,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.30066023442558565, 0.50265604249668]","[0, 0, 0, 0, 300, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,16751587.618142366,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.3098641191528995, 0.50265604249668]","[0, 0, 0, 0, 250, 0]","[0, 1, 13, 0, 0, 0]"
STATE_MOTOR,16771655.079443008,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.31600004230444206, 0.50265604249668]","[0, 0, 0, 0, 250, 0]","[0, 1, 13, 0, 1, 1]"
STATE_MOTOR,16791719.23501417,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.32213596545598466, 0.50265604249668]","[0, 0, 0, 0, 200, 0]","[0, 1, 12, 1, 1, 0]"
STATE_MOTOR,16811778.71534601,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.32673790781964157, 0.50265604249668]","[0, 0, 0, 0, 150, 0]","[0, 1, 16, 0, 0, 0]"
STATE_MOTOR,16831839.596387,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.3313398501832985, 0.50265604249668]","[0, 0, 0, 0, 150, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,16851898.0932422,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.33440781175906975, 0.50265604249668]","[0, 0, 0, 0, 100, 0]","[0, 0, 17, 0, 0, 0]"
STATE_MOTOR,16871960.69722995,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.337475773334841, 0.50265604249668]","[0, 0, 0, 0, 100, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,16892016.751226038,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.337475773334841, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,16912075.90000704,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.337475773334841, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 1]"
STATE_MOTOR,16932134.96822864,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.3390097541227267, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 0]"
STATE_MOTOR,16952194.387093186,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.3390097541227267, 0.50265604249668]","[0, 0, 0, 0, 50, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,16972258.523106575,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.337475773334841, 0.50265604249668]","[0, 0, 0, 0, -50, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,16992319.574113935,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.337475773334841, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,17012376.59016624,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.337475773334841, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 3, 0]"
STATE_MOTOR,17032444.48127225,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.33440781175906975, 0.50265604249668]","[0, 0, 0, 0, -50, 0]","[0, 1, 12, 0, 2, 0]"
STATE_MOTOR,17052501.90710649,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.32980586939541284, 0.50265604249668]","[0, 0, 0, 0, -150, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,17072586.08331904,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.3236699462438703, 0.50265604249668]","[0, 0, 0, 0, -200, 0]","[1, 1, 12, 0, 2, 1]"
STATE_MOTOR,17092648.63608405,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.3175340230923277, 0.50265604249668]","[0, 0, 0, 0, -200, 0]","[1, 0, 14, 0, 2, 1]"
STATE_MOTOR,17112708.17508921,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.3098641191528995, 0.50265604249668]","[0, 0, 0, 0, -250, 0]","[1, 0, 11, 0, 2, 1]"
STATE_MOTOR,17132771.550212055,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.30066023442558565, 0.50265604249668]","[0, 0, 0, 0, -250, 0]","[0, 0, 12, 0, 2, 0]"
STATE_MOTOR,17152799.351140857,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.29145634969827183, 0.50265604249668]","[0, 0, 0, 0, -350, 0]","[1, 0, 13, 0, 3, 0]"
STATE_MOTOR,17172866.221051663,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.2807184841830723, 0.50265604249668]","[0, 0, 0, 0, -300, 0]","[1, 0, 14, 0, 3, 0]"
STATE_MOTOR,17192923.817317933,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.2684466378799872, 0.50265604249668]","[0, 0, 0, 0, -350, 0]","[0, 0, 15, 0, 3, 0]"
STATE_MOTOR,17212983.787059784,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.2561747915769021, 0.50265604249668]","[0, 0, 0, 0, -400, 0]","[1, 1, 13, 0, 2, 0]"
STATE_MOTOR,17233050.597365946,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.24390294527381695, 0.50265604249668]","[0, 0, 0, 0, -450, 0]","[1, 1, 16, 0, 3, 0]"
STATE_MOTOR,17253115.995321423,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.22856313739496054, 0.50265604249668]","[0, 0, 0, 0, -400, 0]","[1, 1, 12, 0, 3, 0]"
STATE_MOTOR,17273191.07716903,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.21475731030398976, 0.50265604249668]","[0, 0, 0, 0, -500, 0]","[1, 0, 12, 0, 3, 0]"
STATE_MOTOR,17293251.587077975,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.20095148321301898, 0.50265604249668]","[0, 0, 0, 0, -450, 0]","[0, 0, 13, 0, 4, 1]"
STATE_MOTOR,17313316.47420302,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.18407769454627693, 0.50265604249668]","[0, 0, 0, 0, -500, 0]","[0, 0, 17, 0, 3, 0]"
STATE_MOTOR,17333380.52034378,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.1687378866674205, 0.50265604249668]","[0, 0, 0, 0, -500, 0]","[1, 1, 16, 0, 4, 0]"
STATE_MOTOR,17353441.952262074,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.15186409800067846, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[1, 1, 12, 0, 3, 0]"
STATE_MOTOR,17373504.455201328,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.1349903093339364, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[0, 0, 11, 0, 4, 0]"
STATE_MOTOR,17393560.469150543,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.11811652066719437, 0.50265604249668]","[0, 0, 0, 0, -500, 0]","[1, 0, 12, 0, 3, 0]"
STATE_MOTOR,17413623.513188213,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.09970875121256667, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[0, 1, 12, 0, 4, 0]"
STATE_MOTOR,17433683.092240244,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.08283496254582462, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[1, 0, 12, 0, 4, 0]"
STATE_MOTOR,17453749.10114333,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.06442719309119693, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[1, 0, 14, 0, 5, 0]"
STATE_MOTOR,17473813.988268375,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.04601942363656923, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[0, 0, 14, 0, 4, 1]"
STATE_MOTOR,17493883.71221721,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.02761165418194154, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[1, 1, 12, 1, 3, 0]"
STATE_MOTOR,17513943.111058325,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.009203884727313847, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[1, 1, 16, 0, 4, 0]"
STATE_MOTOR,17534003.091044724,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[1, 0, 17, 0, 4, 0]"
STATE_MOTOR,17554064.793046564,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.02761165418194154, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[1, 1, 12, 0, 4, 0]"
STATE_MOTOR,17574128.068052232,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.04601942363656923, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[0, 1, 12, 0, 3, 0]"
STATE_MOTOR,17594187.44640425,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.06442719309119693, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[1, 1, 13, 0, 3, 0]"
STATE_MOTOR,17614248.48716706,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.08283496254582462, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[1, 0, 12, 0, 4, 1]"
STATE_MOTOR,17634309.07810107,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.09970875121256667, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[1, 1, 16, 0, 4, 0]"
STATE_MOTOR,17654373.955447227,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.11658253987930872, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[1, 1, 13, 0, 3, 0]"
STATE_MOTOR,17674435.277003795,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.13192234775816514, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[1, 1, 12, 0, 4, 0]"
STATE_MOTOR,17694495.53731829,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.1487961364249072, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[1, 0, 16, 0, 3, 1]"
STATE_MOTOR,17714555.516373366,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.16720390587953488, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[1, 1, 12, 0, 3, 0]"
STATE_MOTOR,17734615.456312895,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.1825437137583913, 0.50265604249668]","[0, 0, 0, 0, -500, 0]","[0, 1, 13, 0, 3, 0]"
STATE_MOTOR,17754680.874291807,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.1978835216372477, 0.50265604249668]","[0, 0, 0, 0, -500, 0]","[1, 0, 12, 0, 2, 1]"
STATE_MOTOR,17774762.055370957,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.21322332951610412, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[1, 1, 13, 0, 2, 0]"
STATE_MOTOR,17794825.891032815,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.2270291566070749, 0.50265604249668]","[0, 0, 0, 0, -450, 0]","[1, 1, 12, 0, 2, 0]"
STATE_MOTOR,17814895.06410435,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.24083498369804565, 0.50265604249668]","[0, 0, 0, 0, -400, 0]","[1, 1, 14, 0, 2, 0]"
STATE_MOTOR,17834953.411016613,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.25310683000113077, 0.50265604249668]","[0, 0, 0, 0, -450, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,17855013.381224126,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.2638446955163303, 0.50265604249668]","[0, 0, 0, 0, -400, 0]","[0, 0, 17, 0, 1, 0]"
STATE_MOTOR,17875074.001029134,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.2745825610315298, 0.50265604249668]","[0, 0, 0, 0, -350, 0]","[1, 0, 17, 0, 1, 0]"
STATE_MOTOR,17895133.960992098,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.28685440733461487, 0.50265604249668]","[0, 0, 0, 0, -350, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,17915192.989166826,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.29605829206192874, 0.50265604249668]","[0, 0, 0, 0, -350, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,17935254.972428083,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3037281960013569, 0.50265604249668]","[0, 0, 0, 0, -250, 0]","[0, 1, 18, 0, 1, 1]"
STATE_MOTOR,17955317.535437644,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.31139809994078516, 0.50265604249668]","[0, 0, 0, 0, -300, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,17975381.261203438,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3175340230923277, 0.50265604249668]","[0, 0, 0, 0, -250, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,17995447.75020331,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3236699462438703, 0.50265604249668]","[0, 0, 0, 0, -200, 0]","[0, 1, 13, 0, 1, 1]"
STATE_MOTOR,18015513.60823214,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.32980586939541284, 0.50265604249668]","[0, 0, 0, 0, -200, 0]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,18035571.49413973,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.33440781175906975, 0.50265604249668]","[0, 0, 0, 0, -150, 0]","[1, 0, 17, 0, 1, 0]"
STATE_MOTOR,18055634.318385273,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.337475773334841, 0.50265604249668]","[0, 0, 0, 0, -100, 0]","[1, 1, 16, 0, 1, 0]"
STATE_MOTOR,18075720.17610073,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3390097541227267, 0.50265604249668]","[0, 0, 0, 0, -100, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,18095779.315102845,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.34054373491061235, 0.50265604249668]","[0, 0, 0, 0, -100, 0]","[0, 1, 13, 0, 0, 0]"
STATE_MOTOR,18115837.5213854,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.34054373491061235, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,18135894.587263465,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.34054373491061235, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 0, 0]"
STATE_MOTOR,18155952.483415604,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.34054373491061235, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 0, 0]"
STATE_MOTOR,18176010.58911532,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.34054373491061235, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,18196067.92507693,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3390097541227267, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 1]"
STATE_MOTOR,18216125.661041588,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.337475773334841, 0.50265604249668]","[0, 0, 0, 0, 50, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,18236184.008419514,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.33440781175906975, 0.50265604249668]","[0, 0, 0, 0, 100, 0]","[1, 1, 12, 0, 2, 0]"
STATE_MOTOR,18256242.195144296,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.32980586939541284, 0.50265604249668]","[0, 0, 0, 0, 100, 0]","[1, 1, 11, 0, 2, 0]"
STATE_MOTOR,18276299.300137907,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3236699462438703, 0.50265604249668]","[0, 0, 0, 0, 150, 0]","[1, 1, 12, 0, 2, 0]"
STATE_MOTOR,18296357.377432287,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3175340230923277, 0.50265604249668]","[0, 0, 0, 0, 200, 0]","[0, 1, 16, 0, 2, 0]"
