type,timestamp,positions,velocities,torques
STATE_MOTOR,95452110.02696306,"[0.9901845985801814, 0.33440781175906975, 0.43104860139586515, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 1, 1, 0, 0, 0]"
STATE_MOTOR,95472168.44884679,"[0.9901845985801814, 0.33440781175906975, 0.4433204476989503, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,95492229.75596786,"[0.9901845985801814, 0.33440781175906975, 0.45712627478992107, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 1, 1, 0, 0, 0]"
STATE_MOTOR,95512302.19891295,"[0.9901845985801814, 0.33440781175906975, 0.47093210188089185, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 450, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,95532362.4536395,"[0.9901845985801814, 0.33440781175906975, 0.48320394818397694, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,95552430.13007566,"[0.9901845985801814, 0.33440781175906975, 0.4954757944870621, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 450, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,95572487.06091195,"[0.9901845985801814, 0.33440781175906975, 0.5077476407901472, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,95592549.23881963,"[0.9901845985801814, 0.33440781175906975, 0.5200194870932323, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,95612613.00882325,"[0.9901845985801814, 0.33440781175906975, 0.5322913333963175, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,95632671.26074061,"[0.9901845985801814, 0.33440781175906975, 0.5460971604872883, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,95652736.3830246,"[0.9901845985801814, 0.33440781175906975, 0.5583690067903734, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,95672795.11597008,"[0.9901845985801814, 0.33440781175906975, 0.5706408530934585, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[0, 1, 1, 0, 0, 0]"
STATE_MOTOR,95692856.7327559,"[0.9901845985801814, 0.33440781175906975, 0.581378718608658, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,95712911.27009317,"[0.9901845985801814, 0.33440781175906975, 0.5936505649117432, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,95732967.45866537,"[0.9901845985801814, 0.33440781175906975, 0.6043884304269426, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,95753024.75970238,"[0.9901845985801814, 0.33440781175906975, 0.6166602767300278, -0.0030679615757712823, -0.0046019423636569235, 0.50265604249668]","[0, 0, 350, -100, 0, 0]","[0, 1, 1, 0, 1, 0]"
STATE_MOTOR,95773080.13709262,"[0.9901845985801814, 0.3328738309711841, 0.6243301806694559, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, -50, 350, 100, -100, 0]","[1, 1, 2, 0, 0, 0]"
STATE_MOTOR,95793136.93707809,"[0.991718579368067, 0.3328738309711841, 0.6366020269725411, -0.007669903939428206, -0.0046019423636569235, 0.50265604249668]","[0, 0, 300, -200, -100, 0]","[0, 0, 1, 1, 0, 0]"
STATE_MOTOR,95813195.87072358,"[0.991718579368067, 0.32980586939541284, 0.6427379501240836, -0.007669903939428206, -0.0046019423636569235, 0.50265604249668]","[50, -50, 200, -50, 0, 0]","[1, 1, 4, 1, 0, 0]"
STATE_MOTOR,95833253.82182375,"[0.991718579368067, 0.32980586939541284, 0.6473398924877406, -0.009203884727313847, -0.0046019423636569235, 0.50265604249668]","[0, -50, 150, -50, 0, 0]","[1, 1, 3, 1, 0, 0]"
STATE_MOTOR,95853318.99486482,"[0.991718579368067, 0.3282718886075272, 0.6519418348513975, -0.009203884727313847, -0.0046019423636569235, 0.50265604249668]","[0, -50, 150, 0, 0, 0]","[1, 0, 4, 1, 1, 1]"
STATE_MOTOR,95873379.93085384,"[0.991718579368067, 0.3282718886075272, 0.6596117387908257, -0.009203884727313847, -0.0046019423636569235, 0.50265604249668]","[0, 0, 250, 0, 0, 0]","[1, 0, 4, 1, 0, 0]"
STATE_MOTOR,95893439.92481008,"[0.991718579368067, 0.32673790781964157, 0.6672816427302539, -0.009203884727313847, -0.0046019423636569235, 0.50265604249668]","[0, -50, 250, 0, 0, 0]","[1, 0, 5, 1, 0, 0]"
STATE_MOTOR,95913498.16787988,"[0.991718579368067, 0.31906800388021334, 0.6764855274575677, -0.009203884727313847, -0.0046019423636569235, 0.50265604249668]","[0, -150, 300, 0, 0, 0]","[1, 0, 4, 0, 1, 0]"
STATE_MOTOR,95933556.69965968,"[0.991718579368067, 0.31600004230444206, 0.6856894121848816, -0.010737865515199488, -0.0046019423636569235, 0.50265604249668]","[0, -150, 300, 0, 0, 0]","[1, 1, 5, 1, 0, 0]"
STATE_MOTOR,95953622.0729351,"[0.991718579368067, 0.3144660615165564, 0.6933593161243098, -0.010737865515199488, -0.0046019423636569235, 0.50265604249668]","[0, -50, 200, -50, 0, 0]","[0, 1, 6, 1, 0, 0]"
STATE_MOTOR,95973680.00494316,"[0.991718579368067, 0.3144660615165564, 0.6994952392758523, -0.010737865515199488, -0.0046019423636569235, 0.50265604249668]","[0, -50, 200, 0, 0, 0]","[1, 1, 6, 1, 1, 1]"
STATE_MOTOR,95993738.51669952,"[0.991718579368067, 0.3129320807286708, 0.7040971816395093, -0.010737865515199488, -0.0046019423636569235, 0.50265604249668]","[0, 0, 200, 0, 0, 0]","[0, 0, 6, 1, 0, 0]"
STATE_MOTOR,96013795.1169163,"[0.991718579368067, 0.3129320807286708, 0.7102331047910518, -0.010737865515199488, -0.006135923151542565, 0.50265604249668]","[0, -50, 150, 0, -50, 0]","[0, 1, 10, 1, 1, 1]"
STATE_MOTOR,96033853.59887034,"[0.991718579368067, 0.3129320807286708, 0.7133010663668231, -0.010737865515199488, -0.006135923151542565, 0.50265604249668]","[0, 0, 150, 0, 0, 0]","[0, 1, 7, 1, 1, 0]"
STATE_MOTOR,96053919.79264095,"[0.991718579368067, 0.3129320807286708, 0.7179030087304801, -0.010737865515199488, -0.006135923151542565, 0.50265604249668]","[0, 0, 150, 0, 0, 0]","[1, 1, 9, 1, 0, 0]"
STATE_MOTOR,96073976.83290765,"[0.991718579368067, 0.31139809994078516, 0.7225049510941369, -0.010737865515199488, -0.006135923151542565, 0.50265604249668]","[0, -50, 100, 0, 0, 0]","[0, 1, 8, 1, 1, 0]"
STATE_MOTOR,96094033.82288292,"[0.991718579368067, 0.31139809994078516, 0.7255729126699083, -0.010737865515199488, -0.006135923151542565, 0.50265604249668]","[0, 0, 100, 0, 0, 0]","[0, 1, 10, 1, 1, 0]"
STATE_MOTOR,96114090.6130895,"[0.9932525601559526, 0.31139809994078516, 0.7286408742456796, -0.010737865515199488, -0.006135923151542565, 0.50265604249668]","[0, 0, 150, 0, 0, 0]","[0, 2, 11, 1, 0, 0]"
STATE_MOTOR,96134149.90669116,"[0.9932525601559526, 0.31139809994078516, 0.7317088358214509, -0.010737865515199488, -0.006135923151542565, 0.50265604249668]","[50, 0, 50, 0, 0, 0]","[0, 0, 10, 0, 0, 0]"
STATE_MOTOR,96154212.19496056,"[0.9932525601559526, 0.3098641191528995, 0.7332428166093364, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, -50, 100, 0, -50, 0]","[1, 2, 12, 1, 1, 1]"
STATE_MOTOR,96174275.29394627,"[0.9932525601559526, 0.3098641191528995, 0.7347767973972221, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 50, -50, 0, 0]","[0, 2, 12, 1, 1, 0]"
STATE_MOTOR,96194342.52008796,"[0.9932525601559526, 0.3098641191528995, 0.7347767973972221, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 1, 0, 0]"
STATE_MOTOR,96214400.75198188,"[0.9932525601559526, 0.3098641191528995, 0.7347767973972221, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 1, 0, 0]"
STATE_MOTOR,96234460.59599519,"[0.9932525601559526, 0.3098641191528995, 0.7363107781851077, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 1, 1, 1]"
STATE_MOTOR,96254524.91687611,"[0.9932525601559526, 0.3098641191528995, 0.7378447589729934, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 100, 0, 0, 0]","[0, 1, 10, 1, 0, 0]"
STATE_MOTOR,96274585.50268784,"[0.9932525601559526, 0.3098641191528995, 0.739378739760879, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 50, 0, 0, 0]","[1, 1, 11, 1, 0, 1]"
STATE_MOTOR,96294649.93393049,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 50, 0, 0, 0]","[0, 1, 14, 1, 1, 1]"
STATE_MOTOR,96314737.7697751,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 1, 1, 0]"
STATE_MOTOR,96334798.93580079,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 1, 1, 0]"
STATE_MOTOR,96354866.1316745,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 1, 1, 1]"
STATE_MOTOR,96374925.83598942,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 2, 11, 1, 1, 0]"
STATE_MOTOR,96394989.40575868,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 1, 0, 0]"
STATE_MOTOR,96415049.02997985,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 1, 1, 1]"
STATE_MOTOR,96435114.24167082,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 1, 0, 0]"
STATE_MOTOR,96455177.81190574,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,96475240.75070396,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 1, 1, 0]"
STATE_MOTOR,96495308.5379675,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 1, 0, 0]"
STATE_MOTOR,96515368.31166595,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 16, 0, 1, 0]"
STATE_MOTOR,96535437.42978945,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,96555496.88404426,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 2, 0, 0]"
STATE_MOTOR,96575558.24099109,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 1, 1, 0]"
STATE_MOTOR,96595622.821711,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 1, 1, 1]"
STATE_MOTOR,96615679.38188091,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 2, 11, 0, 1, 1]"
STATE_MOTOR,96635746.48695067,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 2, 10, 1, 1, 0]"
STATE_MOTOR,96655804.15772274,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 1, 0, 0]"
STATE_MOTOR,96675869.82063949,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 1, 1, 0]"
STATE_MOTOR,96695930.00598252,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 1, 1, 1]"
STATE_MOTOR,96715985.74379459,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 1, 1, 0]"
STATE_MOTOR,96736043.18499565,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 1, 0, 0]"
STATE_MOTOR,96756098.98287803,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 1, 1, 0]"
STATE_MOTOR,96776160.9707959,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 1, 1, 0]"
STATE_MOTOR,96796227.62603685,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 0]"
STATE_MOTOR,96816287.76108846,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 1, 0, 1]"
STATE_MOTOR,96836355.4268144,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 0]"
STATE_MOTOR,96856412.76696697,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 1, 1, 0]"
STATE_MOTOR,96876475.62567145,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 1, 0, 0]"
STATE_MOTOR,96896542.14074835,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 1, 1, 0]"
STATE_MOTOR,96916603.9279662,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 2, 13, 1, 0, 0]"
STATE_MOTOR,96936663.05067018,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 1, 0, 0]"
STATE_MOTOR,96956719.56101432,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 7, 1, 1, 1]"
STATE_MOTOR,96976781.3780345,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 7, 1, 0, 0]"
STATE_MOTOR,96996839.66999874,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 2, 6, 1, 1, 1]"
STATE_MOTOR,97016898.64275977,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 2, 4, 1, 0, 0]"
STATE_MOTOR,97036959.23788473,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 3, 1, 1, 0]"
STATE_MOTOR,97057023.69008213,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 2, 2, 1, 0, 0]"
STATE_MOTOR,97077082.34200254,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 2, 1, 1, 1, 0]"
STATE_MOTOR,97097140.02301916,"[0.9932525601559526, 0.3098641191528995, 0.7409127205487647, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 2, 1, 1, 1, 0]"
STATE_MOTOR,97117204.85473052,"[0.9932525601559526, 0.3098641191528995, 0.739378739760879, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 2, 0, 1, 1, 0]"
STATE_MOTOR,97137270.17771453,"[0.9932525601559526, 0.3098641191528995, 0.7363107781851077, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, -50, 0, 0, 0]","[0, 3, 0, 1, 0, 1]"
STATE_MOTOR,97157329.73068953,"[0.9932525601559526, 0.3098641191528995, 0.7332428166093364, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, -100, 0, 0, 0]","[1, 3, 2, 1, 1, 0]"
STATE_MOTOR,97177387.04197109,"[0.9932525601559526, 0.3098641191528995, 0.7255729126699083, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[0, 0, -100, 0, 0, 0]","[0, 3, 1, 1, 1, 0]"
STATE_MOTOR,97197446.56607509,"[0.991718579368067, 0.31139809994078516, 0.7194369895183657, -0.01227184630308513, -0.007669903939428206, 0.50265604249668]","[-50, 50, -250, 0, 0, 0]","[1, 3, 2, 1, 1, 0]"
STATE_MOTOR,97217506.09995797,"[0.991718579368067, 0.3144660615165564, 0.7117670855789375, -0.010737865515199488, -0.007669903939428206, 0.50265604249668]","[0, 100, -250, 50, 0, 0]","[1, 2, 2, 1, 1, 0]"
STATE_MOTOR,97237567.6757656,"[0.991718579368067, 0.32060198466809897, 0.7025632008516236, -0.010737865515199488, -0.007669903939428206, 0.50265604249668]","[0, 150, -300, 0, 0, 0]","[1, 0, 3, 1, 0, 0]"
STATE_MOTOR,97257628.262043,"[0.991718579368067, 0.32673790781964157, 0.6933593161243098, -0.010737865515199488, -0.007669903939428206, 0.50265604249668]","[0, 250, -300, 0, 0, 0]","[0, 0, 4, 1, 1, 1]"
STATE_MOTOR,97277689.5579882,"[0.991718579368067, 0.3359417925469554, 0.6810874698212247, -0.010737865515199488, -0.007669903939428206, 0.50265604249668]","[0, 300, -400, 0, 0, 0]","[1, 0, 4, 0, 1, 1]"
STATE_MOTOR,97297748.92190471,"[0.9901845985801814, 0.34054373491061235, 0.6703496043060252, -0.010737865515199488, -0.007669903939428206, 0.50265604249668]","[0, 150, -350, 0, 0, 0]","[1, 0, 4, 1, 0, 0]"
STATE_MOTOR,97317830.4489702,"[0.9901845985801814, 0.3436116964863836, 0.6642136811544826, -0.010737865515199488, -0.007669903939428206, 0.50265604249668]","[-50, 50, -200, 0, 0, 0]","[0, 1, 7, 1, 1, 1]"
STATE_MOTOR,97337888.19983602,"[0.9901845985801814, 0.3436116964863836, 0.6504078540635119, -0.010737865515199488, -0.007669903939428206, 0.50265604249668]","[0, 50, -450, 0, 0, 0]","[1, 0, 8, 1, 1, 0]"
STATE_MOTOR,97357947.20286503,"[0.9901845985801814, 0.3466796580621549, 0.6366020269725411, -0.009203884727313847, -0.007669903939428206, 0.50265604249668]","[0, 100, -400, 50, 0, 0]","[1, 0, 8, 1, 0, 0]"
STATE_MOTOR,97378006.5360479,"[0.9886506177922957, 0.35281558121369744, 0.6212622190936846, -0.0046019423636569235, -0.007669903939428206, 0.50265604249668]","[-50, 150, -500, 100, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,97398069.75563988,"[0.9886506177922957, 0.3574175235773544, 0.6074563920027138, -0.0030679615757712823, -0.006135923151542565, 0.50265604249668]","[0, 200, -450, 100, 50, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,97418131.97406009,"[0.9886506177922957, 0.3604854851531257, 0.5936505649117432, -0.0015339807878856412, -0.0046019423636569235, 0.50265604249668]","[0, 100, -450, 50, 50, 0]","[1, 0, 18, 0, 0, 1]"
STATE_MOTOR,97438214.8720324,"[0.9886506177922957, 0.3666214083046682, 0.581378718608658, -0.0015339807878856412, -0.0046019423636569235, 0.50265604249668]","[0, 150, -450, 0, 0, 0]","[0, 0, 16, 0, 0, 0]"
STATE_MOTOR,97458251.08094141,"[0.9886506177922957, 0.3696893698804395, 0.5660389107298016, 0.0, -0.0046019423636569235, 0.50265604249668]","[0, 150, -450, 50, 0, 0]","[1, 0, 23, 0, 0, 0]"
STATE_MOTOR,97478309.2229627,"[0.9886506177922957, 0.3758252930319821, 0.5522330836388308, 0.0, -0.0030679615757712823, 0.50265604249668]","[0, 150, -450, 0, 0, 0]","[1, 1, 24, 0, 0, 1]"
STATE_MOTOR,97498368.24601516,"[0.9886506177922957, 0.37889325460775336, 0.5353592949720888, 0.0, -0.0030679615757712823, 0.50265604249668]","[0, 150, -550, 0, 50, 0]","[1, 1, 25, 0, 0, 0]"
STATE_MOTOR,97518426.97896063,"[0.9886506177922957, 0.38196121618352463, 0.516951525517461, 0.0, -0.0030679615757712823, 0.50265604249668]","[0, 100, -550, 0, 0, 0]","[1, 1, 28, 0, 1, 1]"
STATE_MOTOR,97538490.93895406,"[0.9886506177922957, 0.3850291777592959, 0.49854375606283335, 0.0, -0.0030679615757712823, 0.50265604249668]","[0, 100, -600, 0, 0, 0]","[0, 1, 18, 0, 0, 0]"
STATE_MOTOR,97558552.82675475,"[0.9901845985801814, 0.38809713933506723, 0.4770680250324344, 0.0, -0.0030679615757712823, 0.50265604249668]","[0, 50, -650, 0, 0, 0]","[0, 0, 25, 0, 1, 1]"
STATE_MOTOR,97578614.1329445,"[0.9901845985801814, 0.38809713933506723, 0.45559229400203544, 0.0, -0.0030679615757712823, 0.50265604249668]","[50, 50, -700, 0, 0, 0]","[1, 0, 24, 0, 1, 1]"
STATE_MOTOR,97598673.58673364,"[0.9901845985801814, 0.3911651009108385, 0.4341165629716364, 0.0, -0.0030679615757712823, 0.50265604249668]","[0, 50, -700, 0, 0, 0]","[1, 0, 21, 0, 0, 0]"
STATE_MOTOR,97618733.20071027,"[0.9901845985801814, 0.39730102406238105, 0.4111068511533518, 0.0, -0.0030679615757712823, 0.50265604249668]","[0, 200, -750, 0, 0, 0]","[0, 1, 23, 0, 0, 1]"
STATE_MOTOR,97638792.5837189,"[0.9901845985801814, 0.4003689856381523, 0.38809713933506723, 0.0, -0.0030679615757712823, 0.50265604249668]","[0, 150, -750, 0, 0, 0]","[1, 1, 20, 0, 1, 1]"
STATE_MOTOR,97658858.89809579,"[0.9901845985801814, 0.4049709280018093, 0.3650874275167826, 0.0, -0.0030679615757712823, 0.50265604249668]","[0, 100, -700, 0, 0, 0]","[0, 0, 26, 0, 0, 0]"
STATE_MOTOR,97678922.09766433,"[0.9901845985801814, 0.40803888957758055, 0.34514567727426926, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 100, -700, 0, 0, 0]","[1, 0, 25, 0, 0, 0]"
STATE_MOTOR,97698980.68998009,"[0.9901845985801814, 0.4095728703654662, 0.32213596545598466, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 50, -700, 0, 50, 0]","[1, 0, 29, 0, 0, 0]"
STATE_MOTOR,97719040.65506533,"[0.9901845985801814, 0.41264083194123746, 0.30066023442558565, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 100, -700, 0, 0, 0]","[0, 0, 26, 0, 0, 1]"
STATE_MOTOR,97739099.81781617,"[0.9901845985801814, 0.41570879351700873, 0.2761165418194154, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 100, -750, 0, 0, 0]","[1, 0, 26, 0, 0, 0]"
STATE_MOTOR,97759165.26094079,"[0.9901845985801814, 0.41877675509278, 0.25157284921324513, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 100, -750, 0, 0, 0]","[1, 0, 26, 0, 0, 0]"
STATE_MOTOR,97779225.13475642,"[0.9901845985801814, 0.42184471666855133, 0.22856313739496054, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 100, -800, 0, 0, 0]","[1, 0, 24, 0, 0, 0]"
STATE_MOTOR,97799284.61881354,"[0.9901845985801814, 0.42644665903220824, 0.2055534255766759, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 150, -750, 0, 0, 0]","[1, 1, 24, 0, 0, 0]"
STATE_MOTOR,97819344.10193935,"[0.9901845985801814, 0.43104860139586515, 0.18100973297050565, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 150, -750, 0, 0, 0]","[1, 1, 24, 0, 0, 1]"
