type,timestamp,positions
CONTROL,5657441.653776914,"[-1.0, 0.15, -0.155625, 0.0, 0.0, 0.5]"
CONTROL,5677503.490820527,"[-1.0, 0.15, -0.142743, 0.0, 0.0, 0.5]"
CONTROL,5697563.925758004,"[-1.0, 0.15, -0.129911, 0.0, 0.0, 0.5]"
CONTROL,5717632.9549402,"[-1.0, 0.15, -0.117151, 0.0, 0.0, 0.5]"
CONTROL,5737693.649716675,"[-1.0, 0.15, -0.104482, 0.0, 0.0, 0.5]"
CONTROL,5757752.052042633,"[-1.0, 0.15, -0.091925, 0.0, 0.0, 0.5]"
CONTROL,5777812.27696687,"[-1.0, 0.15, -0.079499, 0.0, 0.0, 0.5]"
CONTROL,5797873.584087938,"[-1.0, 0.15, -0.067224, 0.0, 0.0, 0.5]"
CONTROL,5817943.663801998,"[-1.0, 0.15, -0.055119, 0.0, 0.0, 0.5]"
CONTROL,5838003.637734801,"[-1.0, 0.15, -0.043204, 0.0, 0.0, 0.5]"
CONTROL,5858065.745793283,"[-1.0, 0.15, -0.031498, 0.0, 0.0, 0.5]"
CONTROL,5878127.52276659,"[-1.0, 0.15, -0.020018, 0.0, 0.0, 0.5]"
CONTROL,5898186.415899545,"[-1.0, 0.15, -0.008783, 0.0, 0.0, 0.5]"
CONTROL,5918254.252057523,"[-1.0, 0.15, 0.002188, 0.0, 0.0, 0.5]"
CONTROL,5938314.396888018,"[-1.0, 0.15, 0.01288, 0.0, 0.0, 0.5]"
CONTROL,5958372.147753835,"[-1.0, 0.15, 0.023274, 0.0, 0.0, 0.5]"
CONTROL,5978431.602008641,"[-1.0, 0.15, 0.033355, 0.0, 0.0, 0.5]"
CONTROL,5998490.395024419,"[-1.0, 0.15, 0.043107, 0.0, 0.0, 0.5]"
CONTROL,6018549.747765064,"[-1.0, 0.15, 0.052514, 0.0, 0.0, 0.5]"
CONTROL,6038635.670673102,"[-1.0, 0.15, 0.061561, 0.0, 0.0, 0.5]"
CONTROL,6058692.431077361,"[-1.0, 0.15, 0.070234, 0.0, 0.0, 0.5]"
CONTROL,6078758.785035461,"[-1.0, 0.15, 0.078519, 0.0, 0.0, 0.5]"
CONTROL,6098817.076999694,"[-1.0, 0.15, 0.086403, 0.0, 0.0, 0.5]"
CONTROL,6118876.820895821,"[-1.0, 0.15, 0.093874, 0.0, 0.0, 0.5]"
CONTROL,6138934.622053057,"[-1.0, 0.15, 0.10092, 0.0, 0.0, 0.5]"
CONTROL,6158991.652075201,"[-1.0, 0.15, 0.107529, 0.0, 0.0, 0.5]"
CONTROL,6179051.155690104,"[-1.0, 0.15, 0.113692, 0.0, 0.0, 0.5]"
CONTROL,6199114.114977419,"[-1.0, 0.15, 0.119398, 0.0, 0.0, 0.5]"
CONTROL,6219173.778779805,"[-1.0, 0.15, 0.124639, 0.0, 0.0, 0.5]"
CONTROL,6239231.309853494,"[-1.0, 0.15, 0.129406, 0.0, 0.0, 0.5]"
CONTROL,6259290.222078562,"[-1.0, 0.15, 0.133692, 0.0, 0.0, 0.5]"
CONTROL,6279350.146651268,"[-1.0, 0.15, 0.137489, 0.0, 0.0, 0.5]"
CONTROL,6299410.501960665,"[-1.0, 0.15, 0.140793, 0.0, 0.0, 0.5]"
CONTROL,6319472.478702664,"[-1.0, 0.15, 0.143597, 0.0, 0.0, 0.5]"
CONTROL,6339530.349709094,"[-1.0, 0.15, 0.145897, 0.0, 0.0, 0.5]"
CONTROL,6359588.942956179,"[-1.0, 0.15, 0.14769, 0.0, 0.0, 0.5]"
CONTROL,6379654.516000301,"[-1.0, 0.15, 0.148973, 0.0, 0.0, 0.5]"
CONTROL,6399721.089750528,"[-1.0, 0.15, 0.149743, 0.0, 0.0, 0.5]"
CONTROL,6419780.593831092,"[-1.0, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,6439843.642991036,"[-1.0, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,6459907.894022763,"[-1.0, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,6479973.576031625,"[-1.0, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,6500034.421682358,"[-1.0, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,6520098.472945392,"[-1.0, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,6540156.523697078,"[-1.0, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,6560213.233809918,"[-1.0, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,6580274.200066924,"[-1.0, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,6600335.24595201,"[-1.0, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,6620398.284867406,"[-1.0, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,6640453.431755304,"[-1.0, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,6660512.0450258255,"[-1.0, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,6680573.079735041,"[-1.0, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,6700633.695814759,"[-1.0, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,6720694.6820952,"[-1.0, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,6740758.071653545,"[-1.0, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,6760816.102847457,"[-1.0, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,6780877.219047397,"[-1.0, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,6800935.240928084,"[-1.0, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,6820955.975912511,"[-1.0, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,6841013.516765088,"[-1.0, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,6861080.762930214,"[-1.0, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,6881148.328073323,"[-1.0, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,6901205.838657916,"[-1.0, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,6921254.416927695,"[-1.0, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,6941312.99899891,"[-1.0, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,6961370.729841292,"[-1.0, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,6981428.430881351,"[-1.0, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,7001486.3619580865,"[-1.0, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,7021544.7139926255,"[-1.0, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,7041631.738655269,"[-1.0, 0.15, 0.15, 0.0, 0.0, 0.5]"
CONTROL,7061689.7298023105,"[-1.0, 0.15, 0.150257, 0.0, 0.0, 0.5]"
CONTROL,7081746.860872954,"[-1.0, 0.15, 0.151027, 0.0, 0.0, 0.5]"
CONTROL,7101805.842947215,"[-1.0, 0.15, 0.15231, 0.0, 0.0, 0.5]"
CONTROL,7121866.868808866,"[-1.0, 0.15, 0.154103, 0.0, 0.0, 0.5]"
CONTROL,7141927.343793213,"[-1.0, 0.15, 0.156403, 0.0, 0.0, 0.5]"
CONTROL,7161983.662750572,"[-1.0, 0.15, 0.159207, 0.0, 0.0, 0.5]"
CONTROL,7182038.238737732,"[-1.0, 0.15, 0.162511, 0.0, 0.0, 0.5]"
CONTROL,7202099.214773625,"[-1.0, 0.15, 0.166308, 0.0, 0.0, 0.5]"
CONTROL,7222154.73279357,"[-1.0, 0.15, 0.170594, 0.0, 0.0, 0.5]"
CONTROL,7242212.20286563,"[-1.0, 0.15, 0.175361, 0.0, 0.0, 0.5]"
CONTROL,7262267.651036382,"[-1.0, 0.15, 0.180602, 0.0, 0.0, 0.5]"
CONTROL,7282322.697807103,"[-1.0, 0.15, 0.186308, 0.0, 0.0, 0.5]"
CONTROL,7302378.575783223,"[-1.0, 0.15, 0.192471, 0.0, 0.0, 0.5]"
CONTROL,7322433.87401104,"[-1.0, 0.15, 0.19908, 0.0, 0.0, 0.5]"
CONTROL,7342493.12710017,"[-1.0, 0.15, 0.206126, 0.0, 0.0, 0.5]"
CONTROL,7362550.667021424,"[-1.0, 0.15, 0.213597, 0.0, 0.0, 0.5]"
CONTROL,7382611.522916704,"[-1.0, 0.15, 0.221481, 0.0, 0.0, 0.5]"
CONTROL,7402678.057085723,"[-1.0, 0.15, 0.229766, 0.0, 0.0, 0.5]"
CONTROL,7422738.411929458,"[-1.0, 0.15, 0.238439, 0.0, 0.0, 0.5]"
CONTROL,7442798.746749759,"[-1.0, 0.15, 0.247486, 0.0, 0.0, 0.5]"
CONTROL,7462862.316984683,"[-1.0, 0.15, 0.256893, 0.0, 0.0, 0.5]"
CONTROL,7482919.586822391,"[-1.0, 0.15, 0.266645, 0.0, 0.0, 0.5]"
CONTROL,7502988.984808326,"[-1.0, 0.15, 0.276726, 0.0, 0.0, 0.5]"
CONTROL,7523050.451651216,"[-1.0, 0.15, 0.28712, 0.0, 0.0, 0.5]"
CONTROL,7543110.035825521,"[-1.0, 0.15, 0.297812, 0.0, 0.0, 0.5]"
CONTROL,7563165.422994643,"[-1.0, 0.15, 0.308783, 0.0, 0.0, 0.5]"
CONTROL,7583222.532644868,"[-1.0, 0.15, 0.320018, 0.0, 0.0, 0.5]"
CONTROL,7603284.120094031,"[-1.0, 0.15, 0.331498, 0.0, 0.0, 0.5]"
CONTROL,7623344.1340737045,"[-1.0, 0.15, 0.343204, 0.0, 0.0, 0.5]"
CONTROL,7643402.93686837,"[-1.0, 0.15, 0.355119, 0.0, 0.0, 0.5]"
CONTROL,7663462.23000437,"[-1.0, 0.15, 0.367224, 0.0, 0.0, 0.5]"
CONTROL,7683520.040940493,"[-1.0, 0.15, 0.379499, 0.0, 0.0, 0.5]"
CONTROL,7703582.8698426485,"[-1.0, 0.15, 0.391925, 0.0, 0.0, 0.5]"
CONTROL,7723641.962744296,"[-1.0, 0.15, 0.404482, 0.0, 0.0, 0.5]"
CONTROL,7743699.793703854,"[-1.0, 0.15, 0.417151, 0.0, 0.0, 0.5]"
CONTROL,7763758.505694568,"[-1.0, 0.15, 0.429911, 0.0, 0.0, 0.5]"
CONTROL,7783815.707080066,"[-1.0, 0.15, 0.442743, 0.0, 0.0, 0.5]"
CONTROL,7803874.007891864,"[-1.0, 0.15, 0.455625, 0.0, 0.0, 0.5]"
CONTROL,7823933.902662247,"[-1.0, 0.15, 0.468538, 0.0, 0.0, 0.5]"
CONTROL,7843996.5806901455,"[-1.0, 0.15, 0.481462, 0.0, 0.0, 0.5]"
CONTROL,7864071.61783427,"[-1.0, 0.15, 0.494375, 0.0, 0.0, 0.5]"
CONTROL,7884132.582694292,"[-1.0, 0.15, 0.507257, 0.0, 0.0, 0.5]"
CONTROL,7904196.663759649,"[-1.0, 0.15, 0.520089, 0.0, 0.0, 0.5]"
CONTROL,7924258.721061051,"[-1.0, 0.15, 0.532849, 0.0, 0.0, 0.5]"
CONTROL,7944319.206755608,"[-1.0, 0.15, 0.545518, 0.0, 0.0, 0.5]"
CONTROL,7964375.325012952,"[-1.0, 0.15, 0.558075, 0.0, 0.0, 0.5]"
CONTROL,7984432.335011661,"[-1.0, 0.15, 0.570501, 0.0, 0.0, 0.5]"
CONTROL,8004492.478910834,"[-1.0, 0.15, 0.582776, 0.0, 0.0, 0.5]"
CONTROL,8024551.101028919,"[-1.0, 0.15, 0.594881, 0.0, 0.0, 0.5]"
CONTROL,8044639.91895318,"[-1.0, 0.15, 0.606796, 0.0, 0.0, 0.5]"
CONTROL,8064698.850736022,"[-1.0, 0.15, 0.618502, 0.0, 0.0, 0.5]"
CONTROL,8084761.068690568,"[-1.0, 0.15, 0.629982, 0.0, 0.0, 0.5]"
CONTROL,8104828.523937613,"[-1.0, 0.15, 0.641217, 0.0, 0.0, 0.5]"
CONTROL,8124894.336797297,"[-1.0, 0.15, 0.652188, 0.0, 0.0, 0.5]"
CONTROL,8144953.299779445,"[-1.0, 0.15, 0.66288, 0.0, 0.0, 0.5]"
CONTROL,8165018.972940743,"[-1.0, 0.15, 0.673274, 0.0, 0.0, 0.5]"
CONTROL,8185075.711924583,"[-1.0, 0.15, 0.683355, 0.0, 0.0, 0.5]"
CONTROL,8205137.298908085,"[-1.0, 0.15, 0.693107, 0.0, 0.0, 0.5]"
CONTROL,8225196.811836213,"[-1.0, 0.15, 0.702514, 0.0, 0.0, 0.5]"
CONTROL,8245263.677090406,"[-1.0, 0.15, 0.711561, 0.0, 0.0, 0.5]"
CONTROL,8265321.366954595,"[-1.0, 0.15, 0.720234, 0.0, 0.0, 0.5]"
CONTROL,8285380.479879677,"[-1.0, 0.15, 0.728519, 0.0, 0.0, 0.5]"
CONTROL,8305441.305972636,"[-1.0, 0.15, 0.736403, 0.0, 0.0, 0.5]"
CONTROL,8325500.868726522,"[-1.0, 0.15, 0.743874, 0.0, 0.0, 0.5]"
CONTROL,8345557.437743992,"[-1.0, 0.15, 0.75092, 0.0, 0.0, 0.5]"
CONTROL,8365615.679882467,"[-1.0, 0.15, 0.757529, 0.0, 0.0, 0.5]"
CONTROL,8385687.130969018,"[-1.0, 0.15, 0.763692, 0.0, 0.0, 0.5]"
CONTROL,8405747.655779123,"[-1.0, 0.15, 0.769398, 0.0, 0.0, 0.5]"
CONTROL,8425807.640887797,"[-1.0, 0.15, 0.774639, 0.0, 0.0, 0.5]"
CONTROL,8445864.479988813,"[-1.0, 0.15, 0.779406, 0.0, 0.0, 0.5]"
CONTROL,8465924.754738808,"[-1.0, 0.15, 0.783692, 0.0, 0.0, 0.5]"
CONTROL,8485984.60899666,"[-1.0, 0.15, 0.787489, 0.0, 0.0, 0.5]"
CONTROL,8506044.622976333,"[-1.0, 0.15, 0.790793, 0.0, 0.0, 0.5]"
CONTROL,8526110.63607037,"[-1.0, 0.15, 0.793597, 0.0, 0.0, 0.5]"
CONTROL,8546170.309651643,"[-1.0, 0.15, 0.795897, 0.0, 0.0, 0.5]"
CONTROL,8566232.12667182,"[-1.0, 0.15, 0.79769, 0.0, 0.0, 0.5]"
CONTROL,8586297.869682312,"[-1.0, 0.15, 0.798973, 0.0, 0.0, 0.5]"
CONTROL,8606357.372831553,"[-1.0, 0.15, 0.799743, 0.0, 0.0, 0.5]"
CONTROL,8626422.715838999,"[-1.0, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,8646480.545867234,"[-1.0, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,8666537.425946444,"[-1.0, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,8686594.455968589,"[-1.0, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,8706654.570065439,"[-1.0, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,8726717.24902466,"[-1.0, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,8746783.242095262,"[-1.0, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,8766844.92873028,"[-1.0, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,8786905.332934111,"[-1.0, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,8806964.095681906,"[-1.0, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,8827022.097073495,"[-1.0, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,8847082.321997732,"[-1.0, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,8867142.91665703,"[-1.0, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,8887209.129985422,"[-1.0, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,8907266.390044242,"[-1.0, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,8927327.355835587,"[-1.0, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,8947395.191993564,"[-1.0, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,8967453.042976558,"[-1.0, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,8987519.967835397,"[-1.0, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,9007585.839834064,"[-1.0, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,9027653.42593193,"[-1.0, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,9047737.997025251,"[-1.0, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,9067795.546725392,"[-1.0, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,9087861.55981943,"[-1.0, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,9107924.808748066,"[-1.0, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,9127982.981037349,"[-1.0, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,9148042.703978717,"[-1.0, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,9168109.878897667,"[-1.0, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,9188171.284738928,"[-1.0, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,9208230.22769764,"[-1.0, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,9228289.430961013,"[-1.0, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,9248349.72480312,"[-1.0, 0.15, 0.8, 0.0, 0.0, 0.5]"
CONTROL,9268411.631695926,"[-1.0, 0.15006, 0.799556, 0.0, 0.0, 0.5]"
CONTROL,9288471.166044474,"[-1.0, 0.150239, 0.798225, 0.0, 0.0, 0.5]"
CONTROL,9308530.368842185,"[-1.0, 0.150537, 0.796008, 0.0, 0.0, 0.5]"
CONTROL,9328589.33089301,"[-1.0, 0.150954, 0.79291, 0.0, 0.0, 0.5]"
CONTROL,9348669.565748423,"[-1.0, 0.15149, 0.788933, 0.0, 0.0, 0.5]"
CONTROL,9368730.690795928,"[-1.0, 0.152143, 0.784083, 0.0, 0.0, 0.5]"
CONTROL,9388793.590012938,"[-1.0, 0.152912, 0.778367, 0.0, 0.0, 0.5]"
CONTROL,9408850.658684969,"[-1.0, 0.153797, 0.771793, 0.0, 0.0, 0.5]"
CONTROL,9428909.230977297,"[-1.0, 0.154796, 0.764369, 0.0, 0.0, 0.5]"
CONTROL,9448968.38394925,"[-1.0, 0.155909, 0.756107, 0.0, 0.0, 0.5]"
CONTROL,9469035.07784009,"[-1.0, 0.157132, 0.747017, 0.0, 0.0, 0.5]"
CONTROL,9489100.460894406,"[-1.0, 0.158466, 0.737111, 0.0, 0.0, 0.5]"
CONTROL,9509159.182664007,"[-1.0, 0.159907, 0.726403, 0.0, 0.0, 0.5]"
CONTROL,9529219.106771052,"[-1.0, 0.161455, 0.714908, 0.0, 0.0, 0.5]"
CONTROL,9549253.873061389,"[-1.0, 0.163106, 0.702641, 0.0, 0.0, 0.5]"
CONTROL,9569316.58089161,"[-1.0, 0.164859, 0.68962, 0.0, 0.0, 0.5]"
CONTROL,9589384.496677667,"[-1.0, 0.166711, 0.675861, 0.0, 0.0, 0.5]"
CONTROL,9609441.977925599,"[-1.0, 0.16866, 0.661384, 0.0, 0.0, 0.5]"
CONTROL,9629507.309757173,"[-1.0, 0.170703, 0.646209, 0.0, 0.0, 0.5]"
CONTROL,9649566.672742367,"[-1.0, 0.172837, 0.630356, 0.0, 0.0, 0.5]"
CONTROL,9669629.941694438,"[-1.0, 0.175059, 0.613847, 0.0, 0.0, 0.5]"
CONTROL,9689687.161706388,"[-1.0, 0.177367, 0.596704, 0.0, 0.0, 0.5]"
CONTROL,9709749.519824982,"[-1.0, 0.179757, 0.578951, 0.0, 0.0, 0.5]"
CONTROL,9729810.154996812,"[-1.0, 0.182225, 0.560612, 0.0, 0.0, 0.5]"
CONTROL,9749868.947081268,"[-1.0, 0.184769, 0.541713, 0.0, 0.0, 0.5]"
CONTROL,9769931.12405762,"[-1.0, 0.187386, 0.522278, 0.0, 0.0, 0.5]"
CONTROL,9789992.580655962,"[-1.0, 0.19007, 0.502335, 0.0, 0.0, 0.5]"
CONTROL,9810049.971099943,"[-1.0, 0.19282, 0.48191, 0.0, 0.0, 0.5]"
CONTROL,9830111.47705838,"[-1.0, 0.19563, 0.461033, 0.0, 0.0, 0.5]"
CONTROL,9850169.968791306,"[-1.0, 0.198498, 0.43973, 0.0, 0.0, 0.5]"
CONTROL,9870236.342772841,"[-1.0, 0.201419, 0.418032, 0.0, 0.0, 0.5]"
CONTROL,9890304.659027606,"[-1.0, 0.204389, 0.395967, 0.0, 0.0, 0.5]"
CONTROL,9910363.801755011,"[-1.0, 0.207404, 0.373567, 0.0, 0.0, 0.5]"
CONTROL,9930422.704666853,"[-1.0, 0.210461, 0.350861, 0.0, 0.0, 0.5]"
CONTROL,9950478.713028133,"[-1.0, 0.213554, 0.327881, 0.0, 0.0, 0.5]"
CONTROL,9970541.751012206,"[-1.0, 0.216681, 0.304658, 0.0, 0.0, 0.5]"
CONTROL,9990608.856081963,"[-1.0, 0.219835, 0.281224, 0.0, 0.0, 0.5]"
CONTROL,10010667.788796127,"[-1.0, 0.223014, 0.25761, 0.0, 0.0, 0.5]"
CONTROL,10030726.19996965,"[-1.0, 0.226213, 0.233849, 0.0, 0.0, 0.5]"
CONTROL,10050817.189738154,"[-1.0, 0.229427, 0.209974, 0.0, 0.0, 0.5]"
CONTROL,10070883.332751691,"[-1.0, 0.232651, 0.186017, 0.0, 0.0, 0.5]"
CONTROL,10090951.849706471,"[-1.0, 0.235883, 0.162011, 0.0, 0.0, 0.5]"
CONTROL,10111009.76075977,"[-1.0, 0.239117, 0.137989, 0.0, 0.0, 0.5]"
CONTROL,10131066.73071161,"[-1.0, 0.242349, 0.113983, 0.0, 0.0, 0.5]"
CONTROL,10151123.960036784,"[-1.0, 0.245573, 0.090026, 0.0, 0.0, 0.5]"
CONTROL,10171184.815932065,"[-1.0, 0.248787, 0.066151, 0.0, 0.0, 0.5]"
CONTROL,10191260.973922908,"[-1.0, 0.251986, 0.04239, 0.0, 0.0, 0.5]"
CONTROL,10211321.698967367,"[-1.0, 0.255165, 0.018776, 0.0, 0.0, 0.5]"
CONTROL,10231379.840057343,"[-1.0, 0.258319, -0.004658, 0.0, 0.0, 0.5]"
CONTROL,10251442.207954824,"[-1.0, 0.261446, -0.027881, 0.0, 0.0, 0.5]"
CONTROL,10271508.080884814,"[-1.0, 0.264539, -0.050861, 0.0, 0.0, 0.5]"
CONTROL,10291574.79479909,"[-1.0, 0.267596, -0.073567, 0.0, 0.0, 0.5]"
CONTROL,10311638.28400895,"[-1.0, 0.270611, -0.095967, 0.0, 0.0, 0.5]"
CONTROL,10331707.270815969,"[-1.0, 0.273581, -0.118032, 0.0, 0.0, 0.5]"
CONTROL,10351769.45803687,"[-1.0, 0.276502, -0.13973, 0.0, 0.0, 0.5]"
CONTROL,10371833.038050681,"[-1.0, 0.27937, -0.161033, 0.0, 0.0, 0.5]"
CONTROL,10391900.081653148,"[-1.0, 0.28218, -0.18191, 0.0, 0.0, 0.5]"
CONTROL,10411963.090766221,"[-1.0, 0.28493, -0.202335, 0.0, 0.0, 0.5]"
CONTROL,10432026.579976082,"[-1.0, 0.287614, -0.222278, 0.0, 0.0, 0.5]"
CONTROL,10452092.081774026,"[-1.0, 0.290231, -0.241713, 0.0, 0.0, 0.5]"
CONTROL,10472159.797791392,"[-1.0, 0.292775, -0.260612, 0.0, 0.0, 0.5]"
CONTROL,10492222.915869206,"[-1.0, 0.295243, -0.278951, 0.0, 0.0, 0.5]"
CONTROL,10512293.085921556,"[-1.0, 0.297633, -0.296704, 0.0, 0.0, 0.5]"
CONTROL,10532351.777888834,"[-1.0, 0.299941, -0.313847, 0.0, 0.0, 0.5]"
CONTROL,10552421.757020056,"[-1.0, 0.302163, -0.330356, 0.0, 0.0, 0.5]"
CONTROL,10572481.12000525,"[-1.0, 0.304297, -0.346209, 0.0, 0.0, 0.5]"
CONTROL,10592540.10207951,"[-1.0, 0.30634, -0.361384, 0.0, 0.0, 0.5]"
CONTROL,10612599.445041269,"[-1.0, 0.308289, -0.375861, 0.0, 0.0, 0.5]"
CONTROL,10632662.663701922,"[-1.0, 0.310141, -0.38962, 0.0, 0.0, 0.5]"
CONTROL,10652719.07299757,"[-1.0, 0.311894, -0.402641, 0.0, 0.0, 0.5]"
CONTROL,10672781.900968403,"[-1.0, 0.313545, -0.414908, 0.0, 0.0, 0.5]"
CONTROL,10692848.203703761,"[-1.0, 0.315093, -0.426403, 0.0, 0.0, 0.5]"
CONTROL,10712908.54876861,"[-1.0, 0.316534, -0.437111, 0.0, 0.0, 0.5]"
CONTROL,10732964.63675797,"[-1.0, 0.317868, -0.447017, 0.0, 0.0, 0.5]"
CONTROL,10753025.111742318,"[-1.0, 0.319091, -0.456107, 0.0, 0.0, 0.5]"
CONTROL,10773087.388835847,"[-1.0, 0.320204, -0.464369, 0.0, 0.0, 0.5]"
CONTROL,10793153.571896255,"[-1.0, 0.321203, -0.471793, 0.0, 0.0, 0.5]"
CONTROL,10813213.055953383,"[-1.0, 0.322088, -0.478367, 0.0, 0.0, 0.5]"
CONTROL,10833268.42309907,"[-1.0, 0.322857, -0.484083, 0.0, 0.0, 0.5]"
CONTROL,10853330.549784005,"[-1.0, 0.32351, -0.488933, 0.0, 0.0, 0.5]"
CONTROL,10873394.329100847,"[-1.0, 0.324046, -0.49291, 0.0, 0.0, 0.5]"
CONTROL,10893460.552673787,"[-1.0, 0.324463, -0.496008, 0.0, 0.0, 0.5]"
CONTROL,10913518.62391457,"[-1.0, 0.324761, -0.498225, 0.0, 0.0, 0.5]"
CONTROL,10933574.461843818,"[-1.0, 0.32494, -0.499556, 0.0, 0.0, 0.5]"
CONTROL,10953636.788763106,"[-1.0, 0.325, -0.5, 0.0, 0.0, 0.5]"
CONTROL,10973702.781833708,"[-1.0, 0.325, -0.5, 0.0, 0.0, 0.5]"
CONTROL,10993767.39282161,"[-1.0, 0.325, -0.5, 0.0, 0.0, 0.5]"
CONTROL,11013825.313653797,"[-1.0, 0.325, -0.5, 0.0, 0.0, 0.5]"
CONTROL,11033882.77394697,"[-1.0, 0.325, -0.5, 0.0, 0.0, 0.5]"
CONTROL,11053973.022848368,"[-1.0, 0.325, -0.5, 0.0, 0.0, 0.5]"
CONTROL,11074039.025697857,"[-1.0, 0.325, -0.5, 0.0, 0.0, 0.5]"
CONTROL,11094104.076735675,"[-1.0, 0.325, -0.5, 0.0, 0.0, 0.5]"
CONTROL,11114162.61876002,"[-1.0, 0.325, -0.5, 0.0, 0.0, 0.5]"
CONTROL,11134224.575012922,"[-1.0, 0.325, -0.5, 0.0, 0.0, 0.5]"
CONTROL,11154287.56410256,"[-1.0, 0.325, -0.5, 0.0, 0.0, 0.5]"
CONTROL,11174350.78183189,"[-1.0, 0.325, -0.5, 0.0, 0.0, 0.5]"
CONTROL,11194416.674785316,"[-1.0, 0.325, -0.5, 0.0, 0.0, 0.5]"
CONTROL,11214479.392860085,"[-1.0, 0.325, -0.5, 0.0, 0.0, 0.5]"
CONTROL,11234541.319776326,"[-1.0, 0.325, -0.5, 0.0, 0.0, 0.5]"
CONTROL,11254600.85272789,"[-1.0, 0.325, -0.5, 0.0, 0.0, 0.5]"
CONTROL,11274661.757983267,"[-1.0, 0.325, -0.5, 0.0, 0.0, 0.5]"
CONTROL,11294723.93495962,"[-1.0, 0.325, -0.5, 0.0, 0.0, 0.5]"
CONTROL,11314784.459769726,"[-1.0, 0.325, -0.5, 0.0, 0.0, 0.5]"
CONTROL,11334841.289091855,"[-1.0, 0.325, -0.5, 0.0, 0.0, 0.5]"
CONTROL,11354910.99767387,"[-1.0, 0.325, -0.5, 0.0, 0.0, 0.5]"
