type,timestamp,positions
CONTROL,11174441.020004451,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11194504.364859313,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11214563.3129403,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11234622.982796282,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11254682.05101788,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11274741.069879383,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11294802.661985159,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11314859.547652304,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11334920.378867537,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11354978.886898607,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11375036.192592233,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11395098.777022213,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11415159.767959267,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11435223.23295474,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11455281.229689717,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11475340.528879315,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11495403.222739697,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11515461.280941963,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11535524.224862456,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11555581.961758435,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11575641.14080742,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11595701.570622623,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11615762.943867594,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11635821.821633726,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11655883.193947375,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11675944.525748491,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11696019.597817212,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11716084.855608642,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11736149.47265014,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11756205.626763403,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11776265.176944435,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11796329.021919519,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11816386.047750711,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11836445.967666805,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11856505.927629769,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11876570.644788444,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11896627.900656313,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11916684.896685183,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11936743.274796754,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11956804.506015033,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11976868.91257763,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,11996928.261592984,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,12016988.451592624,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,12037051.416933537,"[0.2, 0.2, 0.5, 0.1, 0.1, 0.5]"
CONTROL,12057149.743661284,"[0.199994, 0.2, 0.5, 0.099997, 0.099997, 0.5]"
CONTROL,12077211.837749928,"[0.199975, 0.2, 0.5, 0.099988, 0.099988, 0.5]"
CONTROL,12097278.377972543,"[0.199944, 0.2, 0.5, 0.099972, 0.099972, 0.5]"
CONTROL,12117338.047828525,"[0.199901, 0.2, 0.5, 0.09995, 0.09995, 0.5]"
CONTROL,12137394.482735544,"[0.199845, 0.2, 0.5, 0.099923, 0.099923, 0.5]"
CONTROL,12157452.519983053,"[0.199777, 0.2, 0.5, 0.099888, 0.099888, 0.5]"
CONTROL,12177512.459922582,"[0.199696, 0.2, 0.5, 0.099848, 0.099848, 0.5]"
CONTROL,12197573.662735522,"[0.199603, 0.2, 0.5, 0.099802, 0.099802, 0.5]"
CONTROL,12217634.012922645,"[0.199498, 0.2, 0.5, 0.099749, 0.099749, 0.5]"
CONTROL,12237689.95795399,"[0.19938, 0.2, 0.5, 0.09969, 0.09969, 0.5]"
CONTROL,12257748.50603193,"[0.19925, 0.2, 0.5, 0.099625, 0.099625, 0.5]"
CONTROL,12277808.806858957,"[0.199108, 0.2, 0.5, 0.099554, 0.099554, 0.5]"
CONTROL,12297867.985907942,"[0.198953, 0.2, 0.5, 0.099477, 0.099477, 0.5]"
CONTROL,12317929.047625512,"[0.198786, 0.2, 0.5, 0.099393, 0.099393, 0.5]"
CONTROL,12337983.740027994,"[0.198607, 0.2, 0.5, 0.099303, 0.099303, 0.5]"
CONTROL,12358045.101631433,"[0.198415, 0.2, 0.5, 0.099208, 0.099208, 0.5]"
CONTROL,12378104.36077416,"[0.198211, 0.2, 0.5, 0.099106, 0.099106, 0.5]"
CONTROL,12398169.61903125,"[0.197995, 0.2, 0.5, 0.098997, 0.098997, 0.5]"
CONTROL,12418238.532729447,"[0.197766, 0.2, 0.5, 0.098883, 0.098883, 0.5]"
CONTROL,12438296.671025455,"[0.197525, 0.2, 0.5, 0.098763, 0.098763, 0.5]"
CONTROL,12458363.931626081,"[0.197272, 0.2, 0.5, 0.098636, 0.098636, 0.5]"
CONTROL,12478421.387728304,"[0.197007, 0.2, 0.5, 0.098503, 0.098503, 0.5]"
CONTROL,12498480.586800724,"[0.196729, 0.2, 0.5, 0.098365, 0.098365, 0.5]"
CONTROL,12518541.558645666,"[0.19644, 0.2, 0.5, 0.09822, 0.09822, 0.5]"
CONTROL,12538597.733713686,"[0.196138, 0.2, 0.5, 0.098069, 0.098069, 0.5]"
CONTROL,12558661.599643528,"[0.195824, 0.2, 0.5, 0.097912, 0.097912, 0.5]"
CONTROL,12578722.070902586,"[0.195498, 0.2, 0.5, 0.097749, 0.097749, 0.5]"
CONTROL,12598788.940813392,"[0.195159, 0.2, 0.5, 0.09758, 0.09758, 0.5]"
CONTROL,12618848.009966314,"[0.194809, 0.2, 0.5, 0.097404, 0.097404, 0.5]"
CONTROL,12638904.604595155,"[0.194446, 0.2, 0.5, 0.097223, 0.097223, 0.5]"
CONTROL,12658967.759925872,"[0.194072, 0.2, 0.5, 0.097036, 0.097036, 0.5]"
CONTROL,12679027.329664677,"[0.193685, 0.2, 0.5, 0.096843, 0.096843, 0.5]"
CONTROL,12699089.012574404,"[0.193287, 0.2, 0.5, 0.096643, 0.096643, 0.5]"
CONTROL,12719148.32200855,"[0.192876, 0.2, 0.5, 0.096438, 0.096438, 0.5]"
CONTROL,12739205.667749047,"[0.192454, 0.2, 0.5, 0.096227, 0.096227, 0.5]"
CONTROL,12759271.977934986,"[0.192019, 0.2, 0.5, 0.09601, 0.09601, 0.5]"
CONTROL,12779333.219863474,"[0.191573, 0.2, 0.5, 0.095786, 0.095786, 0.5]"
CONTROL,12799393.870867789,"[0.191115, 0.2, 0.5, 0.095557, 0.095557, 0.5]"
CONTROL,12819452.759809792,"[0.190644, 0.2, 0.5, 0.095322, 0.095322, 0.5]"
CONTROL,12839510.316960514,"[0.190163, 0.2, 0.5, 0.095081, 0.095081, 0.5]"
CONTROL,12859575.144015253,"[0.189669, 0.2, 0.5, 0.094834, 0.094834, 0.5]"
CONTROL,12879644.818603992,"[0.189163, 0.2, 0.5, 0.094582, 0.094582, 0.5]"
CONTROL,12899705.950636417,"[0.188646, 0.2, 0.5, 0.094323, 0.094323, 0.5]"
CONTROL,12919754.032976925,"[0.188117, 0.2, 0.5, 0.094059, 0.094059, 0.5]"
CONTROL,12939815.856982023,"[0.187577, 0.2, 0.5, 0.093788, 0.093788, 0.5]"
CONTROL,12959881.755989045,"[0.187025, 0.2, 0.5, 0.093512, 0.093512, 0.5]"
CONTROL,12979943.127837032,"[0.186461, 0.2, 0.5, 0.09323, 0.09323, 0.5]"
CONTROL,13000010.21893695,"[0.185886, 0.2, 0.5, 0.092943, 0.092943, 0.5]"
CONTROL,13020073.79475981,"[0.185299, 0.2, 0.5, 0.092649, 0.092649, 0.5]"
CONTROL,13040132.91373849,"[0.1847, 0.2, 0.5, 0.09235, 0.09235, 0.5]"
CONTROL,13060212.783981115,"[0.184091, 0.2, 0.5, 0.092045, 0.092045, 0.5]"
CONTROL,13080275.017768145,"[0.18347, 0.2, 0.5, 0.091735, 0.091735, 0.5]"
CONTROL,13100342.338904738,"[0.182837, 0.2, 0.5, 0.091418, 0.091418, 0.5]"
CONTROL,13120399.80571717,"[0.182193, 0.2, 0.5, 0.091097, 0.091097, 0.5]"
CONTROL,13140460.30677855,"[0.181538, 0.2, 0.5, 0.090769, 0.090769, 0.5]"
CONTROL,13160519.26696673,"[0.180871, 0.2, 0.5, 0.090436, 0.090436, 0.5]"
CONTROL,13180578.005034477,"[0.180194, 0.2, 0.5, 0.090097, 0.090097, 0.5]"
CONTROL,13200640.539638698,"[0.179505, 0.2, 0.5, 0.089752, 0.089752, 0.5]"
CONTROL,13220698.076765984,"[0.178805, 0.2, 0.5, 0.089402, 0.089402, 0.5]"
CONTROL,13240756.143815815,"[0.178094, 0.2, 0.5, 0.089047, 0.089047, 0.5]"
CONTROL,13260810.846928507,"[0.177372, 0.2, 0.5, 0.088686, 0.088686, 0.5]"
CONTROL,13280869.745649397,"[0.176639, 0.2, 0.5, 0.088319, 0.088319, 0.5]"
CONTROL,13300937.007647008,"[0.175895, 0.2, 0.5, 0.087947, 0.087947, 0.5]"
CONTROL,13320996.206719428,"[0.17514, 0.2, 0.5, 0.08757, 0.08757, 0.5]"
CONTROL,13341054.584831,"[0.174374, 0.2, 0.5, 0.087187, 0.087187, 0.5]"
CONTROL,13361121.135763824,"[0.173597, 0.2, 0.5, 0.086799, 0.086799, 0.5]"
CONTROL,13381179.242860526,"[0.17281, 0.2, 0.5, 0.086405, 0.086405, 0.5]"
CONTROL,13401239.5539321,"[0.172012, 0.2, 0.5, 0.086006, 0.086006, 0.5]"
CONTROL,13421295.798849314,"[0.171203, 0.2, 0.5, 0.085602, 0.085602, 0.5]"
CONTROL,13441356.169991195,"[0.170384, 0.2, 0.5, 0.085192, 0.085192, 0.5]"
CONTROL,13461412.40466386,"[0.169554, 0.2, 0.5, 0.084777, 0.084777, 0.5]"
CONTROL,13481473.207008094,"[0.168714, 0.2, 0.5, 0.084357, 0.084357, 0.5]"
CONTROL,13501540.518831462,"[0.167863, 0.2, 0.5, 0.083931, 0.083931, 0.5]"
CONTROL,13521600.779611617,"[0.167001, 0.2, 0.5, 0.083501, 0.083501, 0.5]"
CONTROL,13541663.103736937,"[0.16613, 0.2, 0.5, 0.083065, 0.083065, 0.5]"
CONTROL,13561725.66767782,"[0.165248, 0.2, 0.5, 0.082624, 0.082624, 0.5]"
CONTROL,13581794.621888548,"[0.164356, 0.2, 0.5, 0.082178, 0.082178, 0.5]"
CONTROL,13601858.908776194,"[0.163453, 0.2, 0.5, 0.081727, 0.081727, 0.5]"
CONTROL,13621917.987708002,"[0.162541, 0.2, 0.5, 0.08127, 0.08127, 0.5]"
CONTROL,13641980.201937258,"[0.161618, 0.2, 0.5, 0.080809, 0.080809, 0.5]"
CONTROL,13662042.185664177,"[0.160685, 0.2, 0.5, 0.080343, 0.080343, 0.5]"
CONTROL,13682100.923731923,"[0.159743, 0.2, 0.5, 0.079871, 0.079871, 0.5]"
CONTROL,13702160.163782537,"[0.15879, 0.2, 0.5, 0.079395, 0.079395, 0.5]"
CONTROL,13722217.460628599,"[0.157828, 0.2, 0.5, 0.078914, 0.078914, 0.5]"
CONTROL,13742279.04388681,"[0.156856, 0.2, 0.5, 0.078428, 0.078428, 0.5]"
CONTROL,13762339.664623141,"[0.155874, 0.2, 0.5, 0.077937, 0.077937, 0.5]"
CONTROL,13782402.69003436,"[0.154883, 0.2, 0.5, 0.077441, 0.077441, 0.5]"
CONTROL,13802462.731022388,"[0.153882, 0.2, 0.5, 0.076941, 0.076941, 0.5]"
CONTROL,13822522.340808064,"[0.152871, 0.2, 0.5, 0.076435, 0.076435, 0.5]"
CONTROL,13842584.794852883,"[0.151851, 0.2, 0.5, 0.075925, 0.075925, 0.5]"
CONTROL,13862646.747846156,"[0.150821, 0.2, 0.5, 0.075411, 0.075411, 0.5]"
CONTROL,13882707.279641181,"[0.149782, 0.2, 0.5, 0.074891, 0.074891, 0.5]"
CONTROL,13902766.10897854,"[0.148734, 0.2, 0.5, 0.074367, 0.074367, 0.5]"
CONTROL,13922822.293825448,"[0.147677, 0.2, 0.5, 0.073838, 0.073838, 0.5]"
CONTROL,13942884.196992964,"[0.14661, 0.2, 0.5, 0.073305, 0.073305, 0.5]"
CONTROL,13962952.008936554,"[0.145535, 0.2, 0.5, 0.072767, 0.072767, 0.5]"
CONTROL,13983012.650627643,"[0.14445, 0.2, 0.5, 0.072225, 0.072225, 0.5]"
CONTROL,14003071.43991813,"[0.143357, 0.2, 0.5, 0.071678, 0.071678, 0.5]"
CONTROL,14023132.541682571,"[0.142254, 0.2, 0.5, 0.071127, 0.071127, 0.5]"
CONTROL,14043190.569616854,"[0.141143, 0.2, 0.5, 0.070571, 0.070571, 0.5]"
CONTROL,14063280.444592237,"[0.140023, 0.2, 0.5, 0.070011, 0.070011, 0.5]"
CONTROL,14083339.35495466,"[0.138894, 0.2, 0.5, 0.069447, 0.069447, 0.5]"
CONTROL,14103398.273698986,"[0.137757, 0.2, 0.5, 0.068878, 0.068878, 0.5]"
CONTROL,14123455.459717661,"[0.136611, 0.2, 0.5, 0.068305, 0.068305, 0.5]"
CONTROL,14143518.675584346,"[0.135456, 0.2, 0.5, 0.067728, 0.067728, 0.5]"
CONTROL,14163578.015752137,"[0.134294, 0.2, 0.5, 0.067147, 0.067147, 0.5]"
CONTROL,14183636.90469414,"[0.133122, 0.2, 0.5, 0.066561, 0.066561, 0.5]"
CONTROL,14203694.853000343,"[0.131943, 0.2, 0.5, 0.065972, 0.065972, 0.5]"
CONTROL,14223753.060679883,"[0.130756, 0.2, 0.5, 0.065378, 0.065378, 0.5]"
CONTROL,14243813.772685826,"[0.12956, 0.2, 0.5, 0.06478, 0.06478, 0.5]"
CONTROL,14263872.381765395,"[0.128356, 0.2, 0.5, 0.064178, 0.064178, 0.5]"
CONTROL,14283931.000623852,"[0.127145, 0.2, 0.5, 0.063572, 0.063572, 0.5]"
CONTROL,14303997.71174416,"[0.125925, 0.2, 0.5, 0.062963, 0.062963, 0.5]"
CONTROL,14324058.373924345,"[0.124698, 0.2, 0.5, 0.062349, 0.062349, 0.5]"
CONTROL,14344119.696877897,"[0.123463, 0.2, 0.5, 0.061731, 0.061731, 0.5]"
CONTROL,14364178.885705769,"[0.12222, 0.2, 0.5, 0.06111, 0.06111, 0.5]"
CONTROL,14384235.851932317,"[0.12097, 0.2, 0.5, 0.060485, 0.060485, 0.5]"
CONTROL,14404293.509665877,"[0.119712, 0.2, 0.5, 0.059856, 0.059856, 0.5]"
CONTROL,14424352.648667991,"[0.118447, 0.2, 0.5, 0.059224, 0.059224, 0.5]"
CONTROL,14444418.548606336,"[0.117175, 0.2, 0.5, 0.058587, 0.058587, 0.5]"
CONTROL,14464479.701593518,"[0.115895, 0.2, 0.5, 0.057947, 0.057947, 0.5]"
CONTROL,14484541.334677488,"[0.114608, 0.2, 0.5, 0.057304, 0.057304, 0.5]"
CONTROL,14504604.890942574,"[0.113314, 0.2, 0.5, 0.056657, 0.056657, 0.5]"
CONTROL,14524672.963656485,"[0.112013, 0.2, 0.5, 0.056006, 0.056006, 0.5]"
CONTROL,14544740.515761077,"[0.110705, 0.2, 0.5, 0.055352, 0.055352, 0.5]"
CONTROL,14564800.906926394,"[0.10939, 0.2, 0.5, 0.054695, 0.054695, 0.5]"
CONTROL,14584862.940944731,"[0.108068, 0.2, 0.5, 0.054034, 0.054034, 0.5]"
CONTROL,14604919.606819749,"[0.10674, 0.2, 0.5, 0.05337, 0.05337, 0.5]"
CONTROL,14624985.537026078,"[0.105405, 0.2, 0.5, 0.052702, 0.052702, 0.5]"
CONTROL,14645050.033926964,"[0.104063, 0.2, 0.5, 0.052032, 0.052032, 0.5]"
CONTROL,14665111.797861755,"[0.102715, 0.2, 0.5, 0.051358, 0.051358, 0.5]"
CONTROL,14685171.93896696,"[0.101361, 0.2, 0.5, 0.05068, 0.05068, 0.5]"
CONTROL,14705229.857005179,"[0.1, 0.2, 0.5, 0.05, 0.05, 0.5]"
CONTROL,14725294.98487711,"[0.098633, 0.2, 0.5, 0.049317, 0.049317, 0.5]"
CONTROL,14745361.545588821,"[0.09726, 0.2, 0.5, 0.04863, 0.04863, 0.5]"
CONTROL,14765418.992843479,"[0.095881, 0.2, 0.5, 0.047941, 0.047941, 0.5]"
CONTROL,14785478.62265259,"[0.094496, 0.2, 0.5, 0.047248, 0.047248, 0.5]"
CONTROL,14805538.61381486,"[0.093105, 0.2, 0.5, 0.046553, 0.046553, 0.5]"
CONTROL,14825597.702991217,"[0.091709, 0.2, 0.5, 0.045854, 0.045854, 0.5]"
CONTROL,14845658.945851028,"[0.090307, 0.2, 0.5, 0.045153, 0.045153, 0.5]"
CONTROL,14865717.994980514,"[0.088899, 0.2, 0.5, 0.044449, 0.044449, 0.5]"
CONTROL,14885777.414776385,"[0.087485, 0.2, 0.5, 0.043743, 0.043743, 0.5]"
CONTROL,14905839.829705656,"[0.086067, 0.2, 0.5, 0.043033, 0.043033, 0.5]"
CONTROL,14925904.597621411,"[0.084643, 0.2, 0.5, 0.042321, 0.042321, 0.5]"
CONTROL,14945961.81390807,"[0.083213, 0.2, 0.5, 0.041607, 0.041607, 0.5]"
CONTROL,14966022.776905447,"[0.081779, 0.2, 0.5, 0.040889, 0.040889, 0.5]"
CONTROL,14986082.236748189,"[0.080339, 0.2, 0.5, 0.04017, 0.04017, 0.5]"
CONTROL,15006141.936872154,"[0.078895, 0.2, 0.5, 0.039447, 0.039447, 0.5]"
CONTROL,15026202.85982266,"[0.077445, 0.2, 0.5, 0.038723, 0.038723, 0.5]"
CONTROL,15046264.132950455,"[0.075991, 0.2, 0.5, 0.037995, 0.037995, 0.5]"
CONTROL,15066352.835856378,"[0.074532, 0.2, 0.5, 0.037266, 0.037266, 0.5]"
CONTROL,15086413.177661598,"[0.073068, 0.2, 0.5, 0.036534, 0.036534, 0.5]"
CONTROL,15106471.876613796,"[0.0716, 0.2, 0.5, 0.0358, 0.0358, 0.5]"
CONTROL,15126530.896872282,"[0.070128, 0.2, 0.5, 0.035064, 0.035064, 0.5]"
CONTROL,15146596.365608275,"[0.068651, 0.2, 0.5, 0.034325, 0.034325, 0.5]"
CONTROL,15166656.717658043,"[0.067169, 0.2, 0.5, 0.033585, 0.033585, 0.5]"
CONTROL,15186717.830598354,"[0.065684, 0.2, 0.5, 0.032842, 0.032842, 0.5]"
CONTROL,15206757.811829448,"[0.064195, 0.2, 0.5, 0.032097, 0.032097, 0.5]"
CONTROL,15226824.562996626,"[0.062701, 0.2, 0.5, 0.031351, 0.031351, 0.5]"
CONTROL,15246888.459660113,"[0.061204, 0.2, 0.5, 0.030602, 0.030602, 0.5]"
CONTROL,15266950.16399026,"[0.059703, 0.2, 0.5, 0.029851, 0.029851, 0.5]"
CONTROL,15287008.20170343,"[0.058198, 0.2, 0.5, 0.029099, 0.029099, 0.5]"
CONTROL,15307065.949775279,"[0.05669, 0.2, 0.5, 0.028345, 0.028345, 0.5]"
CONTROL,15327124.778646976,"[0.055178, 0.2, 0.5, 0.027589, 0.027589, 0.5]"
CONTROL,15347190.748900175,"[0.053663, 0.2, 0.5, 0.026831, 0.026831, 0.5]"
CONTROL,15367250.379640609,"[0.052144, 0.2, 0.5, 0.026072, 0.026072, 0.5]"
CONTROL,15387314.56687674,"[0.050622, 0.2, 0.5, 0.025311, 0.025311, 0.5]"
CONTROL,15407374.447677284,"[0.049097, 0.2, 0.5, 0.024549, 0.024549, 0.5]"
CONTROL,15427437.423728406,"[0.047569, 0.2, 0.5, 0.023785, 0.023785, 0.5]"
CONTROL,15447496.302891523,"[0.046038, 0.2, 0.5, 0.023019, 0.023019, 0.5]"
CONTROL,15467565.316706896,"[0.044504, 0.2, 0.5, 0.022252, 0.022252, 0.5]"
CONTROL,15487626.750953496,"[0.042968, 0.2, 0.5, 0.021484, 0.021484, 0.5]"
CONTROL,15507689.675781876,"[0.041428, 0.2, 0.5, 0.020714, 0.020714, 0.5]"
CONTROL,15527757.067698985,"[0.039886, 0.2, 0.5, 0.019943, 0.019943, 0.5]"
CONTROL,15547816.187608987,"[0.038342, 0.2, 0.5, 0.019171, 0.019171, 0.5]"
CONTROL,15567879.423964769,"[0.036795, 0.2, 0.5, 0.018398, 0.018398, 0.5]"
CONTROL,15587936.230935156,"[0.035246, 0.2, 0.5, 0.017623, 0.017623, 0.5]"
CONTROL,15607995.299622416,"[0.033695, 0.2, 0.5, 0.016848, 0.016848, 0.5]"
CONTROL,15628054.479602724,"[0.032142, 0.2, 0.5, 0.016071, 0.016071, 0.5]"
CONTROL,15648112.608585507,"[0.030587, 0.2, 0.5, 0.015293, 0.015293, 0.5]"
CONTROL,15668175.994884223,"[0.02903, 0.2, 0.5, 0.014515, 0.014515, 0.5]"
CONTROL,15688233.471941203,"[0.027471, 0.2, 0.5, 0.013735, 0.013735, 0.5]"
CONTROL,15708292.421884835,"[0.02591, 0.2, 0.5, 0.012955, 0.012955, 0.5]"
CONTROL,15728354.76603359,"[0.024348, 0.2, 0.5, 0.012174, 0.012174, 0.5]"
CONTROL,15748415.537644178,"[0.022784, 0.2, 0.5, 0.011392, 0.011392, 0.5]"
CONTROL,15768475.789576769,"[0.021219, 0.2, 0.5, 0.010609, 0.010609, 0.5]"
CONTROL,15788533.61774236,"[0.019652, 0.2, 0.5, 0.009826, 0.009826, 0.5]"
CONTROL,15808591.505978256,"[0.018085, 0.2, 0.5, 0.009042, 0.009042, 0.5]"
CONTROL,15828660.169616342,"[0.016516, 0.2, 0.5, 0.008258, 0.008258, 0.5]"
CONTROL,15848720.040638,"[0.014946, 0.2, 0.5, 0.007473, 0.007473, 0.5]"
CONTROL,15868779.90188077,"[0.013375, 0.2, 0.5, 0.006688, 0.006688, 0.5]"
CONTROL,15888840.953819454,"[0.011804, 0.2, 0.5, 0.005902, 0.005902, 0.5]"
CONTROL,15908898.531924933,"[0.010231, 0.2, 0.5, 0.005116, 0.005116, 0.5]"
CONTROL,15928964.972961694,"[0.008658, 0.2, 0.5, 0.004329, 0.004329, 0.5]"
CONTROL,15949030.161835253,"[0.007085, 0.2, 0.5, 0.003542, 0.003542, 0.5]"
CONTROL,15969090.202823281,"[0.005511, 0.2, 0.5, 0.002755, 0.002755, 0.5]"
CONTROL,15989147.55973965,"[0.003937, 0.2, 0.5, 0.001968, 0.001968, 0.5]"
CONTROL,16009220.870677382,"[0.002362, 0.2, 0.5, 0.001181, 0.001181, 0.5]"
CONTROL,16029289.574827999,"[0.000787, 0.2, 0.5, 0.000394, 0.000394, 0.5]"
CONTROL,16049353.822600096,"[-0.000787, 0.2, 0.5, -0.000394, -0.000394, 0.5]"
CONTROL,16069436.206948012,"[-0.002362, 0.2, 0.5, -0.001181, -0.001181, 0.5]"
CONTROL,16089495.707768947,"[-0.003937, 0.2, 0.5, -0.001968, -0.001968, 0.5]"
CONTROL,16109552.583657205,"[-0.005511, 0.2, 0.5, -0.002755, -0.002755, 0.5]"
CONTROL,16129613.917786628,"[-0.007085, 0.2, 0.5, -0.003542, -0.003542, 0.5]"
CONTROL,16149678.105022758,"[-0.008658, 0.2, 0.5, -0.004329, -0.004329, 0.5]"
CONTROL,16169736.71503365,"[-0.010231, 0.2, 0.5, -0.005116, -0.005116, 0.5]"
CONTROL,16189800.631720573,"[-0.011804, 0.2, 0.5, -0.005902, -0.005902, 0.5]"
CONTROL,16209863.997995853,"[-0.013375, 0.2, 0.5, -0.006688, -0.006688, 0.5]"
CONTROL,16229946.632869542,"[-0.014946, 0.2, 0.5, -0.007473, -0.007473, 0.5]"
CONTROL,16250006.433576345,"[-0.016516, 0.2, 0.5, -0.008258, -0.008258, 0.5]"
CONTROL,16270064.792595804,"[-0.018085, 0.2, 0.5, -0.009042, -0.009042, 0.5]"
CONTROL,16290124.824736267,"[-0.019652, 0.2, 0.5, -0.009826, -0.009826, 0.5]"
CONTROL,16310187.04874441,"[-0.021219, 0.2, 0.5, -0.010609, -0.010609, 0.5]"
CONTROL,16330247.991718352,"[-0.022784, 0.2, 0.5, -0.011392, -0.011392, 0.5]"
CONTROL,16350306.39078468,"[-0.024348, 0.2, 0.5, -0.012174, -0.012174, 0.5]"
CONTROL,16370365.841779858,"[-0.02591, 0.2, 0.5, -0.012955, -0.012955, 0.5]"
CONTROL,16390426.354017109,"[-0.027471, 0.2, 0.5, -0.013735, -0.013735, 0.5]"
CONTROL,16410483.340732753,"[-0.02903, 0.2, 0.5, -0.014515, -0.014515, 0.5]"
CONTROL,16430542.500689626,"[-0.030587, 0.2, 0.5, -0.015293, -0.015293, 0.5]"
CONTROL,16450599.507894367,"[-0.032142, 0.2, 0.5, -0.016071, -0.016071, 0.5]"
CONTROL,16470663.244836032,"[-0.033695, 0.2, 0.5, -0.016848, -0.016848, 0.5]"
CONTROL,16490722.77592495,"[-0.035246, 0.2, 0.5, -0.017623, -0.017623, 0.5]"
CONTROL,16510768.044739962,"[-0.036795, 0.2, 0.5, -0.018398, -0.018398, 0.5]"
CONTROL,16530831.311829388,"[-0.038342, 0.2, 0.5, -0.019171, -0.019171, 0.5]"
CONTROL,16550888.509023935,"[-0.039886, 0.2, 0.5, -0.019943, -0.019943, 0.5]"
CONTROL,16570951.854810119,"[-0.041428, 0.2, 0.5, -0.020714, -0.020714, 0.5]"
CONTROL,16591011.535841972,"[-0.042968, 0.2, 0.5, -0.021484, -0.021484, 0.5]"
CONTROL,16611075.152643025,"[-0.044504, 0.2, 0.5, -0.022252, -0.022252, 0.5]"
CONTROL,16631132.951006293,"[-0.046038, 0.2, 0.5, -0.023019, -0.023019, 0.5]"
CONTROL,16651197.789702564,"[-0.047569, 0.2, 0.5, -0.023785, -0.023785, 0.5]"
CONTROL,16671262.156683952,"[-0.049097, 0.2, 0.5, -0.024549, -0.024549, 0.5]"
CONTROL,16691318.292636424,"[-0.050622, 0.2, 0.5, -0.025311, -0.025311, 0.5]"
CONTROL,16711382.500827312,"[-0.052144, 0.2, 0.5, -0.026072, -0.026072, 0.5]"
CONTROL,16731440.188828856,"[-0.053663, 0.2, 0.5, -0.026831, -0.026831, 0.5]"
CONTROL,16751499.820034951,"[-0.055178, 0.2, 0.5, -0.027589, -0.027589, 0.5]"
CONTROL,16771558.668930084,"[-0.05669, 0.2, 0.5, -0.028345, -0.028345, 0.5]"
CONTROL,16791613.242588937,"[-0.058198, 0.2, 0.5, -0.029099, -0.029099, 0.5]"
